UnityTS,Heart,Breath,GSR
63784343173253,36785,35522,73
63784343173261,36708,35378,103
63784343173282,36648,34936,91
63784343173298,36665,34505,94
63784343173312,36860,34054,89
63784343173315,37280,33550,84
63784343173324,37952,33056,89
63784343173326,38904,32488,84
63784343173330,40056,31956,90
63784343173344,41365,31270,80
63784343173348,42752,30684,82
63784343173359,44096,30124,80
63784343173368,45384,29469,81
63784343173382,46536,28800,81
63784343173385,47520,28264,84
63784343173402,48304,27788,83
63784343173405,48880,27172,81
63784343173419,49248,26590,83
63784343173434,49410,26101,77
63784343173434,49396,25557,80
63784343173448,49244,25132,77
63784343173461,48952,24568,79
63784343173466,48548,24004,83
63784343173482,48080,23616,78
63784343173499,47544,23232,78
63784343173499,46976,22790,76
63784343173508,46339,22438,74
63784343173519,45680,21944,76
63784343173536,45008,21498,76
63784343173538,44361,21099,77
63784343173547,43760,20744,73
63784343173561,43244,20620,77
63784343173567,42801,20325,75
63784343173581,42476,19978,77
63784343173586,42236,19980,75
63784343173602,42064,19818,73
63784343173606,41968,19600,64
63784343173620,41888,19440,75
63784343173624,41868,18993,73
63784343173643,41840,18940,64
63784343173647,41816,18624,75
63784343173661,41769,18370,78
63784343173674,41696,17954,80
63784343173677,41584,17824,81
63784343173691,41426,17573,78
63784343173697,41201,17299,81
63784343173253,36785,35522,73
63784343173261,36708,35378,103
63784343173282,36648,34936,91
63784343173298,36665,34505,94
63784343173312,36860,34054,89
63784343173315,37280,33550,84
63784343173324,37952,33056,89
63784343173326,38904,32488,84
63784343173330,40056,31956,90
63784343173344,41365,31270,80
63784343173348,42752,30684,82
63784343173359,44096,30124,80
63784343173368,45384,29469,81
63784343173382,46536,28800,81
63784343173385,47520,28264,84
63784343173402,48304,27788,83
63784343173405,48880,27172,81
63784343173419,49248,26590,83
63784343173434,49410,26101,77
63784343173434,49396,25557,80
63784343173448,49244,25132,77
63784343173461,48952,24568,79
63784343173466,48548,24004,83
63784343173482,48080,23616,78
63784343173499,47544,23232,78
63784343173499,46976,22790,76
63784343173508,46339,22438,74
63784343173519,45680,21944,76
63784343173536,45008,21498,76
63784343173538,44361,21099,77
63784343173547,43760,20744,73
63784343173561,43244,20620,77
63784343173567,42801,20325,75
63784343173581,42476,19978,77
63784343173586,42236,19980,75
63784343173602,42064,19818,73
63784343173606,41968,19600,64
63784343173620,41888,19440,75
63784343173624,41868,18993,73
63784343173643,41840,18940,64
63784343173647,41816,18624,75
63784343173661,41769,18370,78
63784343173674,41696,17954,80
63784343173677,41584,17824,81
63784343173691,41426,17573,78
63784343173697,41201,17299,81
63784343173711,40924,17024,85
63784343173727,40590,16729,84
63784343173731,40224,16317,78
63784343173764,39836,15818,81
63784343173766,39427,15221,85
63784343173769,38988,14475,85
63784343173771,38561,13976,81
63784343173780,38132,13320,90
63784343173794,37697,12748,96
63784343173797,37288,12201,106
63784343173820,36868,11665,103
63784343173820,36469,11407,102
63784343173826,36096,11473,102
63784343173843,35752,11472,104
63784343173845,35426,11636,106
63784343173859,35106,11912,108
63784343173865,34784,12192,101
63784343173881,34456,13206,95
63784343173891,34146,14044,98
63784343173895,33824,14777,90
63784343173909,33504,15700,84
63784343173920,33192,16526,103
63784343173929,32924,17230,101
63784343173935,32704,17940,107
63784343173949,32577,18546,106
63784343173959,32579,19334,120
63784343173973,32832,20268,115
63784343173976,33372,21440,128
63784343173990,34200,22548,125
63784343173994,35308,23761,122
63784343174008,36592,25008,122
63784343174016,37992,26108,111
63784343174031,39400,27105,101
63784343174037,40740,28074,95
63784343174051,41984,29148,86
63784343174063,43044,30210,85
63784343174081,43930,31160,74
63784343174081,44624,32370,74
63784343174087,45092,33602,73
63784343174101,45376,34832,76
63784343174109,45452,36076,77
63784343174120,45384,37164,76
63784343174124,45176,38180,76
63784343174137,44856,39144,81
63784343174146,44474,39888,86
63784343174162,44016,40678,84
63784343174165,43528,41640,78
63784343174178,43008,42320,76
63784343174186,42472,42944,75
63784343174203,41920,43344,70
63784343174206,41376,43710,73
63784343174221,40856,43816,74
63784343174227,40404,44352,71
63784343174243,40008,44720,69
63784343174247,39680,44624,74
63784343174261,39376,45324,74
63784343174264,39140,45488,73
63784343174290,38948,45816,72
63784343174294,38786,45940,77
63784343174298,38648,46096,69
63784343174311,38512,46160,69
63784343174315,38396,46168,71
63784343174329,38264,46144,74
63784343174338,38116,46276,66
63784343174351,37944,46232,61
63784343174355,37728,46116,50
