OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20084073349,63784342811312,None,None
20084081681,63784342811323,None,None
20084090012,63784342811334,None,None
20084106675,63784342811346,None,None
20084115007,63784342811357,None,None
20084123338,63784342811368,None,None
20084140001,63784342811379,None,None
20084148333,63784342811390,None,None
20084148333,63784342811402,None,None
20084148333,63784342811413,None,None
20084148333,63784342811425,None,None
20084148333,63784342811436,None,None
20084148333,63784342811446,None,None
20084148333,63784342811458,None,None
20084148333,63784342811469,None,None
20084148333,63784342811481,None,None
20084148333,63784342811492,None,None
20084256643,63784342811503,None,None
20084273306,63784342811514,None,None
20084281637,63784342811524,None,None
20084289969,63784342811536,None,None
20084314963,63784342811557,None,None
20084323295,63784342811563,None,None
20084323295,63784342811570,None,None
20084339958,63784342811581,None,None
20084348290,63784342811593,None,None
20084356621,63784342811603,None,None
20084373284,63784342811614,None,None
20084381616,63784342811626,None,None
20084398279,63784342811637,None,None
20084406610,63784342811648,None,None
20084414942,63784342811659,None,None
20084423273,63784342811670,None,None
20084439936,63784342811681,None,None
20084448268,63784342811692,None,None
20084456599,63784342811703,None,None
20084473262,63784342811714,None,None
20084481594,63784342811726,None,None
20084489925,63784342811737,None,None
20084506588,63784342811748,None,None
20084514920,63784342811760,None,None
20084523252,63784342811769,None,None
20084539915,63784342811781,None,None
20084548246,63784342811792,None,None
20084556578,63784342811803,None,None
20084573241,63784342811815,None,None
20084581572,63784342811826,None,None
20084589904,63784342811837,None,None
20084606567,63784342811848,None,None
20084614898,63784342811860,None,None
20084631561,63784342811871,None,None
20084639893,63784342811883,None,None
20084664887,63784342811905,None,None
20084664887,63784342811911,None,None
20084673219,63784342811917,None,None
20084681551,63784342811926,None,None
20084698214,63784342811937,None,None
20084706545,63784342811948,None,None
20084714877,63784342811960,None,None
20084731540,63784342811971,None,None
20084739871,63784342811982,None,None
20084748203,63784342811994,None,None
20084764866,63784342812005,None,None
20084773197,63784342812017,None,None
20084781529,63784342812028,None,None
20084798192,63784342812039,None,None
20084806523,63784342812050,None,None
20084814855,63784342812062,None,None
20084831518,63784342812072,None,None
20084839849,63784342812083,None,None
20084848181,63784342812095,None,None
20084864844,63784342812105,None,None
20084873176,63784342812116,None,None
20084881507,63784342812127,None,None
20084898170,63784342812138,None,None
20084906502,63784342812150,None,None
20084914833,63784342812161,None,None
20084931496,63784342812172,None,None
20084939828,63784342812183,None,None
20084948159,63784342812194,None,None
20084964822,63784342812206,None,None
20084973154,63784342812217,None,None
20084989817,63784342812229,None,None
20085006480,63784342812249,None,None
20085014812,63784342812255,None,None
20085023143,63784342812264,None,None
20085031475,63784342812273,None,None
20085039806,63784342812284,None,None
20085056469,63784342812296,None,None
20085064801,63784342812306,None,None
20085073132,63784342812317,None,None
20085089795,63784342812329,None,None
20085098127,63784342812340,None,None
20085106458,63784342812352,None,None
20085123121,63784342812363,None,None
20085131453,63784342812374,None,99_Bahnsteig_PF
20085139784,63784342812385,None,None
20085156447,63784342812396,99_Bahnsteig_PF,None
20085164779,63784342812407,None,None
20085181442,63784342812418,None,None
20085189774,63784342812429,None,None
20085198105,63784342812440,None,None
20085214768,63784342812452,None,None
20085223100,63784342812463,None,None
20085231431,63784342812474,None,None
20085248094,63784342812485,None,None
20085256426,63784342812497,None,None
20085264757,63784342812508,None,None
20085281420,63784342812519,None,None
20085289752,63784342812531,99_Bahnsteig_PF,None
20085298083,63784342812542,None,None
20085323078,63784342812564,None,None
20085331409,63784342812572,None,None
20085339741,63784342812579,None,None
20085356404,63784342812601,None,None
20085364736,63784342812608,None,None
20085373067,63784342812616,None,None
20085381399,63784342812622,None,None
20085389730,63784342812632,None,None
20085398062,63784342812644,None,None
20085414725,63784342812654,None,None
20085423056,63784342812666,None,None
20085431388,63784342812678,None,None
20085448051,63784342812689,None,None
20085456382,63784342812698,None,None
20085464714,63784342812710,None,None
20085481377,63784342812721,None,None
20085489708,63784342812732,None,None
20085498040,63784342812743,None,None
20085514703,63784342812755,None,None
20085523035,63784342812766,None,None
20085531366,63784342812776,None,None
20085548029,63784342812788,None,None
20085556361,63784342812799,None,None
20085564692,63784342812810,None,None
20085581355,63784342812822,None,None
20085589687,63784342812833,None,None
20085598018,63784342812844,None,None
20085614681,63784342812855,None,None
20085623013,63784342812867,None,None
20085631344,63784342812877,None,None
20085648007,63784342812889,None,None
20085656339,63784342812900,None,None
20085673002,63784342812912,None,None
20085681334,63784342812922,None,None
20085706328,63784342812946,None,None
20085706328,63784342812953,None,None
20085714660,63784342812960,None,None
20085722991,63784342812967,None,None
20085731323,63784342812978,None,None
20085747986,63784342812990,None,None
20085756317,63784342813001,None,None
20085764649,63784342813012,None,None
20085781312,63784342813022,None,None
20085789643,63784342813034,None,None
20085806306,63784342813045,None,None
20085814638,63784342813056,None,None
20085822969,63784342813068,None,None
20085839632,63784342813079,None,None
20085847964,63784342813090,None,None
20085856296,63784342813101,None,None
20085872959,63784342813112,None,None
20085881290,63784342813124,None,None
20085889622,63784342813135,None,None
20085906285,63784342813146,None,None
20085914616,63784342813158,None,None
20085922948,63784342813168,None,None
20085939611,63784342813179,None,None
20085947942,63784342813191,None,None
20085956274,63784342813201,None,None
20085972937,63784342813212,None,None
20085981268,63784342813223,None,None
20085989600,63784342813235,None,None
20086006263,63784342813245,None,None
20086014595,63784342813257,None,None
20086022926,63784342813268,None,None
20086047921,63784342813291,None,None
20086056252,63784342813300,None,None
20086064584,63784342813307,None,None
20086072915,63784342813316,None,None
20086081247,63784342813323,None,None
20086089578,63784342813335,None,None
20086106241,63784342813347,None,None
20086114573,63784342813357,None,None
20086122904,63784342813369,None,None
20086139567,63784342813380,None,None
20086147899,63784342813391,None,None
20086156230,63784342813402,None,None
20086156230,63784342813413,None,None
20086156230,63784342813425,None,None
20086156230,63784342813436,None,None
20086156230,63784342813447,None,None
20086156230,63784342813459,None,None
20086156230,63784342813470,None,None
20086156230,63784342813481,None,None
20086156230,63784342813492,None,None
20086264540,63784342813503,None,None
20086272872,63784342813515,None,None
20086281203,63784342813525,None,None
20086289535,63784342813537,None,None
20086306198,63784342813548,None,None
20086314529,63784342813558,None,None
20086331192,63784342813570,None,None
20086339524,63784342813581,None,None
20086347856,63784342813592,None,None
20086364519,63784342813604,None,None
20086372850,63784342813617,None,None
20086397845,63784342813639,None,None
20086406176,63784342813648,Cube (1),None
20086414508,63784342813656,4_GroßeTreppe_Stairs,Cube (1)
20086422839,63784342813663,Cube (1),None
20086431171,63784342813671,4_GroßeTreppe_StairsBottom,None
20086439502,63784342813684,4_GroßeTreppe_Stairs,Cube (1)
20086447834,63784342813693,4_GroßeTreppe_Stairs,Cube (1)
20086464497,63784342813704,Cube (1),Cube (1)
20086472828,63784342813716,Cube (1),Cube (1)
20086481160,63784342813726,None,Cube (1)
20086497823,63784342813737,None,Cube (1)
20086506154,63784342813749,None,Cube (1)
20086514486,63784342813760,None,None
20086531149,63784342813771,None,None
20086539481,63784342813783,None,None
20086547812,63784342813793,None,None
20086564475,63784342813804,None,None
20086572807,63784342813816,None,None
20086581138,63784342813828,None,None
20086597801,63784342813838,None,None
20086606133,63784342813849,None,None
20086614464,63784342813860,None,None
20086631127,63784342813872,None,None
20086639459,63784342813883,None,None
20086647790,63784342813894,None,None
20086664453,63784342813905,None,None
20086672785,63784342813916,None,None
20086681117,63784342813928,None,None
20086697780,63784342813938,None,None
20086706111,63784342813950,None,None
20086722774,63784342813961,None,None
20086739437,63784342813985,None,None
20086747769,63784342813993,None,None
20086756100,63784342814000,None,None
20086764432,63784342814007,None,None
20086772763,63784342814017,None,None
20086781095,63784342814027,None,None
20086797758,63784342814039,None,None
20086806089,63784342814050,None,None
20086814421,63784342814061,None,None
20086831084,63784342814072,None,None
20086839415,63784342814084,None,None
20086856079,63784342814095,None,None
20086864410,63784342814106,None,None
20086872742,63784342814117,None,None
20086889405,63784342814128,99_Bahnsteig_PF,Cube (1)
20086897736,63784342814140,99_Bahnsteig_PF,99_Bahnsteig_PF
20086906068,63784342814151,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
20086922731,63784342814162,99_Bahnsteig_PF,99_Bahnsteig_PF
20086931062,63784342814174,99_Bahnsteig_PF,99_Bahnsteig_PF
20086939394,63784342814185,99_Bahnsteig_PF,99_Bahnsteig_PF
20086956057,63784342814196,99_Bahnsteig_PF,99_Bahnsteig_PF
20086964388,63784342814208,99_Bahnsteig_PF,99_Bahnsteig_PF
20086972720,63784342814218,99_Bahnsteig_PF,99_Bahnsteig_PF
20086989383,63784342814229,99_Bahnsteig_PF,99_Bahnsteig_PF
20086997714,63784342814241,99_Bahnsteig_PF,99_Bahnsteig_PF
20087006046,63784342814252,99_Bahnsteig_PF,99_Bahnsteig_PF
20087022709,63784342814262,99_Bahnsteig_PF,99_Bahnsteig_PF
20087031041,63784342814274,99_Bahnsteig_PF,99_Bahnsteig_PF
20087039372,63784342814285,99_Bahnsteig_PF,Cube (1)
20087056035,63784342814297,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20087064367,63784342814307,4_GroßeTreppe_Stairs,Cube (1)
20087089361,63784342814331,3_Rolltreppe_PF (2),Cube (1)
20087097693,63784342814339,3_Rolltreppe_PF (2),Cube (1)
20087106024,63784342814348,3_Rolltreppe_PF (2),Cube (1)
20087114356,63784342814356,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
20087122687,63784342814365,3_Rolltreppe_PF (2),99_Bahnsteig_PF
20087131019,63784342814374,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20087139350,63784342814385,3_Rolltreppe_PF (2),99_Bahnsteig_PF
20087156013,63784342814397,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
20087164345,63784342814408,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
20087172676,63784342814419,Cube (1),Cube (1)
20087189340,63784342814431,3_Rolltreppe_PF (2),Cube (1)
20087197671,63784342814442,3_Rolltreppe_PF (2),Cube (1)
20087214334,63784342814453,None,None
20087222666,63784342814464,3_Rolltreppe_PF (2),Cube (1)
20087230997,63784342814475,3_Rolltreppe_PF (2),Cube (1)
20087239329,63784342814486,3_Rolltreppe_PF (2),Cube (1)
20087255992,63784342814497,3_Rolltreppe_PF (2),Cube (1)
20087264323,63784342814509,Cube (1),Cube (1)
20087280986,63784342814521,3_Rolltreppe_PF (2),Cube (1)
20087289318,63784342814531,Cube (1),Cube (1)
20087297649,63784342814543,3_Rolltreppe_PF (2),Cube (1)
20087314312,63784342814554,Cube (1),Cube (1)
20087322644,63784342814565,Cube (1),Cube (1)
20087330975,63784342814576,Cube (1),Cube (1)
20087347639,63784342814587,Cube (1),Cube (1)
20087355970,63784342814598,Cube (1),Cube (1)
20087364302,63784342814610,Cube (1),Cube (1)
20087380965,63784342814621,Cube (1),Cube (1)
20087389296,63784342814632,Cube (1),Cube (1)
20087397628,63784342814644,Cube (1),Cube (1)
20087414291,63784342814656,Cube (1),Cube (1)
20087439285,63784342814679,Cube (1),Cube (1)
20087447617,63784342814693,Cube (1),Cube (1)
20087455948,63784342814701,Cube (1),Cube (1)
20087464280,63784342814710,Cube (1),Cube (1)
20087472611,63784342814718,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20087489274,63784342814727,Cube (1),None
20087497606,63784342814735,99_Bahnsteig_PF,None
20087505937,63784342814743,99_Bahnsteig_PF,None
20087514269,63784342814754,None,None
20087522601,63784342814765,None,None
20087539264,63784342814776,None,None
20087547595,63784342814787,None,None
20087555927,63784342814799,None,None
20087572590,63784342814810,None,None
20087580921,63784342814821,None,None
20087589253,63784342814832,None,None
20087605916,63784342814844,99_Bahnsteig_PF,None
20087614247,63784342814854,3_Rolltreppe_PF (2),99_Bahnsteig_PF
20087622579,63784342814866,3_Rolltreppe_PF (2),99_Bahnsteig_PF
20087639242,63784342814878,Cube (1),99_Bahnsteig_PF
20087647573,63784342814888,Cube (1),Cube (1)
20087655905,63784342814899,Cube (1),None
20087664236,63784342814910,Cube (1),Cube (1)
20087680900,63784342814921,Cube (1),Cube (1)
20087689231,63784342814933,Cube (1),Cube (1)
20087697563,63784342814944,Cube (1),Cube (1)
20087714226,63784342814955,Cube (1),Cube (1)
20087722557,63784342814967,Cube (1),Cube (1)
20087730889,63784342814978,Cube (1),Cube (1)
20087747552,63784342814988,Cube (1),Cube (1)
20087755883,63784342815001,Cube (1),Cube (1)
20087780878,63784342815023,Cube (1),Cube (1)
20087789209,63784342815032,Cube (1),Cube (1)
20087797541,63784342815040,Cube (1),None
20087805872,63784342815047,Cube (1),Cube (1)
20087814204,63784342815055,Cube (1),Cube (1)
20087822535,63784342815067,Cube (1),Cube (1)
20087839198,63784342815078,Cube (1),Cube (1)
20087847530,63784342815089,Cube (1),Cube (1)
20087855862,63784342815100,Cube (1),Cube (1)
20087872525,63784342815113,Cube (1),Cube (1)
20087880856,63784342815122,Cube (1),Cube (1)
20087889188,63784342815134,Cube (1),Cube (1)
20087905851,63784342815145,Cube (1),Cube (1)
20087914182,63784342815155,Cube (1),Cube (1)
20087922514,63784342815167,Cube (1),Cube (1)
20087939177,63784342815179,Cube (1),99_Bahnsteig_PF
20087947508,63784342815189,Cube (1),Cube (1)
20087955840,63784342815200,Cube (1),99_Bahnsteig_PF
20087972503,63784342815211,Cube (1),99_Bahnsteig_PF
20087980834,63784342815223,Cube (1),Cube (1)
20087989166,63784342815234,Cube (1),99_Bahnsteig_PF
20088005829,63784342815245,Cube (1),Cube (1)
20088014161,63784342815256,Cube (1),99_Bahnsteig_PF
20088022492,63784342815268,Cube (1),Cube (1)
20088039155,63784342815279,Cube (1),99_Bahnsteig_PF
20088047487,63784342815290,Cube (1),99_Bahnsteig_PF
20088055818,63784342815302,Cube (1),99_Bahnsteig_PF
20088072481,63784342815313,Cube (1),Cube (1)
20088080813,63784342815323,Cube (1),Cube (1)
20088089144,63784342815335,Cube (1),99_Bahnsteig_PF
20088105807,63784342815347,Cube (1),99_Bahnsteig_PF
20088122470,63784342815369,Cube (1),99_Bahnsteig_PF
20088130802,63784342815376,Cube (1),99_Bahnsteig_PF
20088139133,63784342815384,Cube (1),99_Bahnsteig_PF
20088147465,63784342815391,Cube (1),99_Bahnsteig_PF
20088155796,63784342815401,Cube (1),99_Bahnsteig_PF
20088180791,63784342815420,Cube (1),99_Bahnsteig_PF
20088189123,63784342815428,Cube (1),99_Bahnsteig_PF
20088189123,63784342815435,Cube (1),99_Bahnsteig_PF
20088205786,63784342815447,Cube (1),Cube (1)
20088214117,63784342815458,Cube (1),99_Bahnsteig_PF
20088222449,63784342815469,Cube (1),99_Bahnsteig_PF
20088239112,63784342815480,Cube (1),99_Bahnsteig_PF
20088247443,63784342815492,3_Rolltreppe_PF (2),99_Bahnsteig_PF
20088255775,63784342815502,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20088272438,63784342815512,3_Rolltreppe_PF (2),99_Bahnsteig_PF
20088280769,63784342815524,3_Rolltreppe_PF (2),99_Bahnsteig_PF
20088297432,63784342815536,None,None
20088305764,63784342815546,3_Rolltreppe_PF (2),99_Bahnsteig_PF
20088314095,63784342815557,Cube (1),Cube (1)
20088330758,63784342815569,3_Rolltreppe_PF (2),Cube (1)
20088339090,63784342815580,3_Rolltreppe_PF (2),99_Bahnsteig_PF
20088347422,63784342815592,3_Rolltreppe_PF (2),99_Bahnsteig_PF
20088364085,63784342815603,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
20088372416,63784342815613,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20088380748,63784342815625,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
20088397411,63784342815636,None,99_Bahnsteig_PF
20088405742,63784342815647,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
20088414074,63784342815658,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20088430737,63784342815670,None,None
20088439068,63784342815681,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
20088455731,63784342815695,3_Rolltreppe_PF (2),99_Bahnsteig_PF
20088472394,63784342815718,3_Rolltreppe_PF (2),99_Bahnsteig_PF
20088480726,63784342815726,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20088489057,63784342815733,3_Rolltreppe_PF (2),99_Bahnsteig_PF
20088497389,63784342815740,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
20088505720,63784342815748,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20088514052,63784342815758,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20088530715,63784342815770,None,None
20088539047,63784342815781,None,None
20088547378,63784342815792,None,None
20088564041,63784342815804,None,99_Bahnsteig_PF
20088572373,63784342815815,99_Bahnsteig_PF,None
20088580704,63784342815826,99_Bahnsteig_PF,None
20088597367,63784342815838,None,None
20088605699,63784342815848,None,None
20088622362,63784342815860,None,None
20088630693,63784342815871,None,None
20088639025,63784342815882,None,None
20088655688,63784342815894,None,None
20088664019,63784342815905,None,None
20088672351,63784342815916,None,None
20088689014,63784342815927,None,None
20088697346,63784342815938,None,None
20088705677,63784342815950,None,None
20088722340,63784342815961,None,None
20088730672,63784342815972,None,None
20088739003,63784342815983,None,None
20088755666,63784342815994,None,99_Bahnsteig_PF
20088763998,63784342816005,None,None
20088772329,63784342816015,None,None
20088788992,63784342816027,None,None
20088797324,63784342816038,None,None
20088822318,63784342816062,None,None
20088830650,63784342816070,None,None
20088838981,63784342816077,None,None
20088847313,63784342816085,None,None
20088855645,63784342816094,None,None
20088863976,63784342816105,None,None
20088880639,63784342816117,None,None
20088888971,63784342816127,None,None
20088897302,63784342816139,None,None
20088913965,63784342816150,None,None
20088922297,63784342816161,None,None
20088930628,63784342816172,None,None
20088947291,63784342816184,None,None
20088955623,63784342816194,None,None
20088963954,63784342816206,None,None
20088980617,63784342816217,None,None
20088988949,63784342816229,None,None
20088997280,63784342816239,None,None
20089013944,63784342816251,None,None
20089022275,63784342816262,None,None
20089030607,63784342816274,None,None
20089047270,63784342816285,None,None
20089055601,63784342816296,None,99_Bahnsteig_PF
20089063933,63784342816306,None,None
20089080596,63784342816318,None,None
20089088927,63784342816329,None,None
20089097259,63784342816340,None,None
20089113922,63784342816351,None,None
20089122253,63784342816363,None,None
20089130585,63784342816374,None,None
20089147248,63784342816385,None,None
20089172242,63784342816408,None,None
20089172242,63784342816415,None,None
20089180574,63784342816422,None,None
20089188906,63784342816429,None,None
20089197237,63784342816440,None,None
20089213900,63784342816451,None,None
20089222232,63784342816462,None,None
20089238895,63784342816474,None,None
20089247226,63784342816485,None,None
20089255558,63784342816496,None,None
20089272221,63784342816507,None,None
20089280552,63784342816519,None,None
20089288884,63784342816530,None,None
20089305547,63784342816541,None,None
20089313878,63784342816552,None,None
20089322210,63784342816563,None,None
20089338873,63784342816574,None,None
20089347205,63784342816586,None,None
20089355536,63784342816597,None,None
20089372199,63784342816609,None,None
20089380531,63784342816619,None,None
20089388862,63784342816630,None,None
20089405525,63784342816642,None,None
20089413857,63784342816653,None,None
20089422188,63784342816664,None,None
20089438851,63784342816676,None,None
20089447183,63784342816687,None,None
20089455514,63784342816698,None,None
20089472177,63784342816708,None,None
20089480509,63784342816719,None,None
20089488840,63784342816730,None,None
20089513835,63784342816754,None,None
20089522167,63784342816761,None,None
20089530498,63784342816767,None,None
20089538830,63784342816775,None,None
20089547161,63784342816786,None,None
20089555493,63784342816797,None,None
20089572156,63784342816808,None,None
20089580487,63784342816820,None,None
20089588819,63784342816831,None,None
20089605482,63784342816843,None,None
20089613813,63784342816854,None,None
20089622145,63784342816865,None,None
20089638808,63784342816876,None,None
20089647139,63784342816888,None,None
20089655471,63784342816898,None,None
20089672134,63784342816909,None,None
20089680466,63784342816920,None,None
20089688797,63784342816931,None,None
20089705460,63784342816943,None,None
20089713792,63784342816953,None,None
20089722123,63784342816965,None,None
20089738786,63784342816976,None,None
20089747118,63784342816987,None,None
20089763781,63784342816998,None,None
20089772112,63784342817009,None,None
20089780444,63784342817021,None,None
20089797107,63784342817032,None,None
20089805438,63784342817043,None,None
20089813770,63784342817054,None,None
20089830433,63784342817066,None,None
20089838764,63784342817077,None,None
20089863759,63784342817099,None,None
20089872091,63784342817110,None,None
20089880422,63784342817117,None,None
20089888754,63784342817125,None,None
20089888754,63784342817132,None,None
20089905417,63784342817144,None,None
20089913748,63784342817155,None,None
20089930411,63784342817166,None,None
20089938743,63784342817178,None,None
20089947074,63784342817189,None,None
20089963737,63784342817200,None,None
20089972069,63784342817212,None,None
20089980400,63784342817223,None,None
20089997063,63784342817234,None,None
20090005395,63784342817245,None,None
20090013727,63784342817256,None,None
20090030390,63784342817267,None,None
20090038721,63784342817278,None,None
20090047053,63784342817289,None,None
20090063716,63784342817301,None,None
20090072047,63784342817312,None,None
20090080379,63784342817323,None,None
20090097042,63784342817334,None,None
20090105373,63784342817345,None,None
20090113705,63784342817356,None,None
20090130368,63784342817368,None,None
20090138699,63784342817379,None,None
20090147031,63784342817390,None,None
20090155362,63784342817401,None,None
20090155362,63784342817411,None,None
20090155362,63784342817423,None,None
20090155362,63784342817444,None,None
20090155362,63784342817452,None,None
20090155362,63784342817459,None,None
20090155362,63784342817467,None,None
20090155362,63784342817478,None,None
20090155362,63784342817490,None,None
20090263672,63784342817501,None,None
20090272004,63784342817512,None,None
20090288667,63784342817523,None,None
20090296998,63784342817535,None,None
20090305330,63784342817546,None,None
20090313661,63784342817557,None,None
20090330324,63784342817568,None,None
20090338656,63784342817579,None,None
20090346988,63784342817591,None,None
20090363651,63784342817602,None,None
20090371982,63784342817612,None,None
20090380314,63784342817623,None,None
20090396977,63784342817634,None,None
20090405308,63784342817645,None,None
20090413640,63784342817657,None,None
20090430303,63784342817668,None,None
20090438634,63784342817678,None,None
20090446966,63784342817690,None,None
20090463629,63784342817702,None,None
20090471960,63784342817712,None,None
20090480292,63784342817723,None,None
20090496955,63784342817735,None,None
20090505286,63784342817746,None,None
20090521950,63784342817757,None,None
20090530281,63784342817768,None,None
20090546944,63784342817789,None,None
20090555276,63784342817795,None,None
20090563607,63784342817801,None,None
20090571939,63784342817813,None,None
20090588602,63784342817825,None,None
20090596933,63784342817835,None,None
20090605265,63784342817847,None,None
20090621928,63784342817858,None,None
20090630259,63784342817869,None,None
20090638591,63784342817880,None,None
20090655254,63784342817891,None,None
20090663585,63784342817902,None,None
20090671917,63784342817914,None,None
20090688580,63784342817925,None,None
20090696912,63784342817936,None,None
20090705243,63784342817947,None,None
20090721906,63784342817959,None,None
20090730238,63784342817970,None,None
20090738569,63784342817981,None,None
20090755232,63784342817992,None,None
20090763564,63784342818002,None,None
20090771895,63784342818014,None,None
20090788558,63784342818025,None,None
20090796890,63784342818036,None,None
20090805221,63784342818047,None,None
20090821884,63784342818059,None,None
20090830216,63784342818070,None,None
20090838547,63784342818081,None,None
20090855211,63784342818092,None,None
20090863542,63784342818103,None,None
20090871874,63784342818114,None,None
20090896868,63784342818136,None,None
20090905200,63784342818141,None,None
20090905200,63784342818148,None,None
20090921863,63784342818159,None,None
20090930194,63784342818170,None,None
20090938526,63784342818181,None,None
20090955189,63784342818193,None,None
20090963520,63784342818204,None,None
20090971852,63784342818215,None,None
20090988515,63784342818226,None,None
20090996846,63784342818237,None,None
20091005178,63784342818249,None,None
20091021841,63784342818260,None,None
20091030173,63784342818271,None,None
20091038504,63784342818282,None,None
20091055167,63784342818294,None,None
20091063499,63784342818305,None,None
20091080162,63784342818317,None,None
20091088493,63784342818327,None,None
20091096825,63784342818338,None,None
20091113488,63784342818349,None,None
20091121819,63784342818361,None,None
20091130151,63784342818372,None,None
20091146814,63784342818383,None,None
20091155145,63784342818394,None,None
20091163477,63784342818405,None,None
20091180140,63784342818416,None,None
20091188472,63784342818427,None,None
20091196803,63784342818438,None,None
20091213466,63784342818450,None,None
20091221798,63784342818461,None,None
20091246792,63784342818482,None,None
20091246792,63784342818488,None,None
20091255124,63784342818495,None,None
20091263455,63784342818506,None,None
20091280118,63784342818517,None,None
20091288450,63784342818528,None,None
20091296781,63784342818540,None,None
20091313444,63784342818550,None,None
20091321776,63784342818561,None,None
20091330107,63784342818573,None,None
20091346771,63784342818584,None,None
20091355102,63784342818595,None,None
20091363434,63784342818606,None,None
20091380097,63784342818617,None,None
20091388428,63784342818628,None,None
20091396760,63784342818640,None,None
20091413423,63784342818651,None,None
20091421754,63784342818662,None,None
20091430086,63784342818673,None,None
20091446749,63784342818684,None,None
20091455080,63784342818695,None,None
20091480075,63784342818718,None,None
20091488406,63784342818725,None,None
20091488406,63784342818730,None,None
20091505069,63784342818740,None,None
20091513401,63784342818752,None,None
20091521733,63784342818762,None,None
20091538396,63784342818774,None,None
20091546727,63784342818785,None,None
20091555059,63784342818797,None,None
20091571722,63784342818808,None,None
20091588385,63784342818829,None,None
20091596716,63784342818835,None,None
20091605048,63784342818841,None,None
20091613379,63784342818852,None,None
20091621711,63784342818862,None,None
20091638374,63784342818874,None,None
20091646705,63784342818885,None,None
20091655037,63784342818896,None,None
20091671700,63784342818908,None,None
20091680032,63784342818919,None,None
20091688363,63784342818930,None,None
20091705026,63784342818942,None,None
20091713358,63784342818952,None,None
