OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
18256658717,63784340983763,0.5555648,0.4904002,0.4835384,0.477992,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88359,-2.159637,0.06566319,-0.01013092,-0.4491003,-0.8934239,-0.02981195,0.0005229645,-0.02963811,0.02835498,0.003331833,-0.02998448,0.07408142,-0.03074646,0.9967651,0.02963257,-0.06924438,0.9971466,0.00271463,0.002601883,True,True
18256667164,63784340983763,0.5781168,0.4938573,0.4963851,0.4848754,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88391,-2.159176,0.06422698,-0.01001378,-0.4490672,-0.8934419,-0.02957167,0.0005978699,-0.02978545,0.02875073,0.004178696,-0.03270955,0.1328735,-0.02047729,0.990921,0.06352234,-0.04904175,0.9967651,0.002753693,0.002575943,True,True
18256675234,63784340983763,0.5832028,0.4972341,0.5086132,0.4925692,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88403,-2.159368,0.06517368,-0.009956841,-0.4490325,-0.89346,-0.02934836,0.0006771698,-0.02973013,0.02876346,0.003716309,-0.03087148,0.1459808,-0.01060486,0.9892273,0.09562683,-0.02644348,0.9950562,0.002781983,0.002591888,True,True
18256683829,63784340983763,0.5894501,0.5077646,0.5147498,0.4940279,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.8841,-2.159293,0.06519568,-0.00991655,-0.4489956,-0.8934789,-0.02924091,0.0008452759,-0.03001474,0.02879958,0.003697373,-0.03054286,0.1619263,0.02001953,0.9865875,0.111618,-0.0221405,0.9934998,0.002835754,0.002513565,True,True
18256692196,63784340983763,0.5868768,0.5057212,0.5095417,0.5010116,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88406,-2.15931,0.06539886,-0.009942085,-0.4489821,-0.8934854,-0.02926801,0.0008460541,-0.02981557,0.02874252,0.003662674,-0.03033566,0.1553802,0.01409912,0.9877472,0.0980835,-0.001739502,0.995163,0.00280661,0.002554535,True,True
18256700353,63784340983763,0.5811244,0.5046635,0.5078059,0.5005376,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88401,-2.159319,0.06549286,-0.009966499,-0.4489877,-0.8934823,-0.02932146,0.0008491058,-0.02975931,0.02870441,0.003641144,-0.03020393,0.1406403,0.01104736,0.9899902,0.09355164,-0.003128052,0.9956055,0.002726303,0.002562576,True,True
18256708665,63784340983763,0.5860705,0.5075871,0.5144874,0.503047,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.884,-2.159333,0.06558454,-0.009928536,-0.44897,-0.8934917,-0.02934732,0.000803421,-0.02956564,0.02870061,0.003660339,-0.03021423,0.1533051,0.01953125,0.9879761,0.1109619,0.004211426,0.9938049,0.00280098,0.002661438,True,True
18256717203,63784340983763,0.580792,0.5103544,0.508355,0.5023096,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88398,-2.15926,0.06547256,-0.009965935,-0.4489657,-0.8934935,-0.02936415,0.0009134521,-0.02978038,0.02868532,0.003695251,-0.03022346,0.13974,0.02763367,0.9897919,0.09498596,0.002059937,0.9954681,0.002782379,0.002565018,True,True
18256725256,63784340983763,0.5797557,0.5092565,0.504944,0.5058249,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88395,-2.159186,0.06547449,-0.009980628,-0.448959,-0.8934966,-0.02939809,0.001018692,-0.02987234,0.02866,0.003738678,-0.03012764,0.137085,0.02444458,0.9902496,0.08605957,0.01235962,0.9962006,0.002793411,0.002603638,True,True
18256733652,63784340983763,0.5771593,0.5111008,0.5054441,0.504997,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.8839,-2.159084,0.06545729,-0.0099875,-0.4489563,-0.8934979,-0.02945558,0.001171539,-0.03011276,0.02861076,0.00378949,-0.02992162,0.1303711,0.02984619,0.9910126,0.08737183,0.009933472,0.9961243,0.002704117,0.002625626,True,True
18256741962,63784340983763,0.57495,0.5133634,0.504566,0.5066528,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88386,-2.158958,0.0653284,-0.009997746,-0.4489449,-0.8935035,-0.02950384,0.001221146,-0.03001697,0.02857582,0.003991318,-0.03027518,0.1246338,0.03646851,0.9915314,0.08506775,0.01478577,0.9962616,0.002786774,0.002611557,True,True
18256750284,63784340983763,0.5751846,0.515186,0.4999535,0.511016,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.8838,-2.158993,0.06559782,-0.01001241,-0.4489269,-0.8935124,-0.02956694,0.001185287,-0.02973229,0.0285282,0.003958374,-0.03002103,0.1252136,0.04177856,0.9912415,0.07295227,0.02758789,0.9969482,0.002803452,0.002596786,True,True
18256758614,63784340983763,0.5740623,0.5168092,0.4993304,0.5102547,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88378,-2.158998,0.06564648,-0.01001819,-0.4489245,-0.8935136,-0.02958727,0.001188431,-0.02974258,0.02850163,0.00394458,-0.02991341,0.1222839,0.04652405,0.991394,0.07131958,0.02536011,0.9971161,0.002765076,0.002577347,True,True
18256767045,63784340983763,0.5709797,0.5172281,0.4985233,0.5104564,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88377,-2.158978,0.06558968,-0.01003102,-0.448923,-0.8935142,-0.02960112,0.001187851,-0.02973792,0.02849493,0.003984604,-0.03003169,0.1142883,0.04779053,0.9922943,0.06919861,0.0259552,0.9972534,0.002707184,0.002574707,True,True
18256775284,63784340983763,0.5710201,0.5160199,0.4992329,0.5110303,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88376,-2.158967,0.06557529,-0.01002851,-0.4489248,-0.8935133,-0.02961511,0.001208191,-0.02979474,0.02848186,0.003985886,-0.03000365,0.1144104,0.04426575,0.9924316,0.07106018,0.02763367,0.9970856,0.002710495,0.002523819,True,True
18256783811,63784340983763,0.5684803,0.5176136,0.4935692,0.5130771,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88374,-2.158959,0.0656185,-0.01005579,-0.4489146,-0.8935181,-0.02963351,0.001253708,-0.02987082,0.02846256,0.003956024,-0.02984114,0.1077881,0.0489502,0.9929657,0.05615234,0.03366089,0.9978485,0.002660416,0.002526672,True,True
18256792057,63784340983763,0.5695028,0.5212945,0.4961818,0.512082,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88372,-2.158927,0.06558662,-0.01004384,-0.4489063,-0.8935224,-0.02964738,0.001311432,-0.02997191,0.02844547,0.003962188,-0.02980382,0.1103821,0.05966187,0.9920959,0.06303406,0.0307312,0.9975281,0.00279805,0.002592071,True,True
18256800373,63784340983763,0.5645956,0.5183017,0.4924845,0.5150747,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88369,-2.158932,0.06567194,-0.0100723,-0.448907,-0.8935218,-0.0296711,0.001327698,-0.02994385,0.02841156,0.003936279,-0.02966124,0.09765625,0.05101013,0.9938965,0.05328369,0.03952026,0.9977875,0.002672424,0.002600693,True,True
18256808635,63784340983763,0.5681534,0.5197,0.4948193,0.5147147,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88368,-2.158859,0.06554023,-0.01005283,-0.4489033,-0.8935238,-0.02969228,0.001401886,-0.03007011,0.02840164,0.004008621,-0.02979838,0.1069031,0.05503845,0.9927368,0.05943298,0.03845215,0.9974823,0.002702255,0.002590912,True,True
18256817124,63784340983763,0.5620803,0.5178258,0.4912475,0.513422,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88364,-2.158866,0.06564486,-0.01008469,-0.4489136,-0.8935183,-0.02971712,0.001400681,-0.02997087,0.02835429,0.003995102,-0.02968837,0.09109497,0.0496521,0.9945984,0.05003357,0.03468323,0.9981384,0.002637421,0.002567245,True,True
18256825268,63784340983763,0.5620424,0.5183429,0.4891677,0.5152667,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.8836,-2.158835,0.06563219,-0.0100918,-0.4489067,-0.8935217,-0.02975839,0.001443665,-0.03002107,0.02831923,0.004015778,-0.0296635,0.09098816,0.05116272,0.9945221,0.04454041,0.0401001,0.9981995,0.002608353,0.002550232,True,True
18256833652,63784340983763,0.5631365,0.5187706,0.4933594,0.5124885,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88358,-2.158811,0.06560755,-0.01007417,-0.4489134,-0.8935185,-0.0297829,0.00146022,-0.03002817,0.02829723,0.004046188,-0.0297057,0.09384155,0.05239868,0.9942017,0.05560303,0.03193665,0.9979401,0.002693771,0.002549255,True,True
18256841910,63784340983763,0.5619646,0.5211858,0.4882478,0.5150571,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88355,-2.158819,0.06568047,-0.01009521,-0.4488987,-0.8935256,-0.02981055,0.001455017,-0.02996957,0.02826555,0.004036148,-0.02961844,0.09074402,0.0594635,0.9940948,0.04211426,0.03948975,0.9983215,0.002743195,0.002576965,True,True
18256850345,63784340983763,0.5590513,0.5218205,0.4887822,0.5162658,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88352,-2.158825,0.06572081,-0.01010313,-0.4488933,-0.8935283,-0.02984486,0.001491074,-0.03005012,0.02823512,0.003987335,-0.02945722,0.08311462,0.06135559,0.9946442,0.04351807,0.04302979,0.9981232,0.002682236,0.002597046,True,True
18256858683,63784340983763,0.5594907,0.5200976,0.4862111,0.5175222,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88348,-2.158852,0.0658014,-0.01011022,-0.4488948,-0.8935274,-0.02987676,0.00148761,-0.03004736,0.02820108,0.00393805,-0.02929881,0.08428955,0.05632019,0.9948425,0.03672791,0.04672241,0.99823,0.002696823,0.002634354,True,True
18256867016,63784340983763,0.5594201,0.5176067,0.4877873,0.5162122,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88346,-2.158839,0.06575762,-0.01010509,-0.4489062,-0.8935218,-0.02990312,0.001490692,-0.03006961,0.02817555,0.00395932,-0.02936412,0.08413696,0.04904175,0.9952393,0.04089355,0.0428772,0.99823,0.002675858,0.002645782,True,True
18256875218,63784340983763,0.5577149,0.5178508,0.4865818,0.5146747,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88343,-2.158844,0.06576225,-0.01011475,-0.4489104,-0.8935195,-0.02992267,0.001482681,-0.03005066,0.02814485,0.003958969,-0.02937379,0.07966614,0.04977417,0.995575,0.03771973,0.03837585,0.9985504,0.002607987,0.002546356,True,True
18256883640,63784340983763,0.5550589,0.5167002,0.4849537,0.5156096,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88341,-2.158844,0.06574415,-0.01012899,-0.4489112,-0.893519,-0.02994759,0.001493164,-0.0300916,0.02811966,0.003946854,-0.02936908,0.07270813,0.0464325,0.9962616,0.03341675,0.04112244,0.9985809,0.002634644,0.002606461,True,True
18256891890,63784340983763,0.5557737,0.5151963,0.4843799,0.5143028,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88339,-2.158872,0.06577612,-0.01012846,-0.4489197,-0.8935147,-0.02996938,0.00148317,-0.0301021,0.02809907,0.003901947,-0.02929463,0.07460022,0.04202271,0.9963226,0.03190613,0.03729248,0.9987793,0.002605026,0.002575882,True,True
18256900366,63784340983763,0.5541955,0.5137811,0.4828078,0.5132973,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88337,-2.158907,0.0657986,-0.0101389,-0.4489271,-0.8935108,-0.02998599,0.001444794,-0.03006412,0.02808414,0.003869858,-0.02928764,0.07046509,0.03788757,0.9967804,0.02775574,0.03434753,0.9990234,0.002681046,0.002570496,True,True
18256908588,63784340983763,0.5574329,0.5141175,0.4809821,0.5112324,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88336,-2.158919,0.06572466,-0.0101342,-0.4489323,-0.8935083,-0.02999678,0.001443802,-0.03017056,0.02807971,0.003847885,-0.02932907,0.07896423,0.03884888,0.996109,0.02293396,0.02828979,0.9993286,0.002694901,0.002522751,True,True
18256916767,63784340983763,0.5508892,0.5136902,0.4779874,0.5102439,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88336,-2.158957,0.06574352,-0.01016596,-0.448937,-0.8935056,-0.03000499,0.001402435,-0.03013426,0.02807773,0.003811279,-0.02932765,0.06176758,0.03764343,0.9973755,0.01501465,0.02539063,0.9995575,0.002649582,0.00253566,True,True
18256925344,63784340983763,0.549991,0.5135636,0.4814312,0.5098558,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88335,-2.159039,0.06590472,-0.01015744,-0.4489384,-0.893505,-0.03001729,0.001330521,-0.02998488,0.02806493,0.003720871,-0.02915465,0.05940247,0.03727722,0.9975281,0.02412415,0.02424622,0.9994049,0.002725311,0.002670593,True,True
18256933631,63784340983763,0.5499611,0.5104961,0.4784424,0.5084887,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88333,-2.159093,0.06594583,-0.01016743,-0.4489518,-0.8934981,-0.03003659,0.001268951,-0.02992706,0.02805296,0.003673798,-0.02913025,0.05934143,0.02827454,0.9978333,0.01622009,0.02023315,0.999649,0.002653198,0.002575211,True,True
18256941890,63784340983763,0.5486516,0.5096942,0.4795033,0.507762,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88331,-2.15912,0.06590936,-0.01016822,-0.4489564,-0.8934959,-0.03006073,0.001274963,-0.03004816,0.02803714,0.003613007,-0.02908208,0.05589294,0.02592468,0.9980927,0.01902771,0.01809692,0.999649,0.002648254,0.002546555,True,True
18256950431,63784340983763,0.5496281,0.5086721,0.4797448,0.5054414,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88329,-2.159176,0.0659477,-0.0101641,-0.4489664,-0.8934909,-0.03008662,0.001207748,-0.02996939,0.02801334,0.003569244,-0.02908418,0.05847168,0.0229187,0.9980164,0.01966858,0.01127625,0.9997406,0.002674194,0.002587006,True,True
18256958558,63784340983763,0.5427956,0.5085043,0.4753974,0.5051658,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88319,-2.159076,0.06577632,-0.01020145,-0.448968,-0.8934896,-0.0301795,0.001323212,-0.03016649,0.02791212,0.003653442,-0.02922984,0.04043579,0.02244568,0.9989166,0.008163452,0.01046753,0.9999084,0.002632996,0.002570679,True,True
18256967134,63784340983763,0.5226293,0.5225419,0.4591924,0.5196369,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.883,-2.15882,0.06558389,-0.01032352,-0.4488814,-0.8935317,-0.03033733,0.001726105,-0.03080048,0.02769653,0.003762589,-0.0289807,-0.01293945,0.06367493,0.997879,-0.03466797,0.05291748,0.9979858,0.002685837,0.002590012,True,True
18256975357,63784340983763,0.5117813,0.5361292,0.4500284,0.5388136,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.8828,-2.158601,0.06540659,-0.01039019,-0.4487801,-0.8935818,-0.0304754,0.001937073,-0.03090866,0.02744073,0.003990097,-0.02922711,-0.04145813,0.1031799,0.9937897,-0.05854797,0.1085815,0.9923553,0.002590103,0.002610153,True,True
18256983891,63784340983763,0.50836,0.5382391,0.4396966,0.5440434,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88266,-2.158577,0.06561077,-0.01043552,-0.4487565,-0.8935932,-0.03055602,0.002047134,-0.03092952,0.02722517,0.003928253,-0.02879791,-0.05041504,0.1092377,0.9927216,-0.08537292,0.1233826,0.9886627,0.002662414,0.002579727,True,True
18256992233,63784340983763,0.5067673,0.5406647,0.4443839,0.5461331,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88262,-2.15853,0.06553385,-0.0104253,-0.4487428,-0.8936002,-0.03059462,0.002057449,-0.03095709,0.02718838,0.004010879,-0.02892418,-0.05455017,0.1162109,0.9917145,-0.07312012,0.1294861,0.9888763,0.002635544,0.00262233,True,True
18257000364,63784340983763,0.5047634,0.5332282,0.441161,0.5376093,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88262,-2.158624,0.06561354,-0.01044279,-0.4487914,-0.8935755,-0.0306355,0.002012619,-0.03100948,0.02723395,0.00386882,-0.02871242,-0.05993652,0.09468079,0.9936981,-0.08174133,0.1049347,0.9911041,0.002563065,0.002533386,True,True
18257008732,63784340983763,0.5014325,0.5350486,0.4392813,0.5380961,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88263,-2.158705,0.06569299,-0.01045997,-0.4487838,-0.8935791,-0.03066002,0.001935226,-0.03094311,0.02726826,0.003784134,-0.02861987,-0.06863403,0.09989929,0.9926147,-0.08662415,0.1062927,0.9905396,0.002593857,0.002600662,True,True
18257017131,63784340983763,0.4972752,0.5366974,0.4364508,0.5403335,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88261,-2.158773,0.06575805,-0.01048292,-0.4487712,-0.8935852,-0.03069705,0.001873733,-0.03091774,0.02726443,0.003708099,-0.02851512,-0.07946777,0.1045837,0.991333,-0.09391785,0.1126556,0.9891815,0.002651398,0.002618561,True,True
18257025433,63784340983763,0.4981111,0.5332518,0.4386626,0.5361314,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88259,-2.158843,0.06578445,-0.01047304,-0.448795,-0.8935733,-0.03072841,0.001736176,-0.03067001,0.02726427,0.003707336,-0.02871004,-0.07736206,0.09463501,0.9924927,-0.08828735,0.1006165,0.9909973,0.002639328,0.002555374,True,True
18257033774,63784340983763,0.4982884,0.5314873,0.4376549,0.5354261,-14.88432,2.161564,-0.09547448,-0.04792179,0.9980046,-0.03638567,0.01914059,0,0,0,0,0,0,0,14.88258,-2.15889,0.0657378,-0.01047581,-0.4488025,-0.8935695,-0.03075844,0.001685562,-0.03072109,0.027274,0.003663681,-0.02875229,-0.07693481,0.08952332,0.9929962,-0.09092712,0.09855652,0.9909515,0.002566925,0.002574463,True,True
18257042034,63784340984231,0.4948844,0.5286493,0.4343472,0.5334343,-14.88439,2.161216,-0.09364676,-0.0491204,0.9979073,-0.03788912,0.01823657,0,0,0,0,0,0,0,14.88264,-2.158585,0.06388597,-0.01094124,-0.4491361,-0.8933963,-0.03078571,0.001673187,-0.03083833,0.02726854,0.003588501,-0.02868326,-0.08589172,0.08122253,0.992981,-0.09957886,0.09272766,0.9906921,0.002578064,0.002571823,True,True
18257050328,63784340984241,0.4981692,0.526841,0.4342525,0.5291988,-14.89042,2.154508,-0.04284912,-0.1018305,0.9936032,-0.009475146,-0.04788944,0,0,0,0,0,0,0,14.88865,-2.151917,0.01301855,-0.00438529,-0.4705921,-0.88234,-0.0307993,0.001647003,-0.03096213,0.02726161,0.003535797,-0.02869902,-0.07733154,0.07601929,0.9940948,-0.09992981,0.08047485,0.9917297,0.002585297,0.002608704,True,True
18257058596,63784340984247,0.495629,0.5256651,0.436095,0.5270029,-14.89043,2.154801,-0.04249072,-0.1018759,0.9935696,-0.005799691,-0.04906142,0,0,0,0,0,0,0,14.88864,-2.152308,0.0127923,-0.003359247,-0.4709757,-0.8821398,-0.03081972,0.001524017,-0.0307885,0.0272531,0.003462799,-0.02860834,-0.08399963,0.07255554,0.9938049,-0.09518433,0.07414246,0.992691,0.002660065,0.002600769,True,True
