OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20792902833,63784343520150,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20792911165,63784343520159,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20792919496,63784343520171,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20792927828,63784343520181,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20792944491,63784343520192,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20792952822,63784343520203,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20792969485,63784343520216,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20792986148,63784343520238,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20792994480,63784343520246,Cube (1),99_Bahnsteig_PF
20793002811,63784343520254,Cube (1),99_Bahnsteig_PF
20793011143,63784343520260,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793019474,63784343520269,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793027806,63784343520280,4_GroßeTreppe_Stairs,MetallAbgrenzung
20793044469,63784343520293,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793052801,63784343520304,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793069464,63784343520315,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793077795,63784343520326,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793086127,63784343520337,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793102790,63784343520349,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793111121,63784343520360,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793119453,63784343520370,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793136116,63784343520382,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793144447,63784343520393,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793152779,63784343520405,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793169442,63784343520416,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793177773,63784343520427,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793186105,63784343520438,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793202768,63784343520449,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
20793211100,63784343520460,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
20793219431,63784343520471,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793236094,63784343520482,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793244426,63784343520494,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793252757,63784343520505,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
20793269420,63784343520516,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793277752,63784343520527,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
20793286083,63784343520538,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793302746,63784343520550,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
20793311078,63784343520561,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
20793336072,63784343520586,3_Rolltreppe_PF (2),Cube (1)
20793344404,63784343520594,Cube (1),Cube (1)
20793352735,63784343520602,Cube (1),Cube (1)
20793361067,63784343520610,Cube (1),Cube (1)
20793369399,63784343520617,Orientation Highlighting Plane,Cube (1)
20793377730,63784343520628,Cube (1),Cube (1)
20793386062,63784343520639,3_Rolltreppe_PF (2),Cube (1)
20793402725,63784343520650,4_GroßeTreppe_StairsBottom,Cube (1)
20793411056,63784343520662,3_Rolltreppe_PF (2),Cube (1)
20793419388,63784343520673,4_GroßeTreppe_Stairs,Cube (1)
20793436051,63784343520684,4_GroßeTreppe_StairsBottom,Cube (1)
20793444382,63784343520695,Cube (1),Cube (1)
20793452714,63784343520707,3_Rolltreppe_PF (2),Cube (1)
20793469377,63784343520719,3_Rolltreppe_PF (2),Cube (1)
20793477708,63784343520728,3_Rolltreppe_PF (2),Cube (1)
20793486040,63784343520739,4_GroßeTreppe_StairsBottom,Cube (1)
20793502703,63784343520751,3_Rolltreppe_PF (2),Cube (1)
20793511034,63784343520761,4_GroßeTreppe_StairsBottom,Cube (1)
20793519366,63784343520772,Cube (1),Cube (1)
20793536029,63784343520784,Cube (1),Cube (1)
20793544361,63784343520795,3_Rolltreppe_PF (2),Cube (1)
20793552692,63784343520806,4_GroßeTreppe_StairsBottom,Cube (1)
20793569355,63784343520817,Cube (1),Cube (1)
20793577687,63784343520829,Cube (1),Cube (1)
20793594350,63784343520839,None,None
20793602681,63784343520851,Cube (1),99_Bahnsteig_PF
20793611013,63784343520862,Cube (1),99_Bahnsteig_PF
20793627676,63784343520874,Cube (1),Cube (1)
20793636007,63784343520884,Cube (1),Cube (1)
20793644339,63784343520896,Cube (1),Cube (1)
20793661002,63784343520907,Cube (1),Cube (1)
20793677665,63784343520931,Cube (1),Cube (1)
20793685996,63784343520939,Cube (1),Cube (1)
20793694328,63784343520947,Cube (1),Cube (1)
20793702660,63784343520955,Cube (1),Cube (1)
20793710991,63784343520963,Cube (1),Cube (1)
20793727654,63784343520974,Cube (1),Cube (1)
20793735986,63784343520986,Cube (1),Cube (1)
20793744317,63784343520997,Cube (1),Cube (1)
20793760980,63784343521007,Cube (1),Cube (1)
20793769312,63784343521018,Cube (1),Cube (1)
20793777643,63784343521029,Cube (1),Cube (1)
20793794306,63784343521040,Cube (1),Cube (1)
20793802638,63784343521052,Cube (1),Cube (1)
20793810969,63784343521063,Cube (1),Cube (1)
20793827632,63784343521074,Cube (1),Cube (1)
20793835964,63784343521085,Cube (1),Cube (1)
20793844295,63784343521096,Cube (1),Cube (1)
20793860959,63784343521108,Cube (1),Cube (1)
20793869290,63784343521119,Cube (1),Cube (1)
20793877622,63784343521130,Cube (1),Cube (1)
20793894285,63784343521141,Cube (1),Cube (1)
20793902616,63784343521153,Cube (1),Cube (1)
20793910948,63784343521163,Cube (1),Cube (1)
20793927611,63784343521175,3_Rolltreppe_PF (2),Cube (1)
20793935942,63784343521187,3_Rolltreppe_PF (2),Cube (1)
20793944274,63784343521198,Cube (1),Cube (1)
20793960937,63784343521208,Cube (1),Cube (1)
20793969268,63784343521220,None,Ecke
20793977600,63784343521231,None,None
20793994263,63784343521242,None,None
20794002594,63784343521253,None,None
20794027589,63784343521275,None,None
20794035921,63784343521287,None,None
20794044252,63784343521294,None,None
20794052584,63784343521302,None,None
20794060915,63784343521309,None,None
20794069247,63784343521320,None,None
20794077578,63784343521331,None,None
20794094241,63784343521343,None,None
20794102573,63784343521354,None,None
20794119236,63784343521365,None,None
20794127567,63784343521375,None,None
20794135899,63784343521387,None,None
20794144230,63784343521397,Notruf_nach-links,None
20794160893,63784343521409,Notruf_nach-links,None
20794169225,63784343521420,Notruf_nach-links,None
20794185888,63784343521431,Notruf_nach-links,None
20794194220,63784343521442,None,None
20794202551,63784343521454,None,None
20794219214,63784343521465,None,None
20794227546,63784343521476,None,None
20794235877,63784343521487,None,None
20794252540,63784343521499,None,None
20794260872,63784343521510,None,None
20794269203,63784343521521,None,None
20794285866,63784343521533,None,None
20794294198,63784343521544,None,None
20794302529,63784343521555,None,None
20794319192,63784343521565,None,None
20794327524,63784343521576,Notruf_nach-links,None
20794335855,63784343521587,Notruf_nach-links,None
20794352518,63784343521600,Wayfinding_S,None
20794377513,63784343521625,Wayfinding_S,None
20794385845,63784343521632,Wayfinding_S,None
20794385845,63784343521640,Wayfinding_S,None
20794394176,63784343521647,Notruf_nach-links,None
20794402508,63784343521655,Notruf_nach-links,None
20794419171,63784343521666,Notruf_nach-links,None
20794427502,63784343521677,Notruf_nach-links,None
20794435834,63784343521688,Notruf_nach-links,None
20794452497,63784343521700,None,None
20794460828,63784343521711,None,None
20794477491,63784343521723,None,None
20794485823,63784343521733,None,99_Bahnsteig_PF
20794494154,63784343521745,None,99_Bahnsteig_PF
20794510817,63784343521756,None,None
20794519149,63784343521767,99_Bahnsteig_PF,99_Bahnsteig_PF
20794527481,63784343521778,None,None
20794544144,63784343521790,99_Bahnsteig_PF,None
20794552475,63784343521800,None,None
20794569138,63784343521812,None,None
20794577470,63784343521823,Cube (2),None
20794585801,63784343521834,None,None
20794594133,63784343521845,Cube (2),None
20794610796,63784343521856,Cube (2),None
20794619127,63784343521868,Wayfinding_S,None
20794619127,63784343521878,Wayfinding_S,None
20794619127,63784343521890,Wayfinding_S,None
20794619127,63784343521901,Wayfinding_S,None
20794619127,63784343521913,Wayfinding_S,None
20794619127,63784343521924,Wayfinding_S,None
20794619127,63784343521934,Wayfinding_S,None
20794619127,63784343521947,Wayfinding_S,None
20794619127,63784343521970,Wayfinding_S,None
20794727437,63784343521978,None,None
20794735769,63784343521987,None,None
20794744100,63784343521996,None,Orientation Highlighting Plane
20794752432,63784343522004,None,None
20794760763,63784343522013,None,None
20794777426,63784343522025,None,None
20794785758,63784343522035,None,None
20794794089,63784343522047,None,None
20794810752,63784343522058,None,None
20794819084,63784343522069,None,None
20794827415,63784343522081,None,None
20794844078,63784343522093,None,None
20794852410,63784343522103,None,None
20794860742,63784343522114,None,None
20794877405,63784343522125,None,None
20794885736,63784343522136,None,None
20794894068,63784343522147,None,None
20794910731,63784343522159,None,None
20794919062,63784343522170,None,None
20794927394,63784343522181,None,None
20794944057,63784343522192,None,None
20794952388,63784343522204,None,None
20794960720,63784343522214,None,None
20794977383,63784343522225,None,None
20794985714,63784343522237,None,None
20795002377,63784343522248,None,None
20795010709,63784343522258,None,None
20795019040,63784343522270,None,None
20795035704,63784343522281,None,None
20795044035,63784343522293,None,None
20795069030,63784343522319,None,None
20795077361,63784343522328,None,None
20795085693,63784343522337,None,None
20795094024,63784343522346,None,None
20795102356,63784343522354,None,None
20795110687,63784343522363,None,None
20795119019,63784343522371,None,None
20795135682,63784343522382,None,None
20795144013,63784343522394,None,None
20795152345,63784343522406,None,None
20795169008,63784343522416,None,None
20795177339,63784343522427,None,None
20795185671,63784343522439,None,None
20795202334,63784343522449,None,None
20795210666,63784343522460,None,None
20795218997,63784343522472,None,None
20795235660,63784343522483,None,None
20795243992,63784343522495,None,None
20795252323,63784343522506,None,None
20795268986,63784343522516,None,None
20795277318,63784343522527,None,None
20795285649,63784343522539,None,None
20795302312,63784343522550,None,None
20795310644,63784343522561,None,None
20795327307,63784343522573,None,None
20795335638,63784343522584,None,None
20795343970,63784343522596,None,None
20795352301,63784343522606,None,None
20795368965,63784343522617,None,None
20795377296,63784343522628,None,Orientation Highlighting Plane
20795393959,63784343522640,None,Orientation Highlighting Plane
20795410622,63784343522665,None,Orientation Highlighting Plane
20795427285,63784343522673,None,Orientation Highlighting Plane
20795435617,63784343522682,None,Orientation Highlighting Plane
20795443948,63784343522690,None,Orientation Highlighting Plane
20795452280,63784343522702,None,Orientation Highlighting Plane
20795460611,63784343522710,None,Orientation Highlighting Plane
20795468943,63784343522719,None,None
20795477274,63784343522728,None,None
20795493937,63784343522740,None,None
20795502269,63784343522751,None,None
20795510600,63784343522762,None,None
20795527264,63784343522774,None,None
20795535595,63784343522784,None,None
20795543927,63784343522796,None,None
20795560590,63784343522808,None,None
20795568921,63784343522817,None,None
20795577253,63784343522828,None,None
20795593916,63784343522839,None,None
20795602247,63784343522850,None,None
20795610579,63784343522861,None,None
20795627242,63784343522873,None,None
20795635573,63784343522884,None,None
20795643905,63784343522895,None,None
20795660568,63784343522907,None,None
20795668899,63784343522917,None,None
20795677231,63784343522929,None,None
20795693894,63784343522940,None,None
20795702226,63784343522951,Wayfinding_S,None
20795710557,63784343522962,Wayfinding_S,None
20795727220,63784343522974,None,Wayfinding_S
20795735552,63784343522985,None,None
20795760546,63784343523007,Wayfinding_S,None
20795768878,63784343523015,Wayfinding_S,None
20795777209,63784343523022,Wayfinding_S,None
20795785541,63784343523030,Wayfinding_S,Wayfinding_S
20795793872,63784343523041,Wayfinding_S,None
20795802204,63784343523052,Wayfinding_S,Wayfinding_S
20795810535,63784343523063,Wayfinding_S,Wayfinding_S
20795827198,63784343523074,Wayfinding_S,Wayfinding_S
20795835530,63784343523085,Wayfinding_S,Wayfinding_S
20795843861,63784343523096,Wayfinding_S,Wayfinding_S
20795860525,63784343523108,Wayfinding_S,Wayfinding_S
20795868856,63784343523119,Wayfinding_S,Wayfinding_S
20795877188,63784343523130,Wayfinding_S,Wayfinding_S
20795893851,63784343523141,Wayfinding_S,Wayfinding_S
20795902182,63784343523153,Wayfinding_S,Wayfinding_S
20795910514,63784343523164,Wayfinding_S,None
20795927177,63784343523175,Wayfinding_S,None
20795935508,63784343523186,Wayfinding_S,None
20795943840,63784343523196,Wayfinding_S,None
20795960503,63784343523208,Wayfinding_S,None
20795968834,63784343523219,Wayfinding_S,None
20795977166,63784343523230,Wayfinding_S,None
20795993829,63784343523241,Wayfinding_S,None
20796002160,63784343523253,Wayfinding_S,None
20796027155,63784343523275,Wayfinding_S,None
20796035487,63784343523282,None,Wayfinding_S
20796043818,63784343523290,None,None
20796052150,63784343523297,None,None
20796060481,63784343523308,None,None
20796068813,63784343523320,None,None
20796085476,63784343523332,None,None
20796110470,63784343523354,None,None
20796118802,63784343523362,None,None
20796127133,63784343523369,None,None
20796135465,63784343523376,None,None
20796143796,63784343523386,None,None
20796152128,63784343523400,None,None
20796160459,63784343523409,None,None
20796168791,63784343523420,None,None
20796185454,63784343523431,None,Orientation Highlighting Plane
20796193786,63784343523442,None,None
20796202117,63784343523453,None,None
20796218780,63784343523465,None,None
20796227112,63784343523476,None,None
20796235443,63784343523487,None,None
20796252106,63784343523498,None,None
20796260438,63784343523510,None,None
20796268769,63784343523521,None,None
20796285432,63784343523532,None,None
20796293764,63784343523543,None,None
20796302095,63784343523555,None,None
20796318758,63784343523566,None,None
20796327090,63784343523577,None,None
20796335421,63784343523589,None,None
20796352084,63784343523600,None,None
20796360416,63784343523610,None,None
20796368748,63784343523622,None,None
20796385411,63784343523632,None,None
20796393742,63784343523644,None,None
20796402074,63784343523655,None,None
20796418737,63784343523666,None,None
20796427068,63784343523678,None,None
20796452063,63784343523701,None,None
20796460394,63784343523714,None,None
20796468726,63784343523722,None,None
20796477057,63784343523730,None,None
20796493720,63784343523739,None,None
20796502052,63784343523748,None,None
20796510383,63784343523756,None,None
20796518715,63784343523767,None,None
20796527047,63784343523778,None,None
20796543710,63784343523791,None,None
20796552041,63784343523800,None,None
20796560373,63784343523811,None,None
20796577036,63784343523823,None,None
20796585367,63784343523834,None,None
20796593699,63784343523846,None,None
20796610362,63784343523857,None,None
20796618693,63784343523868,None,None
20796627025,63784343523879,None,None
20796643688,63784343523891,None,None
20796652019,63784343523902,None,None
20796660351,63784343523911,None,None
20796677014,63784343523923,None,None
20796685345,63784343523934,None,None
20796693677,63784343523946,None,None
20796710340,63784343523957,None,None
20796718672,63784343523967,None,None
20796727003,63784343523978,None,None
20796743666,63784343523990,None,None
20796751998,63784343524001,None,None
20796760329,63784343524013,None,None
20796776992,63784343524024,None,None
20796801987,63784343524048,None,None
20796810318,63784343524056,None,None
20796810318,63784343524064,None,None
20796818650,63784343524071,None,None
20796826981,63784343524079,None,None
20796843644,63784343524091,None,None
20796851976,63784343524102,None,None
20796860308,63784343524113,None,None
20796876971,63784343524123,None,None
20796885302,63784343524134,None,None
20796893634,63784343524146,None,None
20796910297,63784343524157,None,None
20796918628,63784343524168,None,None
20796926960,63784343524179,None,None
20796943623,63784343524191,None,None
20796951954,63784343524201,None,None
20796960286,63784343524213,None,None
20796976949,63784343524225,None,None
20796985280,63784343524235,None,None
20796993612,63784343524246,None,None
20797010275,63784343524258,None,None
20797018606,63784343524269,None,None
20797026938,63784343524279,None,None
20797043601,63784343524291,None,None
20797051933,63784343524302,None,None
20797060264,63784343524313,None,None
20797076927,63784343524325,None,None
20797085259,63784343524335,None,None
20797093590,63784343524347,None,None
20797110253,63784343524358,None,None
20797118585,63784343524370,None,None
20797143579,63784343524393,None,None
20797151911,63784343524402,None,None
20797160242,63784343524409,None,None
20797168574,63784343524416,None,None
20797176905,63784343524425,None,None
20797185237,63784343524436,None,None
20797193569,63784343524447,None,None
20797210232,63784343524458,None,None
20797218563,63784343524469,None,None
20797235226,63784343524481,None,None
20797243558,63784343524492,None,None
20797251889,63784343524503,None,None
20797268552,63784343524514,None,None
20797276884,63784343524525,None,None
20797285215,63784343524536,None,None
20797301878,63784343524548,None,None
20797310210,63784343524559,None,None
20797318541,63784343524569,None,None
20797335204,63784343524581,None,None
20797343536,63784343524592,None,None
20797351867,63784343524604,None,None
20797368531,63784343524615,None,None
20797376862,63784343524626,None,None
20797385194,63784343524637,None,None
20797401857,63784343524649,None,None
20797410188,63784343524660,None,None
20797418520,63784343524671,None,None
20797435183,63784343524682,None,None
20797443514,63784343524693,None,None
20797451846,63784343524703,None,None
20797468509,63784343524715,None,None
20797485172,63784343524737,None,None
20797493503,63784343524744,None,None
20797501835,63784343524751,None,None
20797510166,63784343524759,None,None
20797518498,63784343524771,None,None
20797535161,63784343524782,None,None
20797543493,63784343524793,None,None
20797551824,63784343524804,None,None
20797568487,63784343524815,None,None
20797576819,63784343524827,None,None
20797585150,63784343524838,None,None
20797601813,63784343524849,None,None
20797610145,63784343524860,None,None
20797618476,63784343524871,None,None
20797635139,63784343524882,None,None
20797643471,63784343524894,None,None
20797651802,63784343524905,None,None
20797668465,63784343524916,None,None
20797676797,63784343524927,None,None
20797685128,63784343524938,None,None
20797701792,63784343524950,None,None
20797710123,63784343524961,None,None
20797718455,63784343524971,None,None
20797735118,63784343524983,None,None
20797743449,63784343524994,None,None
20797751781,63784343525006,None,None
20797768444,63784343525017,None,None
20797776775,63784343525028,None,None
20797793438,63784343525039,None,None
20797801770,63784343525051,None,None
20797810101,63784343525062,None,None
20797835096,63784343525083,None,None
20797843427,63784343525090,None,None
20797851759,63784343525097,None,None
20797860091,63784343525106,None,None
20797868422,63784343525120,None,None
20797885085,63784343525131,None,None
20797893417,63784343525139,None,None
20797901748,63784343525150,None,None
20797910080,63784343525162,None,None
20797926743,63784343525172,None,None
20797935074,63784343525184,None,None
20797943406,63784343525195,None,None
20797960069,63784343525207,None,None
20797968400,63784343525218,None,None
20797976732,63784343525229,None,None
20797993395,63784343525240,None,None
20798001726,63784343525251,None,None
20798010058,63784343525263,None,None
20798026721,63784343525277,None,None
20798035053,63784343525288,None,None
20798043384,63784343525296,None,None
20798060047,63784343525307,None,None
20798068379,63784343525318,None,None
20798076710,63784343525330,None,None
20798093373,63784343525341,None,None
20798101705,63784343525352,None,None
20798110036,63784343525363,None,None
20798126699,63784343525375,None,None
20798135031,63784343525385,None,None
20798143362,63784343525396,None,None
20798160025,63784343525410,None,None
20798185020,63784343525432,None,None
20798193352,63784343525439,None,None
20798193352,63784343525446,None,None
20798201683,63784343525452,None,None
20798210015,63784343525463,None,None
20798226678,63784343525474,None,None
20798235009,63784343525486,None,None
20798251672,63784343525497,None,None
20798260004,63784343525508,None,None
20798268335,63784343525519,None,None
20798284998,63784343525531,None,None
20798293330,63784343525542,None,None
20798301661,63784343525553,None,None
20798318324,63784343525564,None,None
20798326656,63784343525575,None,None
20798334987,63784343525586,None,None
20798351650,63784343525598,None,None
20798359982,63784343525608,None,None
20798368314,63784343525619,None,None
20798384977,63784343525631,None,None
20798393308,63784343525642,None,None
20798401640,63784343525654,None,None
20798418303,63784343525664,None,None
20798426634,63784343525676,None,None
20798434966,63784343525687,None,None
20798451629,63784343525699,None,None
20798459960,63784343525709,None,None
20798468292,63784343525720,None,None
20798484955,63784343525731,None,None
20798493286,63784343525743,None,None
20798501618,63784343525754,None,None
20798526613,63784343525775,None,None
20798534944,63784343525783,None,None
20798543276,63784343525789,None,None
20798551607,63784343525798,None,None
20798559939,63784343525810,None,None
20798568270,63784343525821,None,None
20798584933,63784343525832,None,None
20798593265,63784343525844,None,None
20798601596,63784343525855,None,None
20798618259,63784343525866,None,None
20798626591,63784343525877,None,None
20798626591,63784343525888,None,None
20798626591,63784343525900,None,None
20798626591,63784343525911,None,None
20798626591,63784343525922,None,None
20798626591,63784343525933,None,None
20798626591,63784343525944,None,None
20798626591,63784343525955,None,None
20798626591,63784343525966,None,None
20798726569,63784343525978,None,None
20798743232,63784343525989,None,None
20798751564,63784343526000,None,None
20798759895,63784343526011,None,None
20798784890,63784343526033,None,None
20798793221,63784343526041,None,None
20798801553,63784343526048,None,None
20798809884,63784343526056,None,None
20798818216,63784343526067,None,None
20798826547,63784343526078,None,None
20798843210,63784343526089,None,None
20798851542,63784343526101,None,None
20798876537,63784343526122,None,None
20798884868,63784343526133,None,None
20798893200,63784343526139,None,None
20798901531,63784343526146,None,None
20798909863,63784343526156,None,None
20798918194,63784343526167,None,None
20798934857,63784343526179,None,None
20798943189,63784343526190,None,None
20798951520,63784343526201,None,None
20798968183,63784343526213,None,None
20798976515,63784343526224,None,None
20798993178,63784343526235,None,None
20799001509,63784343526245,None,None
20799009841,63784343526256,None,None
20799018172,63784343526268,None,None
20799034836,63784343526279,None,None
20799043167,63784343526290,None,None
20799051499,63784343526301,None,None
20799068162,63784343526312,None,None
20799076493,63784343526324,None,None
20799084825,63784343526335,None,None
20799101488,63784343526347,None,None
20799109819,63784343526357,None,None
20799126482,63784343526369,None,None
20799134814,63784343526380,None,None
20799143145,63784343526391,None,None
20799159808,63784343526402,None,None
20799168140,63784343526416,None,None
20799176471,63784343526425,None,None
20799184803,63784343526436,None,None
20799201466,63784343526447,None,None
20799226461,63784343526470,None,None
20799234792,63784343526479,None,None
20799243124,63784343526487,None,None
20799243124,63784343526493,None,None
20799259787,63784343526503,None,None
20799268118,63784343526514,None,None
20799276450,63784343526526,None,None
20799293113,63784343526536,None,None
20799301444,63784343526548,None,None
20799309776,63784343526559,None,None
20799326439,63784343526570,None,None
20799334770,63784343526582,None,None
20799343102,63784343526592,None,None
20799359765,63784343526604,None,None
20799368097,63784343526614,None,None
20799376428,63784343526625,None,None
20799393091,63784343526637,None,None
20799401423,63784343526648,None,None
20799409754,63784343526659,None,None
20799426417,63784343526670,None,None
20799434749,63784343526682,None,None
20799443080,63784343526693,None,None
20799459743,63784343526704,None,None
20799468075,63784343526715,None,None
20799476406,63784343526726,None,None
20799493069,63784343526737,None,None
20799501401,63784343526749,None,None
20799509732,63784343526759,None,None
20799526396,63784343526771,None,None
20799534727,63784343526782,None,None
20799543059,63784343526793,None,None
20799568053,63784343526816,None,None
20799576385,63784343526824,None,None
20799584716,63784343526831,None,None
20799593048,63784343526838,None,None
20799601379,63784343526849,None,None
20799609711,63784343526861,None,None
20799626374,63784343526872,None,None
20799634705,63784343526883,None,None
20799651368,63784343526894,None,None
20799659700,63784343526905,None,None
20799668031,63784343526917,None,None
20799676363,63784343526927,None,None
20799693026,63784343526939,None,None
20799701358,63784343526950,None,None
20799709689,63784343526960,None,None
20799726352,63784343526972,None,None
20799734684,63784343526983,None,None
20799751347,63784343526995,None,None
20799759678,63784343527005,None,None
20799768010,63784343527017,None,None
20799784673,63784343527028,None,None
20799793004,63784343527039,None,None
20799801336,63784343527050,None,None
20799817999,63784343527062,None,None
20799826330,63784343527072,None,None
20799834662,63784343527084,None,None
20799851325,63784343527095,None,None
20799859657,63784343527106,None,None
20799867988,63784343527117,None,None
20799884651,63784343527128,None,None
20799892983,63784343527140,None,None
20799917977,63784343527162,None,None
20799926309,63784343527170,None,None
20799934640,63784343527177,None,None
20799934640,63784343527184,None,None
20799951303,63784343527195,None,None
20799959635,63784343527207,None,None
20799967966,63784343527218,None,None
20799984629,63784343527228,None,None
20799992961,63784343527240,None,None
20800001292,63784343527252,None,None
20800017955,63784343527262,None,None
20800026287,63784343527274,None,None
20800034619,63784343527285,None,None
20800051282,63784343527296,None,None
20800059613,63784343527307,None,None
20800076276,63784343527319,None,None
20800084608,63784343527330,None,None
20800092939,63784343527341,None,None
20800101271,63784343527351,None,None
20800117934,63784343527363,None,None
20800126265,63784343527374,None,None
20800134597,63784343527385,None,None
20800151260,63784343527397,None,None
20800159591,63784343527409,None,None
20800176254,63784343527419,None,None
20800184586,63784343527430,None,None
20800192918,63784343527441,None,None
20800209581,63784343527453,None,None
20800217912,63784343527464,None,None
20800226244,63784343527475,None,None
20800242907,63784343527487,None,None
20800259570,63784343527510,None,None
20800267901,63784343527517,None,None
20800276233,63784343527525,None,None
20800284564,63784343527532,None,None
20800292896,63784343527542,None,None
20800309559,63784343527552,None,None
20800317890,63784343527564,None,None
20800326222,63784343527575,None,None
