OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21754752400,63784344482013,99_Bahnsteig_PF,99_Bahnsteig_PF
21754777394,63784344482036,99_Bahnsteig_PF,99_Bahnsteig_PF
21754785726,63784344482047,99_Bahnsteig_PF,99_Bahnsteig_PF
21754810720,63784344482069,99_Bahnsteig_PF,99_Bahnsteig_PF
21754819052,63784344482075,99_Bahnsteig_PF,99_Bahnsteig_PF
21754819052,63784344482080,99_Bahnsteig_PF,99_Bahnsteig_PF
21754835715,63784344482090,99_Bahnsteig_PF,99_Bahnsteig_PF
21754844047,63784344482101,99_Bahnsteig_PF,99_Bahnsteig_PF
21754852378,63784344482112,99_Bahnsteig_PF,99_Bahnsteig_PF
21754869041,63784344482124,99_Bahnsteig_PF,99_Bahnsteig_PF
21754877373,63784344482135,99_Bahnsteig_PF,99_Bahnsteig_PF
21754885704,63784344482146,99_Bahnsteig_PF,99_Bahnsteig_PF
21754885704,63784344482157,99_Bahnsteig_PF,99_Bahnsteig_PF
21754885704,63784344482168,99_Bahnsteig_PF,99_Bahnsteig_PF
21754885704,63784344482179,99_Bahnsteig_PF,99_Bahnsteig_PF
21754885704,63784344482191,99_Bahnsteig_PF,99_Bahnsteig_PF
21754885704,63784344482202,99_Bahnsteig_PF,99_Bahnsteig_PF
21754885704,63784344482213,99_Bahnsteig_PF,99_Bahnsteig_PF
21754885704,63784344482224,99_Bahnsteig_PF,99_Bahnsteig_PF
21754885704,63784344482236,99_Bahnsteig_PF,99_Bahnsteig_PF
21754885704,63784344482247,99_Bahnsteig_PF,99_Bahnsteig_PF
21755002346,63784344482258,99_Bahnsteig_PF,99_Bahnsteig_PF
21755010677,63784344482269,99_Bahnsteig_PF,99_Bahnsteig_PF
21755019009,63784344482280,99_Bahnsteig_PF,99_Bahnsteig_PF
21755035672,63784344482292,99_Bahnsteig_PF,99_Bahnsteig_PF
21755044003,63784344482303,99_Bahnsteig_PF,99_Bahnsteig_PF
21755052335,63784344482314,99_Bahnsteig_PF,99_Bahnsteig_PF
21755068998,63784344482325,99_Bahnsteig_PF,99_Bahnsteig_PF
21755077329,63784344482337,99_Bahnsteig_PF,99_Bahnsteig_PF
21755085661,63784344482348,99_Bahnsteig_PF,99_Bahnsteig_PF
21755102324,63784344482359,99_Bahnsteig_PF,99_Bahnsteig_PF
21755110655,63784344482370,99_Bahnsteig_PF,99_Bahnsteig_PF
21755118987,63784344482380,99_Bahnsteig_PF,99_Bahnsteig_PF
21755135650,63784344482392,99_Bahnsteig_PF,99_Bahnsteig_PF
21755152313,63784344482413,99_Bahnsteig_PF,99_Bahnsteig_PF
21755160645,63784344482418,99_Bahnsteig_PF,99_Bahnsteig_PF
21755168976,63784344482425,99_Bahnsteig_PF,99_Bahnsteig_PF
21755177308,63784344482436,99_Bahnsteig_PF,99_Bahnsteig_PF
21755193971,63784344482449,99_Bahnsteig_PF,99_Bahnsteig_PF
21755202302,63784344482459,99_Bahnsteig_PF,99_Bahnsteig_PF
21755210634,63784344482470,99_Bahnsteig_PF,99_Bahnsteig_PF
21755218965,63784344482481,99_Bahnsteig_PF,99_Bahnsteig_PF
21755235628,63784344482493,99_Bahnsteig_PF,99_Bahnsteig_PF
21755243960,63784344482504,99_Bahnsteig_PF,99_Bahnsteig_PF
21755260623,63784344482515,99_Bahnsteig_PF,99_Bahnsteig_PF
21755268954,63784344482526,99_Bahnsteig_PF,99_Bahnsteig_PF
21755277286,63784344482537,99_Bahnsteig_PF,99_Bahnsteig_PF
21755293949,63784344482549,99_Bahnsteig_PF,99_Bahnsteig_PF
21755302280,63784344482560,99_Bahnsteig_PF,99_Bahnsteig_PF
21755310612,63784344482571,99_Bahnsteig_PF,99_Bahnsteig_PF
21755318944,63784344482582,99_Bahnsteig_PF,99_Bahnsteig_PF
21755335607,63784344482593,99_Bahnsteig_PF,99_Bahnsteig_PF
21755343938,63784344482604,99_Bahnsteig_PF,99_Bahnsteig_PF
21755360601,63784344482616,99_Bahnsteig_PF,99_Bahnsteig_PF
21755368933,63784344482627,99_Bahnsteig_PF,99_Bahnsteig_PF
21755377264,63784344482638,99_Bahnsteig_PF,99_Bahnsteig_PF
21755393927,63784344482649,99_Bahnsteig_PF,99_Bahnsteig_PF
21755402259,63784344482661,99_Bahnsteig_PF,99_Bahnsteig_PF
21755410590,63784344482672,99_Bahnsteig_PF,99_Bahnsteig_PF
21755427253,63784344482683,99_Bahnsteig_PF,99_Bahnsteig_PF
21755435585,63784344482694,99_Bahnsteig_PF,99_Bahnsteig_PF
21755443916,63784344482706,99_Bahnsteig_PF,99_Bahnsteig_PF
21755460579,63784344482716,99_Bahnsteig_PF,99_Bahnsteig_PF
21755468911,63784344482728,99_Bahnsteig_PF,99_Bahnsteig_PF
21755477242,63784344482739,99_Bahnsteig_PF,99_Bahnsteig_PF
21755502237,63784344482760,99_Bahnsteig_PF,99_Bahnsteig_PF
21755510569,63784344482766,99_Bahnsteig_PF,99_Bahnsteig_PF
21755510569,63784344482771,99_Bahnsteig_PF,99_Bahnsteig_PF
21755527232,63784344482783,99_Bahnsteig_PF,99_Bahnsteig_PF
21755535563,63784344482794,99_Bahnsteig_PF,99_Bahnsteig_PF
21755543895,63784344482805,99_Bahnsteig_PF,99_Bahnsteig_PF
21755560558,63784344482816,99_Bahnsteig_PF,99_Bahnsteig_PF
21755568889,63784344482827,99_Bahnsteig_PF,99_Bahnsteig_PF
21755577221,63784344482839,99_Bahnsteig_PF,99_Bahnsteig_PF
21755593884,63784344482850,99_Bahnsteig_PF,99_Bahnsteig_PF
21755602215,63784344482861,99_Bahnsteig_PF,99_Bahnsteig_PF
21755610547,63784344482873,99_Bahnsteig_PF,99_Bahnsteig_PF
21755627210,63784344482883,99_Bahnsteig_PF,99_Bahnsteig_PF
21755635541,63784344482895,99_Bahnsteig_PF,99_Bahnsteig_PF
21755643873,63784344482906,99_Bahnsteig_PF,99_Bahnsteig_PF
21755660536,63784344482917,99_Bahnsteig_PF,99_Bahnsteig_PF
21755668868,63784344482928,99_Bahnsteig_PF,99_Bahnsteig_PF
21755677199,63784344482939,99_Bahnsteig_PF,99_Bahnsteig_PF
21755693862,63784344482951,99_Bahnsteig_PF,99_Bahnsteig_PF
21755702194,63784344482962,99_Bahnsteig_PF,99_Bahnsteig_PF
21755718857,63784344482973,99_Bahnsteig_PF,99_Bahnsteig_PF
21755727188,63784344482984,99_Bahnsteig_PF,99_Bahnsteig_PF
21755735520,63784344482995,99_Bahnsteig_PF,99_Bahnsteig_PF
21755743851,63784344483006,99_Bahnsteig_PF,99_Bahnsteig_PF
21755760514,63784344483017,99_Bahnsteig_PF,99_Bahnsteig_PF
21755768846,63784344483029,99_Bahnsteig_PF,99_Bahnsteig_PF
21755777177,63784344483040,99_Bahnsteig_PF,99_Bahnsteig_PF
21755793840,63784344483052,99_Bahnsteig_PF,99_Bahnsteig_PF
21755802172,63784344483062,99_Bahnsteig_PF,99_Bahnsteig_PF
21755810503,63784344483073,99_Bahnsteig_PF,99_Bahnsteig_PF
21755827167,63784344483085,99_Bahnsteig_PF,99_Bahnsteig_PF
21755843830,63784344483106,99_Bahnsteig_PF,99_Bahnsteig_PF
21755852161,63784344483113,99_Bahnsteig_PF,99_Bahnsteig_PF
21755860493,63784344483118,99_Bahnsteig_PF,99_Bahnsteig_PF
21755868824,63784344483130,99_Bahnsteig_PF,99_Bahnsteig_PF
21755885487,63784344483140,99_Bahnsteig_PF,99_Bahnsteig_PF
21755893819,63784344483152,99_Bahnsteig_PF,99_Bahnsteig_PF
21755902150,63784344483163,99_Bahnsteig_PF,99_Bahnsteig_PF
21755918813,63784344483175,99_Bahnsteig_PF,99_Bahnsteig_PF
21755927145,63784344483185,99_Bahnsteig_PF,99_Bahnsteig_PF
21755935476,63784344483197,99_Bahnsteig_PF,99_Bahnsteig_PF
21755952139,63784344483208,99_Bahnsteig_PF,99_Bahnsteig_PF
21755960471,63784344483219,99_Bahnsteig_PF,99_Bahnsteig_PF
21755968802,63784344483230,99_Bahnsteig_PF,99_Bahnsteig_PF
21755985466,63784344483241,99_Bahnsteig_PF,99_Bahnsteig_PF
21755993797,63784344483252,99_Bahnsteig_PF,99_Bahnsteig_PF
21756002129,63784344483263,99_Bahnsteig_PF,99_Bahnsteig_PF
21756018792,63784344483274,99_Bahnsteig_PF,99_Bahnsteig_PF
21756027123,63784344483286,99_Bahnsteig_PF,99_Bahnsteig_PF
21756035455,63784344483297,99_Bahnsteig_PF,99_Bahnsteig_PF
21756052118,63784344483308,99_Bahnsteig_PF,99_Bahnsteig_PF
21756060449,63784344483319,99_Bahnsteig_PF,99_Bahnsteig_PF
21756068781,63784344483330,99_Bahnsteig_PF,99_Bahnsteig_PF
21756085444,63784344483341,99_Bahnsteig_PF,99_Bahnsteig_PF
21756093775,63784344483352,99_Bahnsteig_PF,99_Bahnsteig_PF
21756102107,63784344483364,99_Bahnsteig_PF,99_Bahnsteig_PF
21756118770,63784344483375,99_Bahnsteig_PF,99_Bahnsteig_PF
21756127101,63784344483386,99_Bahnsteig_PF,99_Bahnsteig_PF
21756135433,63784344483398,99_Bahnsteig_PF,99_Bahnsteig_PF
21756152096,63784344483409,99_Bahnsteig_PF,99_Bahnsteig_PF
21756160428,63784344483420,99_Bahnsteig_PF,99_Bahnsteig_PF
21756168759,63784344483431,99_Bahnsteig_PF,99_Bahnsteig_PF
21756193754,63784344483453,99_Bahnsteig_PF,99_Bahnsteig_PF
21756202085,63784344483460,99_Bahnsteig_PF,99_Bahnsteig_PF
21756210417,63784344483465,99_Bahnsteig_PF,99_Bahnsteig_PF
21756218748,63784344483475,99_Bahnsteig_PF,99_Bahnsteig_PF
21756227080,63784344483486,99_Bahnsteig_PF,99_Bahnsteig_PF
21756235411,63784344483498,99_Bahnsteig_PF,99_Bahnsteig_PF
21756252074,63784344483509,99_Bahnsteig_PF,99_Bahnsteig_PF
21756260406,63784344483520,99_Bahnsteig_PF,99_Bahnsteig_PF
21756268737,63784344483531,99_Bahnsteig_PF,99_Bahnsteig_PF
21756285400,63784344483543,99_Bahnsteig_PF,99_Bahnsteig_PF
21756293732,63784344483554,99_Bahnsteig_PF,99_Bahnsteig_PF
21756310395,63784344483565,99_Bahnsteig_PF,99_Bahnsteig_PF
21756318727,63784344483576,99_Bahnsteig_PF,99_Bahnsteig_PF
21756327058,63784344483587,99_Bahnsteig_PF,99_Bahnsteig_PF
21756335390,63784344483598,99_Bahnsteig_PF,99_Bahnsteig_PF
21756352053,63784344483610,99_Bahnsteig_PF,99_Bahnsteig_PF
21756360384,63784344483621,99_Bahnsteig_PF,99_Bahnsteig_PF
21756377047,63784344483633,99_Bahnsteig_PF,99_Bahnsteig_PF
21756385379,63784344483643,99_Bahnsteig_PF,99_Bahnsteig_PF
21756393710,63784344483654,99_Bahnsteig_PF,99_Bahnsteig_PF
21756410373,63784344483666,99_Bahnsteig_PF,99_Bahnsteig_PF
21756418705,63784344483677,99_Bahnsteig_PF,99_Bahnsteig_PF
21756427036,63784344483688,99_Bahnsteig_PF,99_Bahnsteig_PF
21756443699,63784344483699,99_Bahnsteig_PF,99_Bahnsteig_PF
21756452031,63784344483710,99_Bahnsteig_PF,99_Bahnsteig_PF
21756460362,63784344483722,99_Bahnsteig_PF,99_Bahnsteig_PF
21756477025,63784344483733,99_Bahnsteig_PF,99_Bahnsteig_PF
21756485357,63784344483744,99_Bahnsteig_PF,99_Bahnsteig_PF
21756493689,63784344483755,99_Bahnsteig_PF,99_Bahnsteig_PF
