OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21955558815,63784344682815,Notruf_nach-links,None
21955567147,63784344682826,Notruf_nach-links,None
21955575478,63784344682837,Notruf_nach-links,None
21955592141,63784344682848,Notruf_nach-links,None
21955600473,63784344682860,Notruf_nach-links,Notruf_nach-links
21955608805,63784344682871,Notruf_nach-links,None
21955625468,63784344682882,Notruf_nach-links,None
21955633799,63784344682893,None,None
21955642131,63784344682904,Mittelteil,Mittelteil
21955658794,63784344682916,None,None
21955667125,63784344682926,None,None
21955675457,63784344682938,None,None
21955692120,63784344682948,None,Wayfinding_S
21955700451,63784344682960,None,None
21955708783,63784344682971,Wayfinding_S,None
21955725446,63784344682982,None,None
21955733777,63784344682994,None,None
21955742109,63784344683006,None,None
21955758772,63784344683016,Wayfinding_S,Wayfinding_S
21955775435,63784344683039,None,None
21955783767,63784344683045,Wayfinding_S,None
21955792098,63784344683052,Wayfinding_S,None
21955800430,63784344683060,Wayfinding_S,Wayfinding_S
21955808761,63784344683072,Wayfinding_S,None
21955825424,63784344683083,Wayfinding_S,Wayfinding_S
21955833756,63784344683094,Wayfinding_S,Wayfinding_S
21955842087,63784344683106,Wayfinding_S,None
21955867082,63784344683127,Wayfinding_S,None
21955875413,63784344683133,None,None
21955875413,63784344683138,None,None
21955892076,63784344683151,Wayfinding_S,None
21955900408,63784344683161,None,None
21955908739,63784344683173,None,None
21955925402,63784344683184,None,None
21955933734,63784344683195,Wayfinding_S,None
21955942066,63784344683206,Wayfinding_S,None
21955958729,63784344683217,Wayfinding_S,None
21955967060,63784344683227,None,None
21955975392,63784344683239,None,None
21955992055,63784344683250,Wayfinding_S,None
21956000386,63784344683261,Wayfinding_S,None
21956008718,63784344683272,Wayfinding_S,None
21956025381,63784344683283,Wayfinding_S,None
21956033712,63784344683295,None,None
21956050375,63784344683306,Wayfinding_S,None
21956058707,63784344683317,None,None
21956067038,63784344683328,None,None
21956083701,63784344683340,None,None
21956092033,63784344683351,Wayfinding_S,None
21956100364,63784344683362,None,None
21956117028,63784344683373,Wayfinding_S,None
21956125359,63784344683384,None,None
21956133691,63784344683395,None,None
21956150354,63784344683407,None,None
21956158685,63784344683419,None,None
21956167017,63784344683430,None,None
21956183680,63784344683441,None,None
21956192011,63784344683452,None,None
21956208674,63784344683473,Wayfinding_S,None
21956217006,63784344683478,None,None
21956225337,63784344683485,Wayfinding_S,None
21956233669,63784344683495,None,None
21956250332,63784344683507,None,None
21956258663,63784344683518,None,None
21956266995,63784344683529,Wayfinding_S,None
21956283658,63784344683541,None,None
21956291990,63784344683552,None,None
21956300321,63784344683563,None,None
21956316984,63784344683574,None,None
21956325316,63784344683585,None,None
21956341979,63784344683598,None,None
21956350310,63784344683608,None,None
21956358642,63784344683619,Wayfinding_S,None
21956375305,63784344683631,Wayfinding_S,None
21956383636,63784344683642,Wayfinding_S,None
21956391968,63784344683654,None,None
21956408631,63784344683665,None,None
21956416962,63784344683676,None,None
21956425294,63784344683686,None,None
21956441957,63784344683697,None,None
21956450289,63784344683709,None,None
21956458620,63784344683720,None,None
21956475283,63784344683732,None,None
21956483615,63784344683742,None,None
21956491946,63784344683754,None,None
21956508609,63784344683765,None,None
21956516941,63784344683776,None,None
21956533604,63784344683788,None,None
21956541935,63784344683800,None,None
21956566930,63784344683823,None,None
21956575261,63784344683834,None,None
21956583593,63784344683841,None,None
21956591924,63784344683849,None,None
21956600256,63784344683856,None,None
21956608588,63784344683866,None,None
21956616919,63784344683877,None,None
21956625251,63784344683888,None,None
21956641914,63784344683899,None,None
21956650245,63784344683911,None,None
21956658577,63784344683922,None,None
21956675240,63784344683934,None,None
21956683571,63784344683945,None,None
21956691903,63784344683955,None,None
21956708566,63784344683967,None,None
21956716897,63784344683978,None,None
21956725229,63784344683989,None,None
21956741892,63784344684000,None,None
21956750223,63784344684012,None,None
21956758555,63784344684023,None,None
21956775218,63784344684034,None,None
21956783550,63784344684045,None,None
21956791881,63784344684056,None,None
21956808544,63784344684067,None,None
21956816876,63784344684078,None,None
21956833539,63784344684089,None,None
21956841870,63784344684101,None,None
21956850202,63784344684112,None,None
21956866865,63784344684123,None,Orientation Highlighting Plane
21956875196,63784344684134,None,None
21956883528,63784344684146,None,None
21956908522,63784344684169,None,None
21956916854,63784344684177,None,Station Name
21956916854,63784344684185,None,Station Name
21956916854,63784344684192,None,Station Name
21956916854,63784344684201,None,Station Name
21956916854,63784344684212,None,Station Name
21956916854,63784344684224,None,Station Name
21956916854,63784344684235,None,Station Name
21956916854,63784344684246,None,Station Name
21956916854,63784344684257,None,Station Name
21956916854,63784344684269,None,Station Name
21956916854,63784344684280,None,Station Name
21957033495,63784344684291,None,Orientation Highlighting Plane
21957041827,63784344684302,None,Orientation Highlighting Plane
21957050158,63784344684312,None,Orientation Highlighting Plane
21957066821,63784344684323,None,None
21957075153,63784344684335,None,Orientation Highlighting Plane
21957083484,63784344684345,None,None
21957100147,63784344684357,None,None
21957108479,63784344684369,None,Orientation Highlighting Plane
21957116811,63784344684379,None,Orientation Highlighting Plane
21957133474,63784344684391,None,None
21957141805,63784344684402,None,Orientation Highlighting Plane
21957150137,63784344684414,None,Orientation Highlighting Plane
21957166800,63784344684425,None,Orientation Highlighting Plane
21957175131,63784344684436,None,Orientation Highlighting Plane
21957183463,63784344684447,Orientation Highlighting Plane,None
21957200126,63784344684458,None,None
21957208457,63784344684470,None,None
21957216789,63784344684480,None,None
21957233452,63784344684492,None,None
21957258446,63784344684515,None,None
21957258446,63784344684523,None,None
21957275110,63784344684532,None,None
21957275110,63784344684539,None,None
21957283441,63784344684547,None,None
21957300104,63784344684559,None,None
21957308436,63784344684570,None,Orientation Highlighting Plane
21957316767,63784344684581,None,None
21957333430,63784344684593,None,None
21957341762,63784344684604,None,None
21957358425,63784344684615,None,Orientation Highlighting Plane
21957366756,63784344684626,None,None
21957375088,63784344684637,None,None
21957391751,63784344684648,None,None
21957400082,63784344684660,None,Orientation Highlighting Plane
21957408414,63784344684670,None,Orientation Highlighting Plane
21957425077,63784344684681,None,None
21957433408,63784344684692,None,None
21957441740,63784344684703,None,None
21957458403,63784344684714,None,None
21957466735,63784344684727,None,None
21957475066,63784344684737,None,None
21957491729,63784344684748,None,None
21957500061,63784344684760,None,None
21957508392,63784344684771,None,None
21957525055,63784344684782,None,None
21957533387,63784344684793,None,None
21957541718,63784344684804,None,None
21957558381,63784344684815,Station Name,None
21957566713,63784344684827,Orientation Highlighting Plane,None
21957575044,63784344684839,Orientation Highlighting Plane,None
21957600039,63784344684861,None,None
21957608371,63784344684869,None,None
21957616702,63784344684877,None,None
21957625034,63784344684885,Orientation Highlighting Plane,Orientation Highlighting Plane
21957633365,63784344684893,Orientation Highlighting Plane,Orientation Highlighting Plane
21957641697,63784344684904,Orientation Highlighting Plane,Orientation Highlighting Plane
21957658360,63784344684916,Orientation Highlighting Plane,Orientation Highlighting Plane
21957666691,63784344684927,Orientation Highlighting Plane,Orientation Highlighting Plane
21957675023,63784344684938,Orientation Highlighting Plane,Orientation Highlighting Plane
21957691686,63784344684950,Orientation Highlighting Plane,Orientation Highlighting Plane
21957700017,63784344684961,Orientation Highlighting Plane,Orientation Highlighting Plane
21957708349,63784344684971,Orientation Highlighting Plane,Orientation Highlighting Plane
21957725012,63784344684983,Orientation Highlighting Plane,Orientation Highlighting Plane
21957733343,63784344684994,Orientation Highlighting Plane,Orientation Highlighting Plane
21957741675,63784344685005,Orientation Highlighting Plane,Orientation Highlighting Plane
21957758338,63784344685017,Orientation Highlighting Plane,Orientation Highlighting Plane
21957766669,63784344685028,Orientation Highlighting Plane,Orientation Highlighting Plane
21957775001,63784344685040,Orientation Highlighting Plane,Orientation Highlighting Plane
21957791664,63784344685051,None,None
21957799996,63784344685062,None,None
21957808327,63784344685073,None,None
21957824990,63784344685083,None,None
21957833322,63784344685094,None,None
21957841653,63784344685105,None,None
21957858316,63784344685117,None,None
21957866648,63784344685128,None,None
21957883311,63784344685139,None,None
21957891642,63784344685150,None,None
21957899974,63784344685161,None,None
21957916637,63784344685173,None,None
21957924968,63784344685185,None,None
21957949963,63784344685209,None,None
21957958295,63784344685217,None,None
21957966626,63784344685224,None,None
21957974958,63784344685231,None,None
21957983289,63784344685240,None,None
21957991621,63784344685251,None,None
21957999952,63784344685262,None,None
21958016615,63784344685274,None,None
21958024947,63784344685285,None,None
21958033278,63784344685296,None,None
21958049941,63784344685307,None,None
21958058273,63784344685318,None,None
21958066604,63784344685329,None,None
21958083267,63784344685340,None,None
21958091599,63784344685352,None,None
21958099930,63784344685362,None,None
21958116594,63784344685374,None,None
21958124925,63784344685385,None,None
21958133257,63784344685396,None,None
21958149920,63784344685407,None,None
21958158251,63784344685419,None,None
21958166583,63784344685430,None,None
21958183246,63784344685441,None,None
21958191577,63784344685452,None,None
21958199909,63784344685463,None,None
21958216572,63784344685475,None,None
21958224903,63784344685486,None,None
21958233235,63784344685497,None,None
21958249898,63784344685508,None,None
21958258229,63784344685519,None,None
21958274893,63784344685530,None,None
21958291556,63784344685552,None,None
21958299887,63784344685559,None,None
21958308219,63784344685565,None,None
21958316550,63784344685574,None,None
21958324882,63784344685585,None,None
21958333213,63784344685597,None,None
21958349876,63784344685609,None,None
21958358208,63784344685619,None,None
21958374871,63784344685630,None,None
21958383202,63784344685641,None,None
21958391534,63784344685653,None,None
21958408197,63784344685663,None,None
21958416528,63784344685675,None,None
21958424860,63784344685686,None,None
21958441523,63784344685697,None,None
21958449855,63784344685708,None,None
21958458186,63784344685720,None,None
21958466518,63784344685730,None,None
21958483181,63784344685742,None,None
21958491512,63784344685752,Wayfinding_S,None
21958508175,63784344685763,Wayfinding_S,None
21958516507,63784344685774,Wayfinding_S,None
21958524838,63784344685785,None,None
21958541501,63784344685797,Wayfinding_S,None
21958549833,63784344685808,Wayfinding_S,None
21958558164,63784344685819,None,None
21958574827,63784344685830,Wayfinding_S,None
21958583159,63784344685841,Wayfinding_S,None
21958591490,63784344685853,None,None
21958608154,63784344685864,None,None
21958616485,63784344685875,None,Wayfinding_S
21958633148,63784344685896,None,None
21958641480,63784344685902,None,None
21958649811,63784344685908,None,None
21958658143,63784344685920,None,None
21958674806,63784344685932,None,None
21958683137,63784344685943,None,None
21958691469,63784344685954,None,None
21958708132,63784344685965,None,None
21958716463,63784344685976,None,None
21958724795,63784344685987,None,None
21958741458,63784344685997,None,None
21958749789,63784344686009,None,None
21958766452,63784344686020,None,None
21958774784,63784344686031,None,None
21958783116,63784344686042,None,None
21958799779,63784344686054,None,None
21958808110,63784344686065,None,None
21958816442,63784344686076,None,None
21958833105,63784344686087,None,None
21958841436,63784344686099,None,None
21958849768,63784344686110,None,None
21958866431,63784344686122,None,None
21958874762,63784344686132,None,None
21958883094,63784344686143,None,None
21958899757,63784344686155,None,None
21958908088,63784344686166,None,None
21958916420,63784344686177,None,None
21958924751,63784344686188,None,None
21958924751,63784344686199,None,None
21958924751,63784344686211,None,None
21958924751,63784344686222,None,None
21958924751,63784344686254,None,None
21958924751,63784344686265,None,None
21958924751,63784344686271,None,None
21958924751,63784344686276,None,None
21959033061,63784344686288,None,None
21959041393,63784344686299,None,None
21959049724,63784344686310,None,None
21959066387,63784344686321,None,None
21959074719,63784344686332,None,None
21959083050,63784344686344,None,None
21959099713,63784344686355,None,None
21959108045,63784344686366,None,None
21959124708,63784344686378,None,None
21959133040,63784344686389,None,None
21959141371,63784344686400,None,None
21959158034,63784344686412,None,None
21959166366,63784344686423,None,None
21959174697,63784344686434,None,None
21959183029,63784344686445,None,None
21959199692,63784344686456,None,None
21959208023,63784344686467,None,None
21959216355,63784344686479,None,None
21959233018,63784344686490,None,None
21959241349,63784344686501,None,None
21959249681,63784344686512,None,None
21959266344,63784344686523,None,None
21959274676,63784344686535,None,None
21959283007,63784344686546,None,None
21959299670,63784344686557,None,None
21959308002,63784344686568,None,None
21959324665,63784344686580,None,None
21959341328,63784344686602,None,None
21959349659,63784344686610,None,None
21959357991,63784344686615,None,None
21959366322,63784344686624,None,None
21959374654,63784344686634,None,None
21959391317,63784344686645,None,None
21959399648,63784344686657,None,None
21959407980,63784344686668,None,None
21959424643,63784344686679,None,None
21959432974,63784344686690,None,None
21959441306,63784344686702,None,None
21959457969,63784344686713,None,None
21959466301,63784344686724,None,None
21959482964,63784344686736,None,None
21959491295,63784344686747,None,None
21959499627,63784344686758,None,None
21959516290,63784344686770,None,None
21959524621,63784344686781,None,None
21959532953,63784344686791,None,None
21959549616,63784344686803,None,None
21959557947,63784344686814,None,None
21959566279,63784344686826,None,None
21959582942,63784344686836,None,None
21959591273,63784344686847,None,None
21959599605,63784344686859,None,None
21959616268,63784344686870,None,None
21959624600,63784344686882,None,None
21959632931,63784344686892,99_Bahnsteig_PF,None
21959649594,63784344686904,99_Bahnsteig_PF,None
21959657926,63784344686914,None,None
21959666257,63784344686926,99_Bahnsteig_PF,None
21959691252,63784344686948,99_Bahnsteig_PF,None
21959699583,63784344686955,99_Bahnsteig_PF,None
21959707915,63784344686962,99_Bahnsteig_PF,None
21959716246,63784344686970,None,None
21959724578,63784344686982,None,None
21959732909,63784344686993,None,None
21959749572,63784344687004,None,None
21959757904,63784344687015,None,None
21959766235,63784344687026,None,None
21959782899,63784344687037,None,None
21959791230,63784344687049,None,None
21959799562,63784344687060,None,None
21959816225,63784344687071,99_Bahnsteig_PF,None
21959824556,63784344687082,99_Bahnsteig_PF,None
21959832888,63784344687093,99_Bahnsteig_PF,None
21959849551,63784344687105,None,None
21959857882,63784344687116,None,None
21959866214,63784344687127,None,None
21959882877,63784344687138,None,None
21959891208,63784344687149,None,99_Bahnsteig_PF
21959899540,63784344687161,None,None
21959916203,63784344687172,None,99_Bahnsteig_PF
21959924534,63784344687183,None,99_Bahnsteig_PF
21959932866,63784344687194,None,99_Bahnsteig_PF
21959949529,63784344687205,None,None
21959957861,63784344687215,None,None
21959966192,63784344687226,99_Bahnsteig_PF,None
21959982855,63784344687239,None,99_Bahnsteig_PF
21959991187,63784344687251,None,99_Bahnsteig_PF
21959999518,63784344687262,None,None
21960016181,63784344687273,None,None
21960032844,63784344687294,99_Bahnsteig_PF,None
21960041176,63784344687300,None,None
21960049507,63784344687306,None,None
21960057839,63784344687315,None,None
21960074502,63784344687326,None,None
21960082833,63784344687339,None,None
21960091165,63784344687349,None,None
21960107828,63784344687361,None,None
21960116160,63784344687372,None,None
21960124491,63784344687383,None,None
21960141154,63784344687394,None,None
21960149486,63784344687405,None,None
21960157817,63784344687416,None,None
21960174480,63784344687428,None,None
21960182812,63784344687439,None,None
21960191143,63784344687450,None,None
21960207806,63784344687461,None,None
21960216138,63784344687473,None,None
21960224469,63784344687484,None,None
21960241132,63784344687495,None,None
21960249464,63784344687506,None,None
21960257795,63784344687518,None,None
21960274459,63784344687528,None,None
21960282790,63784344687540,None,None
21960291122,63784344687551,None,None
21960307785,63784344687562,None,None
21960316116,63784344687573,None,None
21960324448,63784344687584,None,None
21960341111,63784344687596,None,None
21960349442,63784344687606,None,None
21960366105,63784344687620,None,None
21960382768,63784344687641,99_Bahnsteig_PF,None
21960391100,63784344687647,None,None
21960391100,63784344687653,None,None
21960407763,63784344687662,None,99_Bahnsteig_PF
21960416094,63784344687674,None,99_Bahnsteig_PF
21960424426,63784344687685,None,None
21960441089,63784344687696,99_Bahnsteig_PF,None
21960449421,63784344687707,None,None
21960457752,63784344687718,None,None
21960474415,63784344687729,None,None
21960482747,63784344687741,None,None
21960491078,63784344687752,None,None
21960507741,63784344687764,None,99_Bahnsteig_PF
21960516073,63784344687775,99_Bahnsteig_PF,99_Bahnsteig_PF
21960524404,63784344687786,None,None
21960541067,63784344687797,None,None
21960549399,63784344687807,99_Bahnsteig_PF,None
21960557730,63784344687818,None,None
21960574393,63784344687830,99_Bahnsteig_PF,None
21960582725,63784344687842,None,None
21960591056,63784344687853,None,None
21960607720,63784344687864,None,None
21960616051,63784344687875,None,None
21960624383,63784344687886,None,None
21960641046,63784344687897,None,None
21960649377,63784344687908,None,None
21960657709,63784344687919,None,None
21960674372,63784344687930,None,None
21960682703,63784344687942,None,99_Bahnsteig_PF
21960691035,63784344687953,None,99_Bahnsteig_PF
21960707698,63784344687965,None,None
21960724361,63784344687985,None,99_Bahnsteig_PF
21960732692,63784344687993,99_Bahnsteig_PF,None
21960741024,63784344687998,None,None
21960749355,63784344688009,None,None
21960757687,63784344688020,99_Bahnsteig_PF,None
21960774350,63784344688031,None,None
21960782682,63784344688043,None,None
21960791013,63784344688053,99_Bahnsteig_PF,None
21960807676,63784344688065,99_Bahnsteig_PF,None
21960816008,63784344688076,99_Bahnsteig_PF,99_Bahnsteig_PF
21960824339,63784344688086,99_Bahnsteig_PF,99_Bahnsteig_PF
21960841002,63784344688097,99_Bahnsteig_PF,None
21960849334,63784344688109,99_Bahnsteig_PF,99_Bahnsteig_PF
21960857665,63784344688120,99_Bahnsteig_PF,99_Bahnsteig_PF
21960874328,63784344688131,None,None
21960882660,63784344688142,None,None
21960890991,63784344688153,None,99_Bahnsteig_PF
21960907654,63784344688165,None,99_Bahnsteig_PF
21960915986,63784344688176,99_Bahnsteig_PF,99_Bahnsteig_PF
21960924317,63784344688187,99_Bahnsteig_PF,99_Bahnsteig_PF
21960924317,63784344688198,99_Bahnsteig_PF,99_Bahnsteig_PF
21960924317,63784344688209,99_Bahnsteig_PF,99_Bahnsteig_PF
21960924317,63784344688221,99_Bahnsteig_PF,99_Bahnsteig_PF
21960924317,63784344688232,99_Bahnsteig_PF,99_Bahnsteig_PF
21960924317,63784344688243,99_Bahnsteig_PF,99_Bahnsteig_PF
21960924317,63784344688254,99_Bahnsteig_PF,99_Bahnsteig_PF
21960924317,63784344688266,99_Bahnsteig_PF,99_Bahnsteig_PF
21960924317,63784344688277,99_Bahnsteig_PF,99_Bahnsteig_PF
21961024296,63784344688288,99_Bahnsteig_PF,99_Bahnsteig_PF
21961040959,63784344688300,99_Bahnsteig_PF,99_Bahnsteig_PF
21961049290,63784344688311,99_Bahnsteig_PF,99_Bahnsteig_PF
21961074285,63784344688333,99_Bahnsteig_PF,99_Bahnsteig_PF
21961082616,63784344688339,99_Bahnsteig_PF,99_Bahnsteig_PF
21961082616,63784344688345,99_Bahnsteig_PF,99_Bahnsteig_PF
21961090948,63784344688355,99_Bahnsteig_PF,99_Bahnsteig_PF
21961107611,63784344688366,99_Bahnsteig_PF,99_Bahnsteig_PF
21961115943,63784344688377,99_Bahnsteig_PF,99_Bahnsteig_PF
21961124274,63784344688389,99_Bahnsteig_PF,99_Bahnsteig_PF
21961140937,63784344688399,99_Bahnsteig_PF,99_Bahnsteig_PF
21961149269,63784344688411,99_Bahnsteig_PF,99_Bahnsteig_PF
21961157600,63784344688422,99_Bahnsteig_PF,99_Bahnsteig_PF
21961174263,63784344688433,99_Bahnsteig_PF,99_Bahnsteig_PF
21961182595,63784344688445,99_Bahnsteig_PF,99_Bahnsteig_PF
21961199258,63784344688455,99_Bahnsteig_PF,99_Bahnsteig_PF
21961207589,63784344688466,99_Bahnsteig_PF,99_Bahnsteig_PF
21961215921,63784344688477,99_Bahnsteig_PF,99_Bahnsteig_PF
21961224252,63784344688488,99_Bahnsteig_PF,99_Bahnsteig_PF
21961240915,63784344688500,99_Bahnsteig_PF,99_Bahnsteig_PF
21961249247,63784344688511,99_Bahnsteig_PF,99_Bahnsteig_PF
21961257578,63784344688522,None,None
21961274242,63784344688533,99_Bahnsteig_PF,99_Bahnsteig_PF
21961282573,63784344688545,99_Bahnsteig_PF,99_Bahnsteig_PF
21961299236,63784344688556,99_Bahnsteig_PF,99_Bahnsteig_PF
21961307568,63784344688567,99_Bahnsteig_PF,99_Bahnsteig_PF
21961315899,63784344688578,99_Bahnsteig_PF,99_Bahnsteig_PF
21961332562,63784344688589,99_Bahnsteig_PF,None
21961340894,63784344688601,None,None
21961357557,63784344688612,None,None
21961365888,63784344688625,None,None
21961374220,63784344688635,None,None
21961390883,63784344688646,None,None
21961399214,63784344688657,None,None
21961424209,63784344688683,99_Bahnsteig_PF,None
21961432540,63784344688694,99_Bahnsteig_PF,99_Bahnsteig_PF
21961440872,63784344688700,99_Bahnsteig_PF,99_Bahnsteig_PF
21961449204,63784344688706,99_Bahnsteig_PF,99_Bahnsteig_PF
21961449204,63784344688713,99_Bahnsteig_PF,99_Bahnsteig_PF
21961465867,63784344688723,99_Bahnsteig_PF,99_Bahnsteig_PF
21961474198,63784344688734,99_Bahnsteig_PF,99_Bahnsteig_PF
21961482530,63784344688745,99_Bahnsteig_PF,99_Bahnsteig_PF
21961499193,63784344688756,99_Bahnsteig_PF,99_Bahnsteig_PF
21961507524,63784344688767,99_Bahnsteig_PF,99_Bahnsteig_PF
21961515856,63784344688778,99_Bahnsteig_PF,99_Bahnsteig_PF
21961532519,63784344688789,99_Bahnsteig_PF,99_Bahnsteig_PF
21961540850,63784344688801,99_Bahnsteig_PF,99_Bahnsteig_PF
21961549182,63784344688812,99_Bahnsteig_PF,99_Bahnsteig_PF
21961565845,63784344688823,99_Bahnsteig_PF,99_Bahnsteig_PF
