OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20599019915,63784343326269,99_Bahnsteig_PF,99_Bahnsteig_PF
20599036578,63784343326281,99_Bahnsteig_PF,99_Bahnsteig_PF
20599044909,63784343326292,99_Bahnsteig_PF,99_Bahnsteig_PF
20599053241,63784343326302,99_Bahnsteig_PF,99_Bahnsteig_PF
20599069904,63784343326314,99_Bahnsteig_PF,99_Bahnsteig_PF
20599078236,63784343326324,99_Bahnsteig_PF,99_Bahnsteig_PF
20599086567,63784343326337,99_Bahnsteig_PF,99_Bahnsteig_PF
20599111562,63784343326357,99_Bahnsteig_PF,99_Bahnsteig_PF
20599119893,63784343326364,99_Bahnsteig_PF,99_Bahnsteig_PF
20599119893,63784343326370,99_Bahnsteig_PF,99_Bahnsteig_PF
20599136556,63784343326381,99_Bahnsteig_PF,99_Bahnsteig_PF
20599144888,63784343326392,99_Bahnsteig_PF,99_Bahnsteig_PF
20599153219,63784343326404,99_Bahnsteig_PF,99_Bahnsteig_PF
20599169882,63784343326414,99_Bahnsteig_PF,99_Bahnsteig_PF
20599178214,63784343326426,99_Bahnsteig_PF,99_Bahnsteig_PF
20599186545,63784343326437,99_Bahnsteig_PF,99_Bahnsteig_PF
20599203208,63784343326448,99_Bahnsteig_PF,99_Bahnsteig_PF
20599211540,63784343326459,99_Bahnsteig_PF,99_Bahnsteig_PF
20599219871,63784343326471,99_Bahnsteig_PF,99_Bahnsteig_PF
20599236535,63784343326482,99_Bahnsteig_PF,99_Bahnsteig_PF
20599244866,63784343326492,99_Bahnsteig_PF,99_Bahnsteig_PF
20599253198,63784343326503,99_Bahnsteig_PF,99_Bahnsteig_PF
20599269861,63784343326514,99_Bahnsteig_PF,99_Bahnsteig_PF
20599278192,63784343326525,99_Bahnsteig_PF,99_Bahnsteig_PF
20599294855,63784343326537,99_Bahnsteig_PF,99_Bahnsteig_PF
20599303187,63784343326548,99_Bahnsteig_PF,99_Bahnsteig_PF
20599311518,63784343326559,99_Bahnsteig_PF,99_Bahnsteig_PF
20599319850,63784343326570,99_Bahnsteig_PF,99_Bahnsteig_PF
20599336513,63784343326582,99_Bahnsteig_PF,99_Bahnsteig_PF
20599344844,63784343326592,99_Bahnsteig_PF,99_Bahnsteig_PF
20599361507,63784343326604,99_Bahnsteig_PF,99_Bahnsteig_PF
20599369839,63784343326615,99_Bahnsteig_PF,99_Bahnsteig_PF
20599378170,63784343326626,99_Bahnsteig_PF,99_Bahnsteig_PF
20599394833,63784343326637,99_Bahnsteig_PF,99_Bahnsteig_PF
20599403165,63784343326649,99_Bahnsteig_PF,99_Bahnsteig_PF
20599411497,63784343326660,99_Bahnsteig_PF,99_Bahnsteig_PF
20599428160,63784343326671,99_Bahnsteig_PF,99_Bahnsteig_PF
20599436491,63784343326683,99_Bahnsteig_PF,99_Bahnsteig_PF
20599453154,63784343326703,99_Bahnsteig_PF,99_Bahnsteig_PF
20599461486,63784343326709,99_Bahnsteig_PF,99_Bahnsteig_PF
20599469817,63784343326715,99_Bahnsteig_PF,99_Bahnsteig_PF
20599478149,63784343326726,99_Bahnsteig_PF,99_Bahnsteig_PF
20599494812,63784343326738,99_Bahnsteig_PF,99_Bahnsteig_PF
20599503143,63784343326749,99_Bahnsteig_PF,99_Bahnsteig_PF
20599511475,63784343326760,99_Bahnsteig_PF,99_Bahnsteig_PF
20599528138,63784343326771,99_Bahnsteig_PF,99_Bahnsteig_PF
20599536469,63784343326782,99_Bahnsteig_PF,99_Bahnsteig_PF
20599544801,63784343326794,99_Bahnsteig_PF,99_Bahnsteig_PF
20599561464,63784343326805,99_Bahnsteig_PF,99_Bahnsteig_PF
20599569796,63784343326816,99_Bahnsteig_PF,99_Bahnsteig_PF
20599578127,63784343326828,99_Bahnsteig_PF,99_Bahnsteig_PF
20599594790,63784343326839,99_Bahnsteig_PF,99_Bahnsteig_PF
20599603122,63784343326850,99_Bahnsteig_PF,99_Bahnsteig_PF
20599611453,63784343326861,99_Bahnsteig_PF,99_Bahnsteig_PF
20599628116,63784343326872,99_Bahnsteig_PF,99_Bahnsteig_PF
20599636448,63784343326884,99_Bahnsteig_PF,99_Bahnsteig_PF
20599644779,63784343326895,99_Bahnsteig_PF,99_Bahnsteig_PF
20599661442,63784343326906,99_Bahnsteig_PF,99_Bahnsteig_PF
20599669774,63784343326917,99_Bahnsteig_PF,99_Bahnsteig_PF
20599678105,63784343326928,99_Bahnsteig_PF,99_Bahnsteig_PF
20599694768,63784343326939,99_Bahnsteig_PF,99_Bahnsteig_PF
20599703100,63784343326951,99_Bahnsteig_PF,99_Bahnsteig_PF
20599711431,63784343326962,99_Bahnsteig_PF,99_Bahnsteig_PF
20599728094,63784343326973,99_Bahnsteig_PF,99_Bahnsteig_PF
20599736426,63784343326983,99_Bahnsteig_PF,99_Bahnsteig_PF
20599744758,63784343326995,99_Bahnsteig_PF,99_Bahnsteig_PF
20599761421,63784343327006,99_Bahnsteig_PF,99_Bahnsteig_PF
20599769752,63784343327017,99_Bahnsteig_PF,99_Bahnsteig_PF
20599778084,63784343327028,99_Bahnsteig_PF,99_Bahnsteig_PF
20599803078,63784343327048,99_Bahnsteig_PF,99_Bahnsteig_PF
20599811410,63784343327054,99_Bahnsteig_PF,99_Bahnsteig_PF
20599811410,63784343327062,99_Bahnsteig_PF,99_Bahnsteig_PF
20599828073,63784343327073,99_Bahnsteig_PF,99_Bahnsteig_PF
20599836404,63784343327084,99_Bahnsteig_PF,99_Bahnsteig_PF
20599844736,63784343327095,99_Bahnsteig_PF,99_Bahnsteig_PF
20599861399,63784343327107,99_Bahnsteig_PF,99_Bahnsteig_PF
20599869730,63784343327118,99_Bahnsteig_PF,99_Bahnsteig_PF
20599886393,63784343327130,99_Bahnsteig_PF,99_Bahnsteig_PF
20599894725,63784343327141,99_Bahnsteig_PF,99_Bahnsteig_PF
20599903057,63784343327151,99_Bahnsteig_PF,99_Bahnsteig_PF
20599919720,63784343327162,99_Bahnsteig_PF,99_Bahnsteig_PF
20599928051,63784343327174,99_Bahnsteig_PF,99_Bahnsteig_PF
20599936383,63784343327185,99_Bahnsteig_PF,99_Bahnsteig_PF
20599953046,63784343327197,99_Bahnsteig_PF,99_Bahnsteig_PF
20599961377,63784343327208,99_Bahnsteig_PF,99_Bahnsteig_PF
20599969709,63784343327219,99_Bahnsteig_PF,99_Bahnsteig_PF
20599986372,63784343327230,99_Bahnsteig_PF,99_Bahnsteig_PF
20599994703,63784343327242,99_Bahnsteig_PF,99_Bahnsteig_PF
20600003035,63784343327252,99_Bahnsteig_PF,99_Bahnsteig_PF
20600019698,63784343327263,99_Bahnsteig_PF,99_Bahnsteig_PF
20600028029,63784343327275,99_Bahnsteig_PF,99_Bahnsteig_PF
20600036361,63784343327286,99_Bahnsteig_PF,99_Bahnsteig_PF
20600053024,63784343327297,99_Bahnsteig_PF,99_Bahnsteig_PF
20600061355,63784343327308,99_Bahnsteig_PF,99_Bahnsteig_PF
20600069687,63784343327320,99_Bahnsteig_PF,99_Bahnsteig_PF
20600086350,63784343327332,99_Bahnsteig_PF,99_Bahnsteig_PF
20600094682,63784343327342,99_Bahnsteig_PF,99_Bahnsteig_PF
20600103013,63784343327352,99_Bahnsteig_PF,99_Bahnsteig_PF
20600119676,63784343327363,99_Bahnsteig_PF,99_Bahnsteig_PF
20600128008,63784343327375,99_Bahnsteig_PF,99_Bahnsteig_PF
20600153002,63784343327397,99_Bahnsteig_PF,99_Bahnsteig_PF
20600153002,63784343327402,99_Bahnsteig_PF,99_Bahnsteig_PF
20600161334,63784343327409,99_Bahnsteig_PF,99_Bahnsteig_PF
20600169665,63784343327420,99_Bahnsteig_PF,99_Bahnsteig_PF
20600186328,63784343327431,99_Bahnsteig_PF,99_Bahnsteig_PF
20600194660,63784343327442,99_Bahnsteig_PF,99_Bahnsteig_PF
20600202991,63784343327453,99_Bahnsteig_PF,99_Bahnsteig_PF
20600219654,63784343327465,99_Bahnsteig_PF,99_Bahnsteig_PF
20600227986,63784343327476,99_Bahnsteig_PF,99_Bahnsteig_PF
20600236318,63784343327487,99_Bahnsteig_PF,99_Bahnsteig_PF
20600252981,63784343327498,99_Bahnsteig_PF,99_Bahnsteig_PF
20600261312,63784343327509,99_Bahnsteig_PF,99_Bahnsteig_PF
20600277975,63784343327521,99_Bahnsteig_PF,99_Bahnsteig_PF
20600286307,63784343327531,99_Bahnsteig_PF,99_Bahnsteig_PF
20600294638,63784343327543,99_Bahnsteig_PF,99_Bahnsteig_PF
20600311301,63784343327554,99_Bahnsteig_PF,99_Bahnsteig_PF
20600319633,63784343327565,99_Bahnsteig_PF,99_Bahnsteig_PF
20600327964,63784343327576,99_Bahnsteig_PF,99_Bahnsteig_PF
20600336296,63784343327587,99_Bahnsteig_PF,99_Bahnsteig_PF
20600352959,63784343327598,99_Bahnsteig_PF,99_Bahnsteig_PF
20600361290,63784343327610,99_Bahnsteig_PF,99_Bahnsteig_PF
20600377953,63784343327621,99_Bahnsteig_PF,99_Bahnsteig_PF
20600386285,63784343327632,99_Bahnsteig_PF,99_Bahnsteig_PF
20600394616,63784343327644,99_Bahnsteig_PF,99_Bahnsteig_PF
20600411280,63784343327655,99_Bahnsteig_PF,99_Bahnsteig_PF
20600419611,63784343327665,99_Bahnsteig_PF,99_Bahnsteig_PF
20600427943,63784343327676,99_Bahnsteig_PF,99_Bahnsteig_PF
20600444606,63784343327687,99_Bahnsteig_PF,99_Bahnsteig_PF
20600452937,63784343327698,99_Bahnsteig_PF,99_Bahnsteig_PF
20600461269,63784343327709,99_Bahnsteig_PF,99_Bahnsteig_PF
20600477932,63784343327721,99_Bahnsteig_PF,99_Bahnsteig_PF
20600494595,63784343327741,99_Bahnsteig_PF,99_Bahnsteig_PF
20600502926,63784343327747,99_Bahnsteig_PF,99_Bahnsteig_PF
20600511258,63784343327755,99_Bahnsteig_PF,99_Bahnsteig_PF
20600519589,63784343327766,99_Bahnsteig_PF,99_Bahnsteig_PF
20600527921,63784343327777,99_Bahnsteig_PF,99_Bahnsteig_PF
20600544584,63784343327788,99_Bahnsteig_PF,99_Bahnsteig_PF
20600552915,63784343327800,99_Bahnsteig_PF,99_Bahnsteig_PF
20600561247,63784343327810,99_Bahnsteig_PF,99_Bahnsteig_PF
20600577910,63784343327822,99_Bahnsteig_PF,99_Bahnsteig_PF
20600586242,63784343327833,99_Bahnsteig_PF,99_Bahnsteig_PF
20600594573,63784343327844,99_Bahnsteig_PF,99_Bahnsteig_PF
20600594573,63784343327855,99_Bahnsteig_PF,99_Bahnsteig_PF
20600594573,63784343327866,99_Bahnsteig_PF,99_Bahnsteig_PF
20600594573,63784343327878,99_Bahnsteig_PF,99_Bahnsteig_PF
20600594573,63784343327889,99_Bahnsteig_PF,99_Bahnsteig_PF
20600594573,63784343327900,99_Bahnsteig_PF,99_Bahnsteig_PF
20600594573,63784343327911,99_Bahnsteig_PF,99_Bahnsteig_PF
20600594573,63784343327922,99_Bahnsteig_PF,99_Bahnsteig_PF
20600594573,63784343327933,99_Bahnsteig_PF,99_Bahnsteig_PF
20600694551,63784343327945,99_Bahnsteig_PF,99_Bahnsteig_PF
20600711214,63784343327957,99_Bahnsteig_PF,99_Bahnsteig_PF
20600719546,63784343327967,99_Bahnsteig_PF,99_Bahnsteig_PF
20600727877,63784343327978,99_Bahnsteig_PF,99_Bahnsteig_PF
20600744541,63784343327990,99_Bahnsteig_PF,99_Bahnsteig_PF
20600752872,63784343328000,99_Bahnsteig_PF,99_Bahnsteig_PF
20600761204,63784343328012,99_Bahnsteig_PF,99_Bahnsteig_PF
20600786198,63784343328035,99_Bahnsteig_PF,99_Bahnsteig_PF
20600794530,63784343328041,99_Bahnsteig_PF,99_Bahnsteig_PF
20600802861,63784343328046,99_Bahnsteig_PF,99_Bahnsteig_PF
20600811193,63784343328056,99_Bahnsteig_PF,99_Bahnsteig_PF
20600819524,63784343328067,99_Bahnsteig_PF,99_Bahnsteig_PF
20600844519,63784343328088,99_Bahnsteig_PF,99_Bahnsteig_PF
20600852850,63784343328098,99_Bahnsteig_PF,99_Bahnsteig_PF
20600861182,63784343328104,99_Bahnsteig_PF,99_Bahnsteig_PF
20600869513,63784343328112,None,None
20600877845,63784343328123,99_Bahnsteig_PF,99_Bahnsteig_PF
20600886176,63784343328134,99_Bahnsteig_PF,99_Bahnsteig_PF
20600894508,63784343328145,99_Bahnsteig_PF,99_Bahnsteig_PF
20600911171,63784343328157,99_Bahnsteig_PF,99_Bahnsteig_PF
20600919503,63784343328167,99_Bahnsteig_PF,99_Bahnsteig_PF
20600936166,63784343328179,99_Bahnsteig_PF,99_Bahnsteig_PF
20600944497,63784343328190,99_Bahnsteig_PF,99_Bahnsteig_PF
20600952829,63784343328201,99_Bahnsteig_PF,99_Bahnsteig_PF
20600969492,63784343328212,99_Bahnsteig_PF,99_Bahnsteig_PF
20600977823,63784343328224,99_Bahnsteig_PF,99_Bahnsteig_PF
20600986155,63784343328236,99_Bahnsteig_PF,99_Bahnsteig_PF
20601002818,63784343328246,99_Bahnsteig_PF,99_Bahnsteig_PF
20601011149,63784343328258,99_Bahnsteig_PF,99_Bahnsteig_PF
20601019481,63784343328269,99_Bahnsteig_PF,99_Bahnsteig_PF
20601036144,63784343328280,99_Bahnsteig_PF,99_Bahnsteig_PF
20601044475,63784343328291,99_Bahnsteig_PF,99_Bahnsteig_PF
20601052807,63784343328302,99_Bahnsteig_PF,99_Bahnsteig_PF
20601069470,63784343328313,99_Bahnsteig_PF,99_Bahnsteig_PF
20601077802,63784343328325,99_Bahnsteig_PF,99_Bahnsteig_PF
20601086133,63784343328335,99_Bahnsteig_PF,99_Bahnsteig_PF
20601102796,63784343328347,99_Bahnsteig_PF,99_Bahnsteig_PF
20601111128,63784343328358,99_Bahnsteig_PF,99_Bahnsteig_PF
20601119459,63784343328369,99_Bahnsteig_PF,99_Bahnsteig_PF
20601136122,63784343328379,99_Bahnsteig_PF,99_Bahnsteig_PF
20601144454,63784343328391,99_Bahnsteig_PF,99_Bahnsteig_PF
20601152785,63784343328402,99_Bahnsteig_PF,99_Bahnsteig_PF
20601169448,63784343328415,99_Bahnsteig_PF,99_Bahnsteig_PF
20601194443,63784343328437,99_Bahnsteig_PF,99_Bahnsteig_PF
20601194443,63784343328444,99_Bahnsteig_PF,99_Bahnsteig_PF
20601202774,63784343328449,99_Bahnsteig_PF,99_Bahnsteig_PF
20601211106,63784343328458,99_Bahnsteig_PF,99_Bahnsteig_PF
20601219437,63784343328469,99_Bahnsteig_PF,99_Bahnsteig_PF
20601236101,63784343328481,99_Bahnsteig_PF,99_Bahnsteig_PF
20601244432,63784343328492,99_Bahnsteig_PF,99_Bahnsteig_PF
20601252764,63784343328503,99_Bahnsteig_PF,99_Bahnsteig_PF
20601269427,63784343328514,99_Bahnsteig_PF,99_Bahnsteig_PF
20601277758,63784343328526,99_Bahnsteig_PF,99_Bahnsteig_PF
20601286090,63784343328537,99_Bahnsteig_PF,99_Bahnsteig_PF
20601302753,63784343328548,99_Bahnsteig_PF,99_Bahnsteig_PF
20601311084,63784343328559,99_Bahnsteig_PF,99_Bahnsteig_PF
20601327747,63784343328571,99_Bahnsteig_PF,99_Bahnsteig_PF
20601336079,63784343328582,99_Bahnsteig_PF,99_Bahnsteig_PF
20601344410,63784343328593,99_Bahnsteig_PF,99_Bahnsteig_PF
20601352742,63784343328603,99_Bahnsteig_PF,99_Bahnsteig_PF
20601369405,63784343328614,99_Bahnsteig_PF,99_Bahnsteig_PF
20601377736,63784343328625,99_Bahnsteig_PF,99_Bahnsteig_PF
20601386068,63784343328636,99_Bahnsteig_PF,99_Bahnsteig_PF
20601402731,63784343328648,99_Bahnsteig_PF,99_Bahnsteig_PF
20601411063,63784343328659,99_Bahnsteig_PF,99_Bahnsteig_PF
20601427726,63784343328670,99_Bahnsteig_PF,99_Bahnsteig_PF
20601436057,63784343328681,99_Bahnsteig_PF,99_Bahnsteig_PF
20601444389,63784343328693,99_Bahnsteig_PF,99_Bahnsteig_PF
20601461052,63784343328704,99_Bahnsteig_PF,99_Bahnsteig_PF
20601469383,63784343328715,99_Bahnsteig_PF,99_Bahnsteig_PF
20601477715,63784343328726,99_Bahnsteig_PF,99_Bahnsteig_PF
20601494378,63784343328738,99_Bahnsteig_PF,99_Bahnsteig_PF
20601502709,63784343328749,99_Bahnsteig_PF,99_Bahnsteig_PF
20601511041,63784343328760,99_Bahnsteig_PF,99_Bahnsteig_PF
20601536035,63784343328782,99_Bahnsteig_PF,99_Bahnsteig_PF
20601544367,63784343328789,99_Bahnsteig_PF,99_Bahnsteig_PF
20601544367,63784343328794,99_Bahnsteig_PF,99_Bahnsteig_PF
20601561030,63784343328805,99_Bahnsteig_PF,99_Bahnsteig_PF
20601569362,63784343328815,99_Bahnsteig_PF,99_Bahnsteig_PF
20601577693,63784343328826,99_Bahnsteig_PF,99_Bahnsteig_PF
20601594356,63784343328838,99_Bahnsteig_PF,99_Bahnsteig_PF
20601602688,63784343328849,99_Bahnsteig_PF,99_Bahnsteig_PF
20601611019,63784343328860,99_Bahnsteig_PF,99_Bahnsteig_PF
20601627682,63784343328871,99_Bahnsteig_PF,99_Bahnsteig_PF
20601636014,63784343328882,99_Bahnsteig_PF,99_Bahnsteig_PF
20601644345,63784343328894,99_Bahnsteig_PF,99_Bahnsteig_PF
20601661008,63784343328905,99_Bahnsteig_PF,99_Bahnsteig_PF
20601669340,63784343328916,99_Bahnsteig_PF,99_Bahnsteig_PF
20601677671,63784343328927,99_Bahnsteig_PF,99_Bahnsteig_PF
20601694334,63784343328938,99_Bahnsteig_PF,99_Bahnsteig_PF
20601702666,63784343328950,99_Bahnsteig_PF,99_Bahnsteig_PF
20601710997,63784343328961,99_Bahnsteig_PF,99_Bahnsteig_PF
20601727660,63784343328972,99_Bahnsteig_PF,99_Bahnsteig_PF
20601735992,63784343328983,99_Bahnsteig_PF,99_Bahnsteig_PF
20601744324,63784343328994,99_Bahnsteig_PF,99_Bahnsteig_PF
20601760987,63784343329006,99_Bahnsteig_PF,99_Bahnsteig_PF
20601769318,63784343329017,99_Bahnsteig_PF,99_Bahnsteig_PF
20601777650,63784343329028,99_Bahnsteig_PF,99_Bahnsteig_PF
20601794313,63784343329039,99_Bahnsteig_PF,99_Bahnsteig_PF
20601802644,63784343329051,99_Bahnsteig_PF,99_Bahnsteig_PF
20601819307,63784343329062,99_Bahnsteig_PF,99_Bahnsteig_PF
20601827639,63784343329074,99_Bahnsteig_PF,99_Bahnsteig_PF
20601835970,63784343329084,99_Bahnsteig_PF,99_Bahnsteig_PF
20601844302,63784343329095,99_Bahnsteig_PF,99_Bahnsteig_PF
20601860965,63784343329107,99_Bahnsteig_PF,99_Bahnsteig_PF
20601877628,63784343329127,99_Bahnsteig_PF,99_Bahnsteig_PF
20601885959,63784343329132,99_Bahnsteig_PF,99_Bahnsteig_PF
20601894291,63784343329141,99_Bahnsteig_PF,99_Bahnsteig_PF
20601902623,63784343329151,99_Bahnsteig_PF,99_Bahnsteig_PF
20601919286,63784343329162,99_Bahnsteig_PF,99_Bahnsteig_PF
20601927617,63784343329174,99_Bahnsteig_PF,99_Bahnsteig_PF
20601935949,63784343329185,99_Bahnsteig_PF,99_Bahnsteig_PF
20601952612,63784343329196,99_Bahnsteig_PF,99_Bahnsteig_PF
20601960943,63784343329207,99_Bahnsteig_PF,99_Bahnsteig_PF
20601969275,63784343329218,99_Bahnsteig_PF,99_Bahnsteig_PF
20601985938,63784343329229,99_Bahnsteig_PF,99_Bahnsteig_PF
20601994269,63784343329241,99_Bahnsteig_PF,99_Bahnsteig_PF
20602002601,63784343329251,99_Bahnsteig_PF,99_Bahnsteig_PF
20602019264,63784343329263,99_Bahnsteig_PF,99_Bahnsteig_PF
20602027595,63784343329274,99_Bahnsteig_PF,99_Bahnsteig_PF
20602035927,63784343329285,99_Bahnsteig_PF,99_Bahnsteig_PF
20602052590,63784343329296,99_Bahnsteig_PF,99_Bahnsteig_PF
20602060921,63784343329307,99_Bahnsteig_PF,99_Bahnsteig_PF
20602069253,63784343329319,99_Bahnsteig_PF,99_Bahnsteig_PF
20602085916,63784343329330,99_Bahnsteig_PF,99_Bahnsteig_PF
20602094248,63784343329341,99_Bahnsteig_PF,99_Bahnsteig_PF
20602102579,63784343329352,99_Bahnsteig_PF,99_Bahnsteig_PF
20602119242,63784343329363,99_Bahnsteig_PF,99_Bahnsteig_PF
20602127574,63784343329375,99_Bahnsteig_PF,99_Bahnsteig_PF
20602135905,63784343329386,99_Bahnsteig_PF,99_Bahnsteig_PF
20602152568,63784343329397,99_Bahnsteig_PF,99_Bahnsteig_PF
20602160900,63784343329408,99_Bahnsteig_PF,99_Bahnsteig_PF
20602177563,63784343329421,99_Bahnsteig_PF,99_Bahnsteig_PF
20602185894,63784343329430,99_Bahnsteig_PF,99_Bahnsteig_PF
20602194226,63784343329442,99_Bahnsteig_PF,99_Bahnsteig_PF
20602202557,63784343329453,99_Bahnsteig_PF,99_Bahnsteig_PF
20602227552,63784343329474,99_Bahnsteig_PF,99_Bahnsteig_PF
20602235884,63784343329479,99_Bahnsteig_PF,99_Bahnsteig_PF
20602235884,63784343329486,99_Bahnsteig_PF,99_Bahnsteig_PF
20602252547,63784343329497,99_Bahnsteig_PF,99_Bahnsteig_PF
20602260878,63784343329508,99_Bahnsteig_PF,99_Bahnsteig_PF
20602269210,63784343329519,99_Bahnsteig_PF,99_Bahnsteig_PF
20602285873,63784343329531,99_Bahnsteig_PF,99_Bahnsteig_PF
20602294204,63784343329542,99_Bahnsteig_PF,99_Bahnsteig_PF
20602302536,63784343329553,99_Bahnsteig_PF,99_Bahnsteig_PF
20602319199,63784343329564,99_Bahnsteig_PF,99_Bahnsteig_PF
20602327530,63784343329575,99_Bahnsteig_PF,99_Bahnsteig_PF
20602335862,63784343329587,None,None
20602352525,63784343329598,99_Bahnsteig_PF,99_Bahnsteig_PF
20602360856,63784343329609,99_Bahnsteig_PF,99_Bahnsteig_PF
20602377519,63784343329620,99_Bahnsteig_PF,99_Bahnsteig_PF
20602385851,63784343329631,99_Bahnsteig_PF,99_Bahnsteig_PF
20602394182,63784343329643,99_Bahnsteig_PF,99_Bahnsteig_PF
20602410846,63784343329654,99_Bahnsteig_PF,99_Bahnsteig_PF
20602419177,63784343329665,99_Bahnsteig_PF,99_Bahnsteig_PF
20602427509,63784343329676,99_Bahnsteig_PF,99_Bahnsteig_PF
20602444172,63784343329688,99_Bahnsteig_PF,99_Bahnsteig_PF
20602452503,63784343329698,99_Bahnsteig_PF,99_Bahnsteig_PF
20602460835,63784343329710,99_Bahnsteig_PF,99_Bahnsteig_PF
20602477498,63784343329721,99_Bahnsteig_PF,99_Bahnsteig_PF
20602485829,63784343329732,99_Bahnsteig_PF,99_Bahnsteig_PF
20602494161,63784343329743,99_Bahnsteig_PF,99_Bahnsteig_PF
20602510824,63784343329754,99_Bahnsteig_PF,99_Bahnsteig_PF
20602519155,63784343329765,99_Bahnsteig_PF,99_Bahnsteig_PF
20602527487,63784343329776,99_Bahnsteig_PF,99_Bahnsteig_PF
20602544150,63784343329787,99_Bahnsteig_PF,99_Bahnsteig_PF
20602552481,63784343329799,99_Bahnsteig_PF,99_Bahnsteig_PF
20602577476,63784343329821,99_Bahnsteig_PF,99_Bahnsteig_PF
20602577476,63784343329827,99_Bahnsteig_PF,99_Bahnsteig_PF
20602585808,63784343329832,99_Bahnsteig_PF,99_Bahnsteig_PF
20602594139,63784343329844,99_Bahnsteig_PF,99_Bahnsteig_PF
20602594139,63784343329855,99_Bahnsteig_PF,99_Bahnsteig_PF
20602594139,63784343329866,99_Bahnsteig_PF,99_Bahnsteig_PF
20602594139,63784343329877,99_Bahnsteig_PF,99_Bahnsteig_PF
20602594139,63784343329888,99_Bahnsteig_PF,99_Bahnsteig_PF
20602594139,63784343329900,99_Bahnsteig_PF,99_Bahnsteig_PF
20602594139,63784343329911,99_Bahnsteig_PF,99_Bahnsteig_PF
20602594139,63784343329922,99_Bahnsteig_PF,99_Bahnsteig_PF
20602594139,63784343329933,99_Bahnsteig_PF,99_Bahnsteig_PF
20602652460,63784343329944,None,99_Bahnsteig_PF
20602710780,63784343329956,None,99_Bahnsteig_PF
20602719112,63784343329967,None,99_Bahnsteig_PF
20602735775,63784343329979,None,99_Bahnsteig_PF
20602744107,63784343329989,None,99_Bahnsteig_PF
20602752438,63784343330000,None,99_Bahnsteig_PF
20602769101,63784343330011,None,99_Bahnsteig_PF
20602777433,63784343330022,None,99_Bahnsteig_PF
20602785764,63784343330033,None,99_Bahnsteig_PF
20602802427,63784343330045,None,99_Bahnsteig_PF
20602810759,63784343330056,None,99_Bahnsteig_PF
20602819090,63784343330067,None,99_Bahnsteig_PF
20602835753,63784343330078,None,99_Bahnsteig_PF
20602844085,63784343330089,None,99_Bahnsteig_PF
20602852416,63784343330100,None,99_Bahnsteig_PF
20602869079,63784343330111,None,99_Bahnsteig_PF
20602877411,63784343330122,None,99_Bahnsteig_PF
20602885742,63784343330133,None,99_Bahnsteig_PF
20602902406,63784343330145,99_Bahnsteig_PF,99_Bahnsteig_PF
20602919069,63784343330169,None,99_Bahnsteig_PF
20602927400,63784343330175,None,99_Bahnsteig_PF
20602935732,63784343330180,None,99_Bahnsteig_PF
20602944063,63784343330189,None,99_Bahnsteig_PF
20602952395,63784343330200,None,99_Bahnsteig_PF
