OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17822240813,63784340549431,0.6102728,0.5071288,0.5316355,0.4920598,-14.85858,2.114348,-0.107015,0.02687178,0.9968879,-0.07307047,-0.01237626,0,0,0,0,0,0,0,14.85861,-2.112227,0.07691165,-0.04483568,-0.9989194,-0.01224109,-0.02907855,0.0004842987,-0.02913408,0.02915102,0.003756805,-0.03107265,0.2141876,0.01799011,0.9766235,0.1550903,-0.02772522,0.9875031,0.002592178,0.002317474,True,True
17822249177,63784340549431,0.6089147,0.5070764,0.5317199,0.4919858,-14.85858,2.114348,-0.107015,0.02687178,0.9968879,-0.07307047,-0.01237626,0,0,0,0,0,0,0,14.85861,-2.112227,0.07691165,-0.04484431,-0.998919,-0.01223945,-0.02907904,0.0004842987,-0.02913408,0.02915102,0.003756805,-0.03107265,0.2108307,0.01785278,0.977356,0.155304,-0.02793884,0.9874573,0.002594788,0.002327713,True,True
17822257496,63784340549442,0.6090082,0.5071192,0.5317267,0.4917177,-14.85863,2.114318,-0.107025,0.02686112,0.9968781,-0.07321639,-0.0123305,0,0,0,0,0,0,0,14.85866,-2.112197,0.0769216,-0.04493761,-0.9989149,-0.01223267,-0.02908073,0.0004842987,-0.02913408,0.02915102,0.003756805,-0.03107265,0.2110596,0.01797485,0.9772949,0.1553192,-0.02871704,0.987442,0.002602432,0.002333862,True,True
17822265786,63784340549453,0.6089089,0.5069439,0.5317218,0.4916072,-14.85867,2.11429,-0.1070207,0.02683055,0.9968757,-0.07324786,-0.01240219,0,0,0,0,0,0,0,14.8587,-2.112169,0.07691731,-0.04495508,-0.9989143,-0.01221624,-0.02908115,0.0004842987,-0.02913408,0.02915102,0.003756805,-0.03107265,0.2108154,0.01747131,0.977356,0.155304,-0.02903748,0.9874268,0.002602387,0.002345383,True,True
17822274122,63784340549465,0.6089644,0.5069971,0.5316392,0.4913919,-14.85879,2.11423,-0.1069971,0.02678677,0.9968804,-0.07319771,-0.01241728,0,0,0,0,0,0,0,14.85882,-2.11211,0.07689033,-0.04492347,-0.9989161,-0.01218843,-0.02908205,0.0004842987,-0.02914095,0.02915102,0.003756805,-0.03107265,0.2109528,0.0176239,0.9773254,0.1550903,-0.02966309,0.987442,0.002602814,0.00235463,True,True
17822282491,63784340549465,0.6088664,0.5072619,0.5315372,0.4913661,-14.85879,2.11423,-0.1069971,0.02678677,0.9968804,-0.07319771,-0.01241728,0,0,0,0,0,0,0,14.85882,-2.112109,0.0768856,-0.04492493,-0.998916,-0.01218818,-0.02908336,0.0004853516,-0.02915044,0.02915102,0.003756805,-0.03107265,0.2107086,0.01838684,0.9773712,0.1548309,-0.02973938,0.9874878,0.002602951,0.002354721,True,True
17822290935,63784340549476,0.6089585,0.5070872,0.5317731,0.4908759,-14.85882,2.114206,-0.1069803,0.02671195,0.9968655,-0.07341571,-0.01248777,0,0,0,0,0,0,0,14.85886,-2.112089,0.07688482,-0.04505721,-0.9989106,-0.01214628,-0.02908379,0.0004873352,-0.02915228,0.02914768,0.003747116,-0.03103873,0.2109375,0.0178833,0.9773254,0.155426,-0.03115845,0.9873505,0.002620422,0.002359268,True,True
17822299161,63784340549487,0.6090389,0.5071034,0.5316284,0.4911395,-14.85893,2.114225,-0.1069787,0.02667964,0.9968596,-0.07351209,-0.01245424,0,0,0,0,0,0,0,14.85896,-2.112112,0.07688464,-0.04512035,-0.998908,-0.01212549,-0.02908629,0.0004880066,-0.02915837,0.02914334,0.003739151,-0.03102965,0.2111359,0.01792908,0.9772797,0.1550598,-0.03039551,0.9874268,0.002618271,0.002360901,True,True
17822307590,63784340549498,0.6085743,0.5067254,0.5314972,0.4909981,-14.85904,2.114221,-0.1069443,0.02672654,0.9968505,-0.07361024,-0.01250679,0,0,0,0,0,0,0,14.85906,-2.112108,0.07685561,-0.04518304,-0.9989048,-0.01215762,-0.02908699,0.000488678,-0.02916315,0.0291413,0.003736587,-0.03101416,0.2099915,0.0168457,0.9775543,0.1547241,-0.0308075,0.9874725,0.002617584,0.002361542,True,True
17822315942,63784340549498,0.6085129,0.5066881,0.5314788,0.4912085,-14.85904,2.114221,-0.1069443,0.02672654,0.9968505,-0.07361024,-0.01250679,0,0,0,0,0,0,0,14.85906,-2.112109,0.07685329,-0.04518365,-0.9989048,-0.01215753,-0.0290881,0.0004909668,-0.02916905,0.0291396,0.003733093,-0.03101289,0.2098389,0.01673889,0.9775848,0.1546783,-0.03019714,0.9874878,0.002619492,0.002361877,True,True
17822324197,63784340549510,0.6085436,0.5065716,0.5313894,0.4910459,-14.85917,2.11408,-0.1070232,0.02667206,0.9968468,-0.07368294,-0.0124871,0,0,0,0,0,0,0,14.85919,-2.111964,0.07692568,-0.04523125,-0.998903,-0.01212291,-0.02908974,0.0004983673,-0.02919118,0.02913943,0.003732864,-0.03100381,0.2099152,0.0164032,0.9775696,0.1544495,-0.03067017,0.9875183,0.002618774,0.002361023,True,True
17822332514,63784340549520,0.6083711,0.5066081,0.531671,0.4910499,-14.85919,2.114021,-0.1068839,0.02667309,0.9968415,-0.07375301,-0.01249715,0,0,0,0,0,0,0,14.85921,-2.111905,0.07678434,-0.0452741,-0.9989011,-0.01212491,-0.02909192,0.0005000763,-0.02919821,0.02913713,0.003731369,-0.03100088,0.2094879,0.01651001,0.9776611,0.1551666,-0.03065491,0.9873962,0.002626129,0.002361115,True,True
17822340780,63784340549531,0.6062507,0.5049974,0.5318496,0.4900706,-14.85925,2.114009,-0.106882,0.02652558,0.9968563,-0.07360452,-0.01250535,0,0,0,0,0,0,0,14.85919,-2.11187,0.07677789,-0.04519438,-0.9989058,-0.0120274,-0.02916754,0.0005410156,-0.02924748,0.02905229,0.003736923,-0.03096082,0.2042389,0.0118866,0.9788361,0.1556091,-0.03349304,0.9872437,0.002602753,0.002413986,True,True
17822348968,63784340549531,0.5964809,0.5129061,0.525643,0.4944264,-14.85925,2.114009,-0.106882,0.02652558,0.9968563,-0.07360452,-0.01250535,0,0,0,0,0,0,0,14.85916,-2.111887,0.07693319,-0.0453097,-0.9989008,-0.01200917,-0.02919667,0.0005271301,-0.02912477,0.02900914,0.003717407,-0.03077292,0.1796722,0.03483582,0.9830933,0.1397705,-0.02090454,0.9899597,0.002671967,0.002388092,True,True
17822357519,63784340549543,0.6022558,0.5105649,0.5323783,0.4945968,-14.85929,2.114039,-0.1068096,0.02655786,0.9968554,-0.07360809,-0.01248267,0,0,0,0,0,0,0,14.85921,-2.111875,0.07678424,-0.04522467,-0.9989042,-0.01204341,-0.02918246,0.0005621338,-0.02918562,0.02901543,0.0037659,-0.03086502,0.1942139,0.02798462,0.980545,0.1570129,-0.02035522,0.987381,0.002549515,0.00240564,True,True
17822365706,63784340549553,0.6025141,0.511862,0.5287697,0.4950269,-14.85934,2.114047,-0.1067606,0.02641906,0.9968637,-0.07353769,-0.01253028,0,0,0,0,0,0,0,14.85927,-2.111871,0.07668687,-0.04520388,-0.9989063,-0.01195245,-0.02917545,0.0005604553,-0.02918753,0.02902882,0.003789856,-0.03095984,0.1948395,0.03172302,0.9803162,0.1477966,-0.01913452,0.9888306,0.002692947,0.002349503,True,True
17822374090,63784340549565,0.6022792,0.511353,0.5280545,0.4909861,-14.8594,2.114077,-0.1067703,0.0262083,0.9968817,-0.07338477,-0.01244527,0,0,0,0,0,0,0,14.85933,-2.111904,0.07667704,-0.04511894,-0.9989117,-0.01181194,-0.02917664,0.0005542145,-0.02918071,0.02903654,0.003791687,-0.03100589,0.1942596,0.03025818,0.9804688,0.1459198,-0.03088379,0.9888,0.002709839,0.002375473,True,True
17822382408,63784340549565,0.6018814,0.5112451,0.5279186,0.4919688,-14.8594,2.114077,-0.1067703,0.0262083,0.9968817,-0.07338477,-0.01244527,0,0,0,0,0,0,0,14.85933,-2.111909,0.07668176,-0.04512296,-0.9989116,-0.01181139,-0.02917781,0.0005480499,-0.02918529,0.02903558,0.003787521,-0.03099187,0.1932678,0.029953,0.9806824,0.1455841,-0.0280304,0.9889374,0.002692215,0.002355942,True,True
17822390878,63784340549576,0.6017101,0.5110909,0.5281467,0.4929602,-14.85946,2.11404,-0.1067761,0.02608175,0.996889,-0.07331408,-0.01253891,0,0,0,0,0,0,0,14.85939,-2.111875,0.07669552,-0.04507554,-0.9989147,-0.01173408,-0.0291794,0.0005480194,-0.02918326,0.02903462,0.003783341,-0.03097783,0.1928406,0.0295105,0.9807739,0.1461792,-0.02514648,0.9889221,0.002696472,0.002368729,True,True
17822399027,63784340549588,0.601527,0.5110266,0.5284183,0.4935264,-14.85956,2.114121,-0.1068556,0.02603753,0.9968908,-0.07328329,-0.01266389,0,0,0,0,0,0,0,14.85949,-2.111956,0.07677631,-0.04505051,-0.9989161,-0.0117107,-0.02918098,0.0005480499,-0.02918529,0.02903491,0.003781235,-0.03097334,0.1923828,0.02932739,0.9808655,0.1468811,-0.02349854,0.9888611,0.002700378,0.002373581,True,True
17822407513,63784340549599,0.6010861,0.5106808,0.5286899,0.4940926,-14.85959,2.114119,-0.1068747,0.0259718,0.9969065,-0.07310043,-0.01262248,0,0,0,0,0,0,0,14.85952,-2.111955,0.07679708,-0.04493931,-0.9989216,-0.01166513,-0.02918131,0.0005480194,-0.0291864,0.02903514,0.003779129,-0.03096886,0.1912842,0.02833557,0.9811096,0.147583,-0.02185059,0.9888,0.002695328,0.002370056,True,True
17822415799,63784340549599,0.6006454,0.5103616,0.5283883,0.493579,-14.85959,2.114119,-0.1068747,0.0259718,0.9969065,-0.07310043,-0.01262248,0,0,0,0,0,0,0,14.85952,-2.111955,0.07679693,-0.04494416,-0.9989214,-0.01166415,-0.02918161,0.0005479889,-0.02918753,0.02903517,0.003779099,-0.03096802,0.1901855,0.02742004,0.9813538,0.1468048,-0.02334595,0.9888763,0.002691147,0.002373901,True,True
17822424081,63784340549610,0.6004989,0.5102605,0.5287001,0.4931107,-14.85955,2.11426,-0.1067077,0.02599842,0.99691,-0.07304408,-0.01261418,0,0,0,0,0,0,0,14.85947,-2.112097,0.07662665,-0.04490739,-0.9989229,-0.01168023,-0.02918163,0.0005471649,-0.02919322,0.0290352,0.003779129,-0.03096886,0.1898193,0.02713013,0.9814301,0.1475983,-0.02470398,0.9887238,0.002689514,0.002369232,True,True
17822432328,63784340549621,0.6003631,0.5099693,0.5283784,0.4930698,-14.85964,2.11435,-0.1067875,0.02587476,0.9969052,-0.0731502,-0.01263245,0,0,0,0,0,0,0,14.85957,-2.112187,0.07670757,-0.04497785,-0.9989206,-0.01160308,-0.02918164,0.0005463409,-0.02919185,0.02903529,0.003779099,-0.03096802,0.1894836,0.02629089,0.9815216,0.1467743,-0.02482605,0.9888458,0.002688232,0.002373596,True,True
17822440806,63784340549632,0.6005271,0.5100122,0.5286942,0.4930845,-14.85977,2.114364,-0.1067593,0.02575568,0.9969109,-0.07311452,-0.01263201,0,0,0,0,0,0,0,14.85969,-2.112202,0.07667802,-0.04495348,-0.9989226,-0.01152766,-0.02918282,0.0005455475,-0.02919539,0.0290352,0.003779068,-0.03096718,0.1898956,0.02641296,0.9814453,0.147583,-0.02478027,0.9887238,0.002672592,0.002377991,True,True
17822449069,63784340549632,0.6006923,0.5100183,0.5283892,0.4932116,-14.85977,2.114364,-0.1067593,0.02575568,0.9969109,-0.07311452,-0.01263201,0,0,0,0,0,0,0,14.85969,-2.112203,0.0766765,-0.04495452,-0.9989225,-0.0115275,-0.02918401,0.0005447388,-0.02919893,0.02903517,0.003777313,-0.03096667,0.1903076,0.02642822,0.9813538,0.1468048,-0.02441406,0.9888611,0.002657089,0.002386032,True,True
17822457611,63784340549643,0.6007029,0.5098017,0.5280792,0.4932808,-14.85978,2.114434,-0.1066528,0.0258115,0.9969147,-0.07305267,-0.01258164,0,0,0,0,0,0,0,14.85971,-2.112275,0.07656997,-0.0449193,-0.9989237,-0.0115599,-0.02918462,0.0005443268,-0.02919946,0.02903514,0.003775574,-0.03096617,0.1903381,0.02580261,0.981369,0.1460114,-0.0242157,0.9889832,0.002653244,0.002394531,True,True
17822465773,63784340549655,0.6007991,0.5096225,0.5283833,0.493306,-14.85979,2.114425,-0.1065808,0.0256389,0.9969156,-0.07308107,-0.01269282,0,0,0,0,0,0,0,14.85972,-2.112266,0.07649745,-0.04493127,-0.9989244,-0.01145547,-0.02918524,0.0005439148,-0.02920001,0.02903517,0.003775375,-0.03096667,0.1905823,0.02528381,0.9813385,0.1467896,-0.0241394,0.9888611,0.00265657,0.002395737,True,True
17822474030,63784340549655,0.6007686,0.5096277,0.5280792,0.4932913,-14.85979,2.114425,-0.1065808,0.0256389,0.9969156,-0.07308107,-0.01269282,0,0,0,0,0,0,0,14.85972,-2.112266,0.07649752,-0.04493361,-0.9989243,-0.01145507,-0.02918535,0.000543808,-0.02920036,0.02903514,0.003775192,-0.03096617,0.190506,0.02529907,0.9813538,0.1460114,-0.02418518,0.9889832,0.002654724,0.002394272,True,True
17822482399,63784340549666,0.6007991,0.5096225,0.5284066,0.4932956,-14.85982,2.114423,-0.1065794,0.02551143,0.9969273,-0.07295052,-0.01278636,0,0,0,0,0,0,0,14.85975,-2.112264,0.0764965,-0.04484619,-0.9989291,-0.01137677,-0.02918544,0.0005439148,-0.02920071,0.02903488,0.003774963,-0.03096501,0.1905823,0.02528381,0.9813385,0.1468506,-0.02416992,0.9888611,0.002653137,0.00239563,True,True
17822490800,63784340549677,0.6008295,0.5095963,0.5287341,0.4933365,-14.85988,2.114423,-0.1065413,0.02544236,0.9969268,-0.07297371,-0.01283392,0,0,0,0,0,0,0,14.85981,-2.112264,0.07645759,-0.04485695,-0.9989291,-0.01133549,-0.02918643,0.0005437164,-0.02920131,0.02903462,0.00377475,-0.03096617,0.1906586,0.02520752,0.9813232,0.1476898,-0.02404785,0.988739,0.002653015,0.002397064,True,True
17822499115,63784340549688,0.6007451,0.509823,0.5287458,0.4934309,-14.85996,2.114494,-0.1065826,0.02531706,0.9969262,-0.07301263,-0.01289503,0,0,0,0,0,0,0,14.85989,-2.112336,0.07649538,-0.04488076,-0.9989289,-0.01125876,-0.02918674,0.0005436249,-0.02921056,0.02903441,0.003772873,-0.03096385,0.1904449,0.02586365,0.9813538,0.1477203,-0.02377319,0.988739,0.002653061,0.002397247,True,True
17822507525,63784340549698,0.6006725,0.5098122,0.52877,0.4934728,-14.86006,2.114515,-0.1065708,0.02514343,0.9969428,-0.07283537,-0.01295737,0,0,0,0,0,0,0,14.85998,-2.112357,0.07648266,-0.04476881,-0.9989352,-0.01114894,-0.02918698,0.0005432892,-0.02921239,0.02903416,0.003772308,-0.03096385,0.1902618,0.02583313,0.9813843,0.1477814,-0.02365112,0.9887238,0.002653381,0.002397293,True,True
17822515886,63784340549698,0.6007698,0.5097915,0.5284116,0.493558,-14.86006,2.114515,-0.1065708,0.02514343,0.9969428,-0.07283537,-0.01295737,0,0,0,0,0,0,0,14.85998,-2.112358,0.07648239,-0.04477067,-0.9989351,-0.01114863,-0.02918828,0.0005432892,-0.02921292,0.02903407,0.003771011,-0.03096385,0.190506,0.02577209,0.9813385,0.1468658,-0.02340698,0.9888763,0.002653351,0.002397476,True,True
17822524142,63784340549710,0.6007943,0.5098075,0.5281634,0.4932017,-14.86009,2.114575,-0.1065412,0.02512572,0.9969404,-0.07286153,-0.01303038,0,0,0,0,0,0,0,14.86002,-2.112418,0.07645355,-0.04478549,-0.9989346,-0.01114024,-0.02918858,0.0005430298,-0.02921301,0.02903388,0.003770401,-0.03096231,0.190567,0.02581787,0.9813232,0.146225,-0.02444458,0.9889374,0.002653,0.002402695,True,True
17822532303,63784340549721,0.6007873,0.5095961,0.5281625,0.4932806,-14.86014,2.114585,-0.1065194,0.02518484,0.9969399,-0.07284631,-0.01303918,0,0,0,0,0,0,0,14.86007,-2.11243,0.07643463,-0.04477483,-0.9989346,-0.0111779,-0.02918896,0.0005429077,-0.029214,0.02903372,0.003767425,-0.03095555,0.1905518,0.02520752,0.9813385,0.146225,-0.0242157,0.9889526,0.002653198,0.002402939,True,True
17822540748,63784340549721,0.6008049,0.5095011,0.5281808,0.4932017,-14.86014,2.114585,-0.1065194,0.02518484,0.9969399,-0.07284631,-0.01303918,0,0,0,0,0,0,0,14.86007,-2.112431,0.07643668,-0.04477451,-0.9989346,-0.01117793,-0.02918909,0.0005423279,-0.02921426,0.02903343,0.003766785,-0.03095119,0.1905975,0.02493286,0.9813385,0.1462708,-0.02444458,0.9889374,0.002656052,0.002396927,True,True
17822549048,63784340549721,0.6008893,0.5093641,0.5281692,0.4931597,-14.86014,2.114585,-0.1065194,0.02518484,0.9969399,-0.07284631,-0.01303918,0,0,0,0,0,0,0,14.86007,-2.112431,0.07643685,-0.04477395,-0.9989346,-0.011178,-0.0291902,0.0005420532,-0.02921515,0.02903316,0.003766083,-0.03094995,0.1908112,0.02453613,0.981308,0.1462402,-0.02456665,0.9889374,0.002653091,0.00240271,True,True
17822557479,63784340549747,0.6001956,0.5093348,0.5282059,0.4929024,-14.86027,2.114498,-0.1065999,0.02507287,0.9969424,-0.0728169,-0.01322741,0,0,0,0,0,0,0,14.86019,-2.112345,0.07651943,-0.04475274,-0.9989363,-0.01111316,-0.02919125,0.0005420532,-0.02921519,0.02903267,0.003765106,-0.03094568,0.1890717,0.02445984,0.9816437,0.1463318,-0.02531433,0.9889069,0.002652695,0.002402557,True,True
17822565660,63784340549755,0.6002976,0.5092136,0.5281759,0.492913,-14.86025,2.114456,-0.1065236,0.02526458,0.9969411,-0.07276742,-0.01323594,0,0,0,0,0,0,0,14.86017,-2.112304,0.07644397,-0.04471841,-0.9989365,-0.01123461,-0.02919241,0.0005413666,-0.02921519,0.02903198,0.00376355,-0.03094402,0.1893311,0.02410889,0.9816132,0.1462555,-0.02528381,0.9889221,0.002652588,0.00239679,True,True
17822574139,63784340549755,0.5999872,0.5092071,0.5282659,0.4929179,-14.86025,2.114456,-0.1065236,0.02526458,0.9969411,-0.07276742,-0.01323594,0,0,0,0,0,0,0,14.86017,-2.112304,0.07644399,-0.04471992,-0.9989364,-0.01123436,-0.02919331,0.0005413361,-0.02921515,0.02903087,0.00376355,-0.03094402,0.1885529,0.02409363,0.9817657,0.1464844,-0.02526855,0.9888763,0.002652618,0.002396759,True,True
17822582315,63784340549766,0.5997297,0.508599,0.5282592,0.4929862,-14.86024,2.114482,-0.1065527,0.02513518,0.9969425,-0.07278495,-0.01328095,0,0,0,0,0,0,0,14.86015,-2.112329,0.07647358,-0.0447321,-0.9989367,-0.01115387,-0.02919429,0.0005412445,-0.02921426,0.02903087,0.00376355,-0.03094402,0.187912,0.02233887,0.9819183,0.1464691,-0.02507019,0.9888916,0.002651886,0.002390961,True,True
17822590824,63784340549777,0.5995295,0.5086879,0.5282426,0.4928181,-14.86026,2.114465,-0.1065713,0.02503674,0.996941,-0.072846,-0.01323764,0,0,0,0,0,0,0,14.86018,-2.112316,0.07650374,-0.04477511,-0.9989355,-0.01109018,-0.02919521,0.0005402069,-0.02921426,0.02902843,0.003757645,-0.03092088,0.1874084,0.02259827,0.9820099,0.1464233,-0.02555847,0.9888763,0.002651901,0.002388702,True,True
