OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19347883137,63784342075119,None,None
19347891469,63784342075126,None,None
19347899800,63784342075134,None,None
19347908132,63784342075146,None,None
19347924795,63784342075157,None,None
19347933126,63784342075168,None,None
19347941458,63784342075179,None,None
19347958121,63784342075191,None,None
19347966452,63784342075202,None,None
19347983115,63784342075213,None,None
19347991447,63784342075224,None,None
19347999778,63784342075235,None,None
19348008110,63784342075246,None,None
19348024773,63784342075258,None,None
19348033105,63784342075269,None,None
19348041436,63784342075280,None,None
19348041436,63784342075292,None,None
19348041436,63784342075302,None,None
19348041436,63784342075313,None,None
19348041436,63784342075325,None,None
19348041436,63784342075336,None,None
19348041436,63784342075347,None,None
19348041436,63784342075358,None,None
19348041436,63784342075368,None,None
19348141414,63784342075380,None,None
19348158077,63784342075391,None,None
19348166409,63784342075402,None,None
19348174741,63784342075413,None,None
19348191404,63784342075425,None,None
19348199735,63784342075436,None,None
19348224730,63784342075456,None,None
19348224730,63784342075463,None,None
19348233061,63784342075469,None,None
19348249724,63784342075481,None,None
19348258056,63784342075492,None,None
19348266387,63784342075503,None,None
19348274719,63784342075514,None,None
19348291382,63784342075525,None,None
19348299713,63784342075537,None,None
19348316376,63784342075548,None,None
19348324708,63784342075559,None,None
19348333039,63784342075571,None,None
19348349703,63784342075582,None,None
19348358034,63784342075592,None,None
19348366366,63784342075604,None,None
19348383029,63784342075615,None,None
19348391360,63784342075627,None,None
19348399692,63784342075637,None,None
19348416355,63784342075649,None,None
19348424686,63784342075660,None,None
19348433018,63784342075671,None,None
19348449681,63784342075682,None,Notruf_nach-links
19348458012,63784342075692,None,None
19348466344,63784342075704,None,None
19348483007,63784342075716,None,None
19348491338,63784342075727,None,None
19348499670,63784342075738,None,None
19348516333,63784342075749,None,None
19348524665,63784342075760,None,None
19348532996,63784342075771,None,None
19348549659,63784342075782,None,None
19348566322,63784342075805,None,None
19348574654,63784342075811,None,None
19348582985,63784342075817,None,None
19348591317,63784342075827,None,None
19348599648,63784342075838,None,None
19348616311,63784342075849,None,None
19348624643,63784342075860,None,None
19348632974,63784342075872,None,None
19348649637,63784342075883,None,None
19348657969,63784342075894,None,None
19348666300,63784342075905,None,None
19348682964,63784342075916,None,None
19348691295,63784342075927,None,None
19348699627,63784342075939,None,None
19348716290,63784342075950,None,None
19348724621,63784342075961,None,None
19348732953,63784342075972,None,None
19348749616,63784342075984,None,None
19348757947,63784342075994,None,None
19348766279,63784342076006,None,None
19348782942,63784342076017,None,None
19348791273,63784342076028,None,None
19348799605,63784342076039,None,None
19348816268,63784342076051,None,None
19348824599,63784342076062,None,None
19348841263,63784342076073,None,None
19348849594,63784342076085,None,None
19348857926,63784342076095,None,None
19348866257,63784342076106,None,None
19348882920,63784342076118,None,None
19348891252,63784342076129,None,None
19348916246,63784342076150,None,None
19348924578,63784342076156,None,None
19348932909,63784342076165,None,None
19348941241,63784342076174,None,None
19348949572,63784342076185,None,None
19348966235,63784342076196,None,None
19348974567,63784342076207,None,None
19348982898,63784342076218,None,None
19348999561,63784342076229,None,None
19349007893,63784342076240,None,None
19349016225,63784342076251,None,None
19349024556,63784342076262,None,None
19349041219,63784342076274,None,None
19349049551,63784342076285,None,None
19349066214,63784342076297,None,None
19349074545,63784342076307,None,None
19349082877,63784342076318,None,99_Bahnsteig_PF
19349091208,63784342076330,None,None
19349107871,63784342076341,None,None
19349116203,63784342076352,None,None
19349124534,63784342076364,None,None
19349141197,63784342076374,None,None
19349149529,63784342076386,None,None
19349157860,63784342076397,None,None
19349174524,63784342076408,None,None
19349182855,63784342076419,None,None
19349191187,63784342076430,None,None
19349207850,63784342076441,None,None
19349216181,63784342076453,None,None
19349224513,63784342076464,None,None
19349241176,63784342076476,None,None
19349257839,63784342076498,None,None
19349266170,63784342076505,None,None
19349274502,63784342076510,None,None
19349282833,63784342076520,None,None
19349291165,63784342076531,None,None
19349307828,63784342076542,None,None
19349316159,63784342076554,None,None
19349332822,63784342076564,None,None
19349341154,63784342076575,None,None
19349349486,63784342076586,None,None
19349366149,63784342076598,None,None
19349374480,63784342076609,None,None
19349382812,63784342076621,None,None
19349399475,63784342076632,None,None
19349407806,63784342076643,None,None
19349416138,63784342076654,None,None
19349432801,63784342076666,None,None
19349441132,63784342076677,None,None
19349449464,63784342076688,None,None
19349466127,63784342076699,None,None
19349474458,63784342076710,None,None
19349482790,63784342076722,None,None
19349499453,63784342076732,None,None
19349507785,63784342076744,None,None
19349516116,63784342076754,None,None
19349532779,63784342076766,None,None
19349541111,63784342076777,None,None
19349549442,63784342076788,None,None
19349566105,63784342076798,None,None
19349574437,63784342076809,None,None
19349582768,63784342076821,None,None
19349607763,63784342076844,None,None
19349616094,63784342076851,None,None
19349624426,63784342076856,None,None
19349632757,63784342076865,None,None
19349641089,63784342076877,None,None
19349649420,63784342076888,None,None
19349666083,63784342076899,None,None
19349674415,63784342076911,None,None
19349682747,63784342076922,None,None
19349699410,63784342076933,None,None
19349707741,63784342076944,None,None
19349716073,63784342076956,None,None
19349732736,63784342076967,None,None
19349741067,63784342076978,None,None
19349749399,63784342076989,None,None
19349766062,63784342077001,None,None
19349774393,63784342077010,None,None
19349782725,63784342077022,None,None
19349799388,63784342077033,None,None
19349807719,63784342077044,None,None
19349816051,63784342077056,None,None
19349832714,63784342077067,None,None
19349841046,63784342077078,None,None
19349849377,63784342077089,None,None
19349866040,63784342077100,None,None
19349874372,63784342077112,None,None
19349882703,63784342077123,None,None
19349899366,63784342077134,None,None
19349907698,63784342077145,None,None
19349916029,63784342077156,None,None
19349932692,63784342077168,None,None
19349949355,63784342077189,None,None
19349957687,63784342077195,None,None
19349966018,63784342077201,None,None
19349974350,63784342077212,None,None
19349991013,63784342077223,None,None
19349999344,63784342077235,None,None
19350007676,63784342077246,None,None
19350024339,63784342077257,None,None
19350032671,63784342077268,None,None
19350041002,63784342077280,None,None
19350057665,63784342077291,None,None
19350074328,63784342077314,None,None
19350082660,63784342077321,None,None
19350090991,63784342077327,None,None
19350099323,63784342077334,None,None
19350107654,63784342077347,None,None
19350124317,63784342077358,None,None
19350132649,63784342077368,None,None
19350140980,63784342077380,None,None
19350157643,63784342077391,None,None
19350165975,63784342077403,None,None
19350174307,63784342077414,None,None
19350190970,63784342077424,None,None
19350199301,63784342077436,None,None
19350207633,63784342077447,None,None
19350224296,63784342077459,None,None
19350232627,63784342077469,None,None
19350249290,63784342077482,None,None
19350257622,63784342077492,None,None
19350265953,63784342077503,None,None
19350274285,63784342077514,None,None
19350299279,63784342077537,None,None
19350307611,63784342077543,None,None
19350315942,63784342077550,None,None
19350324274,63784342077559,None,None
19350332605,63784342077570,None,None
19350340937,63784342077581,None,None
19350357600,63784342077592,None,None
19350365932,63784342077603,None,None
19350374263,63784342077614,None,None
19350390926,63784342077626,None,None
19350399258,63784342077636,None,None
19350415921,63784342077647,None,None
19350424252,63784342077658,None,None
19350432584,63784342077670,None,None
19350449247,63784342077681,None,None
19350457578,63784342077692,None,None
19350465910,63784342077703,None,None
19350482573,63784342077714,None,None
19350490904,63784342077726,None,None
19350499236,63784342077737,None,None
19350515899,63784342077748,None,None
19350524231,63784342077759,None,None
19350532562,63784342077771,None,None
19350549225,63784342077782,None,None
19350557557,63784342077793,None,None
19350565888,63784342077804,None,None
19350582551,63784342077815,None,None
19350590883,63784342077827,None,None
19350599214,63784342077838,None,None
19350615877,63784342077849,None,None
19350624209,63784342077860,None,None
19350640872,63784342077880,None,None
19350649203,63784342077887,None,None
19350657535,63784342077893,None,None
19350665866,63784342077905,None,None
19350682530,63784342077916,None,None
19350690861,63784342077927,None,None
19350699193,63784342077939,None,None
19350715856,63784342077949,None,None
19350724187,63784342077960,None,None
19350732519,63784342077971,None,None
19350749182,63784342077982,None,None
19350757513,63784342077993,None,None
19350765845,63784342078005,None,None
19350782508,63784342078016,None,None
19350790839,63784342078027,None,None
19350799171,63784342078038,None,None
19350815834,63784342078049,None,None
19350824165,63784342078061,None,None
19350832497,63784342078072,None,None
19350849160,63784342078083,None,None
19350857492,63784342078094,None,None
19350865823,63784342078106,None,None
19350882486,63784342078117,None,None
19350890818,63784342078129,None,None
19350899149,63784342078139,None,None
19350915812,63784342078151,None,None
19350924144,63784342078162,None,None
19350940807,63784342078173,None,None
19350949138,63784342078184,None,None
19350957470,63784342078195,None,None
19350974133,63784342078207,None,None
19350990796,63784342078229,None,None
19350999127,63784342078234,None,None
19351007459,63784342078240,None,None
19351015791,63784342078250,None,None
19351024122,63784342078262,None,None
19351040785,63784342078273,None,None
19351049117,63784342078284,None,None
19351057448,63784342078295,None,None
19351074111,63784342078307,None,None
19351082443,63784342078318,None,None
19351090774,63784342078330,None,None
19351107437,63784342078340,None,None
19351115769,63784342078351,None,None
19351124100,63784342078362,None,None
19351140763,63784342078373,None,None
19351149095,63784342078385,None,None
19351157426,63784342078396,None,None
19351174090,63784342078407,None,None
19351182421,63784342078418,None,None
19351190753,63784342078429,None,None
19351207416,63784342078441,None,None
19351215747,63784342078452,None,None
19351224079,63784342078463,None,None
19351240742,63784342078474,None,None
19351249073,63784342078485,None,None
19351257405,63784342078496,None,None
19351274068,63784342078508,None,None
19351282399,63784342078519,None,None
19351290731,63784342078530,None,None
19351307394,63784342078541,None,None
19351315725,63784342078553,None,None
19351340720,63784342078575,None,None
19351349052,63784342078585,None,None
19351357383,63784342078591,None,None
19351365715,63784342078597,None,None
19351374046,63784342078608,None,None
19351382378,63784342078620,None,None
19351399041,63784342078631,None,None
19351407372,63784342078642,None,None
19351415704,63784342078653,None,None
19351432367,63784342078665,None,None
19351440698,63784342078676,None,None
19351449030,63784342078687,None,None
19351465693,63784342078698,None,None
19351474024,63784342078708,None,None
19351482356,63784342078719,None,None
19351499019,63784342078731,None,None
19351507351,63784342078742,None,None
19351515682,63784342078754,None,None
19351532345,63784342078765,None,None
19351540677,63784342078775,None,None
19351549008,63784342078787,None,None
19351565671,63784342078798,99_Bahnsteig_PF,None
19351574003,63784342078809,99_Bahnsteig_PF,None
19351582334,63784342078821,None,None
19351598997,63784342078832,99_Bahnsteig_PF,None
19351607329,63784342078843,None,None
19351615660,63784342078855,None,None
19351632323,63784342078865,None,None
19351640655,63784342078877,None,None
19351648986,63784342078888,None,None
19351665649,63784342078899,None,None
19351682313,63784342078921,None,None
19351690644,63784342078928,None,None
19351698976,63784342078934,None,None
19351707307,63784342078944,None,None
19351715639,63784342078955,None,None
19351732302,63784342078965,None,None
19351740633,63784342078977,None,None
19351748965,63784342078988,None,None
19351765628,63784342078999,None,None
19351773959,63784342079010,None,None
19351790622,63784342079021,None,None
19351798954,63784342079033,99_Bahnsteig_PF,99_Bahnsteig_PF
19351807285,63784342079044,99_Bahnsteig_PF,None
19351823948,63784342079055,99_Bahnsteig_PF,None
19351832280,63784342079066,None,None
19351848943,63784342079077,None,None
19351857275,63784342079089,None,None
19351865606,63784342079100,None,None
19351882269,63784342079111,None,None
19351890601,63784342079122,None,None
19351898932,63784342079134,None,None
19351915595,63784342079145,None,None
19351923927,63784342079156,None,None
19351932258,63784342079168,None,None
19351948921,63784342079179,None,None
19351957253,63784342079191,99_Bahnsteig_PF,None
19351965584,63784342079202,99_Bahnsteig_PF,None
19351973916,63784342079213,99_Bahnsteig_PF,None
19351990579,63784342079225,99_Bahnsteig_PF,None
19351998910,63784342079235,99_Bahnsteig_PF,None
19352015574,63784342079247,99_Bahnsteig_PF,99_Bahnsteig_PF
19352032237,63784342079270,99_Bahnsteig_PF,99_Bahnsteig_PF
19352040568,63784342079277,99_Bahnsteig_PF,99_Bahnsteig_PF
19352040568,63784342079285,99_Bahnsteig_PF,99_Bahnsteig_PF
19352040568,63784342079293,99_Bahnsteig_PF,99_Bahnsteig_PF
19352040568,63784342079302,99_Bahnsteig_PF,99_Bahnsteig_PF
19352040568,63784342079315,99_Bahnsteig_PF,99_Bahnsteig_PF
19352040568,63784342079324,99_Bahnsteig_PF,99_Bahnsteig_PF
19352040568,63784342079335,99_Bahnsteig_PF,99_Bahnsteig_PF
19352040568,63784342079347,99_Bahnsteig_PF,99_Bahnsteig_PF
19352040568,63784342079358,99_Bahnsteig_PF,99_Bahnsteig_PF
19352040568,63784342079369,99_Bahnsteig_PF,99_Bahnsteig_PF
19352148878,63784342079380,99_Bahnsteig_PF,99_Bahnsteig_PF
19352157209,63784342079392,99_Bahnsteig_PF,99_Bahnsteig_PF
19352165541,63784342079402,99_Bahnsteig_PF,99_Bahnsteig_PF
19352173873,63784342079413,99_Bahnsteig_PF,99_Bahnsteig_PF
19352190536,63784342079427,99_Bahnsteig_PF,99_Bahnsteig_PF
19352198867,63784342079436,99_Bahnsteig_PF,99_Bahnsteig_PF
19352215530,63784342079448,99_Bahnsteig_PF,99_Bahnsteig_PF
19352223862,63784342079459,99_Bahnsteig_PF,99_Bahnsteig_PF
19352232193,63784342079470,99_Bahnsteig_PF,99_Bahnsteig_PF
19352248856,63784342079482,99_Bahnsteig_PF,99_Bahnsteig_PF
19352257188,63784342079493,99_Bahnsteig_PF,99_Bahnsteig_PF
19352265519,63784342079503,99_Bahnsteig_PF,99_Bahnsteig_PF
19352282182,63784342079515,99_Bahnsteig_PF,99_Bahnsteig_PF
19352290514,63784342079526,99_Bahnsteig_PF,99_Bahnsteig_PF
19352298845,63784342079537,99_Bahnsteig_PF,99_Bahnsteig_PF
19352315508,63784342079549,99_Bahnsteig_PF,99_Bahnsteig_PF
19352323840,63784342079560,99_Bahnsteig_PF,99_Bahnsteig_PF
19352332171,63784342079571,99_Bahnsteig_PF,99_Bahnsteig_PF
19352348835,63784342079583,99_Bahnsteig_PF,99_Bahnsteig_PF
19352357166,63784342079594,99_Bahnsteig_PF,99_Bahnsteig_PF
19352382161,63784342079616,99_Bahnsteig_PF,99_Bahnsteig_PF
19352390492,63784342079623,99_Bahnsteig_PF,99_Bahnsteig_PF
19352398824,63784342079631,99_Bahnsteig_PF,99_Bahnsteig_PF
19352407155,63784342079638,99_Bahnsteig_PF,99_Bahnsteig_PF
19352415487,63784342079648,99_Bahnsteig_PF,99_Bahnsteig_PF
19352423818,63784342079659,99_Bahnsteig_PF,None
19352440481,63784342079671,None,None
19352448813,63784342079682,None,None
19352457144,63784342079693,None,None
19352473807,63784342079704,None,None
19352482139,63784342079715,99_Bahnsteig_PF,None
19352490470,63784342079727,None,None
19352507134,63784342079738,None,None
19352515465,63784342079749,None,None
19352523797,63784342079761,None,None
19352540460,63784342079771,None,None
19352548791,63784342079783,None,None
19352557123,63784342079794,None,None
19352573786,63784342079805,None,None
19352582117,63784342079817,None,None
19352598780,63784342079828,None,None
19352607112,63784342079838,None,None
19352615443,63784342079849,None,None
19352623775,63784342079860,None,None
19352640438,63784342079871,None,99_Bahnsteig_PF
19352648769,63784342079883,None,99_Bahnsteig_PF
19352657101,63784342079893,None,99_Bahnsteig_PF
19352673764,63784342079905,None,99_Bahnsteig_PF
19352682096,63784342079916,None,None
19352690427,63784342079927,None,None
19352707090,63784342079938,None,None
19352732085,63784342079961,None,None
19352732085,63784342079968,None,None
19352740416,63784342079974,None,None
19352748748,63784342079983,None,None
19352757079,63784342079994,None,None
19352773742,63784342080005,None,None
19352782074,63784342080016,None,None
19352790405,63784342080027,None,None
19352807068,63784342080038,None,None
19352815400,63784342080049,None,None
19352823731,63784342080060,None,None
19352840395,63784342080071,None,None
19352848726,63784342080082,None,None
19352857058,63784342080094,None,None
19352873721,63784342080105,None,None
19352882052,63784342080116,None,99_Bahnsteig_PF
19352890384,63784342080127,None,99_Bahnsteig_PF
19352907047,63784342080138,None,99_Bahnsteig_PF
19352915378,63784342080150,None,99_Bahnsteig_PF
19352932041,63784342080161,None,None
19352940373,63784342080172,None,None
19352948704,63784342080183,None,None
19352957036,63784342080194,None,None
19352973699,63784342080206,None,None
19352982030,63784342080217,None,None
19352990362,63784342080228,None,99_Bahnsteig_PF
19353007025,63784342080239,None,None
19353015357,63784342080250,None,None
19353023688,63784342080262,None,99_Bahnsteig_PF
19353040351,63784342080273,None,99_Bahnsteig_PF
19353048683,63784342080284,None,99_Bahnsteig_PF
19353073677,63784342080306,None,99_Bahnsteig_PF
19353073677,63784342080312,None,99_Bahnsteig_PF
19353082009,63784342080319,None,99_Bahnsteig_PF
19353090340,63784342080329,None,99_Bahnsteig_PF
19353115335,63784342080350,None,99_Bahnsteig_PF
19353123666,63784342080361,99_Bahnsteig_PF,99_Bahnsteig_PF
19353140329,63784342080373,99_Bahnsteig_PF,99_Bahnsteig_PF
19353148661,63784342080384,99_Bahnsteig_PF,99_Bahnsteig_PF
19353156992,63784342080395,99_Bahnsteig_PF,99_Bahnsteig_PF
19353173656,63784342080406,99_Bahnsteig_PF,99_Bahnsteig_PF
19353181987,63784342080417,99_Bahnsteig_PF,99_Bahnsteig_PF
19353190319,63784342080429,99_Bahnsteig_PF,99_Bahnsteig_PF
19353206982,63784342080440,99_Bahnsteig_PF,99_Bahnsteig_PF
19353215313,63784342080451,99_Bahnsteig_PF,99_Bahnsteig_PF
19353231976,63784342080463,99_Bahnsteig_PF,99_Bahnsteig_PF
19353240308,63784342080473,99_Bahnsteig_PF,99_Bahnsteig_PF
19353248639,63784342080485,99_Bahnsteig_PF,99_Bahnsteig_PF
19353256971,63784342080496,99_Bahnsteig_PF,99_Bahnsteig_PF
19353273634,63784342080508,99_Bahnsteig_PF,99_Bahnsteig_PF
19353281965,63784342080518,99_Bahnsteig_PF,99_Bahnsteig_PF
19353298628,63784342080530,99_Bahnsteig_PF,99_Bahnsteig_PF
19353306960,63784342080541,99_Bahnsteig_PF,99_Bahnsteig_PF
19353315291,63784342080552,99_Bahnsteig_PF,99_Bahnsteig_PF
19353331954,63784342080563,99_Bahnsteig_PF,99_Bahnsteig_PF
19353340286,63784342080575,99_Bahnsteig_PF,99_Bahnsteig_PF
19353348618,63784342080586,99_Bahnsteig_PF,99_Bahnsteig_PF
19353365281,63784342080597,99_Bahnsteig_PF,99_Bahnsteig_PF
19353373612,63784342080608,99_Bahnsteig_PF,99_Bahnsteig_PF
19353381944,63784342080620,99_Bahnsteig_PF,99_Bahnsteig_PF
19353398607,63784342080630,99_Bahnsteig_PF,99_Bahnsteig_PF
19353406938,63784342080641,99_Bahnsteig_PF,99_Bahnsteig_PF
19353423601,63784342080662,99_Bahnsteig_PF,99_Bahnsteig_PF
19353431933,63784342080668,99_Bahnsteig_PF,99_Bahnsteig_PF
19353440264,63784342080675,99_Bahnsteig_PF,99_Bahnsteig_PF
19353448596,63784342080686,99_Bahnsteig_PF,99_Bahnsteig_PF
19353465259,63784342080697,99_Bahnsteig_PF,99_Bahnsteig_PF
19353473590,63784342080709,99_Bahnsteig_PF,99_Bahnsteig_PF
19353481922,63784342080719,99_Bahnsteig_PF,99_Bahnsteig_PF
19353498585,63784342080730,99_Bahnsteig_PF,99_Bahnsteig_PF
19353506917,63784342080742,99_Bahnsteig_PF,99_Bahnsteig_PF
19353515248,63784342080753,99_Bahnsteig_PF,99_Bahnsteig_PF
19353531911,63784342080764,99_Bahnsteig_PF,99_Bahnsteig_PF
19353540243,63784342080776,99_Bahnsteig_PF,99_Bahnsteig_PF
19353548574,63784342080786,99_Bahnsteig_PF,99_Bahnsteig_PF
19353565237,63784342080798,99_Bahnsteig_PF,99_Bahnsteig_PF
19353573569,63784342080809,99_Bahnsteig_PF,99_Bahnsteig_PF
19353581900,63784342080820,99_Bahnsteig_PF,99_Bahnsteig_PF
19353598563,63784342080831,99_Bahnsteig_PF,99_Bahnsteig_PF
19353606895,63784342080843,99_Bahnsteig_PF,99_Bahnsteig_PF
19353615226,63784342080853,99_Bahnsteig_PF,99_Bahnsteig_PF
19353631889,63784342080865,None,None
19353640221,63784342080876,None,None
19353656884,63784342080887,None,None
19353665215,63784342080898,None,None
19353673547,63784342080910,None,None
19353690210,63784342080920,None,None
19353698542,63784342080932,None,None
19353706873,63784342080943,None,None
19353723536,63784342080954,None,None
19353731868,63784342080965,None,None
19353740199,63784342080977,None,None
19353756862,63784342080988,None,None
19353773525,63784342081009,None,None
19353790188,63784342081019,None,None
19353790188,63784342081025,None,None
19353798520,63784342081031,None,None
19353806851,63784342081043,None,None
19353823514,63784342081054,None,None
19353831846,63784342081065,None,None
19353840178,63784342081076,None,None
19353856841,63784342081088,None,None
19353865172,63784342081099,None,None
19353873504,63784342081110,None,None
19353890167,63784342081121,None,None
19353898498,63784342081132,None,None
19353915161,63784342081144,None,None
19353923493,63784342081154,None,None
19353931824,63784342081166,None,None
19353940156,63784342081177,None,None
19353956819,63784342081188,None,None
19353965150,63784342081199,None,None
19353981813,63784342081211,None,None
19353990145,63784342081222,None,None
19353998476,63784342081233,None,None
19354015140,63784342081245,None,None
19354023471,63784342081256,None,None
19354031803,63784342081266,None,None
19354040134,63784342081278,None,None
19354040134,63784342081288,None,None
19354040134,63784342081299,None,None
19354040134,63784342081311,None,None
19354040134,63784342081322,None,None
19354040134,63784342081333,None,None
19354040134,63784342081354,None,None
19354040134,63784342081359,None,None
19354040134,63784342081367,None,None
19354148444,63784342081379,None,99_Bahnsteig_PF
19354156775,63784342081390,None,99_Bahnsteig_PF
19354165107,63784342081401,None,99_Bahnsteig_PF
19354181770,63784342081412,None,None
19354190102,63784342081423,None,None
19354198433,63784342081434,None,None
19354215096,63784342081445,None,99_Bahnsteig_PF
19354223428,63784342081456,None,99_Bahnsteig_PF
19354231759,63784342081467,None,99_Bahnsteig_PF
19354248422,63784342081479,None,99_Bahnsteig_PF
19354256754,63784342081490,None,99_Bahnsteig_PF
19354265085,63784342081501,None,99_Bahnsteig_PF
19354281748,63784342081512,None,99_Bahnsteig_PF
19354290080,63784342081523,None,99_Bahnsteig_PF
19354298411,63784342081534,None,99_Bahnsteig_PF
19354315074,63784342081546,None,99_Bahnsteig_PF
19354323406,63784342081557,None,99_Bahnsteig_PF
19354331737,63784342081568,None,None
19354348401,63784342081579,None,None
19354356732,63784342081590,None,None
19354373395,63784342081602,None,None
19354381727,63784342081613,None,None
19354390058,63784342081625,None,None
19354398390,63784342081635,None,None
19354415053,63784342081646,None,None
19354423384,63784342081658,None,None
19354440047,63784342081669,None,None
19354448379,63784342081680,None,None
19354465042,63784342081700,None,None
19354473373,63784342081706,None,None
19354481705,63784342081714,None,None
19354490036,63784342081725,None,None
19354506700,63784342081736,None,None
19354515031,63784342081747,None,None
19354523363,63784342081758,None,None
19354540026,63784342081769,None,None
19354548357,63784342081781,None,None
19354556689,63784342081792,None,None
19354573352,63784342081803,None,None
19354581683,63784342081814,None,None
19354590015,63784342081825,None,None
19354606678,63784342081837,None,None
19354615009,63784342081848,None,None
19354623341,63784342081859,None,None
19354640004,63784342081871,None,None
19354648335,63784342081881,None,None
19354656667,63784342081892,None,None
19354673330,63784342081903,None,None
19354681662,63784342081914,None,None
19354689993,63784342081925,None,None
19354706656,63784342081936,None,None
19354714988,63784342081948,None,None
19354723319,63784342081959,None,None
19354739982,63784342081970,None,None
19354748314,63784342081981,None,None
19354756645,63784342081992,None,None
19354773308,63784342082004,None,None
19354781640,63784342082015,None,None
19354798303,63784342082027,None,None
19354814966,63784342082049,None,None
19354823297,63784342082055,None,None
19354831629,63784342082060,None,None
19354839961,63784342082071,None,None
19354848292,63784342082082,None,None
19354856624,63784342082093,None,None
19354873287,63784342082104,None,None
19354881618,63784342082115,None,None
19354898281,63784342082127,None,None
19354906613,63784342082138,None,None
