OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21150233609,63784343877487,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21150241940,63784343877497,4_GroßeTreppe_Stairs,Cube (1)
21150258603,63784343877508,4_GroßeTreppe_Stairs,Cube (1)
21150266935,63784343877519,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21150275266,63784343877530,4_GroßeTreppe_Stairs,Cube (1)
21150291930,63784343877541,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21150300261,63784343877552,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21150308593,63784343877563,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21150325256,63784343877574,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21150333587,63784343877585,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21150341919,63784343877596,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21150358582,63784343877607,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21150366913,63784343877619,Orientation Highlighting Plane,99_Bahnsteig_PF
21150375245,63784343877630,Cube (1),Cube (1)
21150391908,63784343877641,Orientation Highlighting Plane,Cube (1)
21150400239,63784343877653,Cube (1),99_Bahnsteig_PF
21150408571,63784343877663,Cube (1),99_Bahnsteig_PF
21150425234,63784343877675,Cube (1),Cube (1)
21150433565,63784343877686,Cube (1),Cube (1)
21150441897,63784343877697,Cube (1),Cube (1)
21150458560,63784343877708,Cube (1),Cube (1)
21150466892,63784343877720,Cube (1),99_Bahnsteig_PF
21150475223,63784343877731,Cube (1),99_Bahnsteig_PF
21150491886,63784343877742,Cube (1),Cube (1)
21150500218,63784343877754,3_Rolltreppe_PF (5),Cube (1)
21150525212,63784343877777,None,Cube (1)
21150533544,63784343877786,None,Cube (1)
21150541875,63784343877793,None,Cube (1)
21150550207,63784343877801,None,Cube (1)
21150558538,63784343877809,None,Cube (1)
21150566870,63784343877820,None,Cube (1)
21150575201,63784343877831,None,Cube (1)
21150591864,63784343877843,None,Cube (1)
21150600196,63784343877854,None,Cube (1)
21150616859,63784343877865,None,None
21150625191,63784343877876,None,Cube (1)
21150633522,63784343877887,None,Cube (1)
21150641854,63784343877899,Orientation Highlighting Plane,Cube (1)
21150658517,63784343877910,None,Cube (1)
21150666848,63784343877921,None,None
21150683511,63784343877932,None,None
21150691843,63784343877943,None,None
21150691843,63784343877954,None,None
21150691843,63784343877965,None,None
21150691843,63784343877976,None,None
21150691843,63784343877987,None,None
21150691843,63784343877999,None,None
21150691843,63784343878009,None,None
21150691843,63784343878021,None,None
21150691843,63784343878032,None,None
21150791821,63784343878043,Orientation Highlighting Plane,None
21150800153,63784343878054,None,None
21150816816,63784343878066,None,None
21150825147,63784343878078,None,None
21150833479,63784343878088,None,None
21150850142,63784343878101,None,None
21150875136,63784343878124,None,None
21150883468,63784343878132,None,None
21150883468,63784343878140,None,None
21150891799,63784343878147,None,None
21150900131,63784343878155,None,None
21150916794,63784343878167,None,None
21150925125,63784343878178,None,None
21150933457,63784343878189,None,None
21150950120,63784343878201,None,None
21150958452,63784343878211,None,None
21150966783,63784343878223,None,None
21150983446,63784343878234,None,None
21150991778,63784343878245,Notruf_nach-links,None
21151000109,63784343878257,Notruf_nach-links,None
21151016772,63784343878268,None,None
21151025104,63784343878279,Notruf_nach-links,None
21151041767,63784343878290,Notruf_nach-links,None
21151050098,63784343878301,Notruf_nach-links,None
21151058430,63784343878311,None,None
21151066761,63784343878323,None,None
21151083424,63784343878334,None,None
21151091756,63784343878345,Notruf_nach-links,None
21151108419,63784343878356,None,None
21151116751,63784343878368,Notruf_nach-links,None
21151125082,63784343878379,None,None
21151141745,63784343878390,None,None
21151150077,63784343878401,None,None
21151158408,63784343878412,None,None
21151175071,63784343878424,None,None
21151183403,63784343878436,None,None
21151191734,63784343878447,None,None
21151233392,63784343878482,Notruf_nach-links,None
21151241723,63784343878491,None,None
21151250055,63784343878499,None,None
21151258386,63784343878508,None,None
21151266718,63784343878519,None,None
21151275049,63784343878527,None,None
21151283381,63784343878536,None,None
21151291713,63784343878547,None,None
21151308376,63784343878558,None,None
21151316707,63784343878569,None,None
21151325039,63784343878580,None,None
21151341702,63784343878592,None,None
21151350033,63784343878603,None,None
21151358365,63784343878614,None,None
21151375028,63784343878625,None,None
21151383359,63784343878636,None,None
21151391691,63784343878646,Notruf_nach-links,None
21151408354,63784343878658,Notruf_nach-links,None
21151416685,63784343878669,None,None
21151425017,63784343878680,None,None
21151441680,63784343878692,Notruf_nach-links,None
21151450012,63784343878702,None,None
21151458343,63784343878713,Notruf_nach-links,None
21151475006,63784343878725,Notruf_nach-links,None
21151483338,63784343878736,Notruf_nach-links,None
21151491669,63784343878747,Notruf_nach-links,None
21151508332,63784343878760,Notruf_nach-links,None
21151516664,63784343878770,Notruf_nach-links,None
21151524995,63784343878781,Notruf_nach-links,None
21151541658,63784343878792,None,None
21151549990,63784343878804,Notruf_nach-links,None
21151574984,63784343878827,Notruf_nach-links,None
21151583316,63784343878834,None,None
21151591647,63784343878841,None,None
21151599979,63784343878848,None,None
21151608310,63784343878859,None,None
21151616642,63784343878870,None,None
21151624974,63784343878881,None,None
21151641637,63784343878893,None,None
21151649968,63784343878904,None,None
21151658300,63784343878915,None,None
21151674963,63784343878926,None,None
21151683294,63784343878938,None,None
21151699957,63784343878949,None,None
21151708289,63784343878960,None,None
21151716620,63784343878972,None,None
21151733283,63784343878982,None,None
21151741615,63784343878994,None,None
21151749946,63784343879005,None,None
21151766609,63784343879016,None,None
21151774941,63784343879027,None,None
21151783273,63784343879038,None,None
21151799936,63784343879049,None,None
21151808267,63784343879061,None,Orientation Highlighting Plane
21151816599,63784343879071,None,None
21151833262,63784343879083,None,None
21151841593,63784343879094,None,99_Bahnsteig_PF
21151849925,63784343879105,Cube (1),99_Bahnsteig_PF
21151866588,63784343879116,99_Bahnsteig_PF,99_Bahnsteig_PF
21151874919,63784343879127,99_Bahnsteig_PF,99_Bahnsteig_PF
21151891582,63784343879139,None,99_Bahnsteig_PF
21151899914,63784343879150,None,99_Bahnsteig_PF
21151924908,63784343879173,None,None
21151933240,63784343879180,None,None
21151941571,63784343879188,None,None
21151941571,63784343879195,None,None
21151958235,63784343879206,None,None
21151966566,63784343879217,None,None
21151974898,63784343879228,None,None
21151991561,63784343879239,None,None
21151999892,63784343879250,None,None
21152008224,63784343879262,None,None
21152016555,63784343879272,None,None
21152033218,63784343879284,None,None
21152041550,63784343879294,None,None
21152049881,63784343879306,None,None
21152066544,63784343879317,None,None
21152074876,63784343879328,None,None
21152083207,63784343879339,None,None
21152099870,63784343879350,None,None
21152108202,63784343879361,None,None
21152124865,63784343879373,None,None
21152133197,63784343879384,None,None
21152141528,63784343879395,None,None
21152158191,63784343879407,None,None
21152166523,63784343879417,None,None
21152174854,63784343879428,None,None
21152191517,63784343879439,None,None
21152199849,63784343879450,None,None
21152208180,63784343879461,None,None
21152224843,63784343879473,None,None
21152233175,63784343879485,None,None
21152241506,63784343879495,None,None
21152266501,63784343879517,None,None
21152274832,63784343879529,None,None
21152283164,63784343879537,None,None
21152291496,63784343879544,None,None
21152299827,63784343879551,None,None
21152308159,63784343879562,None,None
21152324822,63784343879573,None,None
21152333153,63784343879584,None,None
21152341485,63784343879596,None,None
21152358148,63784343879607,None,None
21152366479,63784343879618,Station Name,None
21152374811,63784343879629,Orientation Highlighting Plane,None
21152391474,63784343879641,Orientation Highlighting Plane,None
21152399805,63784343879652,Orientation Highlighting Plane,Orientation Highlighting Plane
21152408137,63784343879663,Orientation Highlighting Plane,Orientation Highlighting Plane
21152424800,63784343879674,Orientation Highlighting Plane,Orientation Highlighting Plane
21152433131,63784343879686,Orientation Highlighting Plane,Orientation Highlighting Plane
21152441463,63784343879696,Orientation Highlighting Plane,Orientation Highlighting Plane
21152458126,63784343879708,Orientation Highlighting Plane,Orientation Highlighting Plane
21152466458,63784343879719,Orientation Highlighting Plane,Orientation Highlighting Plane
21152474789,63784343879730,Orientation Highlighting Plane,None
21152491452,63784343879741,Orientation Highlighting Plane,Station Name
21152499784,63784343879752,Orientation Highlighting Plane,None
21152508115,63784343879763,Orientation Highlighting Plane,Orientation Highlighting Plane
21152524778,63784343879775,Orientation Highlighting Plane,Station Name
21152533110,63784343879786,Orientation Highlighting Plane,None
21152541441,63784343879797,None,None
21152558104,63784343879808,Orientation Highlighting Plane,None
21152566436,63784343879819,Orientation Highlighting Plane,None
21152574767,63784343879830,Orientation Highlighting Plane,None
21152591430,63784343879842,Orientation Highlighting Plane,None
21152608093,63784343879864,Orientation Highlighting Plane,None
21152616425,63784343879871,Orientation Highlighting Plane,None
21152624757,63784343879878,Orientation Highlighting Plane,None
21152633088,63784343879885,Orientation Highlighting Plane,None
21152641420,63784343879897,Orientation Highlighting Plane,None
21152658083,63784343879908,Orientation Highlighting Plane,None
21152666414,63784343879919,Orientation Highlighting Plane,None
21152674746,63784343879931,None,None
21152691409,63784343879942,None,None
21152691409,63784343879953,None,None
21152691409,63784343879964,None,None
21152691409,63784343879975,None,None
21152691409,63784343879987,None,None
21152691409,63784343879998,None,None
21152691409,63784343880009,None,None
21152691409,63784343880020,None,None
21152691409,63784343880031,None,None
21152758061,63784343880042,None,None
21152799719,63784343880053,None,None
21152808050,63784343880065,None,None
21152824713,63784343880076,None,None
21152833045,63784343880087,None,None
21152841376,63784343880099,None,None
21152858039,63784343880110,None,None
21152866371,63784343880121,None,None
21152883034,63784343880132,None,None
21152891365,63784343880143,None,None
21152899697,63784343880155,None,None
21152916360,63784343880166,None,None
21152924691,63784343880177,None,None
21152933023,63784343880188,None,None
21152958018,63784343880208,None,None
21152966349,63784343880215,None,None
21152974681,63784343880222,None,None
21152983012,63784343880232,None,None
21152991344,63784343880243,None,None
21152999675,63784343880254,None,None
21153016338,63784343880265,None,None
21153024670,63784343880276,None,None
21153033001,63784343880288,None,None
21153049664,63784343880298,None,None
21153057996,63784343880310,None,None
21153066327,63784343880320,None,None
21153074659,63784343880332,None,None
21153091322,63784343880343,None,None
21153099653,63784343880354,None,None
21153116317,63784343880365,None,None
21153124648,63784343880377,None,None
21153132980,63784343880388,None,None
21153149643,63784343880399,None,None
21153157974,63784343880411,None,None
21153166306,63784343880421,None,None
21153182969,63784343880432,None,None
21153191300,63784343880443,None,None
21153199632,63784343880455,None,None
21153216295,63784343880466,None,None
21153224626,63784343880477,None,None
21153241289,63784343880491,None,None
21153249621,63784343880500,None,None
21153257952,63784343880511,None,None
21153266284,63784343880522,None,None
21153282947,63784343880534,None,None
21153299610,63784343880554,None,None
21153307942,63784343880561,None,None
21153316273,63784343880566,None,None
21153324605,63784343880578,None,None
21153332936,63784343880589,None,None
21153349599,63784343880600,None,None
21153357931,63784343880611,None,None
21153366262,63784343880622,None,None
21153382925,63784343880633,None,None
21153391257,63784343880644,None,None
21153399588,63784343880655,None,None
21153416251,63784343880667,None,None
21153424583,63784343880678,None,None
21153432914,63784343880689,None,None
21153449578,63784343880700,None,None
21153457909,63784343880712,None,None
21153466241,63784343880724,None,None
21153482904,63784343880734,None,None
21153491235,63784343880745,None,None
21153507898,63784343880757,None,None
21153516230,63784343880768,None,None
21153524561,63784343880780,None,None
21153541224,63784343880791,None,None
21153549556,63784343880802,None,None
21153557887,63784343880813,None,None
21153574550,63784343880823,None,None
21153582882,63784343880834,None,None
21153591213,63784343880846,None,None
21153607876,63784343880857,None,None
21153616208,63784343880868,None,None
21153624540,63784343880879,None,None
21153649534,63784343880902,None,None
21153657866,63784343880908,None,None
21153657866,63784343880914,None,None
21153674529,63784343880924,None,None
21153682860,63784343880935,None,None
21153691192,63784343880947,None,None
21153707855,63784343880957,None,None
21153716186,63784343880968,None,None
21153724518,63784343880980,None,None
21153741181,63784343880991,None,None
21153749512,63784343881002,None,None
21153757844,63784343881014,None,None
21153774507,63784343881025,None,None
21153782839,63784343881036,None,None
21153791170,63784343881047,None,None
21153807833,63784343881059,None,None
21153816165,63784343881070,None,None
21153824496,63784343881080,None,None
21153841159,63784343881093,None,None
21153849491,63784343881104,None,None
21153866154,63784343881114,None,None
21153874485,63784343881125,None,None
21153882817,63784343881136,None,None
21153899480,63784343881147,None,None
21153907811,63784343881159,None,None
21153916143,63784343881170,None,None
21153932806,63784343881181,None,None
21153941137,63784343881192,None,None
21153949469,63784343881204,None,None
21153966132,63784343881214,None,None
21153974464,63784343881226,None,None
21153999458,63784343881248,None,None
21153999458,63784343881254,None,None
21154007790,63784343881260,None,None
21154016121,63784343881271,None,None
21154032784,63784343881282,None,None
21154041116,63784343881293,None,None
21154049447,63784343881304,None,None
21154066110,63784343881315,None,None
21154074442,63784343881326,None,None
21154082773,63784343881338,None,None
21154099436,63784343881350,None,None
21154107768,63784343881360,None,None
21154116100,63784343881371,None,None
21154132763,63784343881383,None,None
21154141094,63784343881393,None,None
21154149426,63784343881405,None,None
21154166089,63784343881416,None,None
21154174420,63784343881427,None,None
21154182752,63784343881438,None,None
21154207746,63784343881457,None,None
21154207746,63784343881463,None,None
21154216078,63784343881472,None,None
21154232741,63784343881484,None,None
21154241072,63784343881494,None,None
21154257735,63784343881506,None,None
21154266067,63784343881516,None,None
21154274398,63784343881528,None,None
21154291062,63784343881539,None,None
21154299393,63784343881550,None,None
21154307725,63784343881561,None,None
21154324388,63784343881573,None,None
21154341051,63784343881594,None,None
21154349382,63784343881600,None,None
21154357714,63784343881606,None,None
21154366045,63784343881617,None,None
21154374377,63784343881629,None,None
21154391040,63784343881639,None,None
21154399371,63784343881650,None,None
21154407703,63784343881662,None,None
21154424366,63784343881674,None,None
21154432697,63784343881685,None,None
21154441029,63784343881695,None,None
21154457692,63784343881707,None,None
21154466024,63784343881718,None,None
21154474355,63784343881729,None,None
21154491018,63784343881740,None,None
21154499350,63784343881751,None,None
21154507681,63784343881763,None,None
21154524344,63784343881774,None,None
21154532676,63784343881785,None,None
21154541007,63784343881796,None,None
21154557670,63784343881807,None,None
21154566002,63784343881819,None,None
21154574333,63784343881829,None,None
21154590996,63784343881840,None,None
21154599328,63784343881851,None,None
21154607659,63784343881863,None,None
21154624323,63784343881874,None,None
21154632654,63784343881885,None,None
21154640986,63784343881897,None,None
21154657649,63784343881908,None,None
21154665980,63784343881919,None,None
21154690975,63784343881940,None,None
21154690975,63784343881951,None,None
21154690975,63784343881959,None,None
21154690975,63784343881965,None,None
21154690975,63784343881975,None,None
21154690975,63784343881986,None,None
21154690975,63784343881997,None,None
21154690975,63784343882008,None,None
21154690975,63784343882020,None,None
21154690975,63784343882031,None,None
21154715969,63784343882042,None,None
21154799285,63784343882053,None,None
21154807616,63784343882065,None,None
21154824279,63784343882076,None,None
21154832611,63784343882087,None,None
21154840942,63784343882097,None,None
21154857605,63784343882109,None,None
21154865937,63784343882120,None,None
21154874268,63784343882131,None,None
21154890931,63784343882142,None,None
21154899263,63784343882153,None,None
21154907594,63784343882164,None,None
21154924257,63784343882176,None,None
21154932589,63784343882187,None,None
21154940920,63784343882198,None,None
21154957584,63784343882210,None,None
21154965915,63784343882221,None,None
21154982578,63784343882233,None,None
21154990910,63784343882243,None,None
21154999241,63784343882254,None,None
21155015904,63784343882265,None,None
21155032567,63784343882287,None,None
21155040899,63784343882294,None,None
21155049230,63784343882301,None,None
21155057562,63784343882310,None,None
21155065893,63784343882321,None,None
21155082556,63784343882332,None,None
21155090888,63784343882344,None,None
21155099219,63784343882355,None,None
21155115883,63784343882366,None,None
21155124214,63784343882377,None,None
21155132546,63784343882388,None,None
21155149209,63784343882399,None,None
21155157540,63784343882410,None,None
21155165872,63784343882421,None,None
21155182535,63784343882432,None,None
21155190866,63784343882444,None,None
21155199198,63784343882455,None,None
21155215861,63784343882466,None,None
21155224192,63784343882478,None,None
21155232524,63784343882489,None,None
21155249187,63784343882501,None,None
21155257518,63784343882511,None,None
21155265850,63784343882522,None,None
21155282513,63784343882534,None,None
21155290845,63784343882545,None,None
21155299176,63784343882556,None,None
21155315839,63784343882567,None,None
21155324171,63784343882579,None,None
21155332502,63784343882589,None,None
21155349165,63784343882601,None,None
21155357497,63784343882613,None,None
21155382491,63784343882634,None,None
21155390823,63784343882641,None,None
21155399154,63784343882649,None,None
21155407486,63784343882657,None,None
21155415817,63784343882667,None,None
21155424149,63784343882678,None,None
21155432480,63784343882689,None,None
21155449144,63784343882701,None,None
21155457475,63784343882712,None,None
21155474138,63784343882723,None,None
21155482470,63784343882734,None,None
21155490801,63784343882746,None,None
21155507464,63784343882757,None,None
21155515796,63784343882768,None,None
21155524127,63784343882779,None,None
21155540790,63784343882790,None,None
21155549122,63784343882801,None,None
21155557453,63784343882813,None,None
21155574116,63784343882824,None,None
21155582448,63784343882835,None,None
21155590779,63784343882846,None,None
21155607442,63784343882857,None,None
21155615774,63784343882869,None,None
21155624106,63784343882880,None,None
21155640769,63784343882891,None,None
21155649100,63784343882902,None,None
21155657432,63784343882913,None,None
21155674095,63784343882925,None,None
21155682426,63784343882936,None,None
21155690758,63784343882947,None,None
21155707421,63784343882959,None,None
21155732415,63784343882982,None,None
21155732415,63784343882989,None,None
21155740747,63784343882996,None,None
21155749078,63784343883003,None,None
21155757410,63784343883014,None,None
21155774073,63784343883026,None,None
21155782405,63784343883036,None,None
21155790736,63784343883048,None,None
21155807399,63784343883058,None,None
21155815731,63784343883069,None,None
21155824062,63784343883080,None,None
21155840725,63784343883092,None,None
21155849057,63784343883103,None,None
21155857388,63784343883114,None,None
21155874051,63784343883125,None,None
21155882383,63784343883138,None,None
21155890714,63784343883148,None,None
21155907377,63784343883159,None,None
21155915709,63784343883171,None,None
21155924040,63784343883181,None,None
21155940703,63784343883193,None,None
21155949035,63784343883203,None,None
21155957367,63784343883215,None,None
21155974030,63784343883226,None,None
21155982361,63784343883237,None,None
21155990693,63784343883248,None,None
21156007356,63784343883259,None,None
21156015687,63784343883270,None,None
21156032350,63784343883282,None,None
21156040682,63784343883293,None,None
21156049013,63784343883305,None,None
21156074008,63784343883326,None,None
21156082339,63784343883333,None,None
21156090671,63784343883340,None,None
21156099002,63784343883349,None,None
21156107334,63784343883361,None,None
21156115666,63784343883371,None,None
21156132329,63784343883383,None,None
21156140660,63784343883394,None,None
21156148992,63784343883405,None,None
21156165655,63784343883416,None,None
21156173986,63784343883427,None,None
21156182318,63784343883437,None,None
21156198981,63784343883449,None,None
21156207312,63784343883460,None,None
21156215644,63784343883471,None,None
21156232307,63784343883483,None,None
21156240638,63784343883494,None,None
21156257301,63784343883506,None,None
21156265633,63784343883516,None,None
21156273964,63784343883527,None,None
21156282296,63784343883539,None,None
21156298959,63784343883550,None,None
21156307291,63784343883561,None,None
21156315622,63784343883572,None,None
21156332285,63784343883584,None,None
21156340617,63784343883595,None,None
21156348948,63784343883606,None,None
21156365611,63784343883616,None,None
21156373943,63784343883628,None,None
21156382274,63784343883639,None,None
21156398937,63784343883650,None,None
21156415600,63784343883672,None,None
21156423932,63784343883680,None,None
21156432263,63784343883686,None,None
21156440595,63784343883695,None,None
21156457258,63784343883706,None,None
21156465590,63784343883717,None,None
21156473921,63784343883729,None,None
21156490584,63784343883740,None,None
21156498916,63784343883751,None,None
21156507247,63784343883763,None,None
21156523910,63784343883773,None,None
21156532242,63784343883784,None,None
21156540573,63784343883796,None,None
21156557236,63784343883807,None,None
21156565568,63784343883818,None,None
21156573899,63784343883829,None,None
21156590562,63784343883840,None,None
21156598894,63784343883852,None,None
21156607225,63784343883863,None,None
21156623889,63784343883874,None,None
21156632220,63784343883885,None,None
21156640552,63784343883897,None,None
21156657215,63784343883908,None,None
21156665546,63784343883920,None,None
21156673878,63784343883930,None,None
21156690541,63784343883941,None,None
21156690541,63784343883953,None,None
21156690541,63784343883964,None,None
21156690541,63784343883974,None,None
21156690541,63784343883986,None,None
21156690541,63784343883996,None,None
21156690541,63784343884018,None,None
21156690541,63784343884025,None,None
21156690541,63784343884032,None,None
21156690541,63784343884041,None,None
21156798851,63784343884052,None,None
21156807182,63784343884063,None,None
21156823845,63784343884075,None,None
21156832177,63784343884086,None,None
21156840508,63784343884097,None,None
21156857171,63784343884108,None,None
21156865503,63784343884120,None,None
21156873834,63784343884131,None,None
21156890497,63784343884142,None,None
21156898829,63784343884153,None,None
21156915492,63784343884165,None,None
21156923823,63784343884175,None,None
21156932155,63784343884187,None,None
21156948818,63784343884198,None,None
21156957150,63784343884210,None,None
21156965481,63784343884220,None,None
21156982144,63784343884232,None,None
21156990476,63784343884243,None,None
21156998807,63784343884253,None,None
21157015470,63784343884265,None,None
21157023802,63784343884276,None,None
21157032133,63784343884287,None,None
21157048796,63784343884298,None,None
21157057128,63784343884309,None,None
21157065459,63784343884320,None,None
21157082122,63784343884332,None,None
21157090454,63784343884343,None,None
21157107117,63784343884364,None,None
21157123780,63784343884375,None,None
21157132112,63784343884384,None,None
21157140443,63784343884390,None,None
21157148775,63784343884399,None,None
21157157106,63784343884410,None,None
21157165438,63784343884421,None,None
21157182101,63784343884432,None,None
21157190432,63784343884444,None,None
21157198764,63784343884455,None,None
21157215427,63784343884467,None,None
21157223758,63784343884477,None,None
21157232090,63784343884489,None,None
21157248753,63784343884500,None,None
21157273747,63784343884523,None,None
21157282079,63784343884531,None,None
21157282079,63784343884538,None,None
21157290411,63784343884546,None,None
21157298742,63784343884554,None,None
21157315405,63784343884566,None,None
21157323737,63784343884577,None,None
21157332068,63784343884588,None,None
21157348731,63784343884600,None,None
21157357063,63784343884610,None,None
21157365394,63784343884622,None,None
21157382057,63784343884634,None,None
21157390389,63784343884644,None,None
21157398720,63784343884655,None,None
21157415383,63784343884667,None,None
