OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
20778234878,63784343505424,0.4990646,0.5552016,0.4249588,0.5592925,-14.88262,2.018639,-0.4768423,-0.01866184,0.9979793,-0.03263207,-0.0512255,0,0,0,0,0,0,0,14.88253,-2.014319,0.4458139,-0.009796371,-0.4612774,-0.8872019,-0.029073,0.003867951,-0.02959389,0.02889807,0.004771363,-0.03246291,-0.07426453,0.157547,0.9847107,-0.1226654,0.1659851,0.9784546,0.002552902,0.002703995,True,True
20778243218,63784343505424,0.4984389,0.5570945,0.4227191,0.5595915,-14.88262,2.018639,-0.4768423,-0.01866184,0.9979793,-0.03263207,-0.0512255,0,0,0,0,0,0,0,14.88253,-2.014372,0.4459668,-0.009805402,-0.4612705,-0.8872054,-0.02906033,0.00381189,-0.02943512,0.02887557,0.004721146,-0.03231601,-0.07582092,0.1628723,0.9837189,-0.1283569,0.1667023,0.9776154,0.002609131,0.002694473,True,True
20778251642,63784343505435,0.4993321,0.5549722,0.4220207,0.5548761,-14.88149,2.019184,-0.4769535,-0.02100105,0.9983667,-0.03096428,-0.0431746,0,0,0,0,0,0,0,14.88141,-2.01493,0.4460124,-0.009335886,-0.4597816,-0.887983,-0.02905278,0.003813034,-0.02953183,0.02888742,0.004695358,-0.03235047,-0.07357788,0.1569061,0.9848633,-0.1304169,0.1534424,0.9795074,0.002550339,0.002601303,True,True
20778260083,63784343505446,0.5024354,0.5515954,0.4213357,0.5549598,-14.88016,2.019622,-0.4768977,-0.02310141,0.9987281,-0.02870602,-0.03441707,0,0,0,0,0,0,0,14.88007,-2.015409,0.4460066,-0.008670387,-0.458098,-0.8888594,-0.02905628,0.003780808,-0.02950265,0.02888274,0.004645661,-0.03227972,-0.06561279,0.1474152,0.9868927,-0.1321564,0.1536407,0.9792328,0.00256102,0.002653213,True,True
20778268356,63784343505457,0.5019357,0.5501362,0.4222356,0.5562292,-14.87886,2.020122,-0.4768035,-0.024816,0.9990209,-0.02675153,-0.02501772,0,0,0,0,0,0,0,14.87877,-2.015934,0.4458221,-0.008076995,-0.4562072,-0.8898369,-0.02904924,0.003723999,-0.02944565,0.02888655,0.004651352,-0.03251716,-0.06695557,0.1432495,0.9874115,-0.1297913,0.1572571,0.9789886,0.002551651,0.002656326,True,True
20778276716,63784343505468,0.500884,0.551943,0.4216242,0.550873,-14.87778,2.020678,-0.4767158,-0.02659341,0.9992088,-0.0246764,-0.01629958,0,0,0,0,0,0,0,14.87773,-2.016632,0.4460437,-0.007448452,-0.454477,-0.8907273,-0.02898697,0.003498383,-0.02886885,0.02889468,0.004594208,-0.03247522,-0.06964111,0.1483612,0.9864655,-0.1316528,0.1421356,0.9810486,0.002596344,0.002501709,True,True
20778284935,63784343505468,0.5033219,0.5479205,0.4254445,0.5446433,-14.87778,2.020678,-0.4767158,-0.02659341,0.9992088,-0.0246764,-0.01629958,0,0,0,0,0,0,0,14.87778,-2.016618,0.4459285,-0.007428697,-0.4545087,-0.8907114,-0.02894392,0.003612061,-0.02925815,0.02895624,0.004506973,-0.03231636,-0.06340027,0.1369629,0.9885406,-0.1221771,0.1246185,0.9846497,0.002607666,0.002485397,True,True
20778293243,63784343505479,0.5029606,0.5407257,0.4252954,0.5443034,-14.87647,2.021251,-0.47664,-0.02850478,0.9993109,-0.02208298,-0.008808786,0,0,0,0,0,0,0,14.8765,-2.01724,0.4458819,-0.006645135,-0.4530777,-0.8914462,-0.02891544,0.003578552,-0.02917491,0.0289821,0.004443176,-0.03234128,-0.06451416,0.1163177,0.9911041,-0.1225739,0.123642,0.9847107,0.002532715,0.002538818,True,True
20778301651,63784343505491,0.5045071,0.5405567,0.4233528,0.5428482,-14.87527,2.021841,-0.476487,-0.03195492,0.9992939,-0.01964494,-0.002170593,0,0,0,0,0,0,0,14.87531,-2.017846,0.4457505,-0.005904477,-0.4519852,-0.8920059,-0.02890503,0.003590515,-0.02921878,0.02899945,0.004400497,-0.03225417,-0.06047058,0.11586,0.9914093,-0.1276245,0.1194153,0.9846039,0.002563492,0.002511063,True,True
20778310041,63784343505502,0.5091973,0.5371628,0.4233322,0.53938,-14.87406,2.022548,-0.4763304,-0.03516505,0.9992324,-0.01666923,0.004488281,0,0,0,0,0,0,0,14.8741,-2.018571,0.4455947,-0.004976316,-0.4508777,-0.8925719,-0.02890431,0.003566894,-0.02921025,0.02899655,0.004388138,-0.03226112,-0.04823303,0.1061401,0.9931793,-0.1278229,0.1094971,0.9857178,0.002592056,0.002544479,True,True
20778318320,63784343505502,0.5090395,0.5362725,0.4272023,0.5400986,-14.87406,2.022548,-0.4763304,-0.03516505,0.9992324,-0.01666923,0.004488281,0,0,0,0,0,0,0,14.8741,-2.0186,0.4456342,-0.004964262,-0.4508786,-0.8925714,-0.02890144,0.003535339,-0.0291754,0.028991,0.004361618,-0.03221693,-0.04866028,0.1035614,0.9934235,-0.1178436,0.1116943,0.9867249,0.002573425,0.002535736,True,True
20778326741,63784343505513,0.5090128,0.5379133,0.4276579,0.5367601,-14.87274,2.02316,-0.4761243,-0.0374898,0.9991277,-0.01394748,0.01199234,0,0,0,0,0,0,0,14.87284,-2.019256,0.4454328,-0.004100971,-0.4494552,-0.8932935,-0.02884273,0.00340628,-0.02894965,0.02903865,0.004403214,-0.03243346,-0.04870605,0.1083069,0.9929199,-0.1167908,0.1021271,0.9878845,0.002565796,0.002500091,True,True
20778334913,63784343505524,0.5134312,0.5368664,0.4327691,0.536729,-14.87156,2.02363,-0.4758268,-0.04000048,0.9989399,-0.01201366,0.01935945,0,0,0,0,0,0,0,14.87172,-2.019819,0.4453681,-0.00342303,-0.4480699,-0.8939919,-0.02877527,0.003199448,-0.02837323,0.02910287,0.004422638,-0.03254427,-0.03710938,0.1053314,0.9937286,-0.1035767,0.1021881,0.9893494,0.00255896,0.002537903,True,True
20778343310,63784343505524,0.515821,0.5334477,0.435691,0.5352253,-14.87156,2.02363,-0.4758268,-0.04000048,0.9989399,-0.01201366,0.01935945,0,0,0,0,0,0,0,14.87177,-2.019827,0.4453154,-0.0034056,-0.4480854,-0.8939843,-0.0287408,0.003184128,-0.0284017,0.02916005,0.004421494,-0.03262116,-0.03085327,0.09544373,0.9949493,-0.09603882,0.09793091,0.9905396,0.002543747,0.002463242,True,True
20778351638,63784343505536,0.5224585,0.5346965,0.4401909,0.5301067,-14.87045,2.024013,-0.4754768,-0.04181846,0.9987223,-0.01082321,0.02622854,0,0,0,0,0,0,0,14.87072,-2.020182,0.4448674,-0.00293516,-0.4467327,-0.8946627,-0.02867694,0.003174789,-0.02841179,0.02921848,0.004486587,-0.03280707,-0.01335144,0.09910583,0.9949799,-0.08444214,0.08322144,0.9929352,0.002579224,0.002398956,True,True
20778359907,63784343505546,0.5195648,0.5344278,0.4427271,0.5291814,-14.86929,2.02445,-0.4751512,-0.04338606,0.9984721,-0.00941721,0.03290264,0,0,0,0,0,0,0,14.86962,-2.020622,0.4446122,-0.002436569,-0.4453831,-0.8953367,-0.02862029,0.003143326,-0.02825847,0.02928224,0.004512039,-0.0328196,-0.02098083,0.09831238,0.9949188,-0.07783508,0.08058167,0.9936981,0.002627792,0.00241745,True,True
20778368276,63784343505558,0.5252289,0.536963,0.4456453,0.5296384,-14.86823,2.025015,-0.4747081,-0.04500243,0.9982032,-0.007342179,0.03887667,0,0,0,0,0,0,0,14.8686,-2.021212,0.4442863,-0.001715581,-0.4441875,-0.8959323,-0.02858227,0.003136108,-0.02819984,0.02931779,0.004469193,-0.03264381,-0.00604248,0.1056824,0.9943695,-0.07019043,0.08195496,0.9941559,0.002591705,0.00236525,True,True
20778376619,63784343505558,0.5307522,0.536584,0.4484384,0.529882,-14.86823,2.025015,-0.4747081,-0.04500243,0.9982032,-0.007342179,0.03887667,0,0,0,0,0,0,0,14.86863,-2.021249,0.444442,-0.00168787,-0.4441882,-0.8959319,-0.02856605,0.00311763,-0.02814601,0.02936237,0.004413559,-0.0323862,0.008514404,0.1045837,0.9944763,-0.06286621,0.08270264,0.9945831,0.002598831,0.002371338,True,True
20778384909,63784343505558,0.5330663,0.5353283,0.4496382,0.5305806,-14.86823,2.025015,-0.4747081,-0.04500243,0.9982032,-0.007342179,0.03887667,0,0,0,0,0,0,0,14.86867,-2.021324,0.444646,-0.001676136,-0.44419,-0.8959311,-0.02852713,0.003106522,-0.02809663,0.02940991,0.004274994,-0.03202763,0.01461792,0.1009369,0.9947815,-0.05970764,0.08474731,0.9945984,0.002593765,0.002513702,True,True
20778393313,63784343505585,0.5326335,0.532154,0.4507437,0.5282393,-14.86613,2.026201,-0.4739229,-0.04799619,0.9975573,-0.001994887,0.05071285,0,0,0,0,0,0,0,14.86661,-2.022496,0.4438131,-0.6744657,-0.3262001,-0.6623363,-0.02848209,0.0031147,-0.02810692,0.0294516,0.004294342,-0.03211264,0.01348877,0.09172058,0.9956818,-0.05683899,0.07795715,0.9953308,0.002549942,0.002464371,True,True
20778401541,63784343505591,0.5373543,0.5298334,0.4531916,0.5274699,-14.86514,2.026823,-0.4734645,-0.04946531,0.9971817,0.0005846039,0.05640499,0,0,0,0,0,0,0,14.86567,-2.023093,0.4432338,-0.6745011,-0.3253425,-0.6627221,-0.02844725,0.003114883,-0.02815311,0.0294951,0.004345596,-0.03230826,0.0259552,0.08494568,0.9960327,-0.05041504,0.07574463,0.9958496,0.002601669,0.002438263,True,True
20778409845,63784343505591,0.5404507,0.5334408,0.4547638,0.5242354,-14.86514,2.026823,-0.4734645,-0.04946531,0.9971817,0.0005846039,0.05640499,0,0,0,0,0,0,0,14.86571,-2.023146,0.4433125,-0.674495,-0.3253441,-0.6627274,-0.02841592,0.002999954,-0.02794267,0.02954361,0.004353744,-0.03236134,0.03408813,0.09541321,0.9948425,-0.04631042,0.06632996,0.9967194,0.002580215,0.002361542,True,True
20778418298,63784343505602,0.5442861,0.5341846,0.4562703,0.5241427,-14.86407,2.02734,-0.473007,-0.05098713,0.9967695,0.002904964,0.06198816,0,0,0,0,0,0,0,14.86469,-2.023687,0.4428886,-0.6745619,-0.3244839,-0.663081,-0.02837163,0.002974686,-0.02789896,0.02960664,0.004331146,-0.03233777,0.04417419,0.09753418,0.9942474,-0.04234314,0.06607056,0.9969025,0.002692322,0.002433456,True,True
20778426787,63784343505613,0.5416119,0.5324985,0.4605706,0.5215538,-14.86321,2.027909,-0.4725112,-0.05250525,0.9963487,0.004879719,0.06714593,0,0,0,0,0,0,0,14.86388,-2.0243,0.4424446,-0.6746523,-0.3236948,-0.6633748,-0.02830626,0.002890228,-0.02774928,0.02963663,0.004327698,-0.03238402,0.03715515,0.09266663,0.9949951,-0.03102112,0.05853271,0.9977875,0.00263649,0.002418427,True,True
20778434898,63784343505624,0.5431316,0.5299374,0.4638284,0.5189682,-14.86234,2.028372,-0.4720746,-0.05387271,0.9959203,0.006895026,0.07206273,0,0,0,0,0,0,0,14.86304,-2.024745,0.4418995,-0.6747057,-0.3229488,-0.6636839,-0.02827022,0.002886658,-0.02781361,0.02966923,0.004366913,-0.03253656,0.04118347,0.08520508,0.9954987,-0.02243042,0.05097961,0.9984436,0.002544571,0.002344528,True,True
20778443324,63784343505624,0.5509493,0.5261894,0.46466,0.5188528,-14.86234,2.028372,-0.4720746,-0.05387271,0.9959203,0.006895026,0.07206273,0,0,0,0,0,0,0,14.86307,-2.024791,0.4420025,-0.6746919,-0.3229631,-0.663691,-0.02825566,0.002877746,-0.02782849,0.02970328,0.004284394,-0.03231569,0.0617981,0.07420349,0.9953156,-0.02023315,0.05064392,0.9985046,0.002631836,0.002373901,True,True
20778451694,63784343505635,0.5497146,0.5253367,0.466837,0.5186166,-14.86151,2.028941,-0.4716759,-0.05510293,0.9954867,0.008775433,0.07676644,0,0,0,0,0,0,0,14.86225,-2.025386,0.4416636,-0.6747454,-0.32223,-0.6639928,-0.02824086,0.002843033,-0.02773477,0.02972821,0.004266953,-0.03228986,0.05856323,0.07173157,0.995697,-0.01448059,0.04995728,0.998642,0.002606201,0.002392273,True,True
20778460018,63784343505646,0.555492,0.5246182,0.4689389,0.5167204,-14.86069,2.029478,-0.4711883,-0.05629364,0.9950135,0.01091409,0.08160967,0,0,0,0,0,0,0,14.86147,-2.025928,0.4411812,-0.6747543,-0.3214879,-0.6643434,-0.02821355,0.002813431,-0.02764951,0.02975702,0.00428772,-0.03236481,0.07374573,0.06956482,0.9948425,-0.008926392,0.04440308,0.9989624,0.002644012,0.002361435,True,True
20778468309,63784343505658,0.5551334,0.5259673,0.47202,0.5152161,-14.85982,2.03002,-0.4707559,-0.05757624,0.994535,0.01302419,0.08611358,0,0,0,0,0,0,0,14.86063,-2.026457,0.4406784,-0.6747664,-0.3208039,-0.6646618,-0.02818254,0.002811432,-0.02767245,0.02978868,0.004314453,-0.03248247,0.07278442,0.07350159,0.9946289,-0.0007781982,0.03999329,0.9991913,0.0026418,0.002363571,True,True
20778476516,63784343505658,0.5581251,0.5228098,0.47326,0.5137445,-14.85982,2.03002,-0.4707559,-0.05757624,0.994535,0.01302419,0.08611358,0,0,0,0,0,0,0,14.86066,-2.026468,0.4406787,-0.674758,-0.3208176,-0.6646635,-0.02814477,0.002782623,-0.02763211,0.02982603,0.00432106,-0.03252231,0.08067322,0.06425476,0.9946594,0.002502441,0.03567505,0.9993591,0.002619324,0.002398163,True,True
20778484893,63784343505669,0.5602436,0.5222287,0.4734848,0.5119566,-14.85903,2.030553,-0.4702547,-0.05901759,0.9940454,0.0152458,0.09032351,0,0,0,0,0,0,0,14.8599,-2.027036,0.4402344,-0.6747538,-0.3202088,-0.6649612,-0.02812035,0.002745148,-0.02758707,0.02985753,0.004288635,-0.03245358,0.08622742,0.06253052,0.9943085,0.003097534,0.03042603,0.999527,0.002637787,0.002344757,True,True
20778493223,63784343505679,0.5608029,0.520025,0.473404,0.5104761,-14.85828,2.031126,-0.4697297,-0.06063484,0.9935105,0.01720567,0.09467993,0,0,0,0,0,0,0,14.85916,-2.027641,0.4397455,-0.6748022,-0.3195688,-0.6652201,-0.02810422,0.002705872,-0.02755258,0.02987619,0.00426564,-0.03241574,0.08772278,0.05609131,0.9945526,0.002883911,0.02607727,0.999649,0.002577286,0.00234314,True,True
20778501722,63784343505691,0.5596554,0.5222941,0.4754109,0.5118217,-14.8575,2.031604,-0.4693051,-0.06199022,0.9929687,0.01920319,0.09900357,0,0,0,0,0,0,0,14.8584,-2.028138,0.439321,-0.6748223,-0.3189035,-0.6655189,-0.02809029,0.002671951,-0.02753374,0.02989462,0.004259339,-0.03243448,0.08468628,0.06272888,0.9944153,0.00819397,0.0300293,0.9995117,0.002628967,0.002341034,True,True
20778510003,63784343505691,0.5661157,0.5216891,0.479459,0.510223,-14.8575,2.031604,-0.4693051,-0.06199022,0.9929687,0.01920319,0.09900357,0,0,0,0,0,0,0,14.85842,-2.028144,0.4392726,-0.6748062,-0.3189144,-0.66553,-0.0280752,0.002617188,-0.0274606,0.02991524,0.004302307,-0.03260449,0.1015625,0.06086731,0.9929504,0.01890564,0.02532959,0.9994965,0.002622635,0.002349487,True,True
20778518482,63784343505702,0.5660065,0.5193539,0.4776418,0.5090486,-14.85678,2.032195,-0.4688616,-0.06351558,0.9923778,0.0211499,0.1034638,0,0,0,0,0,0,0,14.85772,-2.028691,0.4386635,-0.6748489,-0.3182447,-0.6658072,-0.02807037,0.002642685,-0.02757121,0.02993826,0.004365433,-0.03282492,0.1013184,0.05406189,0.9933777,0.01409912,0.0218811,0.999649,0.002582184,0.002387863,True,True
20778526599,63784343505713,0.5683214,0.5163527,0.4789093,0.5048333,-14.856,2.032772,-0.468399,-0.06500597,0.9917522,0.0230828,0.1080232,0,0,0,0,0,0,0,14.85696,-2.029291,0.4382366,-0.6748806,-0.3175638,-0.6661001,-0.02805423,0.002604263,-0.02748412,0.02996216,0.004358459,-0.0328408,0.1073914,0.04527283,0.9931793,0.01745605,0.009490967,0.9998016,0.00255838,0.002336456,True,True
20778534958,63784343505725,0.5699527,0.5182697,0.4798034,0.5049528,-14.85519,2.033423,-0.4678536,-0.06664737,0.991097,0.02506128,0.1125032,0,0,0,0,0,0,0,14.85617,-2.029953,0.4376824,-0.674919,-0.3168842,-0.6663847,-0.0280311,0.002608398,-0.02753217,0.02998999,0.004331482,-0.03281007,0.1116028,0.05084229,0.9924469,0.01982117,0.009841919,0.9997406,0.002638382,0.00241832,True,True
20778543117,63784343505725,0.5699863,0.5189347,0.4807836,0.5032713,-14.85519,2.033423,-0.4678536,-0.06664737,0.991097,0.02506128,0.1125032,0,0,0,0,0,0,0,14.85619,-2.029992,0.437745,-0.674917,-0.3168873,-0.6663854,-0.0280123,0.002560181,-0.02747487,0.03001283,0.004301636,-0.03274233,0.1116791,0.05278015,0.9923401,0.02241516,0.004898071,0.9997253,0.002632889,0.00230542,True,True
20778551472,63784343505736,0.5715996,0.5143592,0.4829992,0.5044603,-14.85444,2.034059,-0.4674192,-0.06843594,0.9903997,0.02724375,0.1169738,0,0,0,0,0,0,0,14.85547,-2.030628,0.4372813,-0.6749319,-0.3162418,-0.6666769,-0.02798988,0.002566803,-0.02752728,0.03003314,0.0042957,-0.03274852,0.1159363,0.03941345,0.9924622,0.02827454,0.008392334,0.9995575,0.00258847,0.002341782,True,True
20778559763,63784343505747,0.5696336,0.5147902,0.4817065,0.502664,-14.8538,2.034714,-0.466952,-0.07059224,0.9896321,0.0297731,0.1214854,0,0,0,0,0,0,0,14.85479,-2.031292,0.4368338,-0.67494,-0.3156179,-0.6669642,-0.02802432,0.002572296,-0.02755081,0.0300067,0.004272369,-0.03268555,0.1108246,0.04069519,0.9929962,0.02485657,0.003112793,0.9996796,0.002583633,0.002333481,True,True
20778568320,63784343505758,0.560181,0.5124577,0.4753005,0.5034991,-14.85302,2.035431,-0.4664832,-0.07285535,0.9888074,0.0324685,0.1260864,0,0,0,0,0,0,0,14.8539,-2.032047,0.4364795,-0.6749511,-0.3149846,-0.6672524,-0.02813167,0.002572372,-0.0275368,0.02989546,0.004194855,-0.03247064,0.08618164,0.03396606,0.995697,0.007904053,0.005569458,0.999939,0.002629761,0.002314835,True,True
20778576540,63784343505758,0.5556697,0.5133108,0.4705337,0.5044487,-14.85302,2.035431,-0.4664832,-0.07285535,0.9888074,0.0324685,0.1260864,0,0,0,0,0,0,0,14.85383,-2.032084,0.4365713,-0.6749653,-0.3149753,-0.6672424,-0.02821342,0.002515823,-0.02741206,0.02983595,0.004177475,-0.03241179,0.07434082,0.03649902,0.9965515,-0.004714966,0.008361816,0.999939,0.002602081,0.002383652,True,True
20778584907,63784343505770,0.566853,0.5156725,0.4804031,0.5031205,-14.85221,2.036146,-0.466003,-0.07537363,0.9878656,0.03564713,0.1310334,0,0,0,0,0,0,0,14.85302,-2.032805,0.4361211,-0.6748886,-0.3143257,-0.6676263,-0.02821124,0.002488724,-0.02733426,0.02982713,0.004193665,-0.03242956,0.1035767,0.04330444,0.9936676,0.02140808,0.004455566,0.9997559,0.00256871,0.002343338,True,True
20778593256,63784343505781,0.5628524,0.5154797,0.4782349,0.5030995,-14.85141,2.037011,-0.4654158,-0.07894943,0.9866745,0.03924211,0.1367499,0,0,0,0,0,0,0,14.85218,-2.033645,0.4354726,-0.6748981,-0.3135987,-0.6679583,-0.02824472,0.00250856,-0.02738446,0.02979719,0.004223221,-0.03250204,0.09313965,0.04278564,0.9947205,0.01567078,0.004394531,0.9998627,0.002630905,0.002358398,True,True
20778601472,63784343505792,0.5534653,0.513899,0.4686433,0.5044953,-14.85054,2.037828,-0.4649067,-0.08261001,0.985389,0.04256016,0.1427333,0,0,0,0,0,0,0,14.85127,-2.03441,0.4348426,-0.6749691,-0.3128027,-0.6682598,-0.02829247,0.00266597,-0.02777892,0.02973569,0.004170441,-0.03234917,0.06854248,0.03823853,0.9969025,-0.009719849,0.008499146,0.9999084,0.002602463,0.002380829,True,True
20778609878,63784343505792,0.5535597,0.5099196,0.469779,0.5006709,-14.85054,2.037828,-0.4649067,-0.08261001,0.985389,0.04256016,0.1427333,0,0,0,0,0,0,0,14.8512,-2.034392,0.4347552,-0.6749629,-0.3128232,-0.6682565,-0.02835858,0.002680862,-0.02786151,0.02967633,0.004190094,-0.03244144,0.06881714,0.02656555,0.9972687,-0.006713867,-0.002746582,0.9999695,0.002574676,0.002329178,True,True
20778618199,63784343505803,0.5541664,0.5085067,0.4687761,0.4998146,-14.84978,2.038797,-0.4644687,-0.08637643,0.984009,0.04611472,0.1487916,0,0,0,0,0,0,0,14.85042,-2.03537,0.4342997,-0.6749759,-0.3120456,-0.6686068,-0.02837329,0.002699341,-0.02795195,0.02964781,0.004154983,-0.03238614,0.07041931,0.02241516,0.9972534,-0.009368896,-0.005264282,0.999939,0.002567001,0.002394684,True,True
20778626624,63784343505814,0.5520972,0.5047117,0.468684,0.5007952,-14.84891,2.039822,-0.4637903,-0.09100775,0.9823621,0.05036771,0.1553879,0,0,0,0,0,0,0,14.84955,-2.036432,0.4336755,-0.6749707,-0.3112526,-0.6689816,-0.02836528,0.002697937,-0.02799701,0.02964232,0.004081619,-0.03223253,0.06498718,0.01127625,0.997818,-0.009613037,-0.002380371,0.999939,0.002562378,0.002344086,True,True
