OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17141082739,63784339868188,0.5834613,0.4907522,0.5079586,0.4826102,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02469,-2.656613,1.172272,-0.6262504,-0.4244814,-0.6539312,-0.03035233,0.000513443,-0.03097308,0.02775279,0.00329129,-0.03040941,0.1466064,-0.02946472,0.9887543,0.09381104,-0.05552673,0.9940338,0.003115051,0.002851959,True,True
17141090948,63784339868188,0.5832524,0.4909679,0.5077603,0.4824646,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02469,-2.65662,1.172287,-0.626251,-0.424481,-0.6539308,-0.03035735,0.0005029297,-0.0309492,0.02775162,0.003288178,-0.03040335,0.1460724,-0.02883911,0.9888458,0.09329224,-0.05595398,0.9940643,0.003126404,0.002852448,True,True
17141099289,63784339868188,0.5830493,0.4911732,0.5077626,0.4821867,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02468,-2.656624,1.172297,-0.6262513,-0.4244811,-0.6539305,-0.03036237,0.0004951782,-0.03092922,0.02775162,0.003288178,-0.03040335,0.1455536,-0.02824402,0.9889374,0.09329224,-0.0567627,0.9940033,0.003137589,0.002856125,True,True
17141107713,63784339868188,0.5830976,0.4911048,0.5067636,0.4819665,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02468,-2.656624,1.172297,-0.6262527,-0.4244812,-0.6539292,-0.03036487,0.0004951782,-0.03092922,0.02775162,0.003288178,-0.03040335,0.1456757,-0.02844238,0.9889069,0.09068298,-0.05741882,0.9942169,0.003141876,0.002855087,True,True
17141116037,63784339868188,0.5828887,0.4910952,0.5064427,0.4819155,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02468,-2.656624,1.172297,-0.6262534,-0.424481,-0.6539286,-0.03036748,0.0004951782,-0.03092922,0.02775162,0.003288178,-0.03040335,0.1451416,-0.0284729,0.9889984,0.08984375,-0.05757141,0.994278,0.003143036,0.002855026,True,True
17141124455,63784339868188,0.5823895,0.4910656,0.506323,0.4813663,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02468,-2.656624,1.172297,-0.6262538,-0.4244819,-0.6539274,-0.03036914,0.0004951782,-0.03092922,0.02775162,0.003288178,-0.03040335,0.1438599,-0.02856445,0.9891815,0.08952332,-0.05917358,0.9942169,0.003143036,0.002861389,True,True
17141132591,63784339868188,0.5825692,0.4909023,0.5063056,0.4813141,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02468,-2.656624,1.172297,-0.6262535,-0.4244825,-0.6539275,-0.0303721,0.0004951782,-0.03092922,0.02775162,0.003288178,-0.03040335,0.1443176,-0.02903748,0.98909,0.08947754,-0.05932617,0.9942169,0.003141632,0.002869476,True,True
17141140823,63784339868188,0.582076,0.4907522,0.5051599,0.4814922,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02468,-2.656629,1.172311,-0.626256,-0.4244815,-0.6539257,-0.03037439,0.0004951782,-0.03092922,0.02775012,0.003277039,-0.03037444,0.1430511,-0.02947998,0.9892731,0.08648682,-0.05882263,0.9945068,0.003136887,0.002874313,True,True
17141149237,63784339868188,0.5823796,0.4907615,0.5050545,0.4815085,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02468,-2.656631,1.172315,-0.6262558,-0.4244816,-0.6539259,-0.03037797,0.0004951782,-0.03092922,0.02774771,0.003274628,-0.0303667,0.1438293,-0.02944946,0.989151,0.08621216,-0.05877686,0.9945374,0.003134888,0.002884232,True,True
17141157575,63784339868188,0.5811981,0.4906716,0.5052236,0.4815757,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02467,-2.656638,1.172341,-0.6262573,-0.424481,-0.6539247,-0.0303803,0.0004951782,-0.03092922,0.02774364,0.003259186,-0.03031488,0.1407928,-0.02972412,0.9895782,0.08665466,-0.05857849,0.9945068,0.003136673,0.002885559,True,True
17141165960,63784339868188,0.5810577,0.4901796,0.5053743,0.4818209,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02467,-2.656638,1.172338,-0.6262571,-0.4244816,-0.6539246,-0.03038445,0.0005063324,-0.03096219,0.02774092,0.003248886,-0.03028783,0.1404266,-0.03115845,0.9895935,0.08705139,-0.05786133,0.9945068,0.003139847,0.002893448,True,True
17141174325,63784339868188,0.5809994,0.4899859,0.5040368,0.4819264,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02467,-2.65664,1.172343,-0.6262592,-0.424481,-0.6539229,-0.03038812,0.0005117492,-0.03097827,0.02773804,0.003238754,-0.03026123,0.140274,-0.03172302,0.9895935,0.08355713,-0.05757141,0.9948273,0.003139236,0.00289328,True,True
17141182619,63784339868188,0.5811008,0.4898964,0.5042001,0.4819049,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02466,-2.656646,1.172362,-0.6262587,-0.4244814,-0.6539231,-0.03039098,0.0005117492,-0.03097827,0.02773456,0.003226196,-0.03022336,0.1405334,-0.03198242,0.9895477,0.08398438,-0.05763245,0.9947968,0.003139252,0.00289418,True,True
17141190946,63784339868188,0.5813385,0.4898849,0.5042344,0.4821139,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02466,-2.656653,1.172378,-0.6262585,-0.4244812,-0.6539236,-0.03039485,0.0005117492,-0.03097827,0.02773108,0.003213943,-0.0301916,0.1411438,-0.03201294,0.9894562,0.08407593,-0.05702209,0.994812,0.003135422,0.002895218,True,True
17141199220,63784339868188,0.5814017,0.4891664,0.5041184,0.4819469,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02466,-2.656657,1.172392,-0.6262579,-0.424483,-0.6539229,-0.03039908,0.0005117492,-0.03097827,0.02772838,0.0032052,-0.03016386,0.1412964,-0.03410339,0.9893646,0.08377075,-0.05751038,0.994812,0.003134811,0.002895432,True,True
17141207585,63784339868188,0.5814075,0.4891559,0.5042512,0.4821506,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02465,-2.656662,1.172403,-0.6262578,-0.4244827,-0.6539232,-0.03040344,0.0005117492,-0.03097827,0.02772426,0.003194183,-0.03014198,0.1413116,-0.03413391,0.9893646,0.0841217,-0.05691528,0.9948273,0.003134766,0.002896378,True,True
17141216059,63784339868188,0.5815855,0.4891604,0.5042696,0.482077,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02465,-2.656663,1.172406,-0.6262575,-0.4244829,-0.6539234,-0.03040654,0.0005117492,-0.03097827,0.02772314,0.003192596,-0.03013597,0.1417694,-0.03411865,0.9893036,0.08416748,-0.05712891,0.9947968,0.003134811,0.002895706,True,True
17141224362,63784339868188,0.5817701,0.48917,0.5038679,0.4819009,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02465,-2.656663,1.172406,-0.6262577,-0.4244832,-0.653923,-0.03041,0.0005117492,-0.03097827,0.02772276,0.003192245,-0.03013597,0.1422424,-0.03408813,0.9892273,0.08311462,-0.05764771,0.9948578,0.003131729,0.002895203,True,True
17141232579,63784339868188,0.5816362,0.4896531,0.503711,0.4817552,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02464,-2.656664,1.172406,-0.6262584,-0.4244823,-0.6539229,-0.03041266,0.0005117492,-0.03097827,0.02772108,0.003190598,-0.03013597,0.1419067,-0.03268433,0.9893341,0.08270264,-0.05807495,0.994873,0.003130463,0.002896713,True,True
17141241013,63784339868188,0.5819156,0.4896047,0.503293,0.4813699,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02464,-2.656665,1.172409,-0.6262583,-0.4244832,-0.6539225,-0.03041676,0.0005104523,-0.03097227,0.02771855,0.003190598,-0.03013597,0.1426239,-0.03282166,0.9892273,0.081604,-0.0592041,0.9949036,0.00313089,0.002895752,True,True
17141249138,63784339868188,0.5811731,0.4896445,0.5026872,0.4813042,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02464,-2.656665,1.172409,-0.6262603,-0.4244825,-0.6539209,-0.03042021,0.0005097046,-0.03097163,0.02771823,0.003190598,-0.03013597,0.1407166,-0.03271484,0.989502,0.08001709,-0.05940247,0.9950104,0.003130676,0.00289563,True,True
17141257627,63784339868188,0.5807576,0.4896462,0.5026909,0.4805768,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02464,-2.656666,1.172409,-0.6262605,-0.4244838,-0.65392,-0.03042232,0.000509552,-0.03097153,0.02771806,0.003190353,-0.03013597,0.1396484,-0.03271484,0.9896545,0.08001709,-0.06152344,0.9948883,0.003135239,0.002895004,True,True
17141265898,63784339868188,0.5802807,0.4889774,0.5028163,0.4800735,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02464,-2.656667,1.172411,-0.6262601,-0.4244861,-0.6539188,-0.03042505,0.0005081787,-0.03097058,0.02771497,0.003188751,-0.03013335,0.1384125,-0.03466797,0.9897614,0.08033752,-0.06298828,0.9947662,0.003134491,0.002893143,True,True
17141274468,63784339868188,0.5799959,0.4890572,0.5023732,0.4800493,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02463,-2.656672,1.172419,-0.6262613,-0.4244856,-0.653918,-0.03042918,0.0005003662,-0.03095294,0.02771475,0.003186997,-0.03013437,0.1376801,-0.03443909,0.9898682,0.07917786,-0.06306458,0.9948578,0.003145615,0.002892578,True,True
17141282572,63784339868188,0.5802575,0.488946,0.5021869,0.4800448,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02463,-2.656672,1.172423,-0.6262611,-0.4244859,-0.653918,-0.03043304,0.0004987335,-0.03094398,0.02771445,0.003186997,-0.03013597,0.1383514,-0.03475952,0.9897614,0.07868958,-0.06307983,0.9948883,0.00313533,0.002892807,True,True
17141290829,63784339868188,0.5805,0.4889869,0.501505,0.4800009,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02463,-2.656672,1.172424,-0.6262618,-0.4244857,-0.6539176,-0.03043616,0.0004987335,-0.03094124,0.02771329,0.003186997,-0.03013698,0.1389771,-0.03463745,0.9896851,0.0769043,-0.06321716,0.9950256,0.003130585,0.002892365,True,True
17141299098,63784339868188,0.5740302,0.4871196,0.503181,0.4816475,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02452,-2.656715,1.172564,-0.626269,-0.4244834,-0.6539119,-0.03052716,0.0006109467,-0.03127474,0.02757605,0.002990082,-0.02952402,0.1222534,-0.04016113,0.991684,0.08131409,-0.05839539,0.9949646,0.003066254,0.002930649,True,True
17141307620,63784339868188,0.5539334,0.4843868,0.484434,0.4860146,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02433,-2.656702,1.172565,-0.62633,-0.4244573,-0.6538705,-0.03067645,0.0008471222,-0.03192279,0.02734688,0.002779312,-0.02887216,0.06976318,-0.04837036,0.9963837,0.03204346,-0.04577637,0.9984283,0.003067734,0.003006775,True,True
17141315835,63784339868188,0.5451131,0.4912194,0.4763662,0.4889873,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02415,-2.6569,1.173133,-0.626363,-0.4244255,-0.6538596,-0.03082465,0.0006269226,-0.03130589,0.02714093,0.002604721,-0.02835407,0.04656982,-0.02838135,0.9985046,0.01072693,-0.03707886,0.9992523,0.00304808,0.003034943,True,True
17141323978,63784339868188,0.550284,0.4888157,0.4801668,0.4912572,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656837,1.172964,-0.6263493,-0.4244314,-0.6538689,-0.03086972,0.0007281342,-0.03151391,0.02708653,0.00262999,-0.02848465,0.06019592,-0.03541565,0.9975433,0.02078247,-0.03041077,0.9993134,0.003020706,0.002971726,True,True
17141332415,63784339868188,0.5522575,0.4899664,0.4831535,0.4888266,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02411,-2.656861,1.173061,-0.6263409,-0.4244373,-0.6538732,-0.03086195,0.0006748657,-0.03135854,0.02709056,0.002634796,-0.02844557,0.06539917,-0.0320282,0.9973297,0.02867126,-0.03753662,0.9988708,0.003020691,0.003068604,True,True
17141340732,63784339868188,0.5517996,0.4898114,0.4802271,0.4880749,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02411,-2.656874,1.173071,-0.6263453,-0.4244371,-0.653869,-0.03085864,0.0006565704,-0.03131934,0.0270977,0.002625336,-0.02846462,0.06419373,-0.03248596,0.997406,0.02093506,-0.03974915,0.9989777,0.003005478,0.00304039,True,True
17141349131,63784339868188,0.5500733,0.4873389,0.4813744,0.4895199,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.02411,-2.65686,1.173028,-0.6263455,-0.424439,-0.6538677,-0.03086868,0.0006848145,-0.03139398,0.02710033,0.002626038,-0.02847594,0.05963135,-0.03974915,0.9974213,0.02397156,-0.0355072,0.9990692,0.003016067,0.003026733,True,True
17141357486,63784339868188,0.5499693,0.4896015,0.4806073,0.4888913,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656863,1.17304,-0.626348,-0.4244349,-0.6538678,-0.03087456,0.0006799164,-0.03138087,0.02709994,0.002625641,-0.0284655,0.05937195,-0.03311157,0.9976807,0.02194214,-0.03735352,0.999054,0.003061737,0.003032577,True,True
17141365837,63784339868188,0.549805,0.4880989,0.4801286,0.4885119,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656862,1.173044,-0.6263475,-0.4244386,-0.6538659,-0.0308757,0.0006804505,-0.03138207,0.02710033,0.002625244,-0.02845506,0.05892944,-0.03752136,0.9975433,0.02067566,-0.03846741,0.9990387,0.003065765,0.00302565,True,True
17141374066,63784339868188,0.5502025,0.4889511,0.4804054,0.4887719,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656863,1.173046,-0.6263473,-0.4244366,-0.6538674,-0.03087685,0.0006809998,-0.03138325,0.02710037,0.002624603,-0.02844997,0.0599823,-0.03501892,0.9975739,0.02140808,-0.03770447,0.999054,0.003071167,0.003033234,True,True
17141382554,63784339868188,0.550019,0.4881558,0.480711,0.4891616,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656863,1.173046,-0.6263468,-0.4244376,-0.6538672,-0.03087798,0.0006804505,-0.03138207,0.0271004,0.002623962,-0.02845094,0.05949402,-0.03735352,0.9975281,0.0222168,-0.03656006,0.9990692,0.003070633,0.003026932,True,True
17141390896,63784339868188,0.5498397,0.4880781,0.4803417,0.4890787,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656864,1.173047,-0.6263475,-0.4244376,-0.6538665,-0.03087909,0.0006809998,-0.03138325,0.02710112,0.002622421,-0.02844897,0.059021,-0.0375824,0.9975433,0.02124023,-0.0368042,0.9990845,0.00307164,0.003033401,True,True
17141399197,63784339868188,0.549898,0.48787,0.4805898,0.4890992,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656864,1.173044,-0.6263469,-0.4244382,-0.6538667,-0.03088075,0.0006810608,-0.03138654,0.02710185,0.002620865,-0.02845094,0.05917358,-0.03819275,0.9975128,0.02189636,-0.03674316,0.9990692,0.003070557,0.003039642,True,True
17141407476,63784339868188,0.5499561,0.487823,0.4802841,0.4888344,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656864,1.173042,-0.6263471,-0.4244387,-0.6538663,-0.03088243,0.0006811371,-0.03138982,0.02710202,0.002622421,-0.02845181,0.05932617,-0.03833008,0.9974976,0.02108765,-0.03752136,0.9990692,0.003069809,0.003032913,True,True
17141415901,63784339868188,0.5496085,0.4878446,0.4799956,0.4887461,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656864,1.17304,-0.626348,-0.4244385,-0.6538656,-0.03088339,0.0006815338,-0.03139496,0.02710185,0.002620865,-0.02845094,0.05841064,-0.03826904,0.9975586,0.02032471,-0.03778076,0.9990692,0.003070297,0.003026031,True,True
17141424101,63784339868188,0.5496611,0.4876936,0.4800418,0.4888032,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656863,1.173042,-0.6263478,-0.4244387,-0.6538656,-0.03088434,0.0006819306,-0.03139319,0.02710184,0.002621872,-0.02844897,0.05854797,-0.03871155,0.9975281,0.02044678,-0.03761292,0.9990692,0.003070587,0.003021622,True,True
17141432520,63784339868188,0.5495341,0.4876001,0.4799896,0.4889438,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656863,1.173042,-0.6263481,-0.4244385,-0.6538654,-0.03088524,0.0006815338,-0.03139151,0.02710185,0.002622879,-0.02845094,0.05821228,-0.03898621,0.9975281,0.02030945,-0.03720093,0.9990997,0.003069824,0.00301712,True,True
17141440835,63784339868188,0.5494065,0.4876576,0.4799264,0.4887461,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656863,1.173042,-0.6263483,-0.4244387,-0.6538651,-0.03088612,0.0006811371,-0.03138982,0.02710202,0.002623321,-0.02845181,0.05787659,-0.03881836,0.9975586,0.0201416,-0.03778076,0.9990692,0.003069382,0.003021439,True,True
17141449142,63784339868188,0.5493606,0.4874964,0.4799727,0.4885641,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656863,1.173043,-0.626348,-0.4244394,-0.6538649,-0.03088728,0.0006810608,-0.03138654,0.02710219,0.002623749,-0.02845268,0.05775452,-0.03929138,0.9975433,0.02026367,-0.03831482,0.999054,0.003069824,0.003025803,True,True
17141457312,63784339868188,0.5493144,0.487351,0.4799207,0.4885589,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656863,1.173044,-0.626348,-0.4244397,-0.6538647,-0.03088843,0.0006809998,-0.03138325,0.02710219,0.002623321,-0.02845387,0.05763245,-0.03971863,0.9975433,0.02012634,-0.03833008,0.999054,0.00307048,0.003031906,True,True
17141465868,63784339868188,0.5494245,0.4873456,0.4798745,0.4886838,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656863,1.173044,-0.6263481,-0.4244395,-0.6538649,-0.03088892,0.0006809082,-0.0313831,0.0271022,0.002622879,-0.02845506,0.05792236,-0.03973389,0.9975281,0.02000427,-0.03796387,0.9990692,0.003069946,0.003025787,True,True
17141474244,63784339868188,0.5493956,0.4873456,0.4796782,0.4886684,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656864,1.173044,-0.6263484,-0.4244394,-0.6538646,-0.0308894,0.0006808014,-0.03138295,0.0271022,0.002622879,-0.02845506,0.05784607,-0.03973389,0.9975281,0.01948547,-0.03800964,0.9990845,0.003069153,0.003016968,True,True
17141482425,63784339868188,0.5493498,0.4871064,0.479684,0.4887307,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656864,1.173042,-0.6263483,-0.4244398,-0.6538644,-0.03089023,0.0006808014,-0.03138325,0.02710233,0.002622879,-0.02845807,0.057724,-0.04043579,0.9975128,0.01950073,-0.03782654,0.9990845,0.003069138,0.003016785,True,True
17141490732,63784339868188,0.5492499,0.48771,0.4792858,0.4886062,-15.02599,2.658515,-1.202963,0.0451635,0.892412,0.1648996,-0.4175754,0,0,0,0,0,0,0,15.0241,-2.656867,1.173039,-0.6263494,-0.4244384,-0.6538643,-0.03089276,0.0006748047,-0.03138982,0.02710258,0.002622879,-0.02845871,0.0574646,-0.03866577,0.9975891,0.01844788,-0.03819275,0.9990997,0.003059158,0.003016052,True,True
