OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20778122708,63784343505373,None,None
20778131039,63784343505378,None,None
20778131039,63784343505384,None,None
20778139371,63784343505389,None,None
20778147702,63784343505401,None,None
20778164365,63784343505412,None,None
20778172697,63784343505424,None,None
20778189360,63784343505435,None,None
20778197692,63784343505446,None,None
20778206023,63784343505457,None,None
20778214355,63784343505468,None,None
20778231018,63784343505479,None,None
20778239349,63784343505491,None,None
20778247681,63784343505502,None,None
20778264344,63784343505513,None,None
20778272675,63784343505524,None,None
20778289338,63784343505536,None,None
20778297670,63784343505546,None,None
20778306001,63784343505558,None,None
20778330996,63784343505580,None,None
20778330996,63784343505585,None,None
20778339327,63784343505591,None,None
20778355990,63784343505602,None,None
20778364322,63784343505613,None,None
20778372654,63784343505624,None,None
20778389317,63784343505635,None,None
20778397648,63784343505646,None,None
20778405980,63784343505658,None,None
20778422643,63784343505669,None,None
20778430974,63784343505679,None,None
20778439306,63784343505691,None,None
20778455969,63784343505702,None,None
20778464300,63784343505713,None,None
20778472632,63784343505725,None,None
20778489295,63784343505736,None,None
20778497626,63784343505747,None,None
20778505958,63784343505758,None,None
20778522621,63784343505770,None,None
20778530953,63784343505781,None,None
20778539284,63784343505792,None,None
20778555947,63784343505803,None,None
20778564279,63784343505814,None,None
20778572610,63784343505826,None,None
20778589273,63784343505837,None,None
20778597605,63784343505848,None,None
20778605936,63784343505859,None,None
20778622599,63784343505870,None,None
20778622599,63784343505882,None,None
20778622599,63784343505892,None,None
20778622599,63784343505904,None,None
20778622599,63784343505924,None,None
20778622599,63784343505933,None,None
20778622599,63784343505938,None,None
20778622599,63784343505949,None,None
20778622599,63784343505960,None,None
20778622599,63784343505970,None,None
20778730909,63784343505981,None,None
20778747572,63784343505992,None,None
20778755904,63784343506004,None,None
20778764235,63784343506015,None,None
20778780898,63784343506026,None,None
20778789230,63784343506037,None,None
20778797561,63784343506050,None,None
20778814224,63784343506061,None,None
20778822556,63784343506071,None,None
20778830887,63784343506082,None,None
20778847550,63784343506093,None,None
20778855882,63784343506104,None,None
20778864214,63784343506116,None,None
20778880877,63784343506127,None,None
20778889208,63784343506138,None,None
20778897540,63784343506149,None,None
20778914203,63784343506161,None,None
20778922534,63784343506172,None,None
20778930866,63784343506183,None,None
20778947529,63784343506194,None,None
20778955860,63784343506205,None,None
20778964192,63784343506216,None,None
20778980855,63784343506228,None,None
20778989186,63784343506239,None,None
20778997518,63784343506250,None,None
20779022512,63784343506272,None,None
20779030844,63784343506277,None,None
20779030844,63784343506283,None,None
20779047507,63784343506295,None,None
20779055839,63784343506306,None,None
20779064170,63784343506317,None,None
20779080833,63784343506328,None,None
20779089165,63784343506340,None,None
20779097496,63784343506351,None,None
20779114159,63784343506361,None,None
20779122491,63784343506372,None,None
20779130822,63784343506383,None,None
20779147485,63784343506394,None,None
20779155817,63784343506406,None,None
20779164148,63784343506417,None,None
20779180811,63784343506428,None,None
20779189143,63784343506440,None,None
20779197475,63784343506451,None,None
20779214138,63784343506462,None,None
20779222469,63784343506474,None,None
20779239132,63784343506484,None,None
20779247464,63784343506496,None,None
20779255795,63784343506507,None,None
20779272458,63784343506518,None,None
20779280790,63784343506529,None,None
20779289121,63784343506540,None,None
20779305784,63784343506551,None,None
20779314116,63784343506563,None,None
20779322447,63784343506574,None,None
20779339110,63784343506585,None,None
20779347442,63784343506596,None,None
20779364105,63784343506616,None,None
20779372437,63784343506621,None,None
20779380768,63784343506630,None,None
20779389100,63784343506641,None,None
20779405763,63784343506652,None,None
20779414094,63784343506664,None,None
20779422426,63784343506674,None,None
20779439089,63784343506686,None,None
20779447420,63784343506697,None,None
20779455752,63784343506708,None,None
20779472415,63784343506719,None,None
20779480746,63784343506729,None,None
20779489078,63784343506741,None,None
20779505741,63784343506752,None,None
20779514072,63784343506763,None,None
20779522404,63784343506774,None,None
20779539067,63784343506786,None,None
20779547399,63784343506797,None,None
20779555730,63784343506808,None,None
20779572393,63784343506819,None,None
20779580725,63784343506831,None,None
20779589056,63784343506842,None,None
20779605719,63784343506854,None,None
20779614051,63784343506864,None,None
20779622382,63784343506875,None,None
20779639045,63784343506887,None,None
20779647377,63784343506897,None,None
20779655708,63784343506909,None,None
20779672371,63784343506920,None,None
20779680703,63784343506931,None,None
20779697366,63784343506943,None,None
20779714029,63784343506964,None,None
20779722361,63784343506969,None,None
20779722361,63784343506976,None,None
20779739024,63784343506987,None,None
20779747355,63784343506998,None,None
20779764018,63784343507010,None,None
20779772350,63784343507021,None,None
20779780681,63784343507032,None,None
20779797344,63784343507043,None,None
20779805676,63784343507054,None,None
20779814007,63784343507066,None,None
20779830670,63784343507076,None,None
20779839002,63784343507088,None,None
20779847333,63784343507099,None,None
20779863997,63784343507110,None,None
20779872328,63784343507120,None,None
20779880660,63784343507132,None,None
20779897323,63784343507143,None,None
20779905654,63784343507154,None,None
20779913986,63784343507165,None,None
20779930649,63784343507177,None,None
20779938980,63784343507188,None,None
20779947312,63784343507199,None,None
20779963975,63784343507210,None,None
20779972306,63784343507221,None,None
20779980638,63784343507233,None,None
20779997301,63784343507244,None,None
20780005632,63784343507255,None,None
20780013964,63784343507266,None,None
20780030627,63784343507277,None,None
20780038959,63784343507289,None,None
20780063953,63784343507310,None,None
20780063953,63784343507315,None,None
20780072285,63784343507322,None,None
20780080616,63784343507333,None,None
20780097279,63784343507345,None,None
20780105611,63784343507355,None,None
20780113942,63784343507367,None,None
20780130605,63784343507382,None,None
