OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19328004118,63784342055239,None,None
19328012450,63784342055250,None,None
19328020782,63784342055255,None,None
19328029113,63784342055263,None,None
19328029113,63784342055274,None,None
19328029113,63784342055284,None,None
19328029113,63784342055296,None,None
19328029113,63784342055306,None,None
19328029113,63784342055318,None,None
19328029113,63784342055329,None,None
19328029113,63784342055340,None,None
19328029113,63784342055351,None,None
19328029113,63784342055362,None,None
19328137423,63784342055374,None,None
19328145754,63784342055385,None,None
19328162417,63784342055397,None,None
19328170749,63784342055407,None,None
19328179081,63784342055419,None,None
19328195744,63784342055430,None,None
19328204075,63784342055441,None,None
19328212407,63784342055452,None,None
19328229070,63784342055464,None,None
19328237401,63784342055475,None,None
19328254064,63784342055494,None,None
19328262396,63784342055499,None,None
19328270727,63784342055508,None,None
19328287390,63784342055519,None,None
19328295722,63784342055531,None,None
19328304053,63784342055542,None,None
19328320716,63784342055553,None,None
19328329048,63784342055564,None,None
19328337379,63784342055576,None,None
19328354043,63784342055587,None,None
19328370706,63784342055605,None,None
19328370706,63784342055610,None,None
19328387369,63784342055620,None,None
19328395700,63784342055631,None,None
19328404032,63784342055643,None,None
19328420695,63784342055653,None,None
19328429026,63784342055664,None,None
19328437358,63784342055675,None,None
19328454021,63784342055687,None,None
19328462352,63784342055697,None,None
19328470684,63784342055709,None,None
19328487347,63784342055721,None,None
19328495678,63784342055731,None,None
19328504010,63784342055743,None,None
19328520673,63784342055754,None,None
19328529005,63784342055765,None,None
19328537336,63784342055776,None,None
19328553999,63784342055787,None,None
19328562331,63784342055799,None,None
19328570662,63784342055810,None,None
19328587325,63784342055821,None,None
19328603988,63784342055840,None,None
19328612320,63784342055845,None,None
19328620651,63784342055855,None,None
19328628983,63784342055866,None,None
19328637314,63784342055877,None,None
19328653977,63784342055888,None,None
19328662309,63784342055899,None,None
19328670640,63784342055910,None,None
19328687304,63784342055922,None,None
19328695635,63784342055933,None,None
19328703967,63784342055944,None,None
19328720630,63784342055955,None,None
19328728961,63784342055967,None,None
19328745624,63784342055978,None,None
19328753956,63784342055988,None,None
19328762287,63784342056000,None,None
19328778950,63784342056011,None,None
19328787282,63784342056022,None,None
19328795613,63784342056033,None,None
19328812276,63784342056045,None,None
19328820608,63784342056055,None,None
19328828939,63784342056066,None,None
19328845603,63784342056078,None,None
19328853934,63784342056089,None,None
19328862266,63784342056100,None,None
19328878929,63784342056111,None,None
19328887260,63784342056122,None,None
19328895592,63784342056134,None,None
19328912255,63784342056145,None,None
19328920586,63784342056156,None,None
19328928918,63784342056168,None,None
19328953912,63784342056187,None,None
19328953912,63784342056192,None,None
19328962244,63784342056201,None,None
19328978907,63784342056212,None,None
19328987238,63784342056223,None,None
19328995570,63784342056234,None,None
19329012233,63784342056246,None,None
19329020565,63784342056257,None,None
19329028896,63784342056268,None,None
19329045559,63784342056280,None,None
19329053891,63784342056290,None,None
19329062222,63784342056301,None,None
19329078885,63784342056312,None,None
19329087217,63784342056323,None,None
19329095548,63784342056335,None,None
19329112211,63784342056346,None,None
19329120543,63784342056357,None,None
19329128874,63784342056368,None,None
19329145537,63784342056380,None,None
19329153869,63784342056391,None,None
19329162200,63784342056402,None,None
19329178864,63784342056413,None,None
19329187195,63784342056424,None,None
19329195527,63784342056435,None,None
19329212190,63784342056446,None,None
19329220521,63784342056457,None,None
19329237184,63784342056469,None,None
19329245516,63784342056480,None,None
19329253847,63784342056491,None,None
19329270510,63784342056503,None,None
19329278842,63784342056514,None,None
19329295505,63784342056534,None,None
19329303836,63784342056538,None,None
19329312168,63784342056547,None,None
19329320499,63784342056558,None,None
19329337162,63784342056569,None,None
19329345494,63784342056581,None,None
19329353826,63784342056592,None,None
19329370489,63784342056603,None,None
19329378820,63784342056614,None,None
19329395483,63784342056626,None,None
19329403815,63784342056636,None,None
19329412146,63784342056647,None,None
19329428809,63784342056658,None,None
19329437141,63784342056669,None,None
19329445472,63784342056680,None,None
19329462135,63784342056693,None,None
19329470467,63784342056704,None,None
19329478798,63784342056715,None,None
19329495461,63784342056726,None,None
19329503793,63784342056738,None,None
19329512125,63784342056747,None,None
19329528788,63784342056759,None,None
19329537119,63784342056770,None,None
19329545451,63784342056781,None,None
19329562114,63784342056793,None,None
19329570445,63784342056803,None,None
19329578777,63784342056815,None,None
19329595440,63784342056826,None,None
19329603771,63784342056837,None,None
19329612103,63784342056849,None,None
19329628766,63784342056860,None,None
19329645429,63784342056881,None,None
19329653760,63784342056886,None,None
19329662092,63784342056893,None,None
19329670423,63784342056904,None,None
19329678755,63784342056915,None,None
19329695418,63784342056927,None,None
19329703750,63784342056938,None,None
19329712081,63784342056950,None,None
19329720413,63784342056960,None,None
19329737076,63784342056972,None,None
19329745407,63784342056983,None,None
19329753739,63784342056993,None,None
19329770402,63784342057005,None,None
19329778733,63784342057016,None,None
19329795396,63784342057027,None,None
19329803728,63784342057038,None,None
19329812059,63784342057050,None,None
19329828722,63784342057060,None,None
19329837054,63784342057072,None,None
19329845386,63784342057083,None,None
19329862049,63784342057094,None,None
19329870380,63784342057105,None,None
19329878712,63784342057116,None,None
19329895375,63784342057128,None,None
19329903706,63784342057139,None,None
19329912038,63784342057150,None,None
19329928701,63784342057161,None,None
19329937032,63784342057173,None,None
19329945364,63784342057184,None,None
19329962027,63784342057195,None,None
19329970358,63784342057207,None,None
19329995353,63784342057228,None,None
19329995353,63784342057234,None,None
