OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17554096612,63784340281285,0.6327628,0.5102484,0.5299427,0.4955269,-14.90413,2.004407,-0.5420015,-0.06620613,0.994925,-0.06337133,-0.04153361,0,0,0,0,0,0,0,14.90333,-2.002412,0.5124869,-0.01851297,-0.4640689,-0.8856056,-0.02980145,0.0005026245,-0.02957994,0.02820064,0.003486038,-0.0294492,0.2685699,0.02658081,0.9628906,0.1508026,-0.01766968,0.9884033,0.002531952,0.002446365,True,True
17554104947,63784340281285,0.6326997,0.5102534,0.5300378,0.4956107,-14.90413,2.004407,-0.5420015,-0.06620613,0.994925,-0.06337133,-0.04153361,0,0,0,0,0,0,0,14.90333,-2.002412,0.5124888,-0.01851286,-0.4640687,-0.8856058,-0.029802,0.0005026398,-0.0295809,0.02820084,0.003486206,-0.02944447,0.2684174,0.02659607,0.9629211,0.1510468,-0.01742554,0.9883728,0.00252208,0.002445755,True,True
17554113352,63784340281285,0.6327432,0.5101944,0.5301337,0.4957207,-14.90413,2.004407,-0.5420015,-0.06620613,0.994925,-0.06337133,-0.04153361,0,0,0,0,0,0,0,14.90333,-2.002411,0.5124885,-0.01851242,-0.4640685,-0.8856058,-0.02980205,0.0005048218,-0.02958627,0.02820102,0.003486389,-0.02943976,0.2685242,0.02642822,0.9629059,0.1512909,-0.0171051,0.988327,0.002519913,0.002444702,True,True
17554121533,63784340281285,0.6326605,0.5101455,0.5299736,0.4954165,-14.90413,2.004407,-0.5420015,-0.06620613,0.994925,-0.06337133,-0.04153361,0,0,0,0,0,0,0,14.90333,-2.00241,0.5124877,-0.01851317,-0.4640695,-0.8856053,-0.029802,0.0005069886,-0.02959164,0.02820139,0.003486526,-0.02943594,0.2683258,0.02629089,0.9629517,0.1508789,-0.01799011,0.9883728,0.00251796,0.002439163,True,True
17554129873,63784340281285,0.6324738,0.5102466,0.5300561,0.4955371,-14.90413,2.004407,-0.5420015,-0.06620613,0.994925,-0.06337133,-0.04153361,0,0,0,0,0,0,0,14.90333,-2.002409,0.5124855,-0.01851349,-0.464069,-0.8856056,-0.029802,0.0005080567,-0.02959984,0.02820175,0.003486664,-0.02943214,0.2678833,0.02658081,0.9630737,0.1510925,-0.01763916,0.9883575,0.002517807,0.002444778,True,True
17554138161,63784340281328,0.6321772,0.5101855,0.5300561,0.4955528,-14.90418,2.004425,-0.5419746,-0.06626556,0.9949012,-0.06356083,-0.04171792,0,0,0,0,0,0,0,14.90338,-2.002426,0.5124568,-0.01857286,-0.4641122,-0.8855817,-0.02980209,0.0005102844,-0.02960347,0.02820175,0.00348732,-0.02943214,0.2671814,0.02641296,0.9632721,0.1510925,-0.01759338,0.9883575,0.002521118,0.002446976,True,True
17554146677,63784340281333,0.6290543,0.507787,0.5288637,0.4956501,-14.90441,2.004504,-0.5420079,-0.06601243,0.9948758,-0.06337786,-0.04298481,0,0,0,0,0,0,0,14.9036,-2.002398,0.5123302,-0.01854911,-0.4643749,-0.8854444,-0.02981325,0.0007041321,-0.03002154,0.02818543,0.00350943,-0.02933379,0.2597961,0.01965332,0.9654541,0.1480408,-0.01731873,0.9888153,0.002571182,0.002466202,True,True
17554154988,63784340281341,0.6276986,0.508505,0.5284848,0.4930579,-14.90442,2.004553,-0.5419973,-0.06644549,0.9948686,-0.06312402,-0.04286001,0,0,0,0,0,0,0,14.90361,-2.002403,0.5122283,-0.01848629,-0.4644036,-0.8854308,-0.02981857,0.0007537079,-0.03012743,0.02818262,0.00354631,-0.02941061,0.256546,0.02171326,0.9662781,0.147049,-0.02485657,0.9888153,0.002540848,0.002379715,True,True
17554163106,63784340281353,0.6291853,0.5092268,0.5274276,0.4940007,-14.90441,2.004606,-0.5420119,-0.06630162,0.9948934,-0.06297184,-0.04273044,0,0,0,0,0,0,0,14.90359,-2.002424,0.5121701,-0.01843696,-0.4643583,-0.8854555,-0.02981818,0.0007861328,-0.03020563,0.02818658,0.003577774,-0.02947794,0.2600861,0.02374268,0.9652863,0.1443481,-0.02212524,0.9892731,0.002597153,0.002447342,True,True
17554171593,63784340281353,0.6277288,0.5090793,0.526705,0.494947,-14.90441,2.004606,-0.5420119,-0.06630162,0.9948934,-0.06297184,-0.04273044,0,0,0,0,0,0,0,14.9036,-2.002421,0.5121692,-0.01844376,-0.4643565,-0.8854564,-0.02981816,0.0007861176,-0.03019344,0.02818944,0.00358551,-0.02949207,0.2566071,0.02334595,0.966217,0.1425018,-0.01937866,0.9895935,0.002574051,0.002463226,True,True
17554179907,63784340281363,0.6269425,0.5089517,0.5270046,0.4943009,-14.90442,2.004597,-0.5419735,-0.06618688,0.9949037,-0.06291687,-0.04274732,0,0,0,0,0,0,0,14.90361,-2.002408,0.5121297,-0.01842775,-0.4643516,-0.8854592,-0.02981818,0.0007861328,-0.03018124,0.02819229,0.003593262,-0.0295062,0.2547302,0.022995,0.9667358,0.1432648,-0.02125549,0.9894409,0.002551544,0.002446777,True,True
17554188329,63784340281374,0.62662,0.5091162,0.527296,0.4943159,-14.90443,2.004607,-0.5419677,-0.06599876,0.994901,-0.06314008,-0.04277314,0,0,0,0,0,0,0,14.90362,-2.002413,0.5121188,-0.01848952,-0.4643327,-0.8854678,-0.02981856,0.0007861176,-0.03017491,0.02819383,0.003601471,-0.02952278,0.253952,0.02346802,0.9669189,0.1440125,-0.02120972,0.9893341,0.002543503,0.002455887,True,True
17554196494,63784340281385,0.6270814,0.5087165,0.5278373,0.4942724,-14.9045,2.004622,-0.5418463,-0.06589703,0.9948874,-0.06339224,-0.04287466,0,0,0,0,0,0,0,14.90368,-2.002431,0.5120587,-0.01855898,-0.4643404,-0.8854623,-0.02982796,0.0007723846,-0.03003841,0.02819229,0.00360968,-0.0295368,0.2550659,0.02232361,0.9666595,0.145401,-0.02133179,0.9891357,0.002491043,0.002457077,True,True
17554204942,63784340281385,0.6260688,0.5074949,0.5277199,0.4938109,-14.9045,2.004622,-0.5418463,-0.06589703,0.9948874,-0.06339224,-0.04287466,0,0,0,0,0,0,0,14.90368,-2.002441,0.5121311,-0.0185624,-0.4643455,-0.8854597,-0.02983583,0.0007453766,-0.02990881,0.02819147,0.003616592,-0.0295215,0.252655,0.01885986,0.9673615,0.1450958,-0.02267456,0.989151,0.002416809,0.002451996,True,True
17554213263,63784340281396,0.6251832,0.5082301,0.5290648,0.494164,-14.90451,2.00464,-0.5418071,-0.0659257,0.9948697,-0.06357357,-0.04297065,0,0,0,0,0,0,0,14.90367,-2.00246,0.5122373,-0.01861508,-0.4643628,-0.8854495,-0.0298479,0.0007408905,-0.02980376,0.02816695,0.003618118,-0.02933582,0.2505188,0.02096558,0.9678802,0.1485443,-0.02163696,0.9886627,0.002489334,0.00241452,True,True
17554229897,63784340281408,0.6272711,0.5084385,0.5307085,0.4934865,-14.90454,2.004685,-0.5417203,-0.06603726,0.9948637,-0.06344645,-0.04312479,0,0,0,0,0,0,0,14.9037,-2.002485,0.5121781,-0.01857097,-0.4644112,-0.8854249,-0.02985831,0.00077594,-0.0298213,0.02816284,0.00362326,-0.02926309,0.2555237,0.02153015,0.9665527,0.1527405,-0.02359009,0.9879761,0.002500351,0.002417206,True,True
17554230097,63784340281408,0.6270688,0.5065181,0.5306677,0.493371,-14.90454,2.004685,-0.5417203,-0.06603726,0.9948637,-0.06344645,-0.04312479,0,0,0,0,0,0,0,14.90369,-2.002462,0.5121676,-0.01857165,-0.464417,-0.8854219,-0.02986836,0.0008184814,-0.02988216,0.02816176,0.003625931,-0.02922321,0.2550659,0.0160675,0.9667816,0.1526337,-0.02392578,0.9879761,0.002553955,0.002444672,True,True
17554238197,63784340281423,0.6267883,0.5076427,0.5299229,0.4943978,-14.90454,2.004754,-0.5416901,-0.06614026,0.9948773,-0.06307901,-0.04319349,0,0,0,0,0,0,0,14.90369,-2.002516,0.5121171,-0.0184718,-0.4644441,-0.8854098,-0.02987425,0.0008439178,-0.02992824,0.02816245,0.00363356,-0.0292177,0.2543793,0.01927185,0.9669037,0.1507416,-0.02095032,0.9883423,0.002554123,0.002447525,True,True
17554246626,63784340281430,0.6274275,0.506943,0.5289065,0.493508,-14.9046,2.004786,-0.54171,-0.06617817,0.9948823,-0.06291095,-0.04326509,0,0,0,0,0,0,0,14.90374,-2.002546,0.5121391,-0.01842634,-0.4644718,-0.8853962,-0.02987561,0.0008498078,-0.02993793,0.02816158,0.003631928,-0.02920389,0.2559204,0.01727295,0.9665375,0.1481323,-0.02354431,0.988678,0.002558502,0.002428101,True,True
17554254957,63784340281441,0.6277237,0.507502,0.5278815,0.4935165,-14.90466,2.004912,-0.541825,-0.06609184,0.9948919,-0.06272037,-0.04345315,0,0,0,0,0,0,0,14.9038,-2.002673,0.5122659,-0.01837534,-0.4645063,-0.8853791,-0.02987698,0.0008460236,-0.02992824,0.02816072,0.003632156,-0.02919008,0.2566223,0.01885986,0.9663239,0.1455078,-0.02352905,0.9890747,0.002554306,0.002409943,True,True
17554263294,63784340281452,0.6278297,0.5070466,0.5276732,0.4936798,-14.90469,2.004948,-0.5417547,-0.06583037,0.9949012,-0.062749,-0.04359525,0,0,0,0,0,0,0,14.90383,-2.002706,0.5121958,-0.01838187,-0.4645105,-0.8853769,-0.02987798,0.000850708,-0.02992575,0.02816003,0.003632858,-0.02919211,0.2568817,0.01756287,0.9662781,0.1449738,-0.02305603,0.989151,0.002544327,0.002427963,True,True
