OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19892217900,63784342619400,0.8695519,0.5266996,0.7877082,0.5566133,-14.93222,1.947842,-0.5389673,0.05405251,0.9639106,-0.1592789,-0.2063611,0,0,0,0,0,0,0,14.93615,-1.949324,0.5092865,-0.0769889,-0.9959779,-0.04583457,-0.0248757,-0.003037399,-0.02877971,0.03273317,7.435608E-05,-0.03058173,0.6705475,0.05625916,0.7397156,0.6360474,0.1232147,0.761734,0.00292337,0.002633728,True,True
19892226413,63784342619411,0.920211,0.5648577,0.7718537,0.5420668,-14.93288,1.948073,-0.538457,0.05445448,0.9631333,-0.1590314,-0.2100431,0,0,0,0,0,0,0,14.93682,-1.949951,0.5097357,-0.07638843,-0.9960018,-0.04631509,-0.02484816,-0.00389653,-0.02658682,0.03273596,0.0001402435,-0.03085582,0.7150116,0.1294556,0.6870117,0.6186676,0.09281921,0.7801361,0.003222656,0.002682663,True,True
19892234526,63784342619423,0.8931852,0.5561267,0.7688899,0.5436513,-14.93356,1.948498,-0.5378333,0.05464722,0.9622254,-0.1586388,-0.2144053,0,0,0,0,0,0,0,14.93753,-1.950337,0.5089895,-0.07580529,-0.9960358,-0.04654428,-0.02479239,-0.003818298,-0.02683736,0.03272897,0.00014151,-0.03085039,0.6912231,0.1160583,0.7132416,0.6146545,0.0967865,0.7828217,0.003303238,0.002654221,True,True
19892243192,63784342619434,0.9624606,0.4983603,0.7410731,0.5382907,-14.93443,1.948826,-0.5372875,0.05487795,0.9611462,-0.1581074,-0.2195187,0,0,0,0,0,0,0,14.93848,-1.949904,0.5063342,-0.07489453,-0.9960875,-0.04691029,-0.02475586,-0.003195602,-0.02839676,0.0328504,0.001039475,-0.03350975,0.7553558,-0.004852295,0.6552734,0.5775146,0.08755493,0.8116455,0.002670059,0.002528931,True,True
19892251435,63784342619434,0.9308321,0.5369172,0.7317002,0.534456,-14.93443,1.948826,-0.5372875,0.05487795,0.9611462,-0.1581074,-0.2195187,0,0,0,0,0,0,0,14.93841,-1.950185,0.5070424,-0.07501133,-0.9960821,-0.04683845,-0.02489972,-0.003889999,-0.02659045,0.03285376,0.001171921,-0.03389964,0.7283325,0.07232666,0.6813812,0.5643005,0.07937622,0.8217316,0.002647202,0.002519165,True,True
19892259776,63784342619445,0.9391894,0.5471633,0.7271262,0.5292171,-14.93521,1.949123,-0.5367472,0.05511954,0.9599981,-0.1573517,-0.2249574,0,0,0,0,0,0,0,14.93916,-1.950607,0.5068546,-0.07406118,-0.9961379,-0.0471608,-0.02491109,-0.004113663,-0.02594131,0.03281273,0.001145264,-0.03384377,0.7340851,0.09172058,0.672821,0.5579834,0.06715393,0.8271179,0.003018067,0.002501007,True,True
19892268296,63784342619456,0.8835729,0.5708787,0.7312118,0.5390022,-14.93611,1.949634,-0.53598,0.05556241,0.9587024,-0.1565906,-0.2308287,0,0,0,0,0,0,0,14.94002,-1.951172,0.5062795,-0.0731869,-0.9961852,-0.04752515,-0.02495122,-0.004106384,-0.02589845,0.03277907,0.001029617,-0.03350253,0.6787262,0.1482849,0.7192535,0.5630493,0.09033203,0.8214569,0.003046311,0.002493652,True,True
19892276658,63784342619467,0.8760525,0.5272409,0.7361803,0.5407331,-14.93712,1.950087,-0.535368,0.05632179,0.9572524,-0.155971,-0.2369995,0,0,0,0,0,0,0,14.94099,-1.951476,0.5053024,-0.07214164,-0.9962322,-0.04813568,-0.02496905,-0.003514359,-0.02748633,0.03270746,0.0007369842,-0.03264487,0.6774292,0.0569458,0.7333679,0.5701447,0.09390259,0.8161469,0.002961227,0.002472199,True,True
19892284860,63784342619467,0.8987077,0.5847093,0.7220325,0.533265,-14.93712,1.950087,-0.535368,0.05632179,0.9572524,-0.155971,-0.2369995,0,0,0,0,0,0,0,14.94089,-1.95204,0.5066254,-0.07216591,-0.9962286,-0.04817273,-0.02516145,-0.004997772,-0.02382909,0.03269971,0.001092072,-0.03365619,0.6906738,0.1733398,0.7020721,0.5498352,0.0774231,0.831665,0.003037765,0.002451034,True,True
19892293232,63784342619479,0.8476524,0.5501792,0.7151861,0.5253626,-14.93818,1.950544,-0.5346192,0.05714824,0.9556776,-0.155279,-0.2435216,0,0,0,0,0,0,0,14.942,-1.951891,0.5044156,-0.07119775,-0.9962731,-0.04869096,-0.02502333,-0.003825638,-0.02663863,0.03266994,0.00113266,-0.03376869,0.6430206,0.1100464,0.7578735,0.5399017,0.05865479,0.8396606,0.002962219,0.002433105,True,True
19892301555,63784342619490,0.9015459,0.5803252,0.7155488,0.5332288,-14.93931,1.951122,-0.5338436,0.05813824,0.9539701,-0.1543323,-0.2504847,0,0,0,0,0,0,0,14.94301,-1.952996,0.5049934,-0.06977926,-0.9963313,-0.0495469,-0.02523944,-0.004791183,-0.02421133,0.03263632,0.001043076,-0.03348912,0.6944733,0.1639252,0.7005768,0.5397644,0.07794189,0.8381958,0.002952988,0.002514725,True,True
19892309597,63784342619501,0.9066832,0.5751604,0.7098144,0.5353642,-14.94036,1.951533,-0.5329975,0.05912307,0.9522437,-0.15322,-0.2574102,0,0,0,0,0,0,0,14.94403,-1.953642,0.5047742,-0.06840681,-0.9963931,-0.05021138,-0.02524428,-0.005226227,-0.02311253,0.03258479,0.001008865,-0.03333423,0.700531,0.1525116,0.697113,0.530426,0.08374023,0.8435822,0.003032623,0.00257283,True,True
19892318236,63784342619501,0.8914675,0.5972967,0.709159,0.5306032,-14.94036,1.951533,-0.5329975,0.05912307,0.9522437,-0.15322,-0.2574102,0,0,0,0,0,0,0,14.94397,-1.953542,0.5045998,-0.06846084,-0.9963904,-0.0501915,-0.02528627,-0.004901474,-0.02384401,0.03250597,0.0008842316,-0.03295145,0.6801758,0.2002411,0.7051544,0.5298615,0.072052,0.8450165,0.003241257,0.002563965,True,True
19892326404,63784342619512,0.878121,0.5843093,0.6982418,0.5368018,-14.94156,1.952072,-0.5321835,0.0596618,0.9504479,-0.1518115,-0.2646557,0,0,0,0,0,0,0,14.94513,-1.95403,0.5036196,-0.06704433,-0.9964703,-0.05051808,-0.02534743,-0.004915772,-0.02383821,0.03248175,0.0009994659,-0.03328972,0.6699219,0.1771545,0.7209625,0.5113068,0.08847046,0.8548279,0.003090317,0.002456619,True,True
19892334752,63784342619524,0.8636856,0.5636476,0.6910385,0.5324321,-14.9428,1.952621,-0.5313504,0.06016674,0.948606,-0.150162,-0.271989,0,0,0,0,0,0,0,14.94632,-1.954351,0.5022975,-0.06548838,-0.9965612,-0.05076491,-0.02539957,-0.004460632,-0.02481651,0.03243642,0.001001236,-0.03328935,0.6589661,0.136734,0.739624,0.4995728,0.07820129,0.8627167,0.002911331,0.002405884,True,True
19892343079,63784342619535,0.8355945,0.5666533,0.6952109,0.5360075,-14.94408,1.953158,-0.5304074,0.06005707,0.9466267,-0.1481478,-0.2798988,0,0,0,0,0,0,0,14.94752,-1.954819,0.5012563,-0.06382899,-0.9966742,-0.05066114,-0.02545927,-0.004130692,-0.02560494,0.03235162,0.0008083801,-0.03269731,0.6254425,0.1483917,0.7660065,0.5063019,0.08679199,0.8579712,0.002957916,0.002492004,True,True
19892351596,63784342619535,0.821842,0.5702416,0.6783671,0.5338137,-14.94408,1.953158,-0.5304074,0.06005707,0.9466267,-0.1481478,-0.2798988,0,0,0,0,0,0,0,14.94749,-1.954592,0.5006412,-0.06393833,-0.9966707,-0.05059072,-0.02552319,-0.004013824,-0.02583714,0.03235254,0.00114418,-0.03369533,0.6072235,0.1590271,0.7784424,0.4772491,0.08285522,0.8748474,0.003049988,0.002445038,True,True
19892359853,63784342619546,0.8073264,0.5667982,0.6702504,0.531203,-14.94543,1.953739,-0.5293475,0.05936952,0.9444082,-0.1456218,-0.2887261,0,0,0,0,0,0,0,14.94881,-1.954951,0.4990316,-0.06205678,-0.9968142,-0.05010463,-0.02558275,-0.003764496,-0.02637026,0.03234022,0.001340256,-0.03426152,0.5885468,0.1540833,0.7936401,0.4627838,0.07685852,0.8831177,0.003058563,0.002521347,True,True
19892368374,63784342619557,0.8017057,0.5655814,0.6578639,0.532477,-14.94688,1.954381,-0.5282983,0.0586018,0.9420468,-0.1429211,-0.2978039,0,0,0,0,0,0,0,14.9502,-1.955544,0.4978888,-0.0600993,-0.9969618,-0.04954967,-0.02564413,-0.003696304,-0.02648849,0.03228635,0.00137027,-0.0343304,0.5809937,0.152359,0.7995148,0.4394531,0.08120728,0.894577,0.002955627,0.002477142,True,True
19892376481,63784342619557,0.7808439,0.5653928,0.6570537,0.5308996,-14.94688,1.954381,-0.5282983,0.0586018,0.9420468,-0.1429211,-0.2978039,0,0,0,0,0,0,0,14.95013,-1.955369,0.4974945,-0.06017538,-0.9969595,-0.0495042,-0.02572951,-0.003359451,-0.02727713,0.03223116,0.001385162,-0.03433048,0.5505981,0.1558228,0.8200836,0.4380493,0.07714844,0.8956299,0.003036072,0.00255661,True,True
19892384997,63784342619568,0.772437,0.5696326,0.6533483,0.5362834,-14.94843,1.955111,-0.5272804,0.05793677,0.9394144,-0.1399806,-0.3074888,0,0,0,0,0,0,0,14.95164,-1.956141,0.496617,-0.05803904,-0.9971118,-0.04898452,-0.02579124,-0.003372848,-0.02721028,0.03220769,0.001313126,-0.03411661,0.5367737,0.16745,0.8269348,0.4303894,0.09156799,0.8979797,0.003117279,0.002552093,True,True
19892393233,63784342619580,0.799633,0.549702,0.6825532,0.5286571,-14.94984,1.955727,-0.5262076,0.05776064,0.9369246,-0.1373695,-0.3161734,0,0,0,0,0,0,0,14.95311,-1.956999,0.4961327,-0.05580503,-0.9972468,-0.04883187,-0.02570549,-0.003451172,-0.02718806,0.03224501,0.0009069519,-0.03296181,0.5809937,0.1158447,0.805603,0.4851685,0.06933594,0.8716583,0.002795608,0.002506821,True,True
19892401632,63784342619580,0.8331702,0.5576249,0.7021315,0.5340031,-14.94984,1.955727,-0.5262076,0.05776064,0.9369246,-0.1373695,-0.3161734,0,0,0,0,0,0,0,14.95323,-1.956983,0.4959522,-0.05563291,-0.9972502,-0.04895908,-0.02558862,-0.003612183,-0.02686345,0.03237349,0.001099548,-0.03364746,0.6242065,0.1287842,0.7705536,0.5180664,0.08111572,0.8514709,0.003002655,0.002555527,True,True
19892409912,63784342619600,0.8457069,0.5590719,0.6986283,0.5293249,-14.95125,1.956392,-0.525112,0.05771091,0.9344723,-0.1353089,-0.3242261,0,0,0,0,0,0,0,14.9547,-1.958016,0.4957396,-0.05392583,-0.99735,-0.0488371,-0.02550984,-0.004073303,-0.0257739,0.03242139,0.0008252716,-0.0329709,0.6392059,0.1299133,0.7579803,0.5127106,0.06974792,0.8557129,0.002931274,0.002569321,True,True
19892418208,63784342619605,0.8637421,0.5511035,0.7137954,0.5263751,-14.95252,1.956913,-0.5239886,0.05775479,0.9322375,-0.1336257,-0.331273,0,0,0,0,0,0,0,14.95604,-1.958616,0.4946861,-0.05239946,-0.9974313,-0.04883662,-0.02544251,-0.004433441,-0.02496138,0.03248489,0.001028824,-0.03364355,0.6612549,0.1097717,0.7420654,0.5376282,0.06124878,0.8409424,0.002869476,0.002609329,True,True
19892426424,63784342619613,0.8885617,0.5613551,0.7185735,0.5253349,-14.95371,1.957454,-0.5229086,0.05728862,0.9301139,-0.1322523,-0.3378099,0,0,0,0,0,0,0,14.95727,-1.959228,0.4936632,-0.05120376,-0.9975043,-0.04861426,-0.02537901,-0.004658371,-0.02455821,0.03250348,0.001109085,-0.03393259,0.6856995,0.1276398,0.7165985,0.5452118,0.05834961,0.8362579,0.003043915,0.002567001,True,True
19892434792,63784342619625,0.8450615,0.5400935,0.7033711,0.5225306,-14.95487,1.957932,-0.5218055,0.05642799,0.9280319,-0.1310848,-0.3440777,0,0,0,0,0,0,0,14.95839,-1.959528,0.4921362,-0.05044173,-0.9975718,-0.04802305,-0.02541771,-0.004199295,-0.02567958,0.03245943,0.001008255,-0.03365918,0.6414032,0.08802795,0.7621307,0.5211029,0.05241394,0.8518677,0.00293898,0.002556213,True,True
19892443155,63784342619625,0.8271495,0.5555639,0.6982558,0.5283021,-14.95487,1.957932,-0.5218055,0.05642799,0.9280319,-0.1310848,-0.3440777,0,0,0,0,0,0,0,14.95827,-1.959435,0.4920073,-0.05052374,-0.9975694,-0.04798676,-0.02552235,-0.00377916,-0.02666766,0.03233084,0.0007731171,-0.0329288,0.6169891,0.1251373,0.776947,0.5121765,0.06721497,0.8562317,0.003059112,0.002573761,True,True
19892451729,63784342619635,0.8125322,0.5585709,0.6967593,0.52579,-14.95591,1.958437,-0.5207126,0.05594517,0.9260946,-0.1302178,-0.3496602,0,0,0,0,0,0,0,14.95922,-1.959917,0.4909289,-0.04979397,-0.997619,-0.04771679,-0.02564734,-0.00384758,-0.02635934,0.03227806,0.0008886566,-0.03320807,0.5972748,0.1343536,0.7906952,0.5098724,0.0610199,0.8580627,0.00312709,0.00253952,True,True
19892459758,63784342619647,0.826984,0.5482794,0.6814952,0.5238869,-14.9567,1.958991,-0.5199337,0.05539318,0.9241461,-0.1291964,-0.355238,0,0,0,0,0,0,0,14.95996,-1.960224,0.4895817,-0.04896678,-0.9976752,-0.04739648,-0.02571568,-0.003605118,-0.02690686,0.03223486,0.001138916,-0.03379707,0.617981,0.1087036,0.7786255,0.4836731,0.05722046,0.8733673,0.002837555,0.002525864,True,True
19892468159,63784342619657,0.7829005,0.5493408,0.6706763,0.5232685,-14.95763,1.95949,-0.5190565,0.05499122,0.922576,-0.1283761,-0.3596512,0,0,0,0,0,0,0,14.96083,-1.960553,0.4882689,-0.04848642,-0.9977149,-0.04705263,-0.02579263,-0.003393585,-0.02745886,0.0321871,0.001268845,-0.03411638,0.5566406,0.1173859,0.822403,0.4642029,0.05630493,0.8839264,0.003166443,0.002526169,True,True
19892476459,63784342619657,0.7844568,0.5502021,0.6694861,0.5238228,-14.95763,1.95949,-0.5190565,0.05499122,0.922576,-0.1283761,-0.3596512,0,0,0,0,0,0,0,14.96076,-1.960631,0.4885451,-0.0484865,-0.9977149,-0.04705393,-0.02587581,-0.003436432,-0.02727519,0.03212404,0.001154694,-0.03374765,0.5588379,0.1192169,0.8206482,0.4619751,0.05781555,0.8849945,0.003011368,0.002528183,True,True
19892484884,63784342619668,0.7776138,0.5568749,0.6629142,0.529686,-14.9584,1.959799,-0.5179867,0.05467839,0.920918,-0.1277069,-0.3641584,0,0,0,0,0,0,0,14.96148,-1.960924,0.4874343,-0.04792717,-0.9977502,-0.04687773,-0.02592612,-0.003424316,-0.02730221,0.0320871,0.001174576,-0.03380252,0.5473328,0.1361847,0.8257446,0.4492798,0.07351685,0.8903503,0.003100937,0.002550278,True,True
19892493242,63784342619679,0.7800127,0.5576547,0.6573167,0.5313971,-14.95926,1.960241,-0.5173634,0.05447395,0.9194549,-0.1270202,-0.3681047,0,0,0,0,0,0,0,14.9623,-1.961358,0.4868498,-0.04734582,-0.9977841,-0.04674517,-0.02597266,-0.003304733,-0.02756355,0.03205107,0.001070694,-0.03346365,0.5508575,0.1376495,0.8231659,0.4385071,0.07843018,0.8952942,0.003006592,0.002594498,True,True
19892501482,63784342619691,0.7620624,0.5560864,0.6515305,0.5270451,-14.96013,1.960639,-0.5165699,0.05455479,0.9177804,-0.126723,-0.3723495,0,0,0,0,0,0,0,14.96315,-1.961617,0.4856755,-0.04693586,-0.9978016,-0.04678598,-0.02601637,-0.003315979,-0.02749213,0.03205391,0.0013591,-0.03429651,0.5229645,0.136795,0.8412933,0.4276886,0.06742859,0.9013977,0.003096161,0.002535599,True,True
19892509825,63784342619691,0.7562141,0.5479877,0.6553232,0.5288816,-14.96013,1.960639,-0.5165699,0.05455479,0.9177804,-0.126723,-0.3723495,0,0,0,0,0,0,0,14.9631,-1.961718,0.4860186,-0.04693842,-0.9978018,-0.0467786,-0.02605298,-0.003208695,-0.02773579,0.0319931,0.00104953,-0.03336671,0.5147247,0.1178284,0.8492126,0.4348907,0.07199097,0.897583,0.003045746,0.00261319,True,True
19892518305,63784342619703,0.7510056,0.5496839,0.6553903,0.5318089,-14.96105,1.960918,-0.5157909,0.05483074,0.9160912,-0.1264667,-0.3765326,0,0,0,0,0,0,0,14.96395,-1.962113,0.485586,-0.04644994,-0.9978161,-0.04696191,-0.02610466,-0.003228683,-0.02769702,0.03191319,0.0008396911,-0.03271284,0.5057678,0.1227417,0.8538818,0.4347687,0.07966614,0.8970032,0.003065491,0.002583222,True,True
19892526460,63784342619713,0.7487875,0.5524631,0.6469488,0.5292364,-14.96191,1.961229,-0.5154312,0.05533694,0.9145437,-0.1264784,-0.3801984,0,0,0,0,0,0,0,14.96484,-1.962325,0.4849359,-0.04610133,-0.9978175,-0.04727582,-0.02611366,-0.0032155,-0.02771762,0.03196307,0.00102388,-0.03327281,0.5015717,0.1299438,0.8552856,0.4185181,0.07354736,0.9052124,0.003050262,0.002622971,True,True
19892534902,63784342619724,0.7752303,0.5638593,0.6792104,0.5297421,-14.96279,1.961443,-0.5147213,0.05551738,0.9128711,-0.1263663,-0.3842079,0,0,0,0,0,0,0,14.96584,-1.962672,0.4844738,-0.04546788,-0.9978323,-0.0475747,-0.02597498,-0.003344818,-0.02749927,0.03208205,0.0008877411,-0.03299571,0.5423279,0.1532288,0.8260651,0.4791412,0.07237244,0.8747406,0.003154266,0.002597107,True,True
19892543137,63784342619724,0.813598,0.5475114,0.7023138,0.5262344,-14.96279,1.961443,-0.5147213,0.05551738,0.9128711,-0.1263663,-0.3842079,0,0,0,0,0,0,0,14.96604,-1.962808,0.4846379,-0.04524617,-0.9978367,-0.04769323,-0.02577518,-0.003593201,-0.02700841,0.03227525,0.0008635254,-0.03315831,0.6005859,0.1087952,0.7921143,0.5190887,0.06173706,0.852478,0.002948593,0.002514267,True,True
19892551543,63784342619736,0.8090222,0.535614,0.7061945,0.5214363,-14.96361,1.961554,-0.5140702,0.05579544,0.9112815,-0.1261715,-0.3879868,0,0,0,0,0,0,0,14.96704,-1.962888,0.4836673,-0.04478867,-0.997849,-0.04786758,-0.02556174,-0.003530502,-0.02741669,0.03242854,0.0008626556,-0.03338907,0.5959778,0.08172607,0.7988129,0.5257874,0.04951477,0.8491516,0.002935043,0.002534424,True,True
19892559674,63784342619746,0.8143858,0.5305933,0.7322896,0.5250971,-14.96434,1.961714,-0.5137175,0.05625076,0.909799,-0.1258456,-0.3914903,0,0,0,0,0,0,0,14.96786,-1.963305,0.4839007,-0.04416112,-0.9978626,-0.04816773,-0.02545413,-0.003722962,-0.02701752,0.03248199,0.0005421906,-0.03261608,0.6037598,0.06950378,0.7941132,0.56604,0.05680847,0.822403,0.002920166,0.002671936,True,True
19892568037,63784342619758,0.8283631,0.5463952,0.7468097,0.5213855,-14.96515,1.961835,-0.5131457,0.05640686,0.9082378,-0.1255164,-0.395181,0,0,0,0,0,0,0,14.96874,-1.963585,0.4836702,-0.04360249,-0.9978794,-0.04832776,-0.02535309,-0.003829239,-0.02683583,0.03253465,0.0003300934,-0.03211516,0.6200256,0.104248,0.7776184,0.5872192,0.04699707,0.8080444,0.002990982,0.0026781,True,True
19892576405,63784342619758,0.832514,0.5316905,0.7260143,0.5157173,-14.96515,1.961835,-0.5131457,0.05640686,0.9082378,-0.1255164,-0.395181,0,0,0,0,0,0,0,14.96884,-1.963446,0.4831141,-0.04364705,-0.9978798,-0.04827801,-0.02527693,-0.004160614,-0.02610956,0.03266356,0.0009390869,-0.03395363,0.6270752,0.07040405,0.7757568,0.5572357,0.03442383,0.8296356,0.002925293,0.002566971,True,True
19892584785,63784342619769,0.8661082,0.5319527,0.7567812,0.5169736,-14.96591,1.961947,-0.5125644,0.05671814,0.9066333,-0.125262,-0.3988844,0,0,0,0,0,0,0,14.96966,-1.963798,0.4831512,-0.04298804,-0.997893,-0.04859556,-0.02517979,-0.004201065,-0.02607282,0.03268495,0.000498352,-0.03275352,0.6663361,0.06796265,0.7425385,0.6011963,0.03607178,0.7982788,0.002926132,0.00272229,True,True
19892593205,63784342619780,0.8814647,0.556342,0.7598883,0.5116274,-14.96663,1.962106,-0.5121467,0.05694419,0.9049993,-0.1249409,-0.4026456,0,0,0,0,0,0,0,14.9705,-1.964074,0.4828368,-0.04245621,-0.9979077,-0.04876199,-0.02507175,-0.004646912,-0.02508372,0.03280057,0.0007101593,-0.03353599,0.6793518,0.1183014,0.7241974,0.6055908,0.0234375,0.7954254,0.00330426,0.002692017,True,True
19892601543,63784342619791,0.9138138,0.5538103,0.7882607,0.5171559,-14.96743,1.962219,-0.5115232,0.05704203,0.9030097,-0.1248519,-0.4071016,0,0,0,0,0,0,0,14.97141,-1.964446,0.4827726,-0.04189222,-0.997919,-0.0490166,-0.02487622,-0.004702637,-0.02514789,0.03284062,0.0002475281,-0.0323535,0.7111664,0.1082916,0.6946259,0.6411896,0.03504944,0.7665558,0.003183441,0.002799118,True,True
19892609764,63784342619791,0.9200937,0.5620363,0.7699319,0.5057035,-14.96743,1.962219,-0.5115232,0.05704203,0.9030097,-0.1248519,-0.4071016,0,0,0,0,0,0,0,14.97149,-1.964567,0.4828445,-0.04192464,-0.9979193,-0.04898308,-0.02484325,-0.00540152,-0.02348672,0.03296303,0.0007044525,-0.03387079,0.7154236,0.1238556,0.6876068,0.618866,0.009460449,0.7854309,0.003125977,0.002717178,True,True
19892618103,63784342619802,0.9282127,0.5475911,0.7849813,0.5067946,-14.96821,1.962308,-0.5108485,0.05744397,0.901,-0.1247668,-0.4115003,0,0,0,0,0,0,0,14.97235,-1.96475,0.4823177,-0.04138752,-0.9979267,-0.04928851,-0.02472301,-0.005347534,-0.02379245,0.03298607,0.0004640045,-0.0332692,0.7248077,0.09390259,0.6825104,0.6376038,0.01174927,0.7702637,0.00320044,0.002758102,True,True
