OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
18850235329,63784341577423,0.6059918,0.5208489,0.5154772,0.5059962,-14.9398,2.000116,-0.4454993,0.1696839,0.827754,-0.1552286,-0.5117956,0,0,0,0,0,0,0,14.93985,-1.998517,0.4158474,-0.01878775,-0.9945553,-0.1025026,-0.02900681,0.0002575073,-0.02911368,0.02910249,0.002940384,-0.03019023,0.2032928,0.05749512,0.977417,0.1135254,0.01281738,0.9934387,0.002373398,0.002154984,True,True
18850243668,63784341577435,0.6050602,0.5209773,0.5153122,0.505834,-14.93978,2.000099,-0.4454822,0.1696359,0.8277489,-0.1552755,-0.5118057,0,0,0,0,0,0,0,14.93982,-1.9985,0.4158297,-0.01882163,-0.9945555,-0.1024939,-0.02901054,0.0002575073,-0.02911368,0.02910237,0.002940994,-0.03019119,0.2009735,0.05789185,0.9778748,0.1130981,0.01234436,0.9934998,0.002373337,0.002155014,True,True
18850251941,63784341577435,0.6053739,0.5210072,0.5155295,0.5056357,-14.93978,2.000099,-0.4454822,0.1696359,0.8277489,-0.1552755,-0.5118057,0,0,0,0,0,0,0,14.93982,-1.998502,0.4158349,-0.01881887,-0.9945555,-0.1024942,-0.02901446,0.0002527923,-0.02909862,0.02910203,0.002941498,-0.03019585,0.2017517,0.05796814,0.9777069,0.1136627,0.01176453,0.9934387,0.002373871,0.002154388,True,True
18850260392,63784341577446,0.6049824,0.5211625,0.5153883,0.5056095,-14.93978,2.000091,-0.4455136,0.169592,0.8277965,-0.1552235,-0.511759,0,0,0,0,0,0,0,14.93982,-1.998495,0.4158646,-0.01881984,-0.9945586,-0.102465,-0.0290159,0.0002506561,-0.02909836,0.02910171,0.002942535,-0.0301996,0.2007751,0.0584259,0.97789,0.1132965,0.01168823,0.9934845,0.002376953,0.002151245,True,True
18850268669,63784341577457,0.6049944,0.5215508,0.5152303,0.5059801,-14.93977,2.000093,-0.4455467,0.1695111,0.8278693,-0.1552728,-0.511653,0,0,0,0,0,0,0,14.93982,-1.9985,0.4159052,-0.01887385,-0.9945592,-0.1024491,-0.02901677,0.0002425537,-0.02907829,0.02910135,0.002942627,-0.03020468,0.2007904,0.05953979,0.9778137,0.1128845,0.01277161,0.993515,0.002374908,0.002151047,True,True
18850277016,63784341577468,0.604279,0.5212402,0.514801,0.5056923,-14.93969,2.000059,-0.4455723,0.1695144,0.8279679,-0.155195,-0.511516,0,0,0,0,0,0,0,14.93973,-1.998466,0.4159314,-0.01886838,-0.9945608,-0.1024343,-0.02901863,0.0002425385,-0.02907706,0.02910091,0.002942703,-0.03020476,0.1990204,0.05867004,0.9782257,0.1117706,0.01193237,0.9936523,0.002369766,0.00215416,True,True
18850285278,63784341577468,0.6038692,0.5213102,0.514948,0.505776,-14.93969,2.000059,-0.4455723,0.1695144,0.8279679,-0.155195,-0.511516,0,0,0,0,0,0,0,14.93973,-1.998467,0.4159307,-0.01886972,-0.9945608,-0.1024342,-0.02902086,0.0002401733,-0.02907349,0.02910086,0.002943146,-0.0302096,0.197998,0.05888367,0.9784241,0.1121521,0.01217651,0.9936066,0.002370102,0.002161743,True,True
18850293825,63784341577480,0.6041083,0.5213287,0.5152884,0.5055832,-14.93969,2.000044,-0.4456505,0.1693955,0.8281535,-0.1550684,-0.5112934,0,0,0,0,0,0,0,14.93973,-1.998452,0.4160092,-0.01887999,-0.9945679,-0.1023633,-0.02902339,0.000239502,-0.02907147,0.02910062,0.002944794,-0.03021109,0.1985931,0.05892944,0.978302,0.1130371,0.01161194,0.993515,0.00237001,0.002166443,True,True
18850301946,63784341577491,0.6043144,0.5215914,0.5149653,0.505776,-14.93965,2.000018,-0.4456731,0.169176,0.8283495,-0.1549649,-0.5110797,0,0,0,0,0,0,0,14.93969,-1.998428,0.4160308,-0.01892694,-0.9945778,-0.1022576,-0.02902594,0.000236206,-0.0290706,0.02910062,0.002944794,-0.0302139,0.1990967,0.05967712,0.9781494,0.1121979,0.01217651,0.9936066,0.002370132,0.002166367,True,True
18850310292,63784341577501,0.6046762,0.5216058,0.5146713,0.5055563,-14.93962,1.999974,-0.4457069,0.1690428,0.8285281,-0.1549728,-0.5108317,0,0,0,0,0,0,0,14.93965,-1.998383,0.4160621,-0.01899667,-0.994581,-0.1022146,-0.02903078,0.0002355652,-0.02906815,0.02910013,0.002947891,-0.03022156,0.1999969,0.05970764,0.9779663,0.1114349,0.01153564,0.9936981,0.002370422,0.002171066,True,True
18850318695,63784341577501,0.6045806,0.5213126,0.5148119,0.5053841,-14.93962,1.999974,-0.4457069,0.1690428,0.8285281,-0.1549728,-0.5108317,0,0,0,0,0,0,0,14.93965,-1.99838,0.4160668,-0.01899635,-0.994581,-0.1022143,-0.02903465,0.0002355499,-0.02905673,0.0290979,0.002952637,-0.03022351,0.1997681,0.05886841,0.9780579,0.1118011,0.0110321,0.9936676,0.002370453,0.002165955,True,True
18850327003,63784341577513,0.604649,0.521446,0.5149827,0.5053531,-14.93955,1.999942,-0.4457946,0.1686132,0.8290797,-0.1549982,-0.5100707,0,0,0,0,0,0,0,14.93958,-1.998349,0.4161544,-0.01921581,-0.9945911,-0.1020745,-0.02903607,0.0002330933,-0.02905661,0.02909589,0.002953094,-0.03022372,0.1999359,0.05924988,0.9780121,0.1122437,0.01094055,0.9936066,0.002369339,0.002165894,True,True
18850335328,63784341577523,0.6044098,0.5209757,0.5151065,0.5056092,-14.93945,1.999938,-0.4458853,0.1681862,0.8295556,-0.1548408,-0.5094854,0,0,0,0,0,0,0,14.93948,-1.998344,0.4162535,-0.0193448,-0.9946082,-0.1018842,-0.02903891,0.0002326813,-0.02903752,0.02909445,0.002955887,-0.03022603,0.1993561,0.0579071,0.9782104,0.1125641,0.01168823,0.9935608,0.002370499,0.002166901,True,True
18850343662,63784341577523,0.6045771,0.5210838,0.5151703,0.505254,-14.93945,1.999938,-0.4458853,0.1674493,0.830356,-0.1545439,-0.5085135,0,0,0,0,0,0,0,14.93948,-1.998342,0.4162538,-0.01934357,-0.9946082,-0.1018842,-0.02904071,0.0002311401,-0.02903592,0.02909428,0.002961227,-0.03022699,0.1997681,0.05821228,0.9781036,0.1127319,0.01065063,0.9935608,0.002369415,0.002170898,True,True
18850352065,63784341577535,0.6035655,0.5210413,0.5151464,0.5050607,-14.93925,1.999915,-0.4459142,0.1674493,0.830356,-0.1545439,-0.5085135,0,0,0,0,0,0,0,14.93928,-1.998319,0.4162858,-0.01955533,-0.9946385,-0.101547,-0.0290423,0.0002290344,-0.02902978,0.02909393,0.002963669,-0.03022699,0.1972504,0.05812073,0.9786224,0.1126709,0.01008606,0.993576,0.002370346,0.002170731,True,True
18850360624,63784341577545,0.6035808,0.5207495,0.5154288,0.505014,-14.93914,1.999922,-0.4460762,0.1666922,0.8312702,-0.1541497,-0.507387,0,0,0,0,0,0,0,14.93916,-1.998325,0.4164536,-0.01974873,-0.9946718,-0.101183,-0.02904459,0.0002290344,-0.02901811,0.02909065,0.002964767,-0.03022699,0.1972961,0.05728149,0.978653,0.1134033,0.00994873,0.9934845,0.002371368,0.002166641,True,True
18850368643,63784341577557,0.6037127,0.5206072,0.5152406,0.5050712,-14.93898,2.000023,-0.4462416,0.1655517,0.8325106,-0.1535196,-0.5059155,0,0,0,0,0,0,0,14.939,-1.998425,0.4166195,-0.01999735,-0.9947242,-0.1006171,-0.02904669,0.0002290344,-0.02901717,0.02908817,0.002966034,-0.03022699,0.1976318,0.05686951,0.9786224,0.112915,0.01011658,0.9935455,0.00237114,0.002170746,True,True
18850376988,63784341577557,0.6039717,0.5207479,0.5155939,0.5057036,-14.93898,2.000023,-0.4462416,0.1655517,0.8325106,-0.1535196,-0.5059155,0,0,0,0,0,0,0,14.939,-1.998425,0.4166197,-0.01999428,-0.9947242,-0.1006183,-0.02904865,0.0002290344,-0.02901683,0.02908388,0.002966431,-0.03022699,0.1982727,0.05726624,0.9784698,0.1138306,0.01196289,0.9934235,0.002374191,0.002174164,True,True
18850385498,63784341577568,0.6042084,0.5209844,0.5158938,0.5056466,-14.93878,2.000103,-0.4463706,0.1643573,0.8337888,-0.1528213,-0.5044094,0,0,0,0,0,0,0,14.93879,-1.998505,0.4167506,-0.0202301,-0.9947803,-0.1000143,-0.02904865,0.0002290344,-0.02901299,0.02908196,0.002967178,-0.03022699,0.1988525,0.05793762,0.978302,0.1146088,0.01179504,0.9933319,0.002374939,0.002174149,True,True
18850393684,63784341577580,0.6042378,0.520432,0.5151999,0.5056196,-14.93855,2.000243,-0.446508,0.1629165,0.8352066,-0.1522607,-0.5026976,0,0,0,0,0,0,0,14.93857,-1.998645,0.416893,-0.02061023,-0.9948393,-0.09934789,-0.02904865,0.0002290344,-0.02900298,0.0290806,0.002967178,-0.03022699,0.1989441,0.05635071,0.9783783,0.1128082,0.01171875,0.9935455,0.002380402,0.002173767,True,True
18850401997,63784341577590,0.6042485,0.5208305,0.5161821,0.5056521,-14.93828,2.000382,-0.4466843,0.1613228,0.8370301,-0.151628,-0.5003644,0,0,0,0,0,0,0,14.93829,-1.998784,0.4170694,-0.02107081,-0.9949021,-0.09862,-0.02904865,0.0002290344,-0.02900288,0.02907861,0.002967178,-0.03022699,0.1989594,0.05749512,0.9783173,0.1153564,0.0118103,0.9932404,0.00238063,0.002171661,True,True
18850410368,63784341577590,0.6046785,0.5208351,0.516193,0.5054379,-14.93828,2.000382,-0.4466843,0.1613228,0.8370301,-0.151628,-0.5003644,0,0,0,0,0,0,0,14.93829,-1.998783,0.4170717,-0.02106851,-0.9949021,-0.09862018,-0.0290495,0.0002290344,-0.02900288,0.02907852,0.002968841,-0.03022243,0.2000275,0.05749512,0.9780884,0.115387,0.01118469,0.9932556,0.002381027,0.002167053,True,True
18850418569,63784341577602,0.6088505,0.5204747,0.5161872,0.5052184,-14.93802,2.000506,-0.4468589,0.1593775,0.8391418,-0.1507564,-0.4977069,0,0,0,0,0,0,0,14.93802,-1.99887,0.4172203,-0.02154745,-0.9949827,-0.09769887,-0.0290614,0.0003041382,-0.02906633,0.0290784,0.002969147,-0.03021086,0.2103882,0.05633545,0.9759827,0.1153717,0.01054382,0.9932556,0.002461731,0.002161713,True,True
18850427035,63784341577613,0.6102831,0.5208101,0.5184669,0.5060628,-14.93765,2.000739,-0.4471842,0.1565621,0.8421949,-0.149399,-0.4938381,0,0,0,0,0,0,0,14.93763,-1.999,0.4174169,-0.02220757,-0.9951013,-0.0963341,-0.02908446,0.0003670044,-0.02917203,0.02903984,0.00311023,-0.03036269,0.213913,0.05725098,0.9751587,0.1212769,0.01300049,0.9925232,0.002333649,0.00218988,True,True
18850435238,63784341577624,0.6072776,0.5184371,0.5185772,0.5049649,-14.93719,2.00112,-0.447623,0.1528004,0.8459935,-0.1472442,-0.4891486,0,0,0,0,0,0,0,14.93711,-1.99937,0.4179278,-0.02291612,-0.9952715,-0.09439029,-0.02913603,0.0003887177,-0.02912465,0.02899002,0.003111008,-0.03026578,0.2065582,0.05053711,0.9771118,0.1215668,0.009796143,0.9925232,0.002361282,0.002166565,True,True
18850443497,63784341577624,0.5922124,0.5179756,0.5105305,0.5080611,-14.93719,2.00112,-0.447623,0.1528004,0.8459935,-0.1472442,-0.4891486,0,0,0,0,0,0,0,14.93692,-1.999339,0.4179435,-0.02303791,-0.9952703,-0.09437392,-0.02932243,0.0005618134,-0.02946281,0.02879584,0.002998703,-0.0298961,0.1687927,0.04957581,0.9843903,0.100647,0.01887512,0.9947357,0.002372497,0.002201477,True,True
18850452103,63784341577635,0.5709111,0.5211828,0.4996237,0.5093569,-14.93662,2.001531,-0.4480997,0.1484687,0.8501442,-0.1448085,-0.4839859,0,0,0,0,0,0,0,14.93612,-1.999705,0.4184169,-0.02396873,-0.9954601,-0.09211223,-0.02954713,0.0006594086,-0.02960458,0.02856319,0.002992325,-0.02976111,0.1140594,0.05931091,0.9916992,0.07209778,0.02272034,0.9971313,0.002359497,0.00227391,True,True
18850460470,63784341577646,0.5649413,0.5197728,0.488753,0.5096039,-14.93602,2.002052,-0.4486043,0.1429112,0.8549786,-0.14212,-0.4779015,0,0,0,0,0,0,0,14.93537,-2.000072,0.4186262,-0.02509423,-0.9956896,-0.0892886,-0.02969884,0.0009007874,-0.03016763,0.02838313,0.00305928,-0.02978844,0.09855652,0.05529785,0.9935913,0.04347229,0.02348328,0.998764,0.002353928,0.002174423,True,True
18850468532,63784341577658,0.561964,0.5192468,0.4850596,0.5084681,-14.9354,2.002497,-0.4490014,0.1369966,0.859799,-0.1398493,-0.4716141,0,0,0,0,0,0,0,14.93466,-2.000528,0.4191407,-0.02639567,-0.9959114,-0.0863933,-0.02976195,0.0009550171,-0.03021414,0.02827013,0.002984756,-0.02950729,0.09078979,0.05380249,0.9944,0.03372192,0.02015686,0.9992218,0.002406937,0.002234726,True,True
18850476949,63784341577658,0.5577496,0.5193701,0.4838448,0.51237,-14.9354,2.002497,-0.4490014,0.1369966,0.859799,-0.1398493,-0.4716141,0,0,0,0,0,0,0,14.9346,-2.000502,0.4191022,-0.02642609,-0.9959105,-0.0863946,-0.02980986,0.0009878082,-0.0301955,0.02819762,0.003002777,-0.02960291,0.07975769,0.05421448,0.9953308,0.03050232,0.03161621,0.9990234,0.002292145,0.002263657,True,True
18850485448,63784341577669,0.5468493,0.5191163,0.4753681,0.5117988,-14.93468,2.002938,-0.4494441,0.1305869,0.8646585,-0.1379678,-0.4650566,0,0,0,0,0,0,0,14.93377,-2.000939,0.4195094,-0.02805888,-0.9961253,-0.08334985,-0.02988751,0.001097855,-0.0305443,0.02806606,0.002899796,-0.02932501,0.05110168,0.05357361,0.9972534,0.008087158,0.029953,0.9995117,0.002282791,0.002243332,True,True
18850493737,63784341577680,0.5440205,0.5191098,0.4689614,0.51183,-14.93392,2.003381,-0.4497767,0.1232753,0.8698282,-0.1360568,-0.4579201,0,0,0,0,0,0,0,14.93292,-2.001426,0.4198985,-0.02985428,-0.996357,-0.0798839,-0.02997119,0.00102211,-0.03034631,0.02796436,0.002888489,-0.02940994,0.04364014,0.05357361,0.9976044,-0.008865356,0.03004456,0.9994965,0.002296326,0.0022341,True,True
18850502015,63784341577692,0.5369551,0.5182289,0.4600549,0.5084207,-14.93317,2.003757,-0.4500533,0.1160381,0.8750458,-0.1340079,-0.4504131,0,0,0,0,0,0,0,14.93205,-2.001809,0.4201673,-0.0315984,-0.9965789,-0.07636781,-0.0300676,0.001056229,-0.03051442,0.02784036,0.002839081,-0.02925761,0.02497864,0.05102539,0.9983826,-0.03242493,0.02001953,0.9992676,0.002354767,0.002277939,True,True
18850510244,63784341577692,0.5276992,0.5112371,0.4507802,0.507929,-14.93317,2.003757,-0.4500533,0.1160381,0.8750458,-0.1340079,-0.4504131,0,0,0,0,0,0,0,14.93192,-2.001769,0.4200903,-0.03170039,-0.9965759,-0.07636428,-0.0301956,0.00127095,-0.03102075,0.02770212,0.002703552,-0.02890517,0.0004882813,0.03050232,0.999527,-0.05690002,0.01855469,0.9981995,0.002249436,0.00229155,True,True
18850518600,63784341577703,0.5222326,0.5112173,0.4440511,0.5066557,-14.93237,2.004239,-0.4504972,0.1083749,0.8808233,-0.1315318,-0.4417065,0,0,0,0,0,0,0,14.93103,-2.002185,0.4203702,-0.03340967,-0.996807,-0.07252309,-0.0302905,0.001277191,-0.03099895,0.02759412,0.002831467,-0.029255,-0.01399231,0.03044128,0.9994354,-0.07460022,0.01480103,0.9971008,0.002294098,0.002263214,True,True
18850526929,63784341577703,0.5182456,0.5094396,0.4374548,0.5104694,-14.93237,2.004239,-0.4504972,0.1083749,0.8808233,-0.1315318,-0.4417065,0,0,0,0,0,0,0,14.93095,-2.002193,0.4204274,-0.03346919,-0.9968047,-0.07252719,-0.03035257,0.001312195,-0.03106589,0.02749637,0.002779434,-0.02907353,-0.02455139,0.02520752,0.9993744,-0.09185791,0.02593994,0.9954224,0.002242599,0.002400467,True,True
18850535153,63784341577723,0.5203161,0.5066383,0.4365401,0.5094176,-14.93139,2.004793,-0.4509235,0.0998718,0.886991,-0.1284837,-0.4321626,0,0,0,0,0,0,0,14.92991,-2.002723,0.4208733,-0.03505699,-0.9970609,-0.06812117,-0.03039209,0.001248901,-0.03085776,0.0274444,0.002890884,-0.02924277,-0.01907349,0.01696777,0.9996643,-0.09425354,0.02285767,0.9952698,0.002276459,0.002366974,True,True
18850543545,63784341577728,0.5218778,0.5047149,0.4295141,0.5074886,-14.93039,2.005323,-0.4513556,0.09158663,0.8927887,-0.1255753,-0.4228134,0,0,0,0,0,0,0,14.9288,-2.003092,0.4208806,-0.03658051,-0.9972937,-0.06377436,-0.03054816,0.00157663,-0.03168669,0.0273721,0.002885468,-0.02926315,-0.01493835,0.01130676,0.9998169,-0.1125641,0.0171814,0.9934845,0.002261581,0.002381546,True,True
18850552042,63784341577736,0.5231223,0.5025278,0.4265398,0.5134168,-14.92936,2.00594,-0.4518026,0.0822559,0.8987428,-0.1224281,-0.4129246,0,0,0,0,0,0,0,14.92771,-2.003663,0.4211267,-0.03816282,-0.9975381,-0.05883344,-0.03059332,0.001601959,-0.03179802,0.02730696,0.002953323,-0.02955379,-0.01164246,0.004867554,0.9999084,-0.120224,0.03445435,0.9921417,0.002260742,0.002493881,True,True
18850560270,63784341577747,0.5187501,0.5042127,0.425635,0.5096142,-14.92825,2.00649,-0.4521372,0.07301883,0.904325,-0.1196347,-0.4031774,0,0,0,0,0,0,0,14.92657,-2.004193,0.4213676,-0.03978145,-0.997752,-0.05393027,-0.03061287,0.001675079,-0.03207191,0.02725938,0.002918426,-0.0294673,-0.02322388,0.00982666,0.9996796,-0.1226044,0.02336121,0.9921722,0.002294647,0.002378601,True,True
18850568520,63784341577759,0.5172632,0.4976406,0.4214185,0.5130066,-14.92717,2.007222,-0.4524484,0.06432109,0.909714,-0.1171264,-0.3931472,0,0,0,0,0,0,0,14.92543,-2.004806,0.4213564,-0.04133953,-0.9979306,-0.04925054,-0.03066211,0.001934723,-0.03284445,0.02718236,0.002898117,-0.02933958,-0.02716064,-0.009521484,0.9995728,-0.1334534,0.03320313,0.9904938,0.002265991,0.002498459,True,True
18850576835,63784341577759,0.5094736,0.5037904,0.4099685,0.512262,-14.92717,2.007222,-0.4524484,0.06432109,0.909714,-0.1171264,-0.3931472,0,0,0,0,0,0,0,14.92536,-2.00475,0.4214031,-0.04145033,-0.9979254,-0.04926277,-0.03072459,0.002030747,-0.03303117,0.02710887,0.002912399,-0.02905936,-0.04776001,0.008575439,0.9988098,-0.1627655,0.03089905,0.9861755,0.002259583,0.002483582,True,True
18850585329,63784341577770,0.5196783,0.5000147,0.4176914,0.5025195,-14.92596,2.00805,-0.453021,0.05628954,0.9147955,-0.1140144,-0.3833817,0,0,0,0,0,0,0,14.92414,-2.005533,0.4219541,-0.04234256,-0.9981035,-0.04468128,-0.03073218,0.00207605,-0.03299271,0.02709204,0.002957748,-0.02914113,-0.02076721,-0.002532959,0.9997711,-0.1431122,0.002655029,0.9897003,0.002288879,0.002409958,True,True
18850593377,63784341577781,0.5147618,0.5011757,0.411387,0.5091196,-14.92472,2.00867,-0.453465,0.04791608,0.9199961,-0.111431,-0.3726854,0,0,0,0,0,0,0,14.92285,-2.006109,0.4224278,-0.04368773,-0.9982449,-0.03998129,-0.03077371,0.002139557,-0.03312628,0.02702434,0.002982437,-0.02894806,-0.03378296,0.0008850098,0.9994202,-0.1591949,0.02180481,0.9869995,0.002274445,0.002525528,True,True
18850601786,63784341577792,0.4954519,0.5157659,0.4130854,0.5261024,-14.92313,2.009104,-0.4538288,0.04030482,0.9253031,-0.1095035,-0.3608305,0,0,0,0,0,0,0,14.92131,-2.007048,0.4242753,-0.0452134,-0.9983399,-0.03568262,-0.03062019,0.001012909,-0.02975797,0.02697356,0.003099228,-0.02934912,-0.08459473,0.0436554,0.9954529,-0.1545105,0.07098389,0.9854279,0.002305252,0.00260556,True,True
18850610205,63784341577792,0.4918067,0.5169012,0.4042919,0.519462,-14.92313,2.009104,-0.4538288,0.04030482,0.9253031,-0.1095035,-0.3608305,0,0,0,0,0,0,0,14.92132,-2.006847,0.4238148,-0.04528329,-0.9983366,-0.03568852,-0.03068071,0.001134979,-0.03000259,0.02705209,0.003377625,-0.03002545,-0.09411621,0.04693604,0.9944458,-0.1769867,0.05160522,0.9828491,0.002284653,0.00261377,True,True
18850618693,63784341577804,0.5115541,0.500341,0.3993897,0.5119537,-14.92167,2.009663,-0.4543703,0.03205105,0.9305938,-0.1072074,-0.3485317,0,0,0,0,0,0,0,14.91969,-2.00671,0.4224593,-0.04647683,-0.9984424,-0.03086378,-0.03096962,0.002560684,-0.03398103,0.02700017,0.003344849,-0.02984103,-0.04226685,-0.001571655,0.9990997,-0.1894684,0.02986145,0.9814301,0.002213135,0.002445236,True,True
