UnityTS,Heart,Breath,GSR
63784340281489,28040,46656,77
63784340281495,28001,47320,74
63784340281512,27950,47836,61
63784340281515,27872,48676,83
63784340281534,27776,49272,78
63784340281538,27652,49744,74
63784340281563,27532,50244,79
63784340281565,27404,50828,83
63784340281569,27330,51168,75
63784340281578,27338,51168,83
63784340281589,27536,52024,76
63784340281603,28057,51825,79
63784340281607,29008,52389,84
63784340281620,30402,52848,78
63784340281627,32136,53084,74
63784340281636,34129,53209,76
63784340281650,36208,53389,84
63784340281658,38244,53680,80
63784340281669,40119,53808,81
63784340281683,41728,53512,89
63784340281686,43012,53868,81
63784340281700,43930,53952,76
63784340281711,44492,54248,77
63784340281720,44706,54200,77
63784340281733,44616,54376,67
63784340281742,44276,54389,78
63784340281744,43748,54455,81
63784340281758,43096,54608,75
63784340281767,42384,54692,76
63784340281780,41652,54512,77
63784340281792,40948,54624,75
63784340281795,40280,54732,81
63784340281809,39656,54632,77
63784340281816,39036,54578,77
63784340281832,38424,54468,80
63784340281835,37824,54564,78
63784340281847,37220,54524,73
63784340281861,36665,54476,80
63784340281867,36178,54560,75
63784340281881,35776,54440,75
63784340281884,35482,54332,77
63784340281898,35276,54284,82
63784340281909,35156,54128,79
63784340281918,35112,54224,64
63784340281932,35112,54006,84
63784340281935,35132,53832,80
63784340281951,35152,53809,83
63784340281960,35152,53476,83
63784340281968,35114,53566,80
63784340281982,35040,53376,83
63784340281988,34888,53224,77
63784340282002,34684,52832,82
63784340282006,34412,52740,83
63784340282020,34097,52608,76
63784340282031,33725,52352,78
63784340282049,33312,52084,76
63784340282052,32871,51993,80
63784340282065,32396,51616,81
63784340282069,31937,51360,77
63784340282086,31462,51072,84
63784340282088,31016,50508,74
63784340282101,30587,50180,64
63784340282108,30172,50280,84
63784340282121,29796,49952,82
63784340282130,29449,49496,79
63784340282148,29128,49048,77
63784340282149,28852,48824,84
63784340282157,28596,48172,84
63784340282171,28395,47888,77
63784340282176,28217,47416,86
63784340282203,28072,46832,92
63784340282205,27952,46112,84
63784340282208,27857,45420,76
63784340282216,27788,44968,82
63784340282233,27726,44296,83
63784340282236,27697,43416,82
63784340282250,27658,42816,79
63784340282254,27637,42076,79
63784340282295,27604,41196,84
63784340282295,27578,40208,80
63784340282296,27540,39256,86
63784340282299,27490,38980,86
63784340282313,27441,37792,91
63784340282316,27394,37284,82
63784340282328,27338,36336,81
63784340282342,27280,35672,88
63784340282346,27210,34812,85
63784340282359,27126,33761,94
63784340282366,27041,32888,83
63784340282385,26931,32400,84
63784340282388,26804,31624,85
63784340282396,26662,30748,83
63784340282413,26504,30225,88
63784340282415,26328,29624,89
63784340282431,26138,28720,89
63784340282438,25968,28365,88
63784340282449,25845,27688,88
63784340282470,25852,26978,89
63784340282470,26132,26642,88
63784340282478,26820,25948,90
63784340282490,27970,25560,84
63784340282497,29588,25084,84
63784340282511,31552,24737,87
63784340282515,33708,24378,88
63784340282531,35924,24004,88
63784340282535,38064,23720,95
63784340282548,39976,23408,90
63784340282571,41590,23212,84
63784340282574,42856,22992,88
63784340282579,43745,22706,90
63784340282585,44266,22484,87
63784340282599,44440,22516,89
63784340282610,44289,22409,91
63784340282616,43896,22264,91
63784340282630,43322,22165,91
63784340282644,42609,22149,97
63784340282658,41852,22261,95
63784340282658,41064,22238,90
63784340282667,40296,22224,91
63784340282677,39569,22309,93
63784340282689,38870,22340,91
63784340282698,38188,22336,91
63784340282707,37512,22448,93
63784340282721,36852,22510,86
63784340282727,36232,22540,90
63784340282740,35676,22585,87
63784340282749,35214,22628,89
63784340282763,34848,22756,91
63784340282779,34604,22790,86
63784340282782,34476,22912,86
63784340282785,34432,22908,91
63784340282799,34460,23008,98
63784340282811,34548,22968,90
63784340282841,34648,23050,81
63784340282843,34758,23073,89
63784340282852,34829,23008,91
63784340282854,34850,23081,90
63784340282857,34816,23048,92
63784340282871,34716,23032,89
63784340282876,34552,23098,97
63784340282891,34306,23077,89
63784340282894,34000,23008,93
63784340282908,33632,22982,92
63784340282917,33236,22974,91
63784340282928,32798,22904,91
63784340282942,32348,22904,88
63784340282946,31872,22892,80
63784340282960,31396,22840,87
63784340282975,30932,22808,87
63784340282975,30478,22740,92
63784340282988,30038,22720,85
63784340282996,29644,22640,88
63784340283008,29272,22592,80
63784340283021,28950,22522,90
63784340283024,28668,22384,86
63784340283038,28424,22428,84
63784340281323,29241,34332,87
63784340281333,28966,34850,81
63784340281338,28729,35334,79
63784340281350,28524,35948,82
63784340281360,28349,36584,79
63784340281365,28212,37344,84
63784340281378,28108,37880,84
63784340281389,28040,38860,84
63784340281398,28000,39640,83
63784340281411,27972,40430,81
63784340281421,27978,41168,83
63784340281424,27988,42216,83
63784340281438,28012,43060,77
63784340281451,28032,43804,84
63784340281455,28050,44532,78
63784340281472,28060,45088,85
63784340281475,28060,45914,77
63784340281489,28040,46656,77
63784340281495,28001,47320,74
63784340281512,27950,47836,61
63784340281515,27872,48676,83
63784340281534,27776,49272,78
63784340281538,27652,49744,74
63784340281563,27532,50244,79
63784340281565,27404,50828,83
63784340281569,27330,51168,75
63784340281578,27338,51168,83
63784340281589,27536,52024,76
63784340281603,28057,51825,79
63784340281607,29008,52389,84
63784340281620,30402,52848,78
63784340281627,32136,53084,74
63784340281636,34129,53209,76
63784340281650,36208,53389,84
63784340281658,38244,53680,80
63784340281669,40119,53808,81
63784340281683,41728,53512,89
63784340281686,43012,53868,81
63784340281700,43930,53952,76
63784340281711,44492,54248,77
63784340281720,44706,54200,77
63784340281733,44616,54376,67
63784340281742,44276,54389,78
63784340281744,43748,54455,81
63784340281758,43096,54608,75
63784340281767,42384,54692,76
63784340281780,41652,54512,77
63784340281792,40948,54624,75
63784340281795,40280,54732,81
63784340281809,39656,54632,77
63784340281816,39036,54578,77
63784340281832,38424,54468,80
63784340281835,37824,54564,78
63784340281847,37220,54524,73
63784340281861,36665,54476,80
63784340281867,36178,54560,75
63784340281881,35776,54440,75
63784340281884,35482,54332,77
63784340281898,35276,54284,82
63784340281909,35156,54128,79
63784340281918,35112,54224,64
63784340281932,35112,54006,84
63784340281935,35132,53832,80
63784340281951,35152,53809,83
63784340281960,35152,53476,83
63784340281968,35114,53566,80
63784340281982,35040,53376,83
63784340281988,34888,53224,77
63784340282002,34684,52832,82
63784340282006,34412,52740,83
63784340282020,34097,52608,76
63784340282031,33725,52352,78
63784340282049,33312,52084,76
63784340282052,32871,51993,80
63784340282065,32396,51616,81
63784340282069,31937,51360,77
63784340282086,31462,51072,84
63784340282088,31016,50508,74
63784340282101,30587,50180,64
63784340282108,30172,50280,84
63784340282121,29796,49952,82
63784340282130,29449,49496,79
63784340282148,29128,49048,77
63784340282149,28852,48824,84
63784340282157,28596,48172,84
63784340282171,28395,47888,77
63784340282176,28217,47416,86
63784340282203,28072,46832,92
63784340282205,27952,46112,84
63784340282208,27857,45420,76
63784340282216,27788,44968,82
63784340282233,27726,44296,83
63784340282236,27697,43416,82
63784340282250,27658,42816,79
63784340282254,27637,42076,79
63784340282295,27604,41196,84
63784340282295,27578,40208,80
63784340282296,27540,39256,86
63784340282299,27490,38980,86
63784340282313,27441,37792,91
63784340282316,27394,37284,82
63784340282328,27338,36336,81
63784340282342,27280,35672,88
63784340282346,27210,34812,85
63784340282359,27126,33761,94
63784340282366,27041,32888,83
63784340282385,26931,32400,84
63784340282388,26804,31624,85
63784340282396,26662,30748,83
63784340282413,26504,30225,88
63784340282415,26328,29624,89
63784340282431,26138,28720,89
63784340282438,25968,28365,88
63784340282449,25845,27688,88
63784340282470,25852,26978,89
63784340282470,26132,26642,88
63784340282478,26820,25948,90
63784340282490,27970,25560,84
63784340282497,29588,25084,84
63784340282511,31552,24737,87
63784340282515,33708,24378,88
63784340282531,35924,24004,88
63784340282535,38064,23720,95
63784340282548,39976,23408,90
63784340282571,41590,23212,84
63784340282574,42856,22992,88
63784340282579,43745,22706,90
63784340282585,44266,22484,87
63784340282599,44440,22516,89
63784340282610,44289,22409,91
63784340282616,43896,22264,91
63784340282630,43322,22165,91
63784340282644,42609,22149,97
63784340282658,41852,22261,95
63784340282658,41064,22238,90
63784340282667,40296,22224,91
63784340282677,39569,22309,93
63784340282689,38870,22340,91
63784340282698,38188,22336,91
63784340282707,37512,22448,93
63784340282721,36852,22510,86
63784340282727,36232,22540,90
63784340282740,35676,22585,87
63784340282749,35214,22628,89
63784340282763,34848,22756,91
63784340282779,34604,22790,86
63784340282782,34476,22912,86
63784340282785,34432,22908,91
63784340282799,34460,23008,98
63784340282811,34548,22968,90
63784340282841,34648,23050,81
63784340282843,34758,23073,89
63784340282852,34829,23008,91
63784340282854,34850,23081,90
63784340282857,34816,23048,92
63784340282871,34716,23032,89
63784340282876,34552,23098,97
63784340282891,34306,23077,89
63784340282894,34000,23008,93
63784340282908,33632,22982,92
63784340282917,33236,22974,91
63784340282928,32798,22904,91
63784340282942,32348,22904,88
63784340282946,31872,22892,80
63784340282960,31396,22840,87
63784340282975,30932,22808,87
63784340282975,30478,22740,92
63784340282988,30038,22720,85
63784340282996,29644,22640,88
63784340283008,29272,22592,80
63784340283021,28950,22522,90
63784340283024,28668,22384,86
63784340283038,28424,22428,84
63784340283049,28218,22382,93
63784340283058,28032,22338,88
63784340283074,27893,22296,90
63784340283077,27786,22288,90
63784340283100,27705,22292,92
63784340283103,27653,22316,86
63784340283103,27624,22330,86
63784340283117,27633,22362,87
63784340283128,27644,22400,86
63784340283137,27688,22466,92
63784340283147,27752,22497,74
63784340283172,27816,22560,86
63784340283172,27888,22636,89
63784340283178,27948,22762,84
63784340283197,28013,22964,81
63784340283199,28057,23364,91
63784340283211,28076,23928,93
63784340283219,28081,24612,86
63784340283229,28076,25568,88
63784340283242,28056,26509,87
63784340283253,27992,27708,83
63784340283255,27920,29012,94
63784340283274,27808,30052,82
63784340283276,27668,31528,80
63784340283296,27492,32608,75
63784340283296,27304,33792,82
63784340283309,27112,34596,85
63784340283313,26944,35833,82
63784340283330,26842,37005,92
63784340283334,26940,37812,80
63784340283348,27393,38280,83
63784340283357,28321,38812,95
63784340283368,29748,39416,82
63784340283377,31626,39736,91
63784340283395,33804,40040,77
63784340283397,36116,40605,84
63784340283407,38395,40856,81
63784340283429,40524,41116,79
63784340283429,42377,41120,80
63784340283436,43888,41384,79
63784340283452,45016,41414,84
63784340283456,45692,41336,79
63784340283481,46008,41244,83
63784340283483,45960,41296,78
63784340283486,45584,41288,84
63784340283515,44960,41296,79
63784340283517,44176,41200,78
63784340283520,43264,41136,83
63784340283531,42288,41033,82
63784340283535,41304,40968,87
63784340283553,40344,40900,88
63784340283555,39432,40836,81
63784340283572,38552,40728,89
63784340283574,37712,40724,90
63784340283588,36904,40744,78
63784340283602,36145,40620,90
63784340283604,35505,40226,80
63784340283618,34992,40124,78
63784340283627,34618,40324,93
63784340283638,34406,40272,89
63784340283651,34312,40076,86
63784340283658,34328,40076,85
63784340283664,34448,40204,86
63784340283678,34608,40072,79
63784340283689,34786,40304,86
63784340283698,34960,40008,90
63784340283712,35096,40378,78
63784340283718,35172,40345,86
63784340283730,35168,40468,84
63784340283734,35088,40380,82
63784340283748,34920,40518,79
63784340283757,34652,40656,93
63784340283768,34320,41008,83
63784340283777,33912,41257,78
63784340283799,33448,41449,93
63784340283799,32932,41704,77
63784340283804,32400,41940,91
63784340283818,31860,42012,83
63784340283831,31324,42448,83
63784340283834,30800,42544,78
63784340283851,30297,42625,79
63784340283853,29820,42929,80
63784340283867,29393,43112,90
63784340283876,29000,43140,84
63784340283896,28658,43392,79
63784340283898,28360,43600,82
63784340283912,28112,43516,85
63784340283916,27904,43868,78
63784340283928,27742,44076,72
63784340283942,27611,44112,84
63784340283946,27510,44440,77
63784340283968,27444,44568,83
63784340283970,27388,44552,79
63784340283984,27360,44638,83
63784340283988,27347,45088,58
63784340283996,27349,45138,79
63784340284008,27370,45164,76
63784340284016,27388,45284,79
63784340284036,27420,45397,77
63784340284039,27449,45328,84
63784340284050,27477,45380,84
63784340284057,27496,45376,78
63784340284065,27504,45592,85
63784340284079,27492,45564,79
63784340284085,27468,45512,81
63784340284119,27416,45692,78
63784340284122,27344,45624,83
63784340284124,27233,45804,81
63784340284127,27115,45842,84
63784340284146,26956,45608,73
63784340284148,26792,45920,84
63784340284161,26624,45865,83
63784340284165,26470,46094,77
63784340284180,26372,45972,77
63784340284184,26414,46056,77
63784340284200,26722,45920,82
63784340284212,27452,45448,81
63784340284221,28664,45753,76
63784340284234,30308,45520,92
63784340284240,32310,45528,85
63784340284244,34476,45548,77
63784340284275,36680,45380,84
63784340284278,38772,45236,83
63784340284280,40652,44992,85
63784340284286,42242,44865,83
63784340284300,43472,44708,82
63784340284304,44314,44628,85
63784340284318,44793,44492,78
63784340284329,44896,44390,81
63784340284338,44705,44178,86
63784340284346,44252,44268,79
63784340284361,43609,44136,80
63784340284372,42832,44032,82
63784340284376,42001,43932,78
63784340284389,41136,43857,80
63784340284393,40296,43781,85
63784340284409,39480,43656,79
63784340284415,38690,43496,66
63784340284429,37914,43424,79
63784340284433,37152,43388,84
63784340284453,36420,43180,80
63784340284455,35732,43080,82
63784340284469,35122,43040,84
63784340284483,34642,43068,81
63784340284487,34296,42992,84
63784340284495,34084,42821,83
63784340284509,33986,42710,81
63784340284515,33984,42388,83
63784340284532,34040,42321,79
63784340281323,29241,34332,87
63784340281333,28966,34850,81
63784340281338,28729,35334,79
63784340281350,28524,35948,82
63784340281360,28349,36584,79
63784340281365,28212,37344,84
63784340281378,28108,37880,84
63784340281389,28040,38860,84
63784340281398,28000,39640,83
63784340281411,27972,40430,81
63784340281421,27978,41168,83
63784340281424,27988,42216,83
63784340281438,28012,43060,77
63784340281451,28032,43804,84
63784340281455,28050,44532,78
63784340281472,28060,45088,85
63784340281475,28060,45914,77
63784340281489,28040,46656,77
63784340281495,28001,47320,74
63784340281512,27950,47836,61
63784340281515,27872,48676,83
63784340281534,27776,49272,78
63784340281538,27652,49744,74
63784340281563,27532,50244,79
63784340281565,27404,50828,83
63784340281569,27330,51168,75
63784340281578,27338,51168,83
63784340281589,27536,52024,76
63784340281603,28057,51825,79
63784340281607,29008,52389,84
63784340281620,30402,52848,78
63784340281627,32136,53084,74
63784340281636,34129,53209,76
63784340281650,36208,53389,84
63784340281658,38244,53680,80
63784340281669,40119,53808,81
63784340281683,41728,53512,89
63784340281686,43012,53868,81
63784340281700,43930,53952,76
63784340281711,44492,54248,77
63784340281720,44706,54200,77
63784340281733,44616,54376,67
63784340281742,44276,54389,78
63784340281744,43748,54455,81
63784340281758,43096,54608,75
63784340281767,42384,54692,76
63784340281780,41652,54512,77
63784340281792,40948,54624,75
63784340281795,40280,54732,81
63784340281809,39656,54632,77
63784340281816,39036,54578,77
63784340281832,38424,54468,80
63784340281835,37824,54564,78
63784340281847,37220,54524,73
63784340281861,36665,54476,80
63784340281867,36178,54560,75
63784340281881,35776,54440,75
63784340281884,35482,54332,77
63784340281898,35276,54284,82
63784340281909,35156,54128,79
63784340281918,35112,54224,64
63784340281932,35112,54006,84
63784340281935,35132,53832,80
63784340281951,35152,53809,83
63784340281960,35152,53476,83
63784340281968,35114,53566,80
63784340281982,35040,53376,83
63784340281988,34888,53224,77
63784340282002,34684,52832,82
63784340282006,34412,52740,83
63784340282020,34097,52608,76
63784340282031,33725,52352,78
63784340282049,33312,52084,76
63784340282052,32871,51993,80
63784340282065,32396,51616,81
63784340282069,31937,51360,77
63784340282086,31462,51072,84
63784340282088,31016,50508,74
63784340282101,30587,50180,64
63784340282108,30172,50280,84
63784340282121,29796,49952,82
63784340282130,29449,49496,79
63784340282148,29128,49048,77
63784340282149,28852,48824,84
63784340282157,28596,48172,84
63784340282171,28395,47888,77
63784340282176,28217,47416,86
63784340282203,28072,46832,92
63784340282205,27952,46112,84
63784340282208,27857,45420,76
63784340282216,27788,44968,82
63784340282233,27726,44296,83
63784340282236,27697,43416,82
63784340282250,27658,42816,79
63784340282254,27637,42076,79
63784340282295,27604,41196,84
63784340282295,27578,40208,80
63784340282296,27540,39256,86
63784340282299,27490,38980,86
63784340282313,27441,37792,91
63784340282316,27394,37284,82
63784340282328,27338,36336,81
63784340282342,27280,35672,88
63784340282346,27210,34812,85
63784340282359,27126,33761,94
63784340282366,27041,32888,83
63784340282385,26931,32400,84
63784340282388,26804,31624,85
63784340282396,26662,30748,83
63784340282413,26504,30225,88
63784340282415,26328,29624,89
63784340282431,26138,28720,89
63784340282438,25968,28365,88
63784340282449,25845,27688,88
63784340282470,25852,26978,89
63784340282470,26132,26642,88
63784340282478,26820,25948,90
63784340282490,27970,25560,84
63784340282497,29588,25084,84
63784340282511,31552,24737,87
63784340282515,33708,24378,88
63784340282531,35924,24004,88
63784340282535,38064,23720,95
63784340282548,39976,23408,90
63784340282571,41590,23212,84
63784340282574,42856,22992,88
63784340282579,43745,22706,90
63784340282585,44266,22484,87
63784340282599,44440,22516,89
63784340282610,44289,22409,91
63784340282616,43896,22264,91
63784340282630,43322,22165,91
63784340282644,42609,22149,97
63784340282658,41852,22261,95
63784340282658,41064,22238,90
63784340282667,40296,22224,91
63784340282677,39569,22309,93
63784340282689,38870,22340,91
63784340282698,38188,22336,91
63784340282707,37512,22448,93
63784340282721,36852,22510,86
63784340282727,36232,22540,90
63784340282740,35676,22585,87
63784340282749,35214,22628,89
63784340282763,34848,22756,91
63784340282779,34604,22790,86
63784340282782,34476,22912,86
63784340282785,34432,22908,91
63784340282799,34460,23008,98
63784340282811,34548,22968,90
63784340282841,34648,23050,81
63784340282843,34758,23073,89
63784340282852,34829,23008,91
63784340282854,34850,23081,90
63784340282857,34816,23048,92
63784340282871,34716,23032,89
63784340282876,34552,23098,97
63784340282891,34306,23077,89
63784340282894,34000,23008,93
63784340282908,33632,22982,92
63784340282917,33236,22974,91
63784340282928,32798,22904,91
63784340282942,32348,22904,88
63784340282946,31872,22892,80
63784340282960,31396,22840,87
63784340282975,30932,22808,87
63784340282975,30478,22740,92
63784340282988,30038,22720,85
63784340282996,29644,22640,88
63784340283008,29272,22592,80
63784340283021,28950,22522,90
63784340283024,28668,22384,86
63784340283038,28424,22428,84
63784340283049,28218,22382,93
63784340283058,28032,22338,88
63784340283074,27893,22296,90
63784340283077,27786,22288,90
63784340283100,27705,22292,92
63784340283103,27653,22316,86
63784340283103,27624,22330,86
63784340283117,27633,22362,87
63784340283128,27644,22400,86
63784340283137,27688,22466,92
63784340283147,27752,22497,74
63784340283172,27816,22560,86
63784340283172,27888,22636,89
63784340283178,27948,22762,84
63784340283197,28013,22964,81
63784340283199,28057,23364,91
63784340283211,28076,23928,93
63784340283219,28081,24612,86
63784340283229,28076,25568,88
63784340283242,28056,26509,87
63784340283253,27992,27708,83
63784340283255,27920,29012,94
63784340283274,27808,30052,82
63784340283276,27668,31528,80
63784340283296,27492,32608,75
63784340283296,27304,33792,82
63784340283309,27112,34596,85
63784340283313,26944,35833,82
63784340283330,26842,37005,92
63784340283334,26940,37812,80
63784340283348,27393,38280,83
63784340283357,28321,38812,95
63784340283368,29748,39416,82
63784340283377,31626,39736,91
63784340283395,33804,40040,77
63784340283397,36116,40605,84
63784340283407,38395,40856,81
63784340283429,40524,41116,79
63784340283429,42377,41120,80
63784340283436,43888,41384,79
63784340283452,45016,41414,84
63784340283456,45692,41336,79
63784340283481,46008,41244,83
63784340283483,45960,41296,78
63784340283486,45584,41288,84
63784340283515,44960,41296,79
63784340283517,44176,41200,78
63784340283520,43264,41136,83
63784340283531,42288,41033,82
63784340283535,41304,40968,87
63784340283553,40344,40900,88
63784340283555,39432,40836,81
63784340283572,38552,40728,89
63784340283574,37712,40724,90
63784340283588,36904,40744,78
63784340283602,36145,40620,90
63784340283604,35505,40226,80
63784340283618,34992,40124,78
63784340283627,34618,40324,93
63784340283638,34406,40272,89
63784340283651,34312,40076,86
63784340283658,34328,40076,85
63784340283664,34448,40204,86
63784340283678,34608,40072,79
63784340283689,34786,40304,86
63784340283698,34960,40008,90
63784340283712,35096,40378,78
63784340283718,35172,40345,86
63784340283730,35168,40468,84
63784340283734,35088,40380,82
63784340283748,34920,40518,79
63784340283757,34652,40656,93
63784340283768,34320,41008,83
63784340283777,33912,41257,78
63784340283799,33448,41449,93
63784340283799,32932,41704,77
63784340283804,32400,41940,91
63784340283818,31860,42012,83
63784340283831,31324,42448,83
63784340283834,30800,42544,78
63784340283851,30297,42625,79
63784340283853,29820,42929,80
63784340283867,29393,43112,90
63784340283876,29000,43140,84
63784340283896,28658,43392,79
63784340283898,28360,43600,82
63784340283912,28112,43516,85
63784340283916,27904,43868,78
63784340283928,27742,44076,72
63784340283942,27611,44112,84
63784340283946,27510,44440,77
63784340283968,27444,44568,83
63784340283970,27388,44552,79
63784340283984,27360,44638,83
63784340283988,27347,45088,58
63784340283996,27349,45138,79
63784340284008,27370,45164,76
63784340284016,27388,45284,79
63784340284036,27420,45397,77
63784340284039,27449,45328,84
63784340284050,27477,45380,84
63784340284057,27496,45376,78
63784340284065,27504,45592,85
63784340284079,27492,45564,79
63784340284085,27468,45512,81
63784340284119,27416,45692,78
63784340284122,27344,45624,83
63784340284124,27233,45804,81
63784340284127,27115,45842,84
63784340284146,26956,45608,73
63784340284148,26792,45920,84
63784340284161,26624,45865,83
63784340284165,26470,46094,77
63784340284180,26372,45972,77
63784340284184,26414,46056,77
63784340284200,26722,45920,82
63784340284212,27452,45448,81
63784340284221,28664,45753,76
63784340284234,30308,45520,92
63784340284240,32310,45528,85
63784340284244,34476,45548,77
63784340284275,36680,45380,84
63784340284278,38772,45236,83
63784340284280,40652,44992,85
63784340284286,42242,44865,83
63784340284300,43472,44708,82
63784340284304,44314,44628,85
63784340284318,44793,44492,78
63784340284329,44896,44390,81
63784340284338,44705,44178,86
63784340284346,44252,44268,79
63784340284361,43609,44136,80
63784340284372,42832,44032,82
63784340284376,42001,43932,78
63784340284389,41136,43857,80
63784340284393,40296,43781,85
63784340284409,39480,43656,79
63784340284415,38690,43496,66
63784340284429,37914,43424,79
63784340284433,37152,43388,84
63784340284453,36420,43180,80
63784340284455,35732,43080,82
63784340284469,35122,43040,84
63784340284483,34642,43068,81
63784340284487,34296,42992,84
63784340284495,34084,42821,83
63784340284509,33986,42710,81
63784340284515,33984,42388,83
63784340284532,34040,42321,79
63784340284540,34161,42092,90
63784340284552,34300,41904,84
63784340284556,34417,41880,86
63784340284581,34496,41648,80
63784340284581,34556,41553,81
63784340284584,34536,41393,93
63784340284598,34456,41440,87
63784340284609,34292,41284,80
63784340284618,34068,41113,85
63784340284624,33765,40720,85
63784340284638,33408,40737,87
63784340284649,32992,40474,79
63784340284661,32544,40504,79
63784340284670,32068,40498,81
63784340284686,31576,40232,80
63784340284688,31070,40044,81
63784340284706,30560,39976,69
63784340284706,30072,39877,84
63784340284727,29589,40094,67
63784340284730,29140,40004,84
63784340284759,28728,39900,81
63784340284766,28348,39436,81
63784340284770,27996,39672,83
63784340284772,27708,39424,92
63784340284774,27460,39184,84
63784340284788,27248,39188,86
63784340284796,27080,39136,85
63784340284808,26952,38849,87
63784340284814,26848,39120,80
63784340284828,26786,39128,84
63784340284834,26752,39060,79
63784340284850,26732,38728,85
63784340284857,26732,38505,81
63784340284873,26764,38762,87
63784340284877,26802,38784,86
63784340284888,26853,38410,85
63784340284894,26904,38184,80
63784340284908,26956,37984,80
63784340284922,27000,37852,93
63784340284926,27036,38155,93
63784340284939,27052,38157,87
63784340284943,27056,37888,81
63784340284957,27037,37984,80
63784340284968,27005,37532,84
63784340284981,26944,37735,87
63784340284987,26882,37759,84
63784340285001,26796,37488,78
63784340285007,26696,37264,80
63784340285016,26560,37116,79
63784340285030,26422,37144,80
63784340285034,26269,37200,86
63784340285059,26137,37400,96
63784340285062,26056,36928,63
63784340285068,26140,37056,80
63784340285084,26525,36936,82
63784340285085,27376,36764,82
63784340285098,28730,36352,77
63784340285105,30532,36284,84
63784340285118,32654,35784,84
63784340285125,34938,35616,84
63784340285143,37224,35425,86
63784340285146,39372,34964,70
63784340285160,41256,34872,81
63784340285163,42833,34641,81
63784340285192,44024,34248,85
63784340285198,44841,34024,86
63784340285201,45264,33472,90
63784340285219,45306,33064,91
63784340285219,45048,32736,83
63784340285223,44544,32365,82
63784340285241,43829,31856,85
63784340285244,42976,31336,92
63784340285261,42064,30888,86
63784340285264,41116,30577,85
63784340285278,40184,30160,88
63784340285282,39264,29728,86
63784340285295,38387,29348,88
63784340285314,37520,28970,91
63784340285320,36681,28680,85
63784340285324,35888,28184,84
63784340285343,35176,27836,83
63784340285345,34568,27400,88
63784340285359,34081,26972,90
63784340285371,33756,26556,85
63784340285402,33568,26084,88
63784340285404,33508,25640,85
63784340285411,33556,25209,85
63784340285411,33678,24778,89
63784340285414,33852,24360,86
63784340285428,34044,23888,85
63784340285442,34240,23553,83
63784340285451,34392,23184,95
63784340285453,34469,22806,92
63784340285467,34480,22406,90
63784340285480,34396,22129,87
63784340285484,34244,21801,92
63784340285508,33992,21355,90
63784340285510,33676,21005,90
63784340285516,33296,20701,89
63784340285523,32850,20388,87
63784340285536,32380,20002,88
63784340281323,29241,34332,87
63784340281333,28966,34850,81
63784340281338,28729,35334,79
63784340281350,28524,35948,82
63784340281360,28349,36584,79
63784340281365,28212,37344,84
63784340281378,28108,37880,84
