OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17141995252,63784339869212,None,None
17142003584,63784339869221,None,None
17142011915,63784339869227,None,None
17142020247,63784339869233,None,None
17142028578,63784339869240,None,None
17142028578,63784339869248,None,None
17142045241,63784339869259,None,None
17142053573,63784339869270,None,None
17142061904,63784339869281,None,None
17142078567,63784339869292,None,None
17142086899,63784339869304,None,None
17142095230,63784339869315,None,None
17142111893,63784339869327,None,None
17142128556,63784339869347,None,None
17142136888,63784339869352,None,None
17142145219,63784339869360,None,None
17142153551,63784339869370,None,None
17142170214,63784339869381,None,None
17142178546,63784339869393,None,None
17142186877,63784339869404,None,None
17142203540,63784339869415,None,None
17142211872,63784339869426,None,None
17142220203,63784339869438,None,None
17142236866,63784339869449,None,None
17142245198,63784339869460,None,None
17142253529,63784339869471,None,None
17142270192,63784339869482,None,None
17142278524,63784339869493,None,None
17142286855,63784339869505,None,None
17142303518,63784339869516,None,None
17142311850,63784339869527,None,None
17142320182,63784339869539,None,None
17142336845,63784339869549,None,None
17142345176,63784339869560,None,None
17142353508,63784339869572,None,None
17142370171,63784339869585,None,None
17142378502,63784339869594,None,None
17142386834,63784339869605,None,None
17142403497,63784339869616,None,None
17142411828,63784339869627,None,None
17142420160,63784339869638,None,None
17142436823,63784339869650,None,None
17142445154,63784339869661,None,None
17142461817,63784339869673,None,None
17142478480,63784339869692,None,None
17142478480,63784339869697,None,None
17142495144,63784339869706,None,None
17142503475,63784339869717,None,None
17142511807,63784339869729,None,None
17142528470,63784339869739,None,None
17142536801,63784339869751,None,None
17142545133,63784339869762,None,None
17142561796,63784339869773,None,None
17142570127,63784339869784,None,None
17142578459,63784339869794,None,None
17142595122,63784339869806,None,None
17142603453,63784339869817,None,None
17142611785,63784339869828,None,None
17142628448,63784339869840,None,None
17142636779,63784339869851,None,None
17142645111,63784339869862,None,None
17142661774,63784339869873,None,None
17142670106,63784339869884,None,None
17142678437,63784339869895,None,None
17142695100,63784339869907,None,None
17142703432,63784339869917,None,None
17142711763,63784339869929,None,None
17142728426,63784339869940,None,None
17142736758,63784339869952,None,None
17142745089,63784339869964,None,None
17142761752,63784339869975,None,None
17142770084,63784339869986,None,None
17142778415,63784339869996,None,None
17142795078,63784339870007,None,None
17142803410,63784339870019,None,None
17142820073,63784339870037,None,None
17142828405,63784339870042,None,None
17142836736,63784339870052,None,None
17142845068,63784339870064,None,None
17142861731,63784339870075,None,None
17142870062,63784339870086,None,None
17142878394,63784339870097,None,None
17142895057,63784339870109,None,None
17142903388,63784339870120,None,None
17142911720,63784339870132,None,None
17142928383,63784339870141,None,None
17142936714,63784339870152,None,None
17142945046,63784339870164,None,None
17142961709,63784339870175,None,None
17142970040,63784339870186,None,None
17142978372,63784339870197,None,None
17142995035,63784339870208,None,None
17143003367,63784339870220,None,None
17143011698,63784339870230,None,None
17143028361,63784339870242,None,None
17143036693,63784339870253,None,None
17143045024,63784339870264,None,None
17143061687,63784339870275,None,None
17143070019,63784339870287,None,None
17143078350,63784339870298,None,None
17143095013,63784339870309,None,None
17143103345,63784339870320,None,None
17143111676,63784339870331,None,None
17143128339,63784339870342,None,None
17143136671,63784339870354,None,None
17143145002,63784339870365,None,None
17143169997,63784339870385,None,None
17143169997,63784339870390,None,None
17143178329,63784339870399,None,None
17143194992,63784339870410,None,None
17143203323,63784339870421,None,None
17143219986,63784339870434,None,None
17143228318,63784339870443,None,None
17143236649,63784339870455,None,None
17143253312,63784339870465,None,None
17143261644,63784339870476,None,None
17143269975,63784339870487,None,None
17143286638,63784339870499,None,None
17143294970,63784339870510,None,None
17143303301,63784339870521,None,None
17143319965,63784339870532,None,None
17143328296,63784339870543,None,None
17143336628,63784339870555,None,None
17143353291,63784339870566,None,None
17143361622,63784339870577,None,None
17143369954,63784339870588,None,None
17143386617,63784339870599,None,None
17143394948,63784339870611,None,None
17143403280,63784339870622,None,None
17143419943,63784339870633,None,None
17143428274,63784339870644,None,None
17143436606,63784339870656,None,None
17143453269,63784339870666,None,None
17143461600,63784339870678,None,None
17143469932,63784339870689,None,None
17143486595,63784339870700,None,None
17143494927,63784339870710,None,None
17143511590,63784339870731,None,None
17143519921,63784339870736,None,None
17143528253,63784339870744,None,None
17143544916,63784339870757,None,None
17143553247,63784339870766,None,None
17143561579,63784339870778,None,None
17143569910,63784339870789,None,None
17143586573,63784339870800,None,None
17143594905,63784339870812,None,None
17143603236,63784339870823,None,None
17143619899,63784339870834,None,None
17143628231,63784339870845,None,None
17143644894,63784339870857,None,None
17143653226,63784339870868,None,None
17143661557,63784339870879,None,None
17143669889,63784339870890,None,None
17143686552,63784339870901,None,None
17143694883,63784339870912,None,None
17143703215,63784339870923,None,None
17143719878,63784339870934,None,None
17143728209,63784339870946,None,None
17143744872,63784339870957,None,None
17143753204,63784339870967,None,None
17143761535,63784339870979,None,None
17143778198,63784339870990,None,None
17143786530,63784339871001,None,None
17143794861,63784339871012,None,None
17143811524,63784339871024,None,None
17143819856,63784339871035,None,None
17143828188,63784339871046,None,None
17143844851,63784339871058,None,None
17143861514,63784339871078,None,None
17143869845,63784339871082,None,None
17143878177,63784339871091,None,None
17143886508,63784339871102,None,None
17143894840,63784339871113,None,None
17143911503,63784339871125,None,None
17143919834,63784339871135,None,None
17143928166,63784339871147,None,None
17143944829,63784339871158,None,None
17143953160,63784339871170,None,None
17143961492,63784339871180,None,None
17143978155,63784339871192,None,None
17143986487,63784339871203,None,None
17143994818,63784339871214,None,None
