OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
20963154928,63784343690339,0.5827992,0.5133255,0.5012096,0.5063317,-14.76999,2.108236,-0.2512257,-0.07502778,0.8352003,0.0006812526,0.5448036,0,0,0,0,0,0,0,14.7708,-2.10426,0.2213521,-0.6926158,-0.2224119,-0.6861606,-0.0283616,0.003158371,-0.02768678,0.02996886,0.004794037,-0.03206033,0.1448517,0.03625488,0.9887848,0.07624817,0.01385498,0.9969788,0.002278595,0.00209584,True,True
20963163448,63784343690339,0.5827751,0.5131995,0.501541,0.5061602,-14.76999,2.108236,-0.2512257,-0.07502778,0.8352003,0.0006812526,0.5448036,0,0,0,0,0,0,0,14.77079,-2.104245,0.221311,-0.6926152,-0.2224128,-0.6861609,-0.02836678,0.003158371,-0.02768678,0.02996535,0.004822937,-0.03214261,0.1447906,0.03588867,0.9888,0.07711792,0.01335144,0.9969177,0.002278397,0.002094238,True,True
20963171666,63784343690339,0.5823407,0.5132079,0.5015689,0.5054834,-14.76999,2.108236,-0.2512257,-0.07502778,0.8352003,0.0006812526,0.5448036,0,0,0,0,0,0,0,14.77079,-2.104239,0.2213049,-0.6926156,-0.2224145,-0.68616,-0.02837289,0.003158371,-0.02768678,0.02995946,0.004835632,-0.03215465,0.1436768,0.03591919,0.9889679,0.07719421,0.0113678,0.9969482,0.00227858,0.002094315,True,True
20963179905,63784343690339,0.5825263,0.5133191,0.4999009,0.5056695,-14.76999,2.108236,-0.2512257,-0.07502778,0.8352003,0.0006812526,0.5448036,0,0,0,0,0,0,0,14.77078,-2.104237,0.2213001,-0.6926178,-0.2224131,-0.6861581,-0.02837903,0.003158371,-0.02768678,0.02995631,0.004839142,-0.03216425,0.1441498,0.03623962,0.9888763,0.07281494,0.01191711,0.9972687,0.002278656,0.002095657,True,True
20963188198,63784343690379,0.5816928,0.5150359,0.5019666,0.5069676,-14.77003,2.108202,-0.2513212,-0.0749751,0.835608,0.0002926582,0.5441856,0,0,0,0,0,0,0,14.77083,-2.104214,0.2214478,-0.6926597,-0.2225524,-0.6860706,-0.02838296,0.003173965,-0.0276877,0.02997121,0.004802078,-0.03205911,0.141983,0.04124451,0.9889984,0.07823181,0.01571655,0.9967957,0.002319458,0.002136444,True,True
20963196415,63784343690384,0.5967236,0.5141914,0.5152189,0.5044417,-14.77022,2.108149,-0.2517472,-0.07504427,0.8368638,0.0003121026,0.5422428,0,0,0,0,0,0,0,14.77117,-2.104084,0.2216574,-0.6925628,-0.2230658,-0.6860018,-0.02822728,0.003171097,-0.02766865,0.03012703,0.004959106,-0.03251091,0.1802521,0.0385437,0.9828491,0.1128387,0.008285522,0.993576,0.002380783,0.00219072,True,True
20963204879,63784343690389,0.6018637,0.5172645,0.5196248,0.5058421,-14.77024,2.108148,-0.2519104,-0.07498752,0.8373496,0.0004440252,0.5415002,0,0,0,0,0,0,0,14.77132,-2.104099,0.22188,-0.6925082,-0.2232435,-0.6859991,-0.02809334,0.003115601,-0.02752501,0.03023767,0.004982208,-0.03253586,0.1930847,0.04730225,0.9800262,0.1242523,0.01235962,0.9921722,0.002354538,0.002185287,True,True
20963213473,63784343690398,0.6025675,0.5150448,0.520734,0.505446,-14.77035,2.108087,-0.2521007,-0.07495806,0.8377236,0.0004767511,0.5409256,0,0,0,0,0,0,0,14.77151,-2.10404,0.2220741,-0.6924829,-0.2233949,-0.6859753,-0.02799391,0.003120712,-0.02753828,0.03031633,0.004972016,-0.03251505,0.1949005,0.04089355,0.9799652,0.127121,0.01119995,0.9918213,0.002367844,0.002136185,True,True
20963221631,63784343690409,0.6075249,0.514779,0.5255143,0.5062439,-14.77048,2.108065,-0.2522512,-0.07492666,0.8382407,0.0004375571,0.5401279,0,0,0,0,0,0,0,14.77168,-2.104028,0.2222187,-0.6924522,-0.2235952,-0.6859411,-0.02795606,0.00308696,-0.02747847,0.0303416,0.00498764,-0.03258655,0.2072449,0.0400238,0.9774628,0.1394348,0.01350403,0.9901276,0.00235701,0.002170868,True,True
20963229965,63784343690420,0.6053564,0.5172406,0.5227969,0.504899,-14.7706,2.108004,-0.2524069,-0.07485086,0.8387106,0.0004787195,0.5394087,0,0,0,0,0,0,0,14.77178,-2.103988,0.222421,-0.6924318,-0.2237684,-0.6859052,-0.0279732,0.003084442,-0.02748886,0.03032655,0.00494751,-0.03248302,0.2017975,0.04714966,0.9782867,0.1324463,0.009597778,0.9911346,0.002370865,0.002185059,True,True
20963238266,63784343690420,0.6053905,0.5169491,0.5246667,0.5025699,-14.7706,2.108004,-0.2524069,-0.07485086,0.8387106,0.0004787195,0.5394087,0,0,0,0,0,0,0,14.77176,-2.104001,0.222434,-0.6924279,-0.2237761,-0.6859066,-0.0279919,0.003088867,-0.02751946,0.03031493,0.004918076,-0.03242632,0.201889,0.04631042,0.978302,0.1372681,0.002807617,0.9905243,0.002342819,0.002160492,True,True
20963246749,63784343690431,0.6043334,0.5134732,0.5229365,0.5024279,-14.77072,2.107944,-0.2525114,-0.07457644,0.8392691,0.0003962543,0.5385774,0,0,0,0,0,0,0,14.77188,-2.103949,0.2225516,-0.6924134,-0.2239782,-0.6858553,-0.02800388,0.003071259,-0.02747482,0.03031468,0.004917389,-0.03244458,0.1993408,0.03633118,0.979248,0.1328125,0.00239563,0.9911346,0.002380081,0.002101151,True,True
20963255030,63784343690442,0.6036088,0.5138657,0.5228783,0.5037734,-14.77084,2.107881,-0.2526821,-0.07433321,0.839791,0.0004273349,0.5377969,0,0,0,0,0,0,0,14.77199,-2.103884,0.2227081,-0.6923826,-0.2241571,-0.6858279,-0.02800769,0.003069641,-0.02746681,0.03031369,0.004922851,-0.03248122,0.197525,0.03747559,0.9795685,0.1326599,0.006317139,0.9911346,0.002390213,0.002133453,True,True
20963263174,63784343690454,0.6028107,0.5141834,0.5228143,0.5047681,-14.771,2.107863,-0.2528638,-0.07436024,0.8403702,0.0004259732,0.5368876,0,0,0,0,0,0,0,14.77215,-2.103865,0.2228754,-0.6923603,-0.2243829,-0.6857765,-0.0280115,0.003068008,-0.0274588,0.03031268,0.004928314,-0.03251784,0.1955261,0.03840637,0.9799347,0.1324921,0.009216309,0.9911346,0.002380997,0.002164917,True,True
20963271618,63784343690454,0.6021025,0.5141469,0.5225132,0.505019,-14.771,2.107863,-0.2528638,-0.07436024,0.8403702,0.0004259732,0.5368876,0,0,0,0,0,0,0,14.77215,-2.103867,0.2228824,-0.692362,-0.224382,-0.6857752,-0.02801747,0.003065735,-0.02744644,0.03031058,0.004926819,-0.03251627,0.1937561,0.03831482,0.9802856,0.1317139,0.00994873,0.9912262,0.002373535,0.002165726,True,True
20963280021,63784343690465,0.6013619,0.5139143,0.5222178,0.5052595,-14.77107,2.107932,-0.2530028,-0.0742805,0.8410484,0.0004016474,0.5358358,0,0,0,0,0,0,0,14.77221,-2.103935,0.2230207,-0.6923361,-0.2246408,-0.6857165,-0.02802344,0.003068008,-0.02744952,0.03030847,0.004925339,-0.0325147,0.1919098,0.03765869,0.9806824,0.1309509,0.01065063,0.9913177,0.00236615,0.002166428,True,True
20963288059,63784343690476,0.6014519,0.5158468,0.5222526,0.5050083,-14.77119,2.107936,-0.253186,-0.07432167,0.8416645,0.0004325304,0.5348617,0,0,0,0,0,0,0,14.7723,-2.103944,0.2232165,-0.6923062,-0.224883,-0.6856675,-0.0280681,0.003056717,-0.02742277,0.03030544,0.004926819,-0.03251627,0.1920929,0.04322815,0.980423,0.1310425,0.009918213,0.9913177,0.002356278,0.002165695,True,True
20963296502,63784343690487,0.6007915,0.5155139,0.5222875,0.5047675,-14.77136,2.107962,-0.2533225,-0.07416441,0.8423941,0.0004216777,0.5337339,0,0,0,0,0,0,0,14.77247,-2.103962,0.2233175,-0.6922732,-0.2251582,-0.6856104,-0.02807957,0.003071777,-0.02749219,0.0303024,0.004928314,-0.03251784,0.1904449,0.0422821,0.9807739,0.131134,0.009216309,0.9913177,0.002439636,0.002164596,True,True
