UnityTS,Heart,Breath,GSR
63784344814274,36072,37034,82
63784344814286,36026,37608,80
63784344814303,35800,37704,80
63784344814303,35448,38346,94
63784344814317,34988,39028,78
63784344814321,34440,39161,78
63784344814335,33849,40025,75
63784344814349,33257,40682,79
63784344814351,32704,41033,79
63784344814367,32204,41512,80
63784344814371,31748,42001,75
63784344814385,31304,42484,81
63784344814391,30800,42880,58
63784344814408,30197,43460,76
63784344814411,29500,43888,77
63784344814424,28740,44524,77
63784344814428,27968,45036,72
63784344814454,27200,45568,77
63784344814457,26468,46136,78
63784344814463,25792,46936,81
63784344814477,25211,47336,75
63784344814479,24680,47852,55
63784344814494,24194,48416,71
63784344814507,23729,48874,75
63784344814514,23272,49460,61
63784344814525,22858,49668,66
63784344814534,22489,50184,65
63784344814548,22161,50544,65
63784344814569,21860,50816,65
63784344814569,21608,51116,69
63784344814571,21405,51306,65
63784344814590,21239,51460,67
63784344814595,21090,51428,70
63784344814606,20949,51700,68
63784344814623,20764,51791,68
63784344814623,20587,51848,67
63784344814632,20413,51712,64
63784344814643,20230,51824,66
63784344814657,20042,51800,61
63784344814666,19866,51630,64
63784344814670,19702,51697,65
63784344814686,19553,51511,63
63784344814690,19436,51336,65
63784344814704,19336,51166,65
63784344814722,19232,51032,71
63784344814725,19100,50660,68
63784344814754,18940,50576,69
63784344814756,18776,50432,78
63784344814764,18572,50311,74
63784344814766,18340,50220,79
63784344814770,18088,50064,80
63784344814789,17849,50004,74
63784344814792,17651,49920,76
63784344814809,17522,49684,75
63784344814813,17464,49777,71
63784344814826,17524,49760,80
63784344814833,17713,49636,79
63784344814858,18046,49812,79
63784344814864,18528,49752,73
63784344814867,19072,49901,73
63784344814871,19565,49908,76
63784344814882,19961,49876,73
63784344814898,20288,50136,71
63784344814902,20577,50200,67
63784344814916,20826,50254,68
63784344814925,21056,50081,66
63784344814931,21280,50276,74
63784344814945,21534,50152,71
63784344814951,21834,50064,71
63784344814967,22208,50220,72
63784344814971,22672,50074,76
63784344814985,23245,50048,93
63784344814991,23908,50136,83
63784344813413,30702,47800,48
63784344813428,30768,47900,53
63784344813436,30852,47784,55
63784344813448,31006,47680,57
63784344813474,31232,47500,55
63784344813476,31539,47504,60
63784344813478,31918,47260,57
63784344813480,32348,46798,59
63784344813494,32764,46898,59
63784344813507,33164,46712,59
63784344813513,33512,46282,59
63784344813519,33768,45904,62
63784344813533,33945,45501,63
63784344813542,34052,45028,62
63784344813556,34100,44757,63
63784344813563,34081,44250,65
63784344813575,34044,43884,66
63784344813582,33988,43552,70
63784344813622,33912,43248,72
63784344813622,33820,42712,71
63784344813624,33713,42520,66
63784344813627,33600,42404,69
63784344813631,33476,41988,75
63784344813653,33354,41672,69
63784344813656,33196,41600,71
63784344813660,33020,41204,70
63784344813673,32852,41016,76
63784344813684,32696,40788,71
63784344813693,32557,40296,74
63784344813707,32434,40055,78
63784344813712,32344,40216,74
63784344813721,32256,40108,68
63784344813734,32180,40020,67
63784344813741,32120,39794,65
63784344813754,32064,39320,61
63784344813761,32008,39268,71
63784344813775,31940,39092,65
63784344813779,31900,38977,67
63784344813795,31838,39024,70
63784344813799,31775,38940,68
63784344813812,31720,38760,72
63784344813826,31668,38586,71
63784344813830,31628,38378,76
63784344813846,31586,38072,78
63784344813850,31567,38000,83
63784344813864,31540,37820,84
63784344813872,31520,37680,87
63784344813888,31524,37704,90
63784344813895,31544,37620,84
63784344813903,31556,37576,86
63784344813910,31588,37377,84
63784344813927,31624,37226,90
63784344813929,31660,37173,87
63784344813943,31712,37176,98
63784344813952,31749,37284,91
63784344813963,31780,37161,92
63784344813969,31840,37184,87
63784344813983,31913,36912,94
63784344813992,31972,37192,87
63784344814003,32044,37375,92
63784344814018,32120,37448,98
63784344814021,32160,37480,111
63784344814031,32204,37184,99
63784344814043,32240,36788,92
63784344814056,32272,36860,92
63784344814060,32306,36738,95
63784344814074,32360,36448,106
63784344814085,32409,36082,79
63784344814112,32464,36224,88
63784344814115,32488,36180,91
63784344814117,32512,36020,92
63784344814120,32520,35930,84
63784344814133,32554,35992,84
63784344814142,32608,36081,90
63784344814156,32640,35925,73
63784344814159,32687,35944,80
63784344814172,32808,36101,80
63784344814186,32996,35948,81
63784344814190,33248,36128,77
63784344814206,33549,35828,76
63784344814209,33934,35980,79
63784344814223,34392,36180,81
63784344814233,34851,36264,81
63784344814240,35286,36256,78
63784344814254,35672,36457,76
63784344814260,35944,36796,82
63784344814274,36072,37034,82
63784344814286,36026,37608,80
63784344814303,35800,37704,80
63784344814303,35448,38346,94
63784344814317,34988,39028,78
63784344814321,34440,39161,78
63784344814335,33849,40025,75
63784344814349,33257,40682,79
63784344814351,32704,41033,79
63784344814367,32204,41512,80
63784344814371,31748,42001,75
63784344814385,31304,42484,81
63784344814391,30800,42880,58
63784344814408,30197,43460,76
63784344814411,29500,43888,77
63784344814424,28740,44524,77
63784344814428,27968,45036,72
63784344814454,27200,45568,77
63784344814457,26468,46136,78
63784344814463,25792,46936,81
63784344814477,25211,47336,75
63784344814479,24680,47852,55
63784344814494,24194,48416,71
63784344814507,23729,48874,75
63784344814514,23272,49460,61
63784344814525,22858,49668,66
63784344814534,22489,50184,65
63784344814548,22161,50544,65
63784344814569,21860,50816,65
63784344814569,21608,51116,69
63784344814571,21405,51306,65
63784344814590,21239,51460,67
63784344814595,21090,51428,70
63784344814606,20949,51700,68
63784344814623,20764,51791,68
63784344814623,20587,51848,67
63784344814632,20413,51712,64
63784344814643,20230,51824,66
63784344814657,20042,51800,61
63784344814666,19866,51630,64
63784344814670,19702,51697,65
63784344814686,19553,51511,63
63784344814690,19436,51336,65
63784344814704,19336,51166,65
63784344814722,19232,51032,71
63784344814725,19100,50660,68
63784344814754,18940,50576,69
63784344814756,18776,50432,78
63784344814764,18572,50311,74
63784344814766,18340,50220,79
63784344814770,18088,50064,80
63784344814789,17849,50004,74
63784344814792,17651,49920,76
63784344814809,17522,49684,75
63784344814813,17464,49777,71
63784344814826,17524,49760,80
63784344814833,17713,49636,79
63784344814858,18046,49812,79
63784344814864,18528,49752,73
63784344814867,19072,49901,73
63784344814871,19565,49908,76
63784344814882,19961,49876,73
63784344814898,20288,50136,71
63784344814902,20577,50200,67
63784344814916,20826,50254,68
63784344814925,21056,50081,66
63784344814931,21280,50276,74
63784344814945,21534,50152,71
63784344814951,21834,50064,71
63784344814967,22208,50220,72
63784344814971,22672,50074,76
63784344814985,23245,50048,93
63784344814991,23908,50136,83
63784344815007,24616,50208,82
63784344815011,25301,50088,85
63784344815025,25936,49888,89
63784344815038,26406,49864,83
63784344815042,26684,49752,88
63784344815056,26732,49668,83
63784344815072,26592,49553,75
63784344815072,26325,49480,87
63784344815095,26016,49456,81
63784344815097,25704,49084,85
63784344815101,25386,49536,112
63784344815115,25064,49524,89
63784344815124,24804,49724,81
63784344815137,24569,49900,77
63784344815141,24332,50029,67
63784344815155,24058,50240,64
63784344815169,23752,50352,60
63784344815173,23448,50452,63
63784344815186,23164,50464,61
63784344815206,22973,50890,64
63784344815206,22872,51032,70
63784344815210,22793,51124,68
63784344815223,22756,51268,68
63784344815232,22712,51184,77
63784344815249,22624,51313,75
63784344815251,22514,51398,70
63784344815265,22386,51348,76
63784344815276,22246,51496,71
63784344815287,22088,51528,78
63784344815297,21931,51584,71
63784344815311,21788,51596,75
63784344815313,21657,51496,78
63784344815330,21561,51696,75
63784344815332,21494,51432,82
63784344815346,21438,51308,73
63784344815353,21393,51392,66
63784344815384,21377,51172,64
63784344815389,21400,51288,59
63784344815392,21468,51112,57
63784344815394,21571,50964,56
63784344815405,21680,51109,57
63784344815409,21780,51184,64
63784344815423,21834,51164,68
63784344815437,21874,51368,51
63784344815440,21920,51436,70
63784344815457,21980,51456,68
63784344815460,22065,51520,74
63784344815477,22144,51448,71
63784344815483,22190,51380,70
63784344815494,22208,51356,68
63784344815508,22165,50976,76
63784344815511,22052,50808,71
63784344815527,21912,50445,73
63784344815531,21748,50336,73
63784344815545,21500,50076,83
63784344815559,21164,49688,72
63784344815562,20746,49176,79
63784344815575,20276,48396,79
63784344815584,19807,48376,83
63784344815597,19360,47896,83
63784344815603,18954,47448,92
63784344815617,18602,47208,94
63784344815623,18340,46794,101
63784344815633,18164,46592,99
63784344815649,18068,46188,101
63784344815650,18034,45860,96
63784344815665,18080,45462,98
63784344815673,18198,44816,96
63784344815685,18346,44512,92
63784344815696,18580,43936,89
63784344815700,18909,43740,85
63784344815714,19352,43400,84
63784344815725,19874,42980,83
63784344815734,20442,42356,85
63784344815747,21000,42184,81
63784344815761,21515,41676,79
63784344815762,21984,41648,77
63784344815774,22409,41272,76
63784344815783,22788,41072,79
63784344815806,23102,40513,70
63784344815808,23360,40586,57
63784344815817,23558,40282,73
63784344815831,23720,39832,74
63784344815848,23848,39400,72
63784344815848,23953,39072,71
63784344815850,24046,38853,71
63784344815864,24104,38460,74
63784344815879,24152,38424,73
63784344815885,24164,38072,84
63784344815896,24144,37584,80
63784344815905,24084,37228,78
63784344815911,23994,36920,82
63784344815937,23890,36988,84
63784344815940,23792,36608,86
63784344815942,23670,36212,110
63784344815951,23564,36052,92
63784344815962,23460,35584,89
63784344815978,23374,34874,87
63784344815981,23297,34394,94
63784344815995,23260,34384,83
63784344816005,23208,33744,95
63784344816032,23132,33304,83
63784344816035,23056,32720,85
63784344816037,22928,32069,87
63784344816041,22777,31604,84
63784344816059,22585,30936,89
63784344816061,22368,30312,94
63784344816074,22124,29566,92
63784344816081,21872,29184,91
63784344816094,21644,28416,109
63784344816101,21432,27900,109
63784344816112,21215,27395,114
63784344816124,21026,26676,104
63784344816132,20874,26269,96
63784344816146,20725,26025,98
63784344816166,20602,25740,90
63784344816166,20498,25366,92
63784344816169,20404,24960,87
63784344816184,20338,24481,92
63784344816192,20280,23810,91
63784344816203,20250,23230,95
63784344816210,20214,22557,96
63784344816221,20192,21620,99
63784344816235,20160,20872,97
63784344816241,20144,20132,103
63784344816255,20124,19444,96
63784344816261,20086,18822,99
63784344816275,20055,18245,92
63784344816286,20019,17686,98
63784344816295,20000,17172,93
63784344816301,19972,16694,98
63784344816314,19944,16270,96
63784344816320,19904,15957,96
63784344816333,19897,15696,97
63784344816339,19902,15534,95
63784344816362,19932,15376,93
63784344816365,19974,15269,91
63784344816379,20064,15190,91
63784344816382,20234,15168,92
63784344816396,20552,15210,93
63784344816402,21000,15260,98
63784344816416,21553,15505,90
63784344816420,22188,15624,91
63784344816435,22834,15788,87
63784344816446,23464,16129,91
63784344816460,24006,16278,89
63784344816464,24452,16618,86
63784344816470,24780,16890,87
63784344816486,25000,17120,89
63784344816490,25112,17414,88
63784344816503,25127,17706,91
63784344816512,25028,17952,89
63784344816523,24888,18257,94
63784344816532,24696,18512,91
63784344816543,24460,18739,98
63784344816557,24212,18961,89
63784344816561,23932,19189,88
63784344816575,23624,19436,90
63784344816584,23298,19684,90
63784344816590,22956,19920,74
63784344816606,22627,20184,89
63784344816610,22308,20430,87
63784344816624,22046,20696,87
63784344816637,21836,20982,92
63784344816641,21704,21214,92
63784344816670,21636,21380,91
63784344816674,21641,21579,87
63784344816674,21696,21744,89
63784344816685,21802,22036,89
63784344816694,21936,22142,87
63784344816708,22072,22328,88
63784344816714,22204,22520,95
63784344816720,22341,22658,91
63784344816733,22464,22934,85
63784344816742,22560,23044,89
63784344816753,22620,23208,87
63784344816764,22658,23452,90
63784344816778,22646,23490,88
63784344816782,22624,23728,86
63784344816802,22584,23824,86
63784344816802,22528,23883,77
63784344816811,22446,23997,86
63784344816825,22372,24236,96
63784344816831,22300,24324,85
63784344816847,22212,24301,92
63784344816862,22124,24416,89
63784344816862,22040,24532,86
63784344816871,21968,24682,82
63784344816887,21908,24797,89
63784344816890,21881,24798,87
63784344816904,21859,24888,86
63784344816910,21834,25082,82
63784344816926,21818,25084,82
63784344816930,21808,25225,87
63784344816944,21808,25148,86
63784344816958,21802,25429,83
63784344816961,21808,25648,90
63784344816977,21801,25734,87
63784344816980,21776,25646,93
63784344816993,21761,25712,90
63784344817004,21749,26090,86
63784344817013,21706,25884,84
63784344817027,21665,25952,85
63784344817033,21632,26176,97
63784344817039,21584,26056,87
63784344817053,21560,26332,86
63784344817062,21544,26160,89
63784344817072,21573,26184,89
63784344817089,21688,26008,89
63784344817092,21964,25868,88
63784344817106,22402,25448,90
63784344817108,22997,25436,88
63784344817124,23716,25121,85
63784344817131,24468,24820,90
63784344817144,25208,24570,89
63784344817158,25880,24378,89
63784344817163,26448,24245,87
63784344817182,26912,24052,90
63784344817182,27252,23887,90
63784344817191,27464,23770,90
63784344817207,27564,23681,87
63784344817211,27536,23524,90
63784344817225,27429,23376,90
63784344817229,27252,23241,88
63784344817251,27036,23084,87
63784344817265,26784,22956,95
63784344817269,26486,22794,89
63784344817272,26200,22670,90
63784344817281,25896,22518,90
63784344817318,25598,22356,85
63784344817320,25308,22152,84
63784344817321,25028,21952,92
63784344817323,24798,21812,90
63784344817337,24632,21660,84
63784344817343,24528,21484,91
63784344817357,24482,21306,96
63784344817359,24515,21138,91
63784344817374,24579,20980,88
63784344817382,24674,20852,85
63784344817396,24812,20728,88
63784344817402,24952,20602,89
63784344817416,25071,20486,96
63784344817425,25169,20388,81
63784344817442,25245,20302,85
63784344817442,25288,20210,85
63784344817451,25280,20181,88
63784344817465,25244,20164,86
63784344817471,25176,20152,89
63784344817490,25080,20129,92
63784344817494,24980,20110,90
63784344817507,24869,20130,84
63784344817511,24729,20169,86
63784344817527,24600,20232,85
63784344817536,24464,20284,90
63784344816543,24460,18739,98
63784344816557,24212,18961,89
63784344816561,23932,19189,88
63784344816575,23624,19436,90
63784344816584,23298,19684,90
63784344816590,22956,19920,74
63784344816606,22627,20184,89
63784344816610,22308,20430,87
63784344816624,22046,20696,87
63784344816637,21836,20982,92
63784344816641,21704,21214,92
63784344816670,21636,21380,91
63784344816674,21641,21579,87
63784344816674,21696,21744,89
63784344816685,21802,22036,89
63784344816694,21936,22142,87
63784344816708,22072,22328,88
63784344816714,22204,22520,95
63784344816720,22341,22658,91
63784344816733,22464,22934,85
63784344816742,22560,23044,89
63784344816753,22620,23208,87
63784344816764,22658,23452,90
63784344816778,22646,23490,88
63784344816782,22624,23728,86
63784344816802,22584,23824,86
63784344816802,22528,23883,77
63784344816811,22446,23997,86
63784344816825,22372,24236,96
63784344816831,22300,24324,85
63784344816847,22212,24301,92
63784344816862,22124,24416,89
63784344816862,22040,24532,86
63784344816871,21968,24682,82
63784344816887,21908,24797,89
63784344816890,21881,24798,87
63784344816904,21859,24888,86
63784344816910,21834,25082,82
63784344816926,21818,25084,82
63784344816930,21808,25225,87
63784344816944,21808,25148,86
63784344816958,21802,25429,83
63784344816961,21808,25648,90
63784344816977,21801,25734,87
63784344816980,21776,25646,93
63784344816993,21761,25712,90
63784344817004,21749,26090,86
63784344817013,21706,25884,84
63784344817027,21665,25952,85
63784344817033,21632,26176,97
63784344817039,21584,26056,87
63784344817053,21560,26332,86
63784344817062,21544,26160,89
63784344817072,21573,26184,89
63784344817089,21688,26008,89
63784344817092,21964,25868,88
63784344817106,22402,25448,90
63784344817108,22997,25436,88
63784344817124,23716,25121,85
63784344817131,24468,24820,90
63784344817144,25208,24570,89
63784344817158,25880,24378,89
63784344817163,26448,24245,87
63784344817182,26912,24052,90
63784344817182,27252,23887,90
63784344817191,27464,23770,90
63784344817207,27564,23681,87
63784344817211,27536,23524,90
63784344817225,27429,23376,90
63784344817229,27252,23241,88
63784344817251,27036,23084,87
63784344817265,26784,22956,95
63784344817269,26486,22794,89
63784344817272,26200,22670,90
63784344817281,25896,22518,90
63784344817318,25598,22356,85
63784344817320,25308,22152,84
63784344817321,25028,21952,92
63784344817323,24798,21812,90
63784344817337,24632,21660,84
63784344817343,24528,21484,91
63784344817357,24482,21306,96
63784344817359,24515,21138,91
63784344817374,24579,20980,88
63784344817382,24674,20852,85
63784344817396,24812,20728,88
63784344817402,24952,20602,89
63784344817416,25071,20486,96
63784344817425,25169,20388,81
63784344817442,25245,20302,85
63784344817442,25288,20210,85
63784344817451,25280,20181,88
63784344817465,25244,20164,86
63784344817471,25176,20152,89
63784344817490,25080,20129,92
63784344817494,24980,20110,90
63784344817507,24869,20130,84
63784344817511,24729,20169,86
63784344817527,24600,20232,85
63784344817536,24464,20284,90
63784344817550,24332,20396,90
63784344817553,24201,20532,85
63784344817563,24100,20696,93
63784344817573,23994,20904,88
63784344817586,23908,21132,86
63784344817598,23855,21390,85
63784344817601,23800,21658,84
63784344817619,23744,21884,88
63784344817622,23716,22129,88
63784344817634,23684,22449,90
63784344817641,23666,22816,91
63784344817654,23658,23203,91
63784344817661,23656,23837,85
63784344817674,23634,24359,88
63784344817678,23628,24777,83
63784344817697,23626,25433,94
63784344817699,23616,25953,73
63784344817712,23580,26401,84
63784344817724,23560,27052,87
63784344817732,23526,27644,91
63784344817746,23500,27978,100
63784344817749,23476,28400,90
63784344817766,23466,29150,90
63784344817769,23476,29532,85
63784344817784,23532,30101,87
63784344817797,23720,30632,85
63784344817800,24054,31312,87
63784344817813,24564,32040,84
63784344817824,25240,32560,85
63784344817833,26006,33060,82
63784344817845,26786,33736,86
63784344817858,27548,34680,81
63784344817865,28188,35528,84
63784344817868,28720,36312,82
63784344817885,29112,36961,83
63784344817894,29400,37700,92
63784344817902,29546,38605,81
63784344817918,29566,39260,80
63784344817924,29501,39744,85
63784344817952,29345,40470,79
63784344817955,29140,41128,76
63784344817957,28900,41818,79
63784344817960,28636,42498,80
63784344817979,28352,43040,83
63784344817982,28074,43432,66
63784344817996,27792,43980,77
63784344818000,27501,44408,85
63784344818020,27224,44888,77
63784344818023,26968,45044,87
63784344818040,26776,45463,88
63784344818042,26644,45946,78
63784344818060,26576,46304,78
63784344818062,26568,46452,74
63784344818085,26616,46907,80
63784344818085,26720,47148,83
63784344818091,26849,47364,78
63784344818105,27008,47356,93
63784344818114,27148,47720,81
63784344818126,27272,47852,77
63784344818130,27384,47984,82
63784344818144,27460,48040,79
63784344818153,27492,48281,79
63784344818165,27496,48396,77
63784344818174,27444,48392,77
63784344818188,27372,48504,57
63784344818190,27290,48720,90
63784344818211,27184,48704,81
63784344818214,27056,48620,76
63784344818229,26908,48818,79
63784344818231,26762,48672,95
63784344818247,26634,48712,81
63784344818251,26502,48856,81
63784344818264,26372,48801,94
63784344818271,26244,48704,81
63784344818282,26125,48608,77
63784344818296,26036,48721,77
63784344818305,25952,48684,90
63784344818314,25873,48576,57
63784344818324,25800,48348,77
63784344818333,25756,48228,79
63784344818347,25712,48233,85
63784344818350,25684,48181,82
63784344818373,25653,47972,80
63784344818377,25616,47932,78
63784344818383,25592,47646,79
63784344818390,25574,47588,92
63784344818406,25554,47440,83
63784344818410,25504,47216,86
63784344818423,25476,47328,86
63784344818436,25440,47160,81
63784344818440,25376,47016,84
63784344818453,25309,46864,82
63784344818464,25260,46625,79
63784344818473,25206,46500,80
63784344818484,25184,46304,80
63784344818494,25249,46024,78
63784344818512,25426,46048,82
63784344818514,25764,45730,77
63784344818521,26294,45636,81
63784344818535,26972,45668,81
63784344818543,27716,45616,72
63784344818552,28460,45442,79
63784344816543,24460,18739,98
63784344816557,24212,18961,89
63784344816561,23932,19189,88
63784344816575,23624,19436,90
63784344816584,23298,19684,90
63784344816590,22956,19920,74
63784344816606,22627,20184,89
63784344816610,22308,20430,87
63784344816624,22046,20696,87
63784344816637,21836,20982,92
63784344816641,21704,21214,92
63784344816670,21636,21380,91
63784344816674,21641,21579,87
63784344816674,21696,21744,89
63784344816685,21802,22036,89
63784344816694,21936,22142,87
63784344816708,22072,22328,88
63784344816714,22204,22520,95
63784344816720,22341,22658,91
63784344816733,22464,22934,85
63784344816742,22560,23044,89
63784344816753,22620,23208,87
63784344816764,22658,23452,90
63784344816778,22646,23490,88
63784344816782,22624,23728,86
63784344816802,22584,23824,86
63784344816802,22528,23883,77
63784344816811,22446,23997,86
63784344816825,22372,24236,96
63784344816831,22300,24324,85
63784344816847,22212,24301,92
63784344816862,22124,24416,89
63784344816862,22040,24532,86
63784344816871,21968,24682,82
63784344816887,21908,24797,89
63784344816890,21881,24798,87
63784344816904,21859,24888,86
63784344816910,21834,25082,82
63784344816926,21818,25084,82
63784344816930,21808,25225,87
63784344816944,21808,25148,86
63784344816958,21802,25429,83
63784344816961,21808,25648,90
63784344816977,21801,25734,87
63784344816980,21776,25646,93
63784344816993,21761,25712,90
63784344817004,21749,26090,86
63784344817013,21706,25884,84
63784344817027,21665,25952,85
63784344817033,21632,26176,97
63784344817039,21584,26056,87
63784344817053,21560,26332,86
63784344817062,21544,26160,89
63784344817072,21573,26184,89
63784344817089,21688,26008,89
63784344817092,21964,25868,88
63784344817106,22402,25448,90
63784344817108,22997,25436,88
63784344817124,23716,25121,85
63784344817131,24468,24820,90
63784344817144,25208,24570,89
63784344817158,25880,24378,89
63784344817163,26448,24245,87
63784344817182,26912,24052,90
63784344817182,27252,23887,90
63784344817191,27464,23770,90
63784344817207,27564,23681,87
63784344817211,27536,23524,90
63784344817225,27429,23376,90
63784344817229,27252,23241,88
63784344817251,27036,23084,87
63784344817265,26784,22956,95
63784344817269,26486,22794,89
63784344817272,26200,22670,90
63784344817281,25896,22518,90
63784344817318,25598,22356,85
63784344817320,25308,22152,84
63784344817321,25028,21952,92
63784344817323,24798,21812,90
63784344817337,24632,21660,84
63784344817343,24528,21484,91
63784344817357,24482,21306,96
63784344817359,24515,21138,91
63784344817374,24579,20980,88
63784344817382,24674,20852,85
63784344817396,24812,20728,88
63784344817402,24952,20602,89
63784344817416,25071,20486,96
63784344817425,25169,20388,81
63784344817442,25245,20302,85
63784344817442,25288,20210,85
63784344817451,25280,20181,88
63784344817465,25244,20164,86
63784344817471,25176,20152,89
63784344817490,25080,20129,92
63784344817494,24980,20110,90
63784344817507,24869,20130,84
63784344817511,24729,20169,86
63784344817527,24600,20232,85
63784344817536,24464,20284,90
63784344817550,24332,20396,90
63784344817553,24201,20532,85
63784344817563,24100,20696,93
63784344817573,23994,20904,88
63784344817586,23908,21132,86
63784344817598,23855,21390,85
63784344817601,23800,21658,84
63784344817619,23744,21884,88
63784344817622,23716,22129,88
63784344817634,23684,22449,90
63784344817641,23666,22816,91
63784344817654,23658,23203,91
63784344817661,23656,23837,85
63784344817674,23634,24359,88
63784344817678,23628,24777,83
63784344817697,23626,25433,94
63784344817699,23616,25953,73
63784344817712,23580,26401,84
63784344817724,23560,27052,87
63784344817732,23526,27644,91
63784344817746,23500,27978,100
63784344817749,23476,28400,90
63784344817766,23466,29150,90
63784344817769,23476,29532,85
63784344817784,23532,30101,87
63784344817797,23720,30632,85
63784344817800,24054,31312,87
63784344817813,24564,32040,84
63784344817824,25240,32560,85
63784344817833,26006,33060,82
63784344817845,26786,33736,86
63784344817858,27548,34680,81
63784344817865,28188,35528,84
63784344817868,28720,36312,82
63784344817885,29112,36961,83
63784344817894,29400,37700,92
63784344817902,29546,38605,81
63784344817918,29566,39260,80
63784344817924,29501,39744,85
63784344817952,29345,40470,79
63784344817955,29140,41128,76
63784344817957,28900,41818,79
63784344817960,28636,42498,80
63784344817979,28352,43040,83
63784344817982,28074,43432,66
63784344817996,27792,43980,77
63784344818000,27501,44408,85
63784344818020,27224,44888,77
63784344818023,26968,45044,87
63784344818040,26776,45463,88
63784344818042,26644,45946,78
63784344818060,26576,46304,78
63784344818062,26568,46452,74
63784344818085,26616,46907,80
63784344818085,26720,47148,83
63784344818091,26849,47364,78
63784344818105,27008,47356,93
63784344818114,27148,47720,81
63784344818126,27272,47852,77
63784344818130,27384,47984,82
63784344818144,27460,48040,79
63784344818153,27492,48281,79
63784344818165,27496,48396,77
63784344818174,27444,48392,77
