UnityTS,Heart,Breath,GSR
63784340549354,32588,30524,85
63784340549365,32292,30692,86
63784340549369,31938,30688,93
63784340549382,31520,30624,80
63784340549386,31072,30432,81
63784340549402,30613,30372,82
63784340549411,30168,30368,81
63784340549425,29736,30548,82
63784340549431,29336,30496,85
63784340549437,28957,30520,84
63784340549451,28605,30452,79
63784340549465,28272,30400,88
63784340549473,27962,30425,86
63784340549484,27704,30296,82
63784340549498,27477,30148,85
63784340549501,27280,30272,88
63784340549508,27114,30316,86
63784340549526,26980,30076,85
63784340549529,26866,30264,81
63784340549542,26777,30224,87
63784340549549,26692,30112,84
63784340549565,26616,29960,83
63784340549567,26572,30034,82
63784340549581,26537,30070,95
63784340549590,26504,29746,85
63784340549606,26472,29912,82
63784340549609,26445,29912,86
63784340549622,26408,29848,82
63784340549626,26384,29593,84
63784340549643,26352,29704,82
63784340549651,26320,29776,86
63784340549665,26272,29721,89
63784340549671,26236,29545,87
63784340549688,26197,29326,85
63784340549690,26161,29360,85
63784340549697,26096,29432,88
63784340549725,26036,29180,70
63784340549727,25962,29144,93
63784340549730,25870,28977,81
63784340549743,25776,29248,84
63784340549750,25664,29172,85
63784340549761,25549,29236,72
63784340549768,25424,28868,83
63784340549784,25289,29056,87
63784340549787,25138,28932,85
63784340549820,24990,28788,83
63784340549820,24882,28738,84
63784340549824,24826,28600,87
63784340549828,24908,28566,83
63784340549841,25220,28553,89
63784340549858,25841,28492,84
63784340549861,26845,28334,85
63784340549875,28159,28500,86
63784340549884,29718,28276,74
63784340549888,31390,28400,85
63784340549900,33080,28352,86
63784340549909,34697,28302,82
63784340549923,36164,28240,86
63784340549929,37400,28266,94
63784340549943,38385,28125,82
63784340549947,39089,28136,83
63784340549961,39525,28000,92
63784340549972,39682,27907,84
63784340549983,39604,27888,88
63784340549993,39304,27836,86
63784340550006,38852,27812,88
63784340550013,38268,27789,87
63784340550030,37596,27652,82
63784340550030,36892,27678,94
63784340550039,36155,27528,85
63784340550051,35402,27442,89
63784340550059,34645,27408,88
63784340550073,33928,27346,86
63784340550077,33264,27252,88
63784340550094,32696,27209,83
63784340550098,32240,27160,88
63784340550112,31940,27061,83
63784340550118,31764,26998,88
63784340550135,31708,26958,86
63784340550139,31769,26848,87
63784340550156,31884,26796,87
63784340550156,32064,26682,84
63784340550182,32260,26611,90
63784340550190,32466,26544,95
63784340550192,32644,26462,88
63784340550211,32776,26358,90
63784340550214,32856,26260,87
63784340550217,32862,26233,88
63784340550231,32813,26117,87
63784340550240,32673,26026,83
63784340550256,32474,25940,81
63784340550259,32215,25876,84
63784340550272,31896,25836,83
63784340550276,31562,25744,93
63784340550298,31204,25696,86
63784340550300,30816,25644,85
63784340550314,30420,25608,82
63784340550320,30052,25553,89
63784340550335,29706,25548,86
63784340550365,29372,25524,94
63784340550365,29072,25488,88
63784340550367,28792,25452,87
63784340550369,28552,25444,89
63784340550383,28344,25376,77
63784340550387,28157,25388,82
63784340550400,28000,25296,86
63784340550411,27880,25358,86
63784340550423,27772,25296,72
63784340550431,27696,25356,89
63784340550445,27637,25284,91
63784340550451,27584,25376,89
63784340550465,27546,25298,89
63784340550480,27512,25376,92
63784340550480,27505,25398,91
63784340550491,27508,25369,87
63784340550500,27503,25296,89
63784340550512,27504,25298,84
63784340550531,27492,25316,89
63784340550533,27472,25266,92
63784340550537,27440,25224,86
63784340550551,27394,25284,88
63784340550559,27332,25268,89
63784340550575,27266,25344,84
63784340550580,27176,25532,85
63784340550589,27076,25600,85
63784340550603,26936,25584,90
63784340550609,26778,25720,89
63784340550623,26619,25689,88
63784340550628,26449,25868,90
63784340550642,26284,25744,73
63784340550653,26140,25808,84
63784340550671,26050,25744,96
63784340550671,26112,25736,86
63784340550678,26420,25744,86
63784340550693,27066,25912,89
63784340550697,28072,25924,91
63784340550711,29407,25939,85
63784340550721,30961,25962,88
63784340550728,32636,25979,87
63784340550741,34336,26024,96
63784340550748,35944,26084,88
63784340550760,37384,26104,89
63784340550778,38608,26164,91
63784340550780,39565,26196,94
63784340550789,40249,26264,87
63784340550803,40636,26280,87
63784340550809,40748,26410,99
63784340550826,40608,26402,84
63784340550829,40272,26416,90
63784340550843,39760,26496,89
63784340550846,39116,26550,89
63784340550860,38408,26587,83
63784340550868,37660,26644,69
63784340550883,36872,26674,87
63784340550889,36084,26756,86
63784340550903,35288,26802,89
63784340550906,34520,26864,85
63784340550919,33824,26872,84
63784340550934,33204,26940,85
63784340550940,32721,26986,84
63784340550954,32370,27009,88
63784340550960,32164,27072,89
63784340550976,32084,27101,88
63784340550979,32099,27120,88
63784340551004,32212,27152,93
63784340551007,32358,27153,89
63784340551010,32540,27165,86
63784340551024,32720,27178,89
63784340551028,32890,27178,84
63784340551040,33024,27214,86
63784340551047,33099,27212,84
63784340551061,33108,27200,89
63784340551067,33032,27208,87
63784340551081,32888,27214,91
63784340551092,32692,27241,88
63784340551099,32392,27249,84
63784340551121,32052,27280,85
63784340551121,31680,27294,81
63784340551128,31288,27272,89
63784340551141,30866,27366,85
63784340551148,30440,27352,85
63784340551161,30028,27309,87
63784340551165,29624,27410,88
63784340551178,29256,27316,88
63784340551192,28908,27416,87
63784340551195,28592,27456,69
63784340551222,28308,27522,91
63784340551226,28072,27490,87
63784340551230,27860,27384,98
63784340551244,27680,27412,89
63784340551254,27529,27640,85
63784340551268,27408,27432,98
63784340551271,27320,27645,90
63784340551279,27240,27514,87
63784340551291,27205,27621,97
63784340551308,27172,27692,85
63784340551308,27152,27524,86
63784340551317,27152,27696,85
63784340551329,27164,27557,88
63784340551346,27176,27595,89
63784340551349,27168,27708,83
63784340551358,27152,27786,84
63784340551369,27132,27568,84
63784340551382,27092,27730,84
63784340551386,27042,27816,70
63784340551399,26968,27868,89
63784340551411,26868,27914,87
63784340551420,26762,27954,85
63784340551439,26628,27920,91
63784340551440,26473,28105,87
63784340551461,26312,28100,83
63784340551461,26146,28078,91
63784340551471,26032,27860,83
63784340551480,26000,28008,84
63784340551491,26144,27828,88
63784340551497,26568,27804,89
63784340551511,27376,27994,90
63784340551520,28576,27832,88
63784340551531,30088,27874,86
63784340551545,31812,27952,87
63784340551547,33624,27968,86
63784340551558,35416,27912,83
63784340551570,37088,28032,83
63784340551579,38564,27928,89
63784340551592,39780,27950,88
63784340551599,40716,27968,90
63784340551615,41345,28076,87
63784340551643,41666,27948,89
63784340551643,41692,28065,88
63784340551646,41474,28098,89
63784340551648,41044,28053,84
63784340551667,40457,28144,82
63784340551671,39754,28158,86
63784340551677,39008,28251,87
63784340551694,38218,28142,87
63784340551697,37416,28220,87
63784340551711,36600,28228,84
63784340551717,35809,28272,97
63784340551734,35028,28284,83
63784340551743,34304,28284,86
63784340551760,33677,28321,89
63784340551760,33168,28319,89
63784340551776,32808,28312,88
63784340551779,32592,28344,88
63784340551793,32518,28308,90
63784340551801,32524,28248,89
63784340551817,32616,28224,86
63784340551817,32760,28258,87
63784340551831,32936,28194,85
63784340551837,33109,28173,89
63784340551854,33253,28157,85
63784340551857,33364,28088,85
63784340551871,33424,28052,88
63784340551875,33404,28021,97
63784340551893,33328,27976,91
63784340551896,33149,27969,85
63784340551910,32917,27908,89
63784340551924,32625,27864,88
63784340551927,32284,27872,88
63784340551941,31892,27818,97
63784340551949,31480,27872,84
63784340551963,31048,27816,82
63784340551967,30596,27884,82
63784340551984,30173,27908,87
63784340551988,29756,27772,87
63784340551997,29356,27748,87
63784340552008,28984,27776,86
63784340552022,28658,27888,88
63784340552026,28362,27976,86
63784340552040,28108,27765,85
63784340552051,27894,28008,87
63784340552065,27724,28036,83
63784340552067,27594,27812,85
63784340552085,27480,27850,83
63784340552087,27392,27872,83
63784340552106,27318,28089,87
63784340552110,27276,28096,86
63784340552124,27256,27964,89
63784340552127,27244,28153,90
63784340552146,27248,27948,94
63784340552149,27268,28008,84
63784340552163,27276,27964,85
63784340552167,27281,27992,89
63784340552181,27294,28089,84
63784340552185,27280,28198,90
63784340552204,27232,28284,83
63784340552206,27193,28392,85
63784340552225,27130,28376,83
63784340552227,27044,28448,87
63784340552241,26936,28548,91
63784340552253,26796,28560,89
63784340552285,26645,28617,88
63784340552285,26492,28752,86
63784340552288,26370,28692,86
63784340552290,26291,28820,83
63784340552301,26336,28808,83
63784340552310,26624,28800,88
63784340552315,27272,28800,88
63784340552332,28338,28848,89
63784340552338,29778,28840,81
63784340552352,31489,28901,86
63784340552356,33372,28853,89
63784340552372,35264,28920,85
63784340552381,37077,28902,88
63784340552398,38722,28880,82
63784340552398,40120,28968,89
63784340552406,41216,28956,88
63784340552420,41984,29024,84
63784340552429,42440,29030,87
63784340552443,42549,29097,84
63784340552459,42392,29221,84
63784340552459,41996,29352,88
63784340552473,41422,29300,86
63784340552476,40736,29360,68
63784340552493,39963,29464,92
63784340552496,39156,29632,84
63784340552513,38334,29548,82
63784340552516,37528,29643,95
63784340552533,36728,29676,89
63784340552536,35940,29744,98
63784340552549,35193,29728,91
63784340552564,34504,29757,80
63784340552568,33944,29869,84
63784340552586,33508,29952,89
63784340552590,33209,29828,81
63784340552605,33012,30026,85
63784340552608,32948,30066,88
63784340552631,32964,30028,85
63784340552633,33044,30076,86
63784340552636,33172,30101,98
63784340552653,33312,30113,86
63784340552656,33442,30004,85
63784340552670,33548,30024,83
63784340552683,33612,30001,85
63784340552688,33608,30204,74
63784340552706,33544,30048,92
63784340552708,33396,30044,87
63784340552718,33200,30045,83
63784340552729,32922,30238,87
63784340552742,32608,30085,79
63784340552746,32232,30060,84
63784340552760,31826,30216,93
63784340552771,31400,30164,87
63784340552777,30964,30098,86
63784340552791,30524,30322,86
63784340552797,30100,30256,90
63784340552813,29690,30078,71
63784340551308,27172,27692,85
63784340551308,27152,27524,86
63784340551317,27152,27696,85
63784340551329,27164,27557,88
63784340551346,27176,27595,89
63784340551349,27168,27708,83
63784340551358,27152,27786,84
63784340551369,27132,27568,84
63784340551382,27092,27730,84
63784340551386,27042,27816,70
63784340551399,26968,27868,89
63784340551411,26868,27914,87
63784340551420,26762,27954,85
63784340551439,26628,27920,91
63784340551440,26473,28105,87
63784340551461,26312,28100,83
63784340551461,26146,28078,91
63784340551471,26032,27860,83
63784340551480,26000,28008,84
63784340551491,26144,27828,88
63784340551497,26568,27804,89
63784340551511,27376,27994,90
63784340551520,28576,27832,88
63784340551531,30088,27874,86
63784340551545,31812,27952,87
63784340551547,33624,27968,86
63784340551558,35416,27912,83
63784340551570,37088,28032,83
63784340551579,38564,27928,89
63784340551592,39780,27950,88
63784340551599,40716,27968,90
63784340551615,41345,28076,87
63784340551643,41666,27948,89
63784340551643,41692,28065,88
63784340551646,41474,28098,89
63784340551648,41044,28053,84
63784340551667,40457,28144,82
63784340551671,39754,28158,86
63784340551677,39008,28251,87
63784340551694,38218,28142,87
63784340551697,37416,28220,87
63784340551711,36600,28228,84
63784340551717,35809,28272,97
63784340551734,35028,28284,83
63784340551743,34304,28284,86
63784340551760,33677,28321,89
63784340551760,33168,28319,89
63784340551776,32808,28312,88
63784340551779,32592,28344,88
63784340551793,32518,28308,90
63784340551801,32524,28248,89
63784340551817,32616,28224,86
63784340551817,32760,28258,87
63784340551831,32936,28194,85
63784340551837,33109,28173,89
63784340551854,33253,28157,85
63784340551857,33364,28088,85
63784340551871,33424,28052,88
63784340551875,33404,28021,97
63784340551893,33328,27976,91
63784340551896,33149,27969,85
63784340551910,32917,27908,89
63784340551924,32625,27864,88
63784340551927,32284,27872,88
63784340551941,31892,27818,97
63784340551949,31480,27872,84
63784340551963,31048,27816,82
63784340551967,30596,27884,82
63784340551984,30173,27908,87
63784340551988,29756,27772,87
63784340551997,29356,27748,87
63784340552008,28984,27776,86
63784340552022,28658,27888,88
63784340552026,28362,27976,86
63784340552040,28108,27765,85
63784340552051,27894,28008,87
63784340552065,27724,28036,83
63784340552067,27594,27812,85
63784340552085,27480,27850,83
63784340552087,27392,27872,83
63784340552106,27318,28089,87
63784340552110,27276,28096,86
63784340552124,27256,27964,89
63784340552127,27244,28153,90
63784340552146,27248,27948,94
63784340552149,27268,28008,84
63784340552163,27276,27964,85
63784340552167,27281,27992,89
63784340552181,27294,28089,84
63784340552185,27280,28198,90
63784340552204,27232,28284,83
63784340552206,27193,28392,85
63784340552225,27130,28376,83
63784340552227,27044,28448,87
63784340552241,26936,28548,91
63784340552253,26796,28560,89
63784340552285,26645,28617,88
63784340552285,26492,28752,86
63784340552288,26370,28692,86
63784340552290,26291,28820,83
63784340552301,26336,28808,83
63784340552310,26624,28800,88
63784340552315,27272,28800,88
63784340552332,28338,28848,89
63784340552338,29778,28840,81
63784340552352,31489,28901,86
63784340552356,33372,28853,89
63784340552372,35264,28920,85
63784340552381,37077,28902,88
63784340552398,38722,28880,82
63784340552398,40120,28968,89
63784340552406,41216,28956,88
63784340552420,41984,29024,84
63784340552429,42440,29030,87
63784340552443,42549,29097,84
63784340552459,42392,29221,84
63784340552459,41996,29352,88
63784340552473,41422,29300,86
63784340552476,40736,29360,68
63784340552493,39963,29464,92
63784340552496,39156,29632,84
63784340552513,38334,29548,82
63784340552516,37528,29643,95
63784340552533,36728,29676,89
63784340552536,35940,29744,98
63784340552549,35193,29728,91
63784340552564,34504,29757,80
63784340552568,33944,29869,84
63784340552586,33508,29952,89
63784340552590,33209,29828,81
63784340552605,33012,30026,85
63784340552608,32948,30066,88
63784340552631,32964,30028,85
63784340552633,33044,30076,86
63784340552636,33172,30101,98
63784340552653,33312,30113,86
63784340552656,33442,30004,85
63784340552670,33548,30024,83
63784340552683,33612,30001,85
63784340552688,33608,30204,74
63784340552706,33544,30048,92
63784340552708,33396,30044,87
63784340552718,33200,30045,83
63784340552729,32922,30238,87
63784340552742,32608,30085,79
63784340552746,32232,30060,84
63784340552760,31826,30216,93
63784340552771,31400,30164,87
63784340552777,30964,30098,86
63784340552791,30524,30322,86
63784340552797,30100,30256,90
63784340552813,29690,30078,71
63784340552817,29308,30252,87
63784340552833,28960,30068,88
63784340552836,28650,30362,88
63784340552853,28378,30332,84
63784340552856,28132,30074,85
63784340552870,27921,30266,86
63784340552884,27748,30112,84
63784340552887,27612,30232,87
63784340552901,27500,30165,89
63784340552926,27416,30340,87
63784340552929,27362,30372,87
63784340552931,27341,30384,85
63784340552944,27336,30345,88
63784340552953,27338,30266,83
63784340552955,27352,30211,86
63784340552973,27354,30040,82
63784340552977,27368,30242,87
63784340552991,27387,30131,91
63784340553004,27360,30156,85
63784340553008,27330,30214,85
63784340553022,27284,30080,84
63784340553025,27228,30184,88
63784340553039,27156,30304,86
63784340553049,27049,30076,88
63784340553063,26918,30010,82
63784340553070,26778,30003,91
63784340553084,26636,30328,83
63784340553086,26504,30308,83
63784340553099,26392,30272,82
63784340553108,26372,30072,88
63784340553122,26556,30075,86
63784340553129,27052,30072,88
63784340553143,27934,29882,86
63784340553146,29228,30016,87
63784340553159,30843,29944,86
63784340553170,32688,29959,88
63784340553183,34612,29848,83
63784340553187,36496,29830,87
63784340553201,38248,29820,87
63784340553212,39764,29664,84
63784340553216,41000,29699,86
63784340553230,41904,29825,83
63784340553244,42472,29754,82
63784340553248,42708,29632,84
63784340553265,42634,29772,94
63784340553272,42324,29856,89
63784340553278,41786,29828,88
63784340553290,41105,29952,82
63784340553304,40320,30016,87
63784340553308,39499,30002,82
63784340553321,38658,29952,88
63784340553333,37808,30022,84
63784340553341,36968,29980,88
63784340553345,36132,29984,79
63784340553358,35325,29960,88
63784340553369,34586,30056,87
63784340553383,33954,30097,94
63784340553387,33452,29960,84
63784340553401,33096,30176,89
63784340553405,32864,30053,88
63784340553419,32776,30086,81
63784340553432,32780,30245,82
63784340553436,32862,30196,82
63784340553452,32998,30095,87
63784340553466,33160,30212,82
63784340553468,33328,30256,84
63784340553478,33480,30236,83
63784340553489,33584,30201,88
63784340553503,33632,30224,82
63784340553506,33592,30180,69
63784340553522,33488,30209,80
63784340553526,33306,30130,86
63784340553565,33076,30100,82
63784340553570,32774,29948,84
63784340553575,32408,30048,88
63784340553577,32018,30084,84
63784340553580,31596,30049,83
63784340553593,31161,30004,85
63784340553596,30712,29948,92
63784340553612,30272,29740,82
63784340553616,29857,29885,89
63784340553630,29472,29924,83
63784340553639,29112,29889,83
63784340553649,28796,29812,87
63784340553663,28506,29801,80
63784340553675,28268,29848,84
63784340553677,28064,29796,85
63784340553689,27896,29736,83
63784340553703,27766,29752,83
63784340553706,27660,29604,85
63784340553720,27584,29624,88
63784340553726,27537,29768,89
63784340553740,27525,29560,84
63784340553749,27524,29686,84
63784340553763,27528,29724,89
63784340553769,27540,29712,86
63784340553781,27564,29461,87
63784340553785,27572,29476,87
63784340553798,27581,29376,85
63784340553810,27561,29584,87
63784340553819,27534,29632,83
63784340551308,27172,27692,85
63784340551308,27152,27524,86
63784340551317,27152,27696,85
63784340551329,27164,27557,88
63784340551346,27176,27595,89
63784340551349,27168,27708,83
63784340551358,27152,27786,84
63784340551369,27132,27568,84
63784340551382,27092,27730,84
63784340551386,27042,27816,70
63784340551399,26968,27868,89
63784340551411,26868,27914,87
63784340551420,26762,27954,85
63784340551439,26628,27920,91
63784340551440,26473,28105,87
63784340551461,26312,28100,83
63784340551461,26146,28078,91
63784340551471,26032,27860,83
63784340551480,26000,28008,84
63784340551491,26144,27828,88
63784340551497,26568,27804,89
63784340551511,27376,27994,90
63784340551520,28576,27832,88
63784340551531,30088,27874,86
63784340551545,31812,27952,87
63784340551547,33624,27968,86
63784340551558,35416,27912,83
63784340551570,37088,28032,83
63784340551579,38564,27928,89
63784340551592,39780,27950,88
63784340551599,40716,27968,90
63784340551615,41345,28076,87
63784340551643,41666,27948,89
63784340551643,41692,28065,88
63784340551646,41474,28098,89
63784340551648,41044,28053,84
63784340551667,40457,28144,82
63784340551671,39754,28158,86
63784340551677,39008,28251,87
63784340551694,38218,28142,87
63784340551697,37416,28220,87
63784340551711,36600,28228,84
63784340551717,35809,28272,97
63784340551734,35028,28284,83
63784340551743,34304,28284,86
63784340551760,33677,28321,89
63784340551760,33168,28319,89
63784340551776,32808,28312,88
63784340551779,32592,28344,88
63784340551793,32518,28308,90
63784340551801,32524,28248,89
63784340551817,32616,28224,86
63784340551817,32760,28258,87
63784340551831,32936,28194,85
63784340551837,33109,28173,89
63784340551854,33253,28157,85
63784340551857,33364,28088,85
63784340551871,33424,28052,88
63784340551875,33404,28021,97
63784340551893,33328,27976,91
63784340551896,33149,27969,85
63784340551910,32917,27908,89
63784340551924,32625,27864,88
63784340551927,32284,27872,88
63784340551941,31892,27818,97
63784340551949,31480,27872,84
63784340551963,31048,27816,82
63784340551967,30596,27884,82
63784340551984,30173,27908,87
63784340551988,29756,27772,87
63784340551997,29356,27748,87
63784340552008,28984,27776,86
63784340552022,28658,27888,88
63784340552026,28362,27976,86
63784340552040,28108,27765,85
63784340552051,27894,28008,87
63784340552065,27724,28036,83
63784340552067,27594,27812,85
63784340552085,27480,27850,83
63784340552087,27392,27872,83
63784340552106,27318,28089,87
63784340552110,27276,28096,86
63784340552124,27256,27964,89
63784340552127,27244,28153,90
63784340552146,27248,27948,94
63784340552149,27268,28008,84
63784340552163,27276,27964,85
63784340552167,27281,27992,89
63784340552181,27294,28089,84
63784340552185,27280,28198,90
63784340552204,27232,28284,83
63784340552206,27193,28392,85
63784340552225,27130,28376,83
63784340552227,27044,28448,87
63784340552241,26936,28548,91
63784340552253,26796,28560,89
63784340552285,26645,28617,88
63784340552285,26492,28752,86
63784340552288,26370,28692,86
63784340552290,26291,28820,83
63784340552301,26336,28808,83
63784340552310,26624,28800,88
63784340552315,27272,28800,88
63784340552332,28338,28848,89
63784340552338,29778,28840,81
63784340552352,31489,28901,86
63784340552356,33372,28853,89
63784340552372,35264,28920,85
63784340552381,37077,28902,88
63784340552398,38722,28880,82
63784340552398,40120,28968,89
63784340552406,41216,28956,88
63784340552420,41984,29024,84
63784340552429,42440,29030,87
63784340552443,42549,29097,84
63784340552459,42392,29221,84
63784340552459,41996,29352,88
63784340552473,41422,29300,86
63784340552476,40736,29360,68
63784340552493,39963,29464,92
63784340552496,39156,29632,84
63784340552513,38334,29548,82
63784340552516,37528,29643,95
63784340552533,36728,29676,89
63784340552536,35940,29744,98
63784340552549,35193,29728,91
63784340552564,34504,29757,80
63784340552568,33944,29869,84
63784340552586,33508,29952,89
63784340552590,33209,29828,81
63784340552605,33012,30026,85
63784340552608,32948,30066,88
63784340552631,32964,30028,85
63784340552633,33044,30076,86
63784340552636,33172,30101,98
63784340552653,33312,30113,86
63784340552656,33442,30004,85
63784340552670,33548,30024,83
63784340552683,33612,30001,85
63784340552688,33608,30204,74
63784340552706,33544,30048,92
63784340552708,33396,30044,87
63784340552718,33200,30045,83
63784340552729,32922,30238,87
63784340552742,32608,30085,79
63784340552746,32232,30060,84
63784340552760,31826,30216,93
63784340552771,31400,30164,87
63784340552777,30964,30098,86
63784340552791,30524,30322,86
63784340552797,30100,30256,90
63784340552813,29690,30078,71
63784340552817,29308,30252,87
63784340552833,28960,30068,88
63784340552836,28650,30362,88
63784340552853,28378,30332,84
63784340552856,28132,30074,85
63784340552870,27921,30266,86
63784340552884,27748,30112,84
63784340552887,27612,30232,87
63784340552901,27500,30165,89
63784340552926,27416,30340,87
63784340552929,27362,30372,87
63784340552931,27341,30384,85
63784340552944,27336,30345,88
63784340552953,27338,30266,83
63784340552955,27352,30211,86
63784340552973,27354,30040,82
63784340552977,27368,30242,87
63784340552991,27387,30131,91
63784340553004,27360,30156,85
63784340553008,27330,30214,85
63784340553022,27284,30080,84
63784340553025,27228,30184,88
63784340553039,27156,30304,86
63784340553049,27049,30076,88
63784340553063,26918,30010,82
63784340553070,26778,30003,91
63784340553084,26636,30328,83
63784340553086,26504,30308,83
63784340553099,26392,30272,82
63784340553108,26372,30072,88
63784340553122,26556,30075,86
63784340553129,27052,30072,88
63784340553143,27934,29882,86
63784340553146,29228,30016,87
63784340553159,30843,29944,86
63784340553170,32688,29959,88
63784340553183,34612,29848,83
63784340553187,36496,29830,87
63784340553201,38248,29820,87
63784340553212,39764,29664,84
63784340553216,41000,29699,86
63784340553230,41904,29825,83
63784340553244,42472,29754,82
63784340553248,42708,29632,84
63784340553265,42634,29772,94
63784340553272,42324,29856,89
63784340553278,41786,29828,88
63784340553290,41105,29952,82
63784340553304,40320,30016,87
63784340553308,39499,30002,82
63784340553321,38658,29952,88
63784340553333,37808,30022,84
63784340553341,36968,29980,88
63784340553345,36132,29984,79
63784340553358,35325,29960,88
63784340553369,34586,30056,87
63784340553383,33954,30097,94
63784340553387,33452,29960,84
63784340553401,33096,30176,89
63784340553405,32864,30053,88
63784340553419,32776,30086,81
63784340553432,32780,30245,82
63784340553436,32862,30196,82
63784340553452,32998,30095,87
63784340553466,33160,30212,82
63784340553468,33328,30256,84
63784340553478,33480,30236,83
63784340553489,33584,30201,88
63784340553503,33632,30224,82
63784340553506,33592,30180,69
63784340553522,33488,30209,80
63784340553526,33306,30130,86
63784340553565,33076,30100,82
63784340553570,32774,29948,84
63784340553575,32408,30048,88
63784340553577,32018,30084,84
63784340553580,31596,30049,83
63784340553593,31161,30004,85
63784340553596,30712,29948,92
63784340553612,30272,29740,82
63784340553616,29857,29885,89
63784340553630,29472,29924,83
63784340553639,29112,29889,83
63784340553649,28796,29812,87
63784340553663,28506,29801,80
63784340553675,28268,29848,84
63784340553677,28064,29796,85
63784340553689,27896,29736,83
63784340553703,27766,29752,83
63784340553706,27660,29604,85
63784340553720,27584,29624,88
63784340553726,27537,29768,89
63784340553740,27525,29560,84
63784340553749,27524,29686,84
63784340553763,27528,29724,89
63784340553769,27540,29712,86
63784340553781,27564,29461,87
63784340553785,27572,29476,87
63784340553798,27581,29376,85
63784340553810,27561,29584,87
63784340553819,27534,29632,83
63784340553833,27478,29672,85
63784340553839,27401,29702,84
63784340553854,27320,29696,86
63784340553857,27197,29616,88
63784340553871,27064,29833,87
63784340553877,26935,29936,87
63784340553890,26797,29800,86
63784340553899,26682,29827,92
63784340553912,26628,29621,76
63784340553916,26725,29612,88
63784340553932,27096,29850,87
63784340553936,27812,29656,85
63784340553950,28921,29760,82
63784340553959,30364,29905,81
63784340553970,32048,29948,82
63784340553978,33872,30008,79
63784340553991,35684,29992,86
63784340553995,37388,29996,79
63784340554010,38880,30016,82
63784340554019,40120,30048,86
63784340554033,41056,30049,86
63784340554040,41663,30048,87
63784340554046,41945,30248,87
63784340554060,41916,30212,85
63784340554074,41618,30120,86
63784340554078,41107,30228,88
63784340554096,40448,30220,85
63784340554100,39646,30296,82
63784340554109,38784,30304,83
63784340554123,37880,30322,81
63784340554126,36956,30336,95
63784340554144,36036,30370,86
63784340554147,35136,30362,83
63784340554161,34265,30372,88
63784340554173,33480,30373,83
63784340554176,32832,30244,84
63784340554205,32333,30240,86
63784340554208,32004,30220,82
63784340554210,31840,30410,83
63784340554224,31822,30184,82
63784340554228,31925,30184,97
63784340554240,32130,30337,72
63784340554244,32385,30120,83
63784340554258,32652,30225,81
