UnityTS,Heart,Breath,GSR
63784340110043,30656,26092,91
63784340110050,30660,25961,90
63784340110052,30673,25860,95
63784340110058,30656,25760,92
63784340110072,30664,25676,87
63784340110075,30648,25622,90
63784340110094,30620,25582,99
63784340110098,30585,25532,79
63784340110112,30542,25464,84
63784340110115,30508,25372,86
63784340110133,30519,25280,85
63784340110139,30620,25196,92
63784340110143,30857,25117,89
63784340110159,31284,25032,81
63784340110166,31944,24980,86
63784340110180,32764,24920,83
63784340110187,33696,24934,89
63784340109330,31064,40508,89
63784340109340,31082,40368,85
63784340109350,31100,40139,79
63784340109356,31110,40164,80
63784340109374,31116,40288,78
63784340109399,31105,40024,85
63784340109399,31085,39624,79
63784340109401,31049,40028,84
63784340109404,31002,39624,84
63784340109418,30960,39809,78
63784340109426,30932,39626,82
63784340109438,30956,39262,88
63784340109444,31109,39188,79
63784340109458,31392,38529,81
63784340109467,31892,38340,86
63784340109478,32590,38540,85
63784340109492,33424,38008,82
63784340109495,34306,37866,84
63784340109509,35184,37384,90
63784340109513,35968,37336,83
63784340109526,36642,36992,87
63784340109540,37173,36708,87
63784340109544,37528,36280,82
63784340109560,37688,36153,75
63784340109563,37700,35900,91
63784340109576,37570,35452,85
63784340109593,37329,35437,89
63784340109595,36981,34968,91
63784340109609,36594,34804,86
63784340109615,36160,34545,96
63784340109629,35717,34416,90
63784340109633,35273,34240,87
63784340109651,34844,33768,89
63784340109655,34420,33648,87
63784340109669,34002,33332,90
63784340109680,33616,33160,83
63784340109698,33296,32840,83
63784340109700,33060,32548,83
63784340109706,32909,32306,69
63784340109723,32837,32356,88
63784340109726,32849,32064,84
63784340109740,32928,31873,83
63784340109746,33048,31600,87
63784340109758,33184,31313,84
63784340109764,33320,31036,87
63784340109778,33445,30762,90
63784340109786,33548,30414,84
63784340109807,33632,30002,88
63784340109809,33646,29716,90
63784340109818,33620,29568,81
63784340109824,33544,29297,87
63784340109840,33421,28936,83
63784340109844,33266,28723,86
63784340109858,33068,28568,87
63784340109867,32846,28338,81
63784340109878,32600,28140,83
63784340109884,32357,28004,86
63784340109897,32128,27904,78
63784340109906,31886,27796,84
63784340109923,31666,27689,85
63784340109925,31458,27496,95
63784340109939,31272,27418,85
63784340109943,31122,27232,90
63784340109959,30996,27185,85
63784340109965,30896,27040,92
63784340109979,30812,26848,89
63784340109988,30752,26688,87
63784340109999,30706,26573,90
63784340110015,30676,26416,88
63784340110040,30660,26252,85
63784340110043,30656,26092,91
63784340110050,30660,25961,90
63784340110052,30673,25860,95
63784340110058,30656,25760,92
63784340110072,30664,25676,87
63784340110075,30648,25622,90
63784340110094,30620,25582,99
63784340110098,30585,25532,79
63784340110112,30542,25464,84
63784340110115,30508,25372,86
63784340110133,30519,25280,85
63784340110139,30620,25196,92
63784340110143,30857,25117,89
63784340110159,31284,25032,81
63784340110166,31944,24980,86
63784340110180,32764,24920,83
63784340110187,33696,24934,89
63784340110199,34660,24932,89
63784340110203,35565,24984,84
63784340110222,36336,25029,86
63784340110225,36972,25093,82
63784340110242,37436,25132,86
63784340110244,37704,25190,79
63784340110258,37805,25233,85
63784340110264,37726,25310,90
63784340110280,37510,25394,86
63784340110286,37192,25517,84
63784340110294,36792,25732,85
63784340110308,36328,25873,82
63784340110319,35838,25992,87
63784340110325,35360,26210,95
63784340110339,34872,26428,92
63784340110343,34404,26674,80
63784340110359,33934,26986,88
63784340110368,33488,27269,83
63784340110382,33088,27608,84
63784340110385,32756,28032,88
63784340110402,32528,28517,83
63784340110405,32405,29012,84
63784340110419,32360,29544,90
63784340110430,32388,30105,86
63784340110434,32492,30801,87
63784340110448,32637,31052,85
63784340110457,32814,31616,88
63784340110463,32984,31824,93
63784340110479,33144,31984,99
63784340110483,33276,32544,87
63784340110496,33368,33000,88
63784340110510,33400,33532,93
63784340110516,33364,34280,95
63784340110533,33266,35026,96
63784340110535,33104,35904,83
63784340110549,32908,36872,91
63784340110553,32664,37824,88
63784340110567,32380,38564,97
63784340110580,32105,39316,87
63784340110583,31808,40260,83
63784340110599,31541,40404,87
63784340110605,31284,41432,79
63784340110619,31034,41752,89
63784340110627,30828,42224,81
63784340110639,30666,42513,57
63784340110648,30556,42800,77
63784340110679,30493,42816,81
63784340110679,30488,43028,84
63784340110681,30540,42920,76
63784340110684,30632,42992,79
63784340110698,30772,42944,79
63784340110711,30928,42856,96
63784340110715,31073,42664,80
63784340110729,31209,42664,90
63784340110735,31348,42777,84
63784340110748,31472,42592,81
63784340110759,31528,42624,83
63784340110778,31536,42624,82
63784340110780,31488,43044,79
63784340110797,31380,43160,90
63784340110797,31217,43396,82
63784340110806,31024,43369,84
63784340110815,30844,43592,89
63784340110829,30748,43608,88
63784340110835,30820,43552,95
63784340110844,31112,43648,92
63784340110856,31632,43738,101
63784340110865,32306,43656,94
63784340110876,33100,43444,98
63784340110890,33916,43192,108
63784340110894,34716,43268,106
63784340110908,35429,42796,118
63784340110912,36008,43004,117
63784340110925,36434,42960,121
63784340110939,36720,43176,144
63784340110945,36836,43305,149
63784340110962,36812,43412,124
63784340110964,36648,43685,125
63784340110984,36364,43800,136
63784340110984,35980,43866,165
63784340110996,35547,44036,145
63784340111009,35080,44432,150
63784340111013,34580,44516,145
63784340111027,34060,44635,158
63784340111033,33554,44832,146
63784340111047,33064,45024,103
63784340111061,32624,45050,112
63784340111065,32256,45393,103
63784340111081,31972,45552,88
63784340111085,31785,45600,85
63784340111099,31684,45872,76
63784340111121,31648,45996,67
63784340111121,31641,45888,67
63784340111125,31668,46512,48
63784340111139,31680,46820,28
63784340111145,31680,47028,25
63784340111162,31672,47260,25
63784340111166,31636,47243,25
63784340111172,31576,47632,26
63784340111185,31530,47592,50
63784340111197,31488,47672,62
63784340109330,31064,40508,89
63784340109340,31082,40368,85
63784340109350,31100,40139,79
63784340109356,31110,40164,80
63784340109374,31116,40288,78
63784340109399,31105,40024,85
63784340109399,31085,39624,79
63784340109401,31049,40028,84
63784340109404,31002,39624,84
63784340109418,30960,39809,78
63784340109426,30932,39626,82
63784340109438,30956,39262,88
63784340109444,31109,39188,79
63784340109458,31392,38529,81
63784340109467,31892,38340,86
63784340109478,32590,38540,85
63784340109492,33424,38008,82
63784340109495,34306,37866,84
63784340109509,35184,37384,90
63784340109513,35968,37336,83
63784340109526,36642,36992,87
63784340109540,37173,36708,87
63784340109544,37528,36280,82
63784340109560,37688,36153,75
63784340109563,37700,35900,91
63784340109576,37570,35452,85
63784340109593,37329,35437,89
63784340109595,36981,34968,91
63784340109609,36594,34804,86
63784340109615,36160,34545,96
63784340109629,35717,34416,90
63784340109633,35273,34240,87
63784340109651,34844,33768,89
63784340109655,34420,33648,87
63784340109669,34002,33332,90
63784340109680,33616,33160,83
63784340109698,33296,32840,83
63784340109700,33060,32548,83
63784340109706,32909,32306,69
63784340109723,32837,32356,88
63784340109726,32849,32064,84
63784340109740,32928,31873,83
63784340109746,33048,31600,87
63784340109758,33184,31313,84
63784340109764,33320,31036,87
63784340109778,33445,30762,90
63784340109786,33548,30414,84
63784340109807,33632,30002,88
63784340109809,33646,29716,90
63784340109818,33620,29568,81
63784340109824,33544,29297,87
63784340109840,33421,28936,83
63784340109844,33266,28723,86
63784340109858,33068,28568,87
63784340109867,32846,28338,81
63784340109878,32600,28140,83
63784340109884,32357,28004,86
63784340109897,32128,27904,78
63784340109906,31886,27796,84
63784340109923,31666,27689,85
63784340109925,31458,27496,95
63784340109939,31272,27418,85
63784340109943,31122,27232,90
63784340109959,30996,27185,85
63784340109965,30896,27040,92
63784340109979,30812,26848,89
63784340109988,30752,26688,87
63784340109999,30706,26573,90
63784340110015,30676,26416,88
63784340110040,30660,26252,85
63784340110043,30656,26092,91
63784340110050,30660,25961,90
63784340110052,30673,25860,95
63784340110058,30656,25760,92
63784340110072,30664,25676,87
63784340110075,30648,25622,90
63784340110094,30620,25582,99
63784340110098,30585,25532,79
63784340110112,30542,25464,84
63784340110115,30508,25372,86
63784340110133,30519,25280,85
63784340110139,30620,25196,92
63784340110143,30857,25117,89
63784340110159,31284,25032,81
63784340110166,31944,24980,86
63784340110180,32764,24920,83
63784340110187,33696,24934,89
63784340110199,34660,24932,89
63784340110203,35565,24984,84
63784340110222,36336,25029,86
63784340110225,36972,25093,82
63784340110242,37436,25132,86
63784340110244,37704,25190,79
63784340110258,37805,25233,85
63784340110264,37726,25310,90
63784340110280,37510,25394,86
63784340110286,37192,25517,84
63784340110294,36792,25732,85
63784340110308,36328,25873,82
63784340110319,35838,25992,87
63784340110325,35360,26210,95
63784340110339,34872,26428,92
63784340110343,34404,26674,80
63784340110359,33934,26986,88
63784340110368,33488,27269,83
63784340110382,33088,27608,84
63784340110385,32756,28032,88
63784340110402,32528,28517,83
63784340110405,32405,29012,84
63784340110419,32360,29544,90
63784340110430,32388,30105,86
63784340110434,32492,30801,87
63784340110448,32637,31052,85
63784340110457,32814,31616,88
63784340110463,32984,31824,93
63784340110479,33144,31984,99
63784340110483,33276,32544,87
63784340110496,33368,33000,88
63784340110510,33400,33532,93
63784340110516,33364,34280,95
63784340110533,33266,35026,96
63784340110535,33104,35904,83
63784340110549,32908,36872,91
63784340110553,32664,37824,88
63784340110567,32380,38564,97
63784340110580,32105,39316,87
63784340110583,31808,40260,83
63784340110599,31541,40404,87
63784340110605,31284,41432,79
63784340110619,31034,41752,89
63784340110627,30828,42224,81
63784340110639,30666,42513,57
63784340110648,30556,42800,77
63784340110679,30493,42816,81
63784340110679,30488,43028,84
63784340110681,30540,42920,76
63784340110684,30632,42992,79
63784340110698,30772,42944,79
63784340110711,30928,42856,96
63784340110715,31073,42664,80
63784340110729,31209,42664,90
63784340110735,31348,42777,84
63784340110748,31472,42592,81
63784340110759,31528,42624,83
63784340110778,31536,42624,82
63784340110780,31488,43044,79
63784340110797,31380,43160,90
63784340110797,31217,43396,82
63784340110806,31024,43369,84
63784340110815,30844,43592,89
63784340110829,30748,43608,88
63784340110835,30820,43552,95
63784340110844,31112,43648,92
63784340110856,31632,43738,101
63784340110865,32306,43656,94
63784340110876,33100,43444,98
63784340110890,33916,43192,108
63784340110894,34716,43268,106
63784340110908,35429,42796,118
63784340110912,36008,43004,117
63784340110925,36434,42960,121
63784340110939,36720,43176,144
63784340110945,36836,43305,149
63784340110962,36812,43412,124
63784340110964,36648,43685,125
63784340110984,36364,43800,136
63784340110984,35980,43866,165
63784340110996,35547,44036,145
63784340111009,35080,44432,150
63784340111013,34580,44516,145
63784340111027,34060,44635,158
63784340111033,33554,44832,146
63784340111047,33064,45024,103
63784340111061,32624,45050,112
63784340111065,32256,45393,103
63784340111081,31972,45552,88
63784340111085,31785,45600,85
63784340111099,31684,45872,76
63784340111121,31648,45996,67
63784340111121,31641,45888,67
63784340111125,31668,46512,48
63784340111139,31680,46820,28
63784340111145,31680,47028,25
63784340111162,31672,47260,25
63784340111166,31636,47243,25
63784340111172,31576,47632,26
63784340111185,31530,47592,50
63784340111197,31488,47672,62
63784340111205,31480,47572,65
63784340111219,31468,47576,58
63784340111223,31456,47680,56
63784340111239,31464,47688,60
63784340111243,31448,47777,58
63784340111257,31412,47893,60
63784340111265,31337,47876,64
63784340111273,31240,48136,70
63784340111286,31124,48304,68
63784340111293,30994,48435,75
63784340111318,30848,48736,68
63784340111320,30665,48984,70
63784340111324,30448,49336,83
63784340111338,30240,49404,78
63784340111346,30034,49596,69
63784340111353,29836,49788,75
63784340111366,29652,49897,69
63784340111379,29508,49904,70
63784340111383,29394,49568,76
63784340111399,29324,49864,66
63784340111405,29272,49856,75
63784340111422,29262,49785,73
63784340111436,29317,49776,75
63784340111436,29448,49665,76
63784340111450,29637,49500,75
63784340111454,29888,49401,73
63784340111468,30176,49384,72
63784340111479,30520,49236,78
63784340111498,30896,49220,79
63784340111498,31348,48938,54
63784340111504,31896,48928,80
63784340111520,32576,48832,74
63784340111524,33446,48868,80
63784340111538,34496,48788,74
63784340111542,35676,48848,78
63784340111558,36904,48885,79
63784340111567,38088,48688,80
63784340111576,39148,48748,81
63784340111598,40017,48810,77
63784340111600,40704,48774,65
63784340111604,41146,48748,80
63784340111618,41368,48956,89
63784340111624,41380,48916,77
63784340111640,41240,48736,76
63784340111646,40964,48761,81
63784340111666,40598,48737,77
63784340111666,40094,48832,77
63784340111680,39516,48614,74
63784340111683,38881,48530,75
63784340111695,38228,48512,77
63784340111709,37560,48520,78
63784340111713,36896,48440,79
63784340111726,36238,48348,80
63784340111740,35617,47818,81
63784340111743,35084,47932,80
63784340111758,34652,47896,76
63784340111763,34336,47816,85
63784340111777,34112,47504,79
63784340111793,33996,47516,78
63784340111807,33944,47220,78
63784340111807,33944,47096,80
63784340111816,33984,46840,84
63784340111825,34016,46548,83
63784340111836,34045,45988,74
63784340111850,34053,45744,87
63784340111854,34012,45144,80
63784340111867,33936,44474,73
63784340111871,33792,44004,85
63784340111885,33608,43472,88
63784340111901,33392,42602,90
63784340111904,33141,41760,83
63784340111920,32880,41013,85
63784340111924,32596,40324,80
63784340111956,32315,39412,89
63784340111959,32032,38688,88
63784340111961,31752,37896,85
63784340111964,31509,36988,88
63784340111978,31269,36212,95
63784340111991,31072,35252,82
63784340111995,30921,34316,88
63784340112008,30796,33225,93
63784340112014,30688,32424,89
63784340112028,30589,31608,94
63784340112034,30536,30696,104
63784340112048,30484,29626,88
63784340112057,30462,28760,92
63784340112063,30456,28004,95
63784340112079,30449,27224,87
63784340112083,30481,26392,93
63784340112096,30518,25700,104
63784340112105,30566,25011,94
63784340112115,30620,24328,100
63784340112124,30672,23718,103
63784340112138,30733,23129,100
63784340112141,30776,22609,96
63784340112158,30837,22186,94
63784340112164,30893,21565,98
63784340112178,30964,21114,88
63784340112181,31080,20600,98
63784340112198,31280,20000,95
63784340112204,31616,19608,99
63784340112218,32148,19134,94
63784340112233,32858,18642,93
63784340112235,33720,17960,93
63784340112249,34655,17592,96
63784340112253,35584,17288,96
63784340112267,36425,16616,94
63784340112278,37144,16209,90
63784340112286,37680,15813,92
63784340112300,38048,15308,98
63784340112307,38220,15124,91
63784340112313,38208,15044,85
63784340112325,38028,14758,87
63784340112339,37728,14453,88
63784340112342,37333,14158,88
63784340112359,36876,13684,84
63784340112365,36386,13800,86
63784340112379,35856,13667,82
63784340112383,35330,13472,86
63784340112399,34826,13332,86
63784340112403,34330,12914,87
63784340112417,33832,12996,85
63784340112428,33388,12790,83
63784340112439,33010,12699,84
63784340112448,32714,12700,88
63784340112452,32498,12876,85
63784340112470,32376,12790,91
63784340112474,32314,12836,91
63784340112488,32324,12769,91
63784340112496,32380,12676,90
63784340112503,32470,12714,91
63784340112519,32552,12732,91
63784340112523,32649,12726,91
63784340112535,32724,12458,92
63784340112549,32784,12508,92
63784340112553,32820,12652,89
63784340112566,32808,12436,94
63784340112598,32756,12628,93
63784340112598,32668,12570,97
63784340112600,32564,12236,97
63784340112604,32440,12378,101
63784340112618,32308,12474,98
63784340112624,32168,12264,100
63784340112637,32048,12072,104
63784340112643,31914,12304,102
63784340112657,31784,12000,108
63784340112665,31664,12336,101
63784340112677,31552,12216,102
63784340112686,31452,11918,99
63784340109330,31064,40508,89
63784340109340,31082,40368,85
63784340109350,31100,40139,79
63784340109356,31110,40164,80
63784340109374,31116,40288,78
63784340109399,31105,40024,85
63784340109399,31085,39624,79
63784340109401,31049,40028,84
63784340109404,31002,39624,84
63784340109418,30960,39809,78
63784340109426,30932,39626,82
63784340109438,30956,39262,88
63784340109444,31109,39188,79
63784340109458,31392,38529,81
63784340109467,31892,38340,86
63784340109478,32590,38540,85
63784340109492,33424,38008,82
63784340109495,34306,37866,84
63784340109509,35184,37384,90
63784340109513,35968,37336,83
63784340109526,36642,36992,87
63784340109540,37173,36708,87
63784340109544,37528,36280,82
63784340109560,37688,36153,75
63784340109563,37700,35900,91
63784340109576,37570,35452,85
63784340109593,37329,35437,89
63784340109595,36981,34968,91
63784340109609,36594,34804,86
63784340109615,36160,34545,96
63784340109629,35717,34416,90
63784340109633,35273,34240,87
63784340109651,34844,33768,89
63784340109655,34420,33648,87
63784340109669,34002,33332,90
63784340109680,33616,33160,83
63784340109698,33296,32840,83
63784340109700,33060,32548,83
63784340109706,32909,32306,69
63784340109723,32837,32356,88
63784340109726,32849,32064,84
63784340109740,32928,31873,83
63784340109746,33048,31600,87
63784340109758,33184,31313,84
63784340109764,33320,31036,87
63784340109778,33445,30762,90
63784340109786,33548,30414,84
63784340109807,33632,30002,88
63784340109809,33646,29716,90
63784340109818,33620,29568,81
63784340109824,33544,29297,87
63784340109840,33421,28936,83
63784340109844,33266,28723,86
63784340109858,33068,28568,87
63784340109867,32846,28338,81
63784340109878,32600,28140,83
63784340109884,32357,28004,86
63784340109897,32128,27904,78
63784340109906,31886,27796,84
63784340109923,31666,27689,85
63784340109925,31458,27496,95
63784340109939,31272,27418,85
63784340109943,31122,27232,90
63784340109959,30996,27185,85
63784340109965,30896,27040,92
63784340109979,30812,26848,89
63784340109988,30752,26688,87
63784340109999,30706,26573,90
63784340110015,30676,26416,88
63784340110040,30660,26252,85
63784340110043,30656,26092,91
63784340110050,30660,25961,90
63784340110052,30673,25860,95
63784340110058,30656,25760,92
63784340110072,30664,25676,87
63784340110075,30648,25622,90
63784340110094,30620,25582,99
63784340110098,30585,25532,79
63784340110112,30542,25464,84
63784340110115,30508,25372,86
63784340110133,30519,25280,85
63784340110139,30620,25196,92
63784340110143,30857,25117,89
63784340110159,31284,25032,81
63784340110166,31944,24980,86
63784340110180,32764,24920,83
63784340110187,33696,24934,89
63784340110199,34660,24932,89
63784340110203,35565,24984,84
63784340110222,36336,25029,86
63784340110225,36972,25093,82
63784340110242,37436,25132,86
63784340110244,37704,25190,79
63784340110258,37805,25233,85
63784340110264,37726,25310,90
63784340110280,37510,25394,86
63784340110286,37192,25517,84
63784340110294,36792,25732,85
63784340110308,36328,25873,82
63784340110319,35838,25992,87
63784340110325,35360,26210,95
63784340110339,34872,26428,92
63784340110343,34404,26674,80
63784340110359,33934,26986,88
63784340110368,33488,27269,83
63784340110382,33088,27608,84
63784340110385,32756,28032,88
63784340110402,32528,28517,83
63784340110405,32405,29012,84
63784340110419,32360,29544,90
63784340110430,32388,30105,86
63784340110434,32492,30801,87
63784340110448,32637,31052,85
63784340110457,32814,31616,88
63784340110463,32984,31824,93
63784340110479,33144,31984,99
63784340110483,33276,32544,87
63784340110496,33368,33000,88
63784340110510,33400,33532,93
63784340110516,33364,34280,95
63784340110533,33266,35026,96
63784340110535,33104,35904,83
63784340110549,32908,36872,91
63784340110553,32664,37824,88
63784340110567,32380,38564,97
63784340110580,32105,39316,87
63784340110583,31808,40260,83
63784340110599,31541,40404,87
63784340110605,31284,41432,79
63784340110619,31034,41752,89
63784340110627,30828,42224,81
63784340110639,30666,42513,57
63784340110648,30556,42800,77
63784340110679,30493,42816,81
63784340110679,30488,43028,84
63784340110681,30540,42920,76
63784340110684,30632,42992,79
63784340110698,30772,42944,79
63784340110711,30928,42856,96
63784340110715,31073,42664,80
63784340110729,31209,42664,90
63784340110735,31348,42777,84
63784340110748,31472,42592,81
63784340110759,31528,42624,83
63784340110778,31536,42624,82
63784340110780,31488,43044,79
63784340110797,31380,43160,90
63784340110797,31217,43396,82
63784340110806,31024,43369,84
63784340110815,30844,43592,89
63784340110829,30748,43608,88
63784340110835,30820,43552,95
63784340110844,31112,43648,92
63784340110856,31632,43738,101
63784340110865,32306,43656,94
63784340110876,33100,43444,98
63784340110890,33916,43192,108
63784340110894,34716,43268,106
63784340110908,35429,42796,118
63784340110912,36008,43004,117
63784340110925,36434,42960,121
63784340110939,36720,43176,144
63784340110945,36836,43305,149
63784340110962,36812,43412,124
63784340110964,36648,43685,125
63784340110984,36364,43800,136
63784340110984,35980,43866,165
63784340110996,35547,44036,145
63784340111009,35080,44432,150
63784340111013,34580,44516,145
63784340111027,34060,44635,158
63784340111033,33554,44832,146
63784340111047,33064,45024,103
63784340111061,32624,45050,112
63784340111065,32256,45393,103
63784340111081,31972,45552,88
63784340111085,31785,45600,85
63784340111099,31684,45872,76
63784340111121,31648,45996,67
63784340111121,31641,45888,67
63784340111125,31668,46512,48
63784340111139,31680,46820,28
63784340111145,31680,47028,25
63784340111162,31672,47260,25
63784340111166,31636,47243,25
63784340111172,31576,47632,26
63784340111185,31530,47592,50
63784340111197,31488,47672,62
63784340111205,31480,47572,65
63784340111219,31468,47576,58
63784340111223,31456,47680,56
63784340111239,31464,47688,60
63784340111243,31448,47777,58
63784340111257,31412,47893,60
63784340111265,31337,47876,64
63784340111273,31240,48136,70
63784340111286,31124,48304,68
63784340111293,30994,48435,75
63784340111318,30848,48736,68
63784340111320,30665,48984,70
63784340111324,30448,49336,83
63784340111338,30240,49404,78
63784340111346,30034,49596,69
63784340111353,29836,49788,75
63784340111366,29652,49897,69
63784340111379,29508,49904,70
63784340111383,29394,49568,76
63784340111399,29324,49864,66
63784340111405,29272,49856,75
63784340111422,29262,49785,73
63784340111436,29317,49776,75
63784340111436,29448,49665,76
63784340111450,29637,49500,75
63784340111454,29888,49401,73
63784340111468,30176,49384,72
63784340111479,30520,49236,78
63784340111498,30896,49220,79
63784340111498,31348,48938,54
63784340111504,31896,48928,80
63784340111520,32576,48832,74
63784340111524,33446,48868,80
63784340111538,34496,48788,74
63784340111542,35676,48848,78
63784340111558,36904,48885,79
63784340111567,38088,48688,80
63784340111576,39148,48748,81
63784340111598,40017,48810,77
63784340111600,40704,48774,65
63784340111604,41146,48748,80
63784340111618,41368,48956,89
63784340111624,41380,48916,77
63784340111640,41240,48736,76
63784340111646,40964,48761,81
63784340111666,40598,48737,77
63784340111666,40094,48832,77
63784340111680,39516,48614,74
63784340111683,38881,48530,75
63784340111695,38228,48512,77
63784340111709,37560,48520,78
63784340111713,36896,48440,79
63784340111726,36238,48348,80
63784340111740,35617,47818,81
63784340111743,35084,47932,80
63784340111758,34652,47896,76
63784340111763,34336,47816,85
63784340111777,34112,47504,79
63784340111793,33996,47516,78
63784340111807,33944,47220,78
63784340111807,33944,47096,80
63784340111816,33984,46840,84
63784340111825,34016,46548,83
63784340111836,34045,45988,74
63784340111850,34053,45744,87
63784340111854,34012,45144,80
63784340111867,33936,44474,73
63784340111871,33792,44004,85
63784340111885,33608,43472,88
63784340111901,33392,42602,90
63784340111904,33141,41760,83
63784340111920,32880,41013,85
63784340111924,32596,40324,80
63784340111956,32315,39412,89
63784340111959,32032,38688,88
63784340111961,31752,37896,85
63784340111964,31509,36988,88
63784340111978,31269,36212,95
63784340111991,31072,35252,82
63784340111995,30921,34316,88
63784340112008,30796,33225,93
63784340112014,30688,32424,89
63784340112028,30589,31608,94
63784340112034,30536,30696,104
63784340112048,30484,29626,88
63784340112057,30462,28760,92
63784340112063,30456,28004,95
63784340112079,30449,27224,87
63784340112083,30481,26392,93
63784340112096,30518,25700,104
63784340112105,30566,25011,94
63784340112115,30620,24328,100
63784340112124,30672,23718,103
63784340112138,30733,23129,100
63784340112141,30776,22609,96
63784340112158,30837,22186,94
63784340112164,30893,21565,98
63784340112178,30964,21114,88
63784340112181,31080,20600,98
63784340112198,31280,20000,95
63784340112204,31616,19608,99
63784340112218,32148,19134,94
63784340112233,32858,18642,93
63784340112235,33720,17960,93
63784340112249,34655,17592,96
63784340112253,35584,17288,96
63784340112267,36425,16616,94
63784340112278,37144,16209,90
63784340112286,37680,15813,92
63784340112300,38048,15308,98
63784340112307,38220,15124,91
63784340112313,38208,15044,85
63784340112325,38028,14758,87
63784340112339,37728,14453,88
63784340112342,37333,14158,88
63784340112359,36876,13684,84
63784340112365,36386,13800,86
63784340112379,35856,13667,82
63784340112383,35330,13472,86
63784340112399,34826,13332,86
63784340112403,34330,12914,87
63784340112417,33832,12996,85
63784340112428,33388,12790,83
63784340112439,33010,12699,84
63784340112448,32714,12700,88
63784340112452,32498,12876,85
63784340112470,32376,12790,91
63784340112474,32314,12836,91
63784340112488,32324,12769,91
63784340112496,32380,12676,90
63784340112503,32470,12714,91
63784340112519,32552,12732,91
63784340112523,32649,12726,91
63784340112535,32724,12458,92
63784340112549,32784,12508,92
63784340112553,32820,12652,89
63784340112566,32808,12436,94
63784340112598,32756,12628,93
63784340112598,32668,12570,97
63784340112600,32564,12236,97
63784340112604,32440,12378,101
63784340112618,32308,12474,98
63784340112624,32168,12264,100
63784340112637,32048,12072,104
63784340112643,31914,12304,102
63784340112657,31784,12000,108
63784340112665,31664,12336,101
63784340112677,31552,12216,102
63784340112686,31452,11918,99
63784340112699,31386,12120,101
63784340112717,31329,11736,98
63784340112717,31274,11968,101
63784340112725,31236,11805,104
63784340112738,31216,11710,99
63784340112742,31200,11324,102
63784340112767,31184,11493,101
63784340112771,31192,11379,95
63784340112775,31195,11014,97
63784340112789,31194,11016,100
63784340112795,31184,10929,95
63784340112809,31188,11115,95
63784340112813,31164,10788,95
63784340112826,31128,10960,95
63784340112834,31076,10847,95
63784340112843,31052,10736,95
63784340112856,31041,10501,96
63784340112870,31098,10515,90
63784340112874,31252,10351,98
63784340112888,31584,10300,95
63784340112892,32108,10113,98
63784340112905,32814,10138,97
63784340112917,33624,10491,95
63784340112925,34478,10350,99
63784340112939,35312,10693,92
63784340112948,36056,10905,97
63784340112951,36672,11248,95
63784340112965,37130,11177,96
63784340112979,37410,11382,88
63784340112983,37520,11706,97
63784340112999,37470,12157,91
63784340113003,37288,12216,93
63784340113017,36980,12567,91
63784340113039,36584,12795,94
63784340113039,36144,12860,93
63784340113043,35688,13305,90
63784340113060,35208,13526,94
63784340113064,34728,13508,94
63784340113080,34252,13685,92
63784340113084,33784,13980,93
63784340113098,33352,14205,102
63784340113101,32986,14294,93
63784340113118,32696,14264,101
63784340113121,32496,14290,98
63784340113135,32388,14638,93
63784340113141,32388,14655,96
63784340113155,32452,14748,98
63784340113164,32589,14754,95
