OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19569176773,63784342296412,Cube (1),Cube (1)
19569185104,63784342296424,Cube (1),Cube (1)
19569201767,63784342296436,Cube (1),Cube (1)
19569210099,63784342296449,Cube (1),99_Bahnsteig_PF
19569218430,63784342296458,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19569235093,63784342296469,Cube (1),Cube (1)
19569243425,63784342296480,Cube (1),Cube (1)
19569251756,63784342296491,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19569260088,63784342296502,Cube (1),3_Rolltreppe_PF (2)
19569276751,63784342296514,Cube (1),Cube (1)
19569301746,63784342296538,Cube (1),Cube (1)
19569310077,63784342296546,3_Rolltreppe_PF (2),Cube (1)
19569318409,63784342296555,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19569326740,63784342296563,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19569335072,63784342296570,Cube (1),3_Rolltreppe_PF (2)
19569343403,63784342296580,Cube (1),3_Rolltreppe_PF (2)
19569351735,63784342296592,Cube (1),3_Rolltreppe_PF (2)
19569368398,63784342296603,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19569376729,63784342296614,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19569385061,63784342296624,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19569401724,63784342296636,Cube (1),99_Bahnsteig_PF
19569410055,63784342296647,Cube (1),99_Bahnsteig_PF
19569418387,63784342296658,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19569435050,63784342296669,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19569443381,63784342296680,Cube (1),99_Bahnsteig_PF
19569451713,63784342296692,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19569468376,63784342296703,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19569476708,63784342296714,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19569485039,63784342296725,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19569501702,63784342296737,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19569510034,63784342296748,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19569518365,63784342296759,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19569535028,63784342296770,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19569543360,63784342296781,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19569551691,63784342296793,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19569568354,63784342296803,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19569576686,63784342296815,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19569585017,63784342296826,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19569601680,63784342296838,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19569610012,63784342296849,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19569618343,63784342296860,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19569643338,63784342296883,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19569651670,63784342296890,Cube (1),Cube (1)
19569660001,63784342296899,Cube (1),Cube (1)
19569668333,63784342296910,Cube (1),Cube (1)
19569676664,63784342296918,Cube (1),Cube (1)
19569684996,63784342296927,Cube (1),Cube (1)
19569701659,63784342296938,Cube (1),Cube (1)
19569709990,63784342296949,Cube (1),Cube (1)
19569718322,63784342296960,Cube (1),Cube (1)
19569734985,63784342296971,Cube (1),Cube (1)
19569743316,63784342296982,Cube (1),Cube (1)
19569759979,63784342296993,None,None
19569768311,63784342297004,Cube (1),Cube (1)
19569776642,63784342297015,Cube (1),Cube (1)
19569793306,63784342297027,None,None
19569801637,63784342297038,Cube (1),Cube (1)
19569809969,63784342297049,Cube (1),Cube (1)
19569826632,63784342297060,Cube (1),Cube (1)
19569834963,63784342297071,Cube (1),Cube (1)
19569843295,63784342297083,Cube (1),Cube (1)
19569859958,63784342297094,Cube (1),Cube (1)
19569868289,63784342297105,Cube (1),Cube (1)
19569876621,63784342297116,Cube (1),Cube (1)
19569893284,63784342297127,Cube (1),Cube (1)
19569901615,63784342297139,Cube (1),Cube (1)
19569909947,63784342297150,Cube (1),Cube (1)
19569926610,63784342297161,Cube (1),Cube (1)
19569934941,63784342297172,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
19569943273,63784342297184,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19569959936,63784342297195,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19569968268,63784342297206,4_GroßeTreppe_Stairs,Cube (1)
19569993262,63784342297231,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570001594,63784342297238,4_GroßeTreppe_Stairs,Cube (1)
19570009925,63784342297246,4_GroßeTreppe_Stairs,Cube (1)
19570018257,63784342297254,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570026588,63784342297261,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570034920,63784342297273,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570043251,63784342297284,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570059914,63784342297295,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570068246,63784342297307,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570076577,63784342297318,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570076577,63784342297329,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570076577,63784342297340,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570076577,63784342297351,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570076577,63784342297362,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570076577,63784342297373,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570076577,63784342297385,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570076577,63784342297396,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570076577,63784342297407,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570176556,63784342297418,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19570193219,63784342297430,4_GroßeTreppe_Stairs,MetallAbgrenzung
19570201550,63784342297441,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19570218213,63784342297455,Cube (1),99_Bahnsteig_PF
19570226545,63784342297464,Cube (1),Cube (1)
19570234876,63784342297474,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570243208,63784342297485,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
19570259871,63784342297497,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570268202,63784342297507,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570276534,63784342297518,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
19570293197,63784342297530,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570301529,63784342297542,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
19570318192,63784342297553,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570334855,63784342297576,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19570343186,63784342297584,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570351518,63784342297591,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570359849,63784342297598,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
19570368181,63784342297608,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
19570384844,63784342297619,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
19570393175,63784342297630,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
19570401507,63784342297641,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
19570418170,63784342297652,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
19570426501,63784342297664,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570434833,63784342297675,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570451496,63784342297687,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570459828,63784342297698,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570468159,63784342297709,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
19570484822,63784342297720,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
19570493154,63784342297731,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570501485,63784342297742,Cube (1),Cube (1)
19570518148,63784342297753,Cube (1),Cube (1)
19570534811,63784342297774,3_Rolltreppe_PF (2),Cube (1)
19570543143,63784342297782,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570551474,63784342297790,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570559806,63784342297798,Cube (1),3_Rolltreppe_PF (2)
19570568137,63784342297809,Cube (1),3_Rolltreppe_PF (2)
19570584800,63784342297821,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570593132,63784342297832,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570601463,63784342297843,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570618126,63784342297855,Cube (1),3_Rolltreppe_PF (2)
19570626458,63784342297865,Cube (1),3_Rolltreppe_PF (2)
19570634790,63784342297875,Cube (1),3_Rolltreppe_PF (2)
19570651453,63784342297887,Cube (1),3_Rolltreppe_PF (2)
19570659784,63784342297898,Cube (1),3_Rolltreppe_PF (2)
19570684779,63784342297922,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
19570693110,63784342297933,Cube (1),3_Rolltreppe_PF (2)
19570701442,63784342297941,Cube (1),3_Rolltreppe_PF (2)
19570709773,63784342297950,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570718105,63784342297957,3_Rolltreppe_PF,3_Rolltreppe_PF
19570726436,63784342297965,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
19570734768,63784342297977,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570751431,63784342297988,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19570759762,63784342297999,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19570768094,63784342298010,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
19570784757,63784342298021,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570793089,63784342298033,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
19570801420,63784342298043,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
19570818083,63784342298054,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19570826415,63784342298066,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
19570834746,63784342298076,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
19570851409,63784342298088,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19570859741,63784342298099,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19570868072,63784342298110,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570884735,63784342298122,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570893067,63784342298133,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570909730,63784342298144,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
19570918061,63784342298155,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
19570926393,63784342298166,3_Rolltreppe_PF,99_Bahnsteig_PF
19570943056,63784342298177,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19570951387,63784342298189,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
19570959719,63784342298200,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19570976382,63784342298211,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19570984714,63784342298222,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
19570993045,63784342298234,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
19571009708,63784342298245,3_Rolltreppe_PF,99_Bahnsteig_PF
19571026371,63784342298268,3_Rolltreppe_PF,99_Bahnsteig_PF
19571034703,63784342298277,3_Rolltreppe_PF,99_Bahnsteig_PF
19571043034,63784342298285,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
19571051366,63784342298292,3_Rolltreppe_PF,99_Bahnsteig_PF
19571059697,63784342298300,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19571076360,63784342298312,3_Rolltreppe_PF,99_Bahnsteig_PF
19571084692,63784342298323,3_Rolltreppe_PF,99_Bahnsteig_PF
19571093023,63784342298334,3_Rolltreppe_PF,99_Bahnsteig_PF
19571109686,63784342298345,3_Rolltreppe_PF,99_Bahnsteig_PF
19571118018,63784342298357,3_Rolltreppe_PF,99_Bahnsteig_PF
19571126350,63784342298368,3_Rolltreppe_PF,99_Bahnsteig_PF
19571143013,63784342298379,3_Rolltreppe_PF,99_Bahnsteig_PF
19571151344,63784342298390,3_Rolltreppe_PF,99_Bahnsteig_PF
19571159676,63784342298400,3_Rolltreppe_PF,99_Bahnsteig_PF
19571176339,63784342298411,3_Rolltreppe_PF,99_Bahnsteig_PF
19571184670,63784342298423,3_Rolltreppe_PF,99_Bahnsteig_PF
19571193002,63784342298434,Cube (1),99_Bahnsteig_PF
19571209665,63784342298445,Cube (1),99_Bahnsteig_PF
19571226328,63784342298461,3_Rolltreppe_PF,99_Bahnsteig_PF
19571234659,63784342298469,3_Rolltreppe_PF,99_Bahnsteig_PF
19571242991,63784342298479,Cube (1),99_Bahnsteig_PF
19571251322,63784342298490,Cube (1),99_Bahnsteig_PF
19571259654,63784342298502,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
19571276317,63784342298512,3_Rolltreppe_PF,99_Bahnsteig_PF
19571284648,63784342298524,Cube (1),99_Bahnsteig_PF
19571292980,63784342298535,3_Rolltreppe_PF,99_Bahnsteig_PF
19571309643,63784342298546,3_Rolltreppe_PF,99_Bahnsteig_PF
19571317975,63784342298557,3_Rolltreppe_PF,99_Bahnsteig_PF
19571334638,63784342298569,3_Rolltreppe_PF,99_Bahnsteig_PF
19571342969,63784342298580,3_Rolltreppe_PF,99_Bahnsteig_PF
19571351301,63784342298591,3_Rolltreppe_PF,99_Bahnsteig_PF
19571376295,63784342298613,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19571384627,63784342298622,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19571392958,63784342298631,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19571401290,63784342298639,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19571409621,63784342298647,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19571417953,63784342298658,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
19571434616,63784342298669,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19571442947,63784342298681,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19571451279,63784342298692,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19571467942,63784342298703,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19571476274,63784342298714,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19571484605,63784342298725,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19571501268,63784342298736,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19571509600,63784342298748,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19571517931,63784342298759,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19571534594,63784342298769,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19571542926,63784342298780,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19571551257,63784342298791,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19571567920,63784342298803,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19571576252,63784342298813,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19571584583,63784342298825,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19571601246,63784342298836,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19571609578,63784342298847,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19571617909,63784342298858,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19571634573,63784342298871,Cube (1),Cube (1)
19571642904,63784342298881,Cube (1),Cube (1)
19571651236,63784342298892,Cube (1),Cube (1)
19571667899,63784342298903,Cube (1),Cube (1)
19571676230,63784342298915,Cube (1),Cube (1)
19571684562,63784342298926,Cube (1),Cube (1)
19571701225,63784342298939,Cube (1),Cube (1)
19571726219,63784342298961,Cube (1),Cube (1)
19571734551,63784342298969,Cube (1),Cube (1)
19571734551,63784342298977,Cube (1),Cube (1)
19571742882,63784342298984,Cube (1),Cube (1)
19571751214,63784342298992,Cube (1),Cube (1)
19571767877,63784342299004,Cube (1),Cube (1)
19571776208,63784342299015,Cube (1),Cube (1)
19571784540,63784342299026,Cube (1),Cube (1)
19571801203,63784342299038,Cube (1),Cube (1)
19571809535,63784342299049,Cube (1),Cube (1)
19571826198,63784342299060,Cube (1),Cube (1)
19571834529,63784342299071,Cube (1),Cube (1)
19571842861,63784342299082,Cube (1),Cube (1)
19571859524,63784342299095,Cube (1),Cube (1)
19571867855,63784342299105,Cube (1),Cube (1)
19571876187,63784342299116,Cube (1),Cube (1)
19571892850,63784342299128,Cube (1),Cube (1)
19571901181,63784342299138,Cube (1),Cube (1)
19571909513,63784342299149,Cube (1),Cube (1)
19571926176,63784342299160,Cube (1),Cube (1)
19571934507,63784342299172,Cube (1),Cube (1)
19571942839,63784342299183,Cube (1),Cube (1)
19571959502,63784342299194,Cube (1),Cube (1)
19571967834,63784342299206,Cube (1),Cube (1)
19571976165,63784342299216,Cube (1),Cube (1)
19571992828,63784342299227,Cube (1),Cube (1)
19572001160,63784342299239,Cube (1),Cube (1)
19572009491,63784342299251,Cube (1),Cube (1)
19572026154,63784342299261,Cube (1),Cube (1)
19572034486,63784342299273,Cube (1),Cube (1)
19572042817,63784342299284,Cube (1),Cube (1)
19572067812,63784342299307,Cube (1),99_Bahnsteig_PF
19572076143,63784342299315,Cube (1),Cube (1)
19572076143,63784342299322,Cube (1),Cube (1)
19572076143,63784342299330,Cube (1),Cube (1)
19572076143,63784342299340,Cube (1),Cube (1)
19572076143,63784342299350,Cube (1),Cube (1)
19572076143,63784342299361,Cube (1),Cube (1)
19572076143,63784342299373,Cube (1),Cube (1)
19572076143,63784342299383,Cube (1),Cube (1)
19572076143,63784342299395,Cube (1),Cube (1)
19572076143,63784342299407,Cube (1),Cube (1)
19572176122,63784342299417,Cube (1),99_Bahnsteig_PF
19572192785,63784342299428,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19572201116,63784342299440,Cube (1),99_Bahnsteig_PF
19572209448,63784342299451,Cube (1),99_Bahnsteig_PF
19572226111,63784342299466,Cube (1),99_Bahnsteig_PF
19572234442,63784342299474,Cube (1),99_Bahnsteig_PF
19572242774,63784342299485,Cube (1),99_Bahnsteig_PF
19572259437,63784342299496,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19572267768,63784342299507,Cube (1),99_Bahnsteig_PF
19572276100,63784342299518,Cube (1),99_Bahnsteig_PF
19572292763,63784342299530,Cube (1),99_Bahnsteig_PF
19572301095,63784342299540,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19572309426,63784342299551,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19572326089,63784342299563,99_Bahnsteig_PF,99_Bahnsteig_PF
19572334421,63784342299574,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19572342752,63784342299585,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19572359415,63784342299596,Cube (1),99_Bahnsteig_PF
19572367747,63784342299607,Cube (1),99_Bahnsteig_PF
19572384410,63784342299619,Cube (1),99_Bahnsteig_PF
19572392741,63784342299630,Cube (1),99_Bahnsteig_PF
19572417736,63784342299652,Cube (1),99_Bahnsteig_PF
19572426067,63784342299660,Cube (1),99_Bahnsteig_PF
19572434399,63784342299668,Cube (1),99_Bahnsteig_PF
19572434399,63784342299676,Cube (1),99_Bahnsteig_PF
19572451062,63784342299685,Cube (1),99_Bahnsteig_PF
19572459394,63784342299697,Cube (1),99_Bahnsteig_PF
19572467725,63784342299708,Cube (1),99_Bahnsteig_PF
19572484388,63784342299719,Cube (1),99_Bahnsteig_PF
19572492720,63784342299730,Cube (1),99_Bahnsteig_PF
19572501051,63784342299741,Cube (1),99_Bahnsteig_PF
19572517714,63784342299752,Cube (1),99_Bahnsteig_PF
19572526046,63784342299764,Cube (1),99_Bahnsteig_PF
19572534377,63784342299775,Cube (1),99_Bahnsteig_PF
19572551040,63784342299786,Cube (1),99_Bahnsteig_PF
19572559372,63784342299797,Cube (1),99_Bahnsteig_PF
19572567703,63784342299808,Cube (1),99_Bahnsteig_PF
19572584366,63784342299819,Cube (1),99_Bahnsteig_PF
19572592698,63784342299831,Cube (1),99_Bahnsteig_PF
19572601029,63784342299842,Cube (1),99_Bahnsteig_PF
19572617692,63784342299853,Cube (1),99_Bahnsteig_PF
19572626024,63784342299864,Cube (1),99_Bahnsteig_PF
19572634356,63784342299876,Cube (1),99_Bahnsteig_PF
19572651019,63784342299887,Cube (1),Cube (1)
19572659350,63784342299898,Cube (1),Cube (1)
19572667682,63784342299909,Cube (1),Cube (1)
19572684345,63784342299920,Cube (1),Cube (1)
19572692676,63784342299931,Cube (1),Cube (1)
19572701008,63784342299942,Wayfinding_S,Cube (1)
19572717671,63784342299954,Cube (1),Cube (1)
19572726002,63784342299964,Cube (1),Cube (1)
19572734334,63784342299976,Cube (1),Cube (1)
19572759328,63784342299998,Cube (1),Cube (1)
19572767660,63784342300006,Cube (1),Cube (1)
19572775991,63784342300013,Cube (1),Cube (1)
19572784323,63784342300021,Cube (1),Cube (1)
19572792655,63784342300031,Cube (1),Cube (1)
19572800986,63784342300042,Cube (1),Cube (1)
19572817649,63784342300054,Ecke,Cube (1)
19572825981,63784342300065,Cube (1),Cube (1)
19572842644,63784342300084,Start,Cube (1)
