OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20446011458,63784343173258,None,None
20446028121,63784343173270,None,None
20446028121,63784343173275,None,None
20446036453,63784343173282,None,None
20446044784,63784343173289,None,None
20446053116,63784343173297,None,None
20446061447,63784343173307,None,None
20446069779,63784343173318,None,None
20446086442,63784343173329,None,None
20446094773,63784343173340,None,None
20446103105,63784343173352,None,None
20446119768,63784343173363,None,None
20446128100,63784343173374,None,None
20446136431,63784343173385,None,None
20446153094,63784343173397,None,None
20446161426,63784343173408,None,None
20446169757,63784343173419,None,None
20446186420,63784343173430,None,None
20446194752,63784343173441,None,None
20446203083,63784343173452,None,None
20446219746,63784343173464,None,None
20446228078,63784343173475,None,None
20446236409,63784343173486,None,None
20446253072,63784343173497,None,None
20446261404,63784343173509,None,None
20446278067,63784343173521,None,None
20446286399,63784343173532,None,None
20446294730,63784343173542,None,None
20446303062,63784343173554,None,None
20446319725,63784343173565,None,None
20446336388,63784343173585,None,None
20446344719,63784343173591,None,None
20446353051,63784343173597,None,None
20446361382,63784343173609,None,None
20446378045,63784343173620,None,None
20446386377,63784343173631,None,None
20446394708,63784343173643,None,None
20446411371,63784343173654,None,None
20446419703,63784343173665,None,None
20446428034,63784343173676,None,None
20446444698,63784343173688,None,None
20446453029,63784343173699,None,None
20446461361,63784343173710,None,None
20446478024,63784343173721,None,None
20446486355,63784343173732,None,None
20446494687,63784343173744,None,None
20446511350,63784343173755,None,None
20446519681,63784343173765,None,None
20446528013,63784343173776,None,None
20446544676,63784343173787,None,None
20446553007,63784343173798,None,None
20446561339,63784343173809,None,None
20446578002,63784343173821,None,None
20446586333,63784343173831,None,None
20446594665,63784343173843,None,None
20446611328,63784343173854,None,None
20446619660,63784343173866,None,None
20446627991,63784343173877,None,None
20446644654,63784343173888,None,None
20446652986,63784343173899,None,None
20446661317,63784343173911,None,None
20446686312,63784343173930,None,None
20446686312,63784343173936,None,None
20446694643,63784343173943,None,None
20446711306,63784343173955,None,None
20446719638,63784343173965,None,None
20446727969,63784343173977,None,None
20446744632,63784343173988,None,None
20446752964,63784343173999,None,None
20446761295,63784343174010,None,None
20446777959,63784343174022,None,None
20446786290,63784343174033,None,None
20446794622,63784343174044,None,None
20446811285,63784343174056,None,None
20446819616,63784343174067,None,None
20446827948,63784343174078,None,None
20446844611,63784343174089,None,None
20446852942,63784343174101,None,None
20446869605,63784343174111,None,None
20446877937,63784343174122,None,None
20446886268,63784343174133,None,None
20446894600,63784343174144,None,None
20446911263,63784343174156,None,None
20446919594,63784343174167,None,None
20446936258,63784343174178,None,None
20446944589,63784343174189,None,None
20446952921,63784343174201,None,None
20446969584,63784343174212,None,None
20446977915,63784343174223,None,None
20446986247,63784343174235,None,None
20447002910,63784343174246,None,None
20447011241,63784343174257,None,None
20447027904,63784343174276,None,None
20447036236,63784343174284,None,None
20447044567,63784343174290,None,None
20447052899,63784343174301,None,None
20447069562,63784343174312,None,None
20447077893,63784343174323,None,None
20447086225,63784343174335,None,None
20447102888,63784343174346,None,None
20447111220,63784343174357,None,None
20447119551,63784343174368,None,None
20447136214,63784343174379,None,None
20447144546,63784343174391,None,None
20447152877,63784343174402,None,None
20447169540,63784343174413,None,None
20447177872,63784343174424,None,None
20447186203,63784343174435,None,None
20447202866,63784343174446,None,None
20447211198,63784343174457,None,None
20447219529,63784343174469,None,None
20447236192,63784343174480,None,None
20447244524,63784343174492,None,None
20447261187,63784343174503,None,None
20447269519,63784343174514,None,None
20447286182,63784343174525,None,None
20447294513,63784343174536,None,None
20447302845,63784343174547,None,None
20447319508,63784343174559,None,None
20447327839,63784343174570,None,None
20447336171,63784343174580,None,None
20447352834,63784343174592,None,None
20447361165,63784343174603,None,None
20447377828,63784343174623,None,None
20447386160,63784343174628,None,None
20447394491,63784343174636,None,None
20447402823,63784343174648,None,None
20447411154,63784343174659,None,None
20447427817,63784343174670,None,None
20447436149,63784343174682,None,None
20447452812,63784343174700,None,None
20447461144,63784343174705,None,None
20447469475,63784343174715,None,None
20447477807,63784343174726,None,None
20447494470,63784343174737,None,None
20447502801,63784343174748,None,None
20447511133,63784343174759,None,None
20447527796,63784343174770,None,None
20447536127,63784343174781,None,None
20447544459,63784343174793,None,None
20447561122,63784343174803,None,None
20447569453,63784343174815,None,None
20447577785,63784343174826,None,None
20447594448,63784343174838,None,None
20447602780,63784343174849,None,None
20447611111,63784343174860,None,None
20447627774,63784343174871,None,None
20447636106,63784343174882,None,None
20447644437,63784343174893,None,None
20447661100,63784343174904,None,None
20447669432,63784343174915,None,None
20447677763,63784343174927,None,None
20447694426,63784343174938,None,None
20447702758,63784343174950,None,None
20447719421,63784343174970,None,None
20447727752,63784343174975,None,None
20447736084,63784343174983,None,None
20447744415,63784343174995,None,None
20447761078,63784343175005,None,None
20447769410,63784343175015,None,None
20447777742,63784343175027,None,None
20447794405,63784343175038,None,None
20447802736,63784343175050,None,None
20447819399,63784343175061,None,None
20447827731,63784343175072,None,None
20447836062,63784343175084,None,None
20447844394,63784343175094,None,None
20447861057,63784343175106,None,None
20447869388,63784343175117,None,None
20447886051,63784343175128,None,None
20447894383,63784343175141,None,None
20447902714,63784343175151,None,None
20447919377,63784343175162,None,None
20447927709,63784343175173,None,None
20447936041,63784343175184,None,None
20447952704,63784343175195,None,None
20447961035,63784343175207,None,None
20447969367,63784343175216,None,None
20447986030,63784343175228,None,None
20447994361,63784343175239,None,None
20448002693,63784343175250,None,None
20448019356,63784343175262,None,None
