OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20467073553,63784343194320,99_Bahnsteig_PF,99_Bahnsteig_PF
20467081885,63784343194331,99_Bahnsteig_PF,99_Bahnsteig_PF
20467098548,63784343194342,99_Bahnsteig_PF,99_Bahnsteig_PF
20467106880,63784343194353,99_Bahnsteig_PF,99_Bahnsteig_PF
20467115211,63784343194364,99_Bahnsteig_PF,99_Bahnsteig_PF
20467131874,63784343194375,99_Bahnsteig_PF,99_Bahnsteig_PF
20467140206,63784343194387,99_Bahnsteig_PF,99_Bahnsteig_PF
20467148537,63784343194398,99_Bahnsteig_PF,99_Bahnsteig_PF
20467165200,63784343194410,99_Bahnsteig_PF,99_Bahnsteig_PF
20467173532,63784343194420,99_Bahnsteig_PF,99_Bahnsteig_PF
20467181863,63784343194432,99_Bahnsteig_PF,99_Bahnsteig_PF
20467198526,63784343194447,99_Bahnsteig_PF,99_Bahnsteig_PF
20467206858,63784343194457,99_Bahnsteig_PF,99_Bahnsteig_PF
20467215189,63784343194465,99_Bahnsteig_PF,99_Bahnsteig_PF
20467231852,63784343194477,99_Bahnsteig_PF,99_Bahnsteig_PF
20467240184,63784343194488,99_Bahnsteig_PF,99_Bahnsteig_PF
20467248515,63784343194498,99_Bahnsteig_PF,99_Bahnsteig_PF
20467265179,63784343194510,99_Bahnsteig_PF,99_Bahnsteig_PF
20467273510,63784343194521,99_Bahnsteig_PF,99_Bahnsteig_PF
20467281842,63784343194532,99_Bahnsteig_PF,99_Bahnsteig_PF
20467298505,63784343194543,99_Bahnsteig_PF,99_Bahnsteig_PF
20467306836,63784343194555,99_Bahnsteig_PF,99_Bahnsteig_PF
20467315168,63784343194565,99_Bahnsteig_PF,99_Bahnsteig_PF
20467331831,63784343194577,99_Bahnsteig_PF,99_Bahnsteig_PF
20467356825,63784343194601,99_Bahnsteig_PF,99_Bahnsteig_PF
20467365157,63784343194613,99_Bahnsteig_PF,99_Bahnsteig_PF
20467373488,63784343194620,99_Bahnsteig_PF,99_Bahnsteig_PF
20467381820,63784343194628,99_Bahnsteig_PF,99_Bahnsteig_PF
20467390151,63784343194635,99_Bahnsteig_PF,99_Bahnsteig_PF
20467398483,63784343194644,99_Bahnsteig_PF,99_Bahnsteig_PF
20467406814,63784343194654,99_Bahnsteig_PF,99_Bahnsteig_PF
20467423477,63784343194666,99_Bahnsteig_PF,99_Bahnsteig_PF
20467431809,63784343194678,99_Bahnsteig_PF,99_Bahnsteig_PF
