OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
20445828847,63784343172902,0.5213068,0.4965983,0.4488264,0.5005872,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85385,-2.183465,0.06159718,-0.6576465,-0.3555395,-0.6641481,-0.03026604,0.005493775,-0.02931915,0.02779782,0.006448471,-0.02950369,-0.01646423,-0.0125885,0.9997711,-0.0620575,-0.002990723,0.9980621,0.002807129,0.002750137,True,True
20445837277,63784343172902,0.5197459,0.4981633,0.4480026,0.4999006,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85386,-2.183464,0.06161951,-0.6576504,-0.355536,-0.6641463,-0.03025882,0.005496338,-0.02926984,0.02780309,0.006449158,-0.02950835,-0.02059937,-0.007980347,0.9997406,-0.06422424,-0.005004883,0.9979095,0.002961792,0.002772171,True,True
20445845684,63784343172902,0.5185764,0.4980802,0.4473007,0.4998328,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85389,-2.183459,0.06161554,-0.6576527,-0.3555352,-0.6641443,-0.03024315,0.005490341,-0.02920354,0.02783771,0.006464661,-0.0295826,-0.0236969,-0.008224487,0.9996796,-0.06607056,-0.005203247,0.9977875,0.002971832,0.002793289,True,True
20445853721,63784343172902,0.5211804,0.4981687,0.4466629,0.5017049,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85392,-2.183461,0.06161528,-0.6576513,-0.3555318,-0.6641475,-0.0302121,0.005476288,-0.02913219,0.02786719,0.006473892,-0.02965445,-0.01679993,-0.007965088,0.9998169,-0.06774902,0.000289917,0.9976959,0.002937454,0.002750244,True,True
20445862162,63784343172902,0.5206276,0.4993088,0.4485535,0.4996356,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85395,-2.183475,0.06166531,-0.6576489,-0.3555347,-0.6641482,-0.03017464,0.005478927,-0.02910443,0.02789906,0.006443191,-0.02958215,-0.01826477,-0.004608154,0.9998169,-0.06277466,-0.005783081,0.9980011,0.002915375,0.002778168,True,True
20445870668,63784343172902,0.5216933,0.5001431,0.4494813,0.5010915,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85398,-2.183478,0.06171445,-0.6576477,-0.3555305,-0.6641517,-0.03014044,0.005471985,-0.02902208,0.02792969,0.006444885,-0.02956622,-0.01544189,-0.002151489,0.9998779,-0.06033325,-0.00151062,0.9981689,0.002971207,0.002756394,True,True
20445878833,63784343172902,0.5212151,0.4998944,0.4515955,0.5007279,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85403,-2.183492,0.06178091,-0.6576452,-0.3555329,-0.664153,-0.03009886,0.005419739,-0.02879709,0.02798521,0.006469757,-0.0296583,-0.01670837,-0.002883911,0.9998474,-0.05476379,-0.002578735,0.9984894,0.00296994,0.002707184,True,True
20445887212,63784343172902,0.523461,0.5042886,0.4525671,0.4982546,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85409,-2.183553,0.06195626,-0.657642,-0.3555302,-0.6641575,-0.03003709,0.005269714,-0.02835095,0.02803998,0.006497253,-0.02975372,-0.01075745,0.01005554,0.9998779,-0.05220032,-0.009841919,0.9985809,0.002904831,0.002721878,True,True
20445895568,63784343172902,0.5238182,0.5024542,0.4536028,0.4983122,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85415,-2.183512,0.06181837,-0.657639,-0.3555353,-0.6641579,-0.02998131,0.005346878,-0.02856897,0.02809692,0.006502258,-0.02981151,-0.009811401,0.004653931,0.999939,-0.04946899,-0.009674072,0.9987183,0.002950943,0.002740951,True,True
20445903813,63784343172902,0.5266223,0.5032157,0.4562505,0.4971082,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85421,-2.183501,0.0617181,-0.6576313,-0.3555396,-0.6641632,-0.02993193,0.005327774,-0.02853227,0.02817546,0.006543716,-0.03004874,-0.002380371,0.006896973,0.9999695,-0.04248047,-0.01321411,0.9990082,0.002944,0.002626968,True,True
20445912153,63784343172902,0.5274168,0.5036666,0.4581583,0.499877,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85429,-2.183616,0.06201722,-0.6576295,-0.3555335,-0.6641681,-0.02984527,0.005224472,-0.02822958,0.02824065,0.00641713,-0.02975319,-0.0002746582,0.008224487,0.9999542,-0.03744507,-0.005081177,0.9992828,0.002868423,0.002661575,True,True
20445920552,63784343172902,0.5306757,0.5036666,0.4594459,0.4992178,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85436,-2.183571,0.06183609,-0.657623,-0.3555377,-0.6641725,-0.02977409,0.005271988,-0.0283495,0.02832579,0.006458176,-0.02999551,0.008361816,0.008224487,0.9999237,-0.03404236,-0.007019043,0.9993896,0.00290007,0.0027453,True,True
20445928642,63784343172902,0.5283495,0.5002313,0.4646393,0.5014244,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85445,-2.183526,0.06170841,-0.6576182,-0.3555423,-0.6641746,-0.02968694,0.005356705,-0.02850208,0.0284073,0.006463898,-0.03009831,0.002197266,-0.00189209,0.9999847,-0.02030945,-0.0005340576,0.9997864,0.002927796,0.002736588,True,True
20445937174,63784343172902,0.5304741,0.5020862,0.4653831,0.499006,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85455,-2.183495,0.0616648,-0.6576139,-0.3555453,-0.6641774,-0.02958778,0.005382752,-0.02842441,0.02850568,0.006499374,-0.0302632,0.007827759,0.003570557,0.9999542,-0.01834106,-0.007644653,0.9998016,0.002978027,0.002651184,True,True
20445945451,63784343172902,0.5349432,0.4994746,0.4651006,0.5005526,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85465,-2.183429,0.06152741,-0.6576074,-0.3555503,-0.6641812,-0.02949074,0.005449707,-0.02850055,0.02861052,0.006565674,-0.03046184,0.01966858,-0.004119873,0.9997864,-0.01908875,-0.003097534,0.9998016,0.002884369,0.002654877,True,True
20445953892,63784343172902,0.5358306,0.503092,0.4676145,0.5001947,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85475,-2.183423,0.06161188,-0.6576047,-0.3555444,-0.6641869,-0.02938138,0.005442505,-0.02828743,0.02870331,0.006584427,-0.03050603,0.02201843,0.006530762,0.9997253,-0.01243591,-0.004150391,0.9999084,0.00298616,0.002656738,True,True
20445962157,63784343172902,0.5379398,0.5034499,0.4718396,0.4985913,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85486,-2.183379,0.06158044,-0.657595,-0.355551,-0.664193,-0.02926584,0.005467789,-0.02823468,0.02880064,0.006647812,-0.03062164,0.02760315,0.007583618,0.999588,-0.001251221,-0.008865356,0.9999542,0.002875443,0.002658264,True,True
20445970382,63784343172902,0.5375361,0.5013766,0.471828,0.4989909,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85492,-2.183295,0.06137884,-0.6575945,-0.3555547,-0.6641914,-0.02920637,0.005533264,-0.02830287,0.02887628,0.006748657,-0.03095665,0.02653503,0.001480103,0.9996338,-0.001281738,-0.00769043,0.9999695,0.00289978,0.002694046,True,True
20445978904,63784343172902,0.5408918,0.5002724,0.4752057,0.4986535,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85501,-2.183305,0.06147168,-0.6575841,-0.3555619,-0.6641979,-0.02911894,0.005508911,-0.02813887,0.0289534,0.006754334,-0.03093498,0.03541565,-0.00177002,0.9993591,0.007659912,-0.008682251,0.9999237,0.002870422,0.002667038,True,True
20445987048,63784343172902,0.5428133,0.5018228,0.4782672,0.4972155,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85506,-2.183305,0.06150623,-0.6575772,-0.3555645,-0.6642035,-0.02906634,0.005519974,-0.02808279,0.02900148,0.006743896,-0.03092195,0.04049683,0.002792358,0.9991608,0.01576233,-0.01290894,0.9997864,0.002831161,0.002603836,True,True
20445995546,63784343172902,0.5455446,0.5022121,0.4791956,0.497449,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.8551,-2.183223,0.06130708,-0.6575723,-0.355565,-0.6642079,-0.02903137,0.005595413,-0.028229,0.02904687,0.006831177,-0.03117404,0.04771423,0.003936768,0.9988403,0.01821899,-0.01222229,0.9997559,0.00294548,0.00257338,True,True
20446003942,63784343172902,0.5454291,0.5027931,0.4809266,0.4954081,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85514,-2.183149,0.06122747,-0.6575691,-0.3555694,-0.6642088,-0.02898351,0.005638931,-0.02823512,0.02909174,0.006935638,-0.03132715,0.04740906,0.005645752,0.9988556,0.02279663,-0.01821899,0.9995728,0.002806686,0.002605698,True,True
20446012296,63784343172902,0.5490709,0.5008479,0.4800719,0.4983675,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85518,-2.183113,0.06129937,-0.6575658,-0.3555685,-0.6642125,-0.02893423,0.005695435,-0.02816099,0.02912524,0.006951599,-0.03125748,0.05702209,-7.629395E-05,0.9983673,0.02053833,-0.009521484,0.9997406,0.002817795,0.002635055,True,True
20446020710,63784343172902,0.5480762,0.5007493,0.4798591,0.4965766,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85522,-2.183099,0.06131075,-0.6575662,-0.3555723,-0.66421,-0.02891067,0.005729721,-0.02818298,0.02917398,0.006945022,-0.03121272,0.05439758,-0.0003662109,0.9985046,0.01997375,-0.01478577,0.9996796,0.003001816,0.002530335,True,True
20446028932,63784343172902,0.5534866,0.5055017,0.4829389,0.4989484,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85524,-2.183132,0.0613505,-0.6575586,-0.35556,-0.6642241,-0.02890738,0.00565506,-0.02801332,0.02921207,0.006954483,-0.03130289,0.06864929,0.01359558,0.9975433,0.02812195,-0.0078125,0.9995728,0.002900345,0.002609787,True,True
20446037233,63784343172902,0.5533642,0.504712,0.4831292,0.499644,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85524,-2.183182,0.06150012,-0.6575585,-0.3555603,-0.6642241,-0.02890454,0.005647019,-0.02799219,0.02921222,0.006861466,-0.03102478,0.06832886,0.01127625,0.9975891,0.02862549,-0.005767822,0.9995728,0.002879059,0.002540695,True,True
20446045392,63784343172902,0.5532299,0.5035277,0.4823503,0.4992288,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85525,-2.183174,0.06148588,-0.6575588,-0.3555636,-0.6642221,-0.0289017,0.00564531,-0.02797426,0.02922124,0.006880325,-0.03107118,0.06797791,0.007797241,0.9976501,0.02656555,-0.006988525,0.9996185,0.002857178,0.002515808,True,True
20446053852,63784343172902,0.5560433,0.5012636,0.4816296,0.4975107,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85525,-2.183167,0.06152334,-0.6575532,-0.3555742,-0.6642219,-0.0288976,0.00564798,-0.02794574,0.02922661,0.006890289,-0.03102478,0.07537842,0.001144409,0.9971466,0.0246582,-0.01203918,0.9996185,0.002881577,0.002529495,True,True
20446062100,63784343172902,0.552354,0.5020525,0.4820047,0.4975209,-14.85509,2.189436,-0.0910086,-0.0002139031,0.9936561,0.04478274,-0.1031603,0,0,0,0,0,0,0,14.85525,-2.183156,0.06152228,-0.6575584,-0.3555705,-0.6642186,-0.02889938,0.005668839,-0.02795161,0.0292245,0.006891373,-0.03102103,0.06567383,0.003463745,0.9978333,0.02565002,-0.01200867,0.999588,0.002843613,0.00251062,True,True
20446070311,63784343173258,0.5559388,0.5014714,0.4851562,0.4970941,-14.85399,2.189507,-0.08965307,-0.0006198373,0.9930557,0.04392367,-0.1091364,0,0,0,0,0,0,0,14.85415,-2.183225,0.06027619,-0.6574138,-0.3566777,-0.6637681,-0.02889981,0.005690124,-0.02795181,0.02921449,0.006874191,-0.03080196,0.07510376,0.001754761,0.9971619,0.03398132,-0.01325989,0.9993286,0.002830231,0.002510895,True,True
20446078782,63784343173258,0.5183525,0.4959558,0.4464237,0.4889522,-14.81233,2.185996,-0.05670643,0.02086591,0.9976468,0.03110777,-0.05742747,0,0,0,0,0,0,0,14.81249,-2.179692,0.02732153,-0.8859109,-0.4638462,-0.002953147,-0.02889609,0.005694443,-0.02790042,0.02922827,0.006914734,-0.03086937,0.08110046,0.005584717,0.9966888,0.03616333,-0.01521301,0.9992218,0.002873535,0.002538605,True,True
20446086944,63784343173275,0.5596309,0.501867,0.4851446,0.4987924,-14.812,2.185904,-0.05569822,0.0207638,0.9977564,0.03075192,-0.05572665,0,0,0,0,0,0,0,14.81218,-2.179594,0.02634884,-0.8861355,-0.463417,-0.002945665,-0.02888472,0.005690262,-0.02782904,0.02924268,0.006928421,-0.03086971,0.08479309,0.002914429,0.9963837,0.03395081,-0.008270264,0.9993744,0.002853027,0.002582046,True,True
20446095329,63784343173282,0.5580086,0.5031766,0.4874153,0.4969168,-14.81175,2.185851,-0.05470985,0.02062706,0.9978566,0.03045217,-0.05412341,0,0,0,0,0,0,0,14.81195,-2.179548,0.02541737,-0.8863419,-0.4630221,-0.002926268,-0.02886816,0.005672821,-0.02771886,0.02925906,0.006934204,-0.0308661,0.08053589,0.006759644,0.9967194,0.03994751,-0.01377869,0.9990997,0.002816895,0.002546112,True,True
20446103766,63784343173289,0.5600274,0.5035001,0.4892183,0.4975185,-14.81161,2.185875,-0.05377179,0.02012168,0.9979443,0.03029959,-0.05276569,0,0,0,0,0,0,0,14.81183,-2.17958,0.02452654,-0.8865105,-0.4627,-0.002797788,-0.02884393,0.005654495,-0.02763538,0.02927528,0.006935287,-0.03085513,0.08583069,0.007705688,0.9962769,0.04470825,-0.01200867,0.9989166,0.002903427,0.002515884,True,True
20446112029,63784343173297,0.5602086,0.5038227,0.4891897,0.4969211,-14.81148,2.185869,-0.05280179,0.01982054,0.998003,0.03051989,-0.05163124,0,0,0,0,0,0,0,14.81171,-2.179585,0.02360758,-0.8866313,-0.462469,-0.002719483,-0.02882797,0.005648804,-0.02759921,0.02928798,0.006919296,-0.0307892,0.08630371,0.008651733,0.9962158,0.04463196,-0.01376343,0.9989014,0.00291246,0.002514359,True,True
20446120383,63784343173307,0.5582522,0.5023034,0.4883749,0.4965007,-14.81148,2.185935,-0.0517779,0.01973488,0.9980263,0.03080827,-0.05103824,0,0,0,0,0,0,0,14.81172,-2.179646,0.0225689,-0.8866835,-0.4623691,-0.002696135,-0.028821,0.00564415,-0.02758055,0.02930398,0.006933334,-0.03083745,0.08117676,0.004196167,0.9966888,0.04248047,-0.01499939,0.9989777,0.00275676,0.00260434,True,True
20446128817,63784343173318,0.5586478,0.5028286,0.4887153,0.4973785,-14.81153,2.185986,-0.05086869,0.01980045,0.9980499,0.03095382,-0.05045973,0,0,0,0,0,0,0,14.81178,-2.1797,0.02166897,-0.8867449,-0.4622512,-0.002718514,-0.02881927,0.005639541,-0.02756577,0.02931168,0.006931946,-0.03083366,0.08221436,0.005737305,0.9965973,0.04338074,-0.01242065,0.9989777,0.002778778,0.002469772,True,True
20446137131,63784343173318,0.5582002,0.5026621,0.4904281,0.4957408,-14.81153,2.185986,-0.05086869,0.01980045,0.9980499,0.03095382,-0.05045973,0,0,0,0,0,0,0,14.81178,-2.179701,0.02167696,-0.8867412,-0.4622581,-0.002718811,-0.02881847,0.005636032,-0.02755098,0.02931476,0.006933182,-0.03083249,0.08103943,0.005249023,0.9966888,0.04789734,-0.01722717,0.998703,0.002800796,0.002483246,True,True
20446145434,63784343173329,0.5581419,0.5025529,0.4895249,0.4971807,-14.81166,2.186028,-0.04986936,0.01991269,0.998071,0.03111688,-0.04989366,0,0,0,0,0,0,0,14.81191,-2.179743,0.02067997,-0.8868013,-0.4621428,-0.002753851,-0.02881973,0.005635483,-0.02754745,0.02931783,0.006934418,-0.03083131,0.08088684,0.004928589,0.9967041,0.04551697,-0.01300049,0.9988708,0.002824768,0.002470123,True,True
20446153854,63784343173340,0.5585492,0.5024595,0.4893054,0.4968223,-14.81185,2.186095,-0.04891807,0.02038891,0.9980816,0.03120133,-0.0494355,0,0,0,0,0,0,0,14.8121,-2.179811,0.01973551,-0.8868497,-0.4620489,-0.00289311,-0.028821,0.005634933,-0.02754393,0.02931724,0.006933182,-0.03082118,0.08195496,0.004653931,0.9966125,0.04493713,-0.01405334,0.9988861,0.002848633,0.002467255,True,True
20446162189,63784343173352,0.5584909,0.5024126,0.4891666,0.4970042,-14.81211,2.186212,-0.04799116,0.02071734,0.9980978,0.03141685,-0.04883096,0,0,0,0,0,0,0,14.81235,-2.179929,0.01882191,-0.8869089,-0.4619347,-0.002989883,-0.02882169,0.005632889,-0.02752747,0.02931773,0.006931946,-0.03081104,0.08180237,0.004516602,0.9966278,0.04457092,-0.01351929,0.9989014,0.002845825,0.002470169,True,True
20446170471,63784343173352,0.5608946,0.5020077,0.4893342,0.4969574,-14.81211,2.186212,-0.04799116,0.02071734,0.9980978,0.03141685,-0.04883096,0,0,0,0,0,0,0,14.81234,-2.179928,0.01882082,-0.8869064,-0.4619395,-0.002990458,-0.02884741,0.005637222,-0.02754666,0.0293172,0.006930237,-0.03079401,0.08810425,0.003326416,0.9960938,0.04501343,-0.01365662,0.9988861,0.002830734,0.002483414,True,True
20446178921,63784343173363,0.5491354,0.4999811,0.4867924,0.4956185,-14.81216,2.186184,-0.04695094,0.02091146,0.9981141,0.03169573,-0.04823249,0,0,0,0,0,0,0,14.81224,-2.179891,0.01770722,-0.8869658,-0.4618251,-0.003045447,-0.02901389,0.005661255,-0.02767722,0.02916826,0.006925568,-0.03081023,0.05718994,-0.002624512,0.9983521,0.03829956,-0.01759338,0.9990997,0.002783188,0.002466202,True,True
20446187197,63784343173374,0.5183807,0.4969916,0.4593366,0.4993428,-14.81251,2.186252,-0.04593664,0.02066207,0.9981173,0.03206858,-0.04802699,0,0,0,0,0,0,0,14.8123,-2.179907,0.01645602,-0.8870102,-0.4617405,-0.002969278,-0.02926723,0.005820786,-0.02817242,0.02885603,0.00687001,-0.03078882,-0.0242157,-0.01142883,0.9996338,-0.03433228,-0.006652832,0.9993744,0.002798492,0.00259404,True,True
20446195273,63784343173385,0.5109005,0.4997588,0.4453851,0.4939993,-14.81295,2.186291,-0.04499471,0.02027345,0.9981266,0.03241536,-0.04776564,0,0,0,0,0,0,0,14.81251,-2.179976,0.01564033,-0.8870317,-0.4616997,-0.002859531,-0.02949429,0.00583046,-0.02818326,0.02862878,0.006800232,-0.0305255,-0.04400635,-0.00328064,0.9990234,-0.0710907,-0.02230835,0.9972076,0.002743134,0.002468826,True,True
