OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19724409746,63784342451651,None,None
19724426410,63784342451662,None,None
19724434741,63784342451673,None,None
19724443073,63784342451684,None,None
19724459736,63784342451696,None,None
19724468067,63784342451707,None,None
19724476399,63784342451718,None,None
19724493062,63784342451729,None,None
19724501393,63784342451740,None,None
19724509725,63784342451752,None,None
19724526388,63784342451763,None,None
19724534719,63784342451774,None,None
19724543051,63784342451785,None,None
19724559714,63784342451797,None,None
19724568045,63784342451808,None,None
19724576377,63784342451819,None,None
19724593040,63784342451830,None,None
19724601372,63784342451841,None,None
19724609703,63784342451853,None,None
19724634698,63784342451875,None,None
19724643029,63784342451882,None,None
19724651361,63784342451887,None,None
19724659692,63784342451897,None,None
19724668024,63784342451908,None,None
19724676355,63784342451920,None,None
19724693018,63784342451931,None,None
19724701350,63784342451941,None,None
19724709681,63784342451953,None,None
19724726344,63784342451963,None,None
19724734676,63784342451975,None,None
19724743007,63784342451986,None,None
19724759671,63784342451997,None,None
19724768002,63784342452008,None,None
19724776334,63784342452019,None,None
19724792997,63784342452031,None,None
19724801328,63784342452042,None,None
19724809660,63784342452053,None,None
19724826323,63784342452064,None,None
19724834654,63784342452075,None,None
19724842986,63784342452087,None,None
19724859649,63784342452098,None,None
19724867980,63784342452109,None,None
19724876312,63784342452120,None,None
19724892975,63784342452131,None,None
19724901306,63784342452142,None,None
19724917969,63784342452154,None,None
19724926301,63784342452165,None,None
19724934633,63784342452176,None,None
19724951296,63784342452188,None,None
19724959627,63784342452199,None,None
19724984622,63784342452222,None,None
19724984622,63784342452228,None,None
19724992953,63784342452234,None,None
19725001285,63784342452243,None,None
19725017948,63784342452254,None,None
19725026279,63784342452265,None,None
19725034611,63784342452277,None,None
19725051274,63784342452288,None,None
19725059605,63784342452299,None,None
19725067937,63784342452310,None,None
19725084600,63784342452332,None,None
19725101263,63784342452339,None,None
19725109595,63784342452345,None,None
19725117926,63784342452355,None,None
19725126258,63784342452366,None,None
19725134589,63784342452377,None,None
19725151252,63784342452388,None,None
19725159584,63784342452400,None,None
19725167915,63784342452411,None,None
19725184578,63784342452422,None,None
19725192910,63784342452433,None,None
19725201241,63784342452445,None,None
19725217904,63784342452456,None,None
19725226236,63784342452467,None,None
19725234567,63784342452478,None,None
19725251230,63784342452489,None,None
19725259562,63784342452501,None,None
19725267894,63784342452510,None,None
19725284557,63784342452522,None,None
19725292888,63784342452533,None,None
19725301220,63784342452544,None,None
19725326214,63784342452567,None,None
19725334546,63784342452574,None,None
19725342877,63784342452579,None,None
19725351209,63784342452589,None,None
19725359540,63784342452600,None,None
19725376203,63784342452612,None,None
19725384535,63784342452625,None,None
19725392866,63784342452634,None,None
19725409529,63784342452645,None,None
19725417861,63784342452657,None,None
19725426193,63784342452667,None,None
19725442856,63784342452679,None,None
19725451187,63784342452690,None,None
19725459519,63784342452701,None,None
19725476182,63784342452712,None,None
19725484513,63784342452724,None,None
19725492845,63784342452735,None,None
19725509508,63784342452746,None,None
19725517839,63784342452757,None,None
19725526171,63784342452768,None,None
19725542834,63784342452779,None,None
19725551165,63784342452791,None,None
19725559497,63784342452802,None,None
19725576160,63784342452813,None,None
19725584491,63784342452824,None,None
19725592823,63784342452835,None,None
19725609486,63784342452847,None,None
19725617818,63784342452858,None,None
19725626149,63784342452869,None,None
19725642812,63784342452880,None,None
19725651144,63784342452892,None,None
19725676138,63784342452911,None,None
19725676138,63784342452918,None,None
19725684470,63784342452924,None,None
19725692801,63784342452936,None,None
19725709464,63784342452946,None,None
19725717796,63784342452958,None,None
19725726127,63784342452969,None,None
19725742790,63784342452980,None,None
19725751122,63784342452991,None,None
19725759454,63784342453002,None,None
19725776117,63784342453014,None,None
19725784448,63784342453025,None,None
19725792780,63784342453036,None,None
19725809443,63784342453047,None,None
19725817774,63784342453058,None,None
19725826106,63784342453069,None,None
19725842769,63784342453081,None,None
19725851100,63784342453092,None,None
19725859432,63784342453103,None,None
19725876095,63784342453114,None,None
19725884426,63784342453125,None,None
19725901089,63784342453137,None,None
19725909421,63784342453148,None,None
19725917752,63784342453159,None,None
19725926084,63784342453170,None,None
19725942747,63784342453182,None,None
19725951079,63784342453193,None,None
19725967742,63784342453204,None,None
19725976073,63784342453215,None,None
19725984405,63784342453226,None,None
19726001068,63784342453238,None,None
19726017731,63784342453258,None,None
19726026062,63784342453262,None,None
19726034394,63784342453271,None,None
19726042725,63784342453281,None,None
19726051057,63784342453292,None,None
19726067720,63784342453303,None,None
19726076051,63784342453315,None,None
19726084383,63784342453326,None,None
19726092715,63784342453337,None,None
19726092715,63784342453350,None,None
19726092715,63784342453360,None,None
19726092715,63784342453372,None,None
19726092715,63784342453382,None,None
19726092715,63784342453393,None,None
19726092715,63784342453404,None,None
19726092715,63784342453415,None,None
19726092715,63784342453427,None,None
19726201024,63784342453438,None,None
19726209356,63784342453449,None,None
19726217687,63784342453460,None,None
19726234350,63784342453471,None,None
19726242682,63784342453482,None,None
19726251013,63784342453494,None,None
19726267677,63784342453505,None,None
19726276008,63784342453516,None,None
19726284340,63784342453527,None,None
19726301003,63784342453539,None,None
19726309334,63784342453549,None,None
19726317666,63784342453561,None,None
19726334329,63784342453573,None,None
19726342660,63784342453584,None,None
19726367655,63784342453604,None,None
19726367655,63784342453610,None,None
19726375986,63784342453617,None,None
19726392649,63784342453630,None,None
19726400981,63784342453639,None,None
19726409312,63784342453650,None,None
19726425976,63784342453662,None,None
19726434307,63784342453673,None,None
19726442639,63784342453684,None,None
19726459302,63784342453695,None,None
19726467633,63784342453707,None,None
19726475965,63784342453718,None,None
19726492628,63784342453729,None,None
19726500959,63784342453740,None,None
19726509291,63784342453751,None,None
19726525954,63784342453763,None,None
19726534285,63784342453774,None,None
19726542617,63784342453785,None,None
19726559280,63784342453796,None,None
19726567611,63784342453807,None,None
19726575943,63784342453818,None,None
19726592606,63784342453829,None,None
19726600938,63784342453840,None,None
19726609269,63784342453851,None,None
19726625932,63784342453862,None,None
19726634264,63784342453874,None,None
19726642595,63784342453885,None,None
19726659258,63784342453896,None,None
19726667590,63784342453907,None,None
19726675921,63784342453919,None,None
19726692584,63784342453930,None,None
19726709247,63784342453952,None,None
19726717579,63784342453958,None,None
19726725910,63784342453963,None,None
19726734242,63784342453974,None,None
19726742573,63784342453985,None,None
19726759237,63784342453996,None,None
19726767568,63784342454007,None,None
19726775900,63784342454019,None,None
19726792563,63784342454030,None,None
19726800894,63784342454041,None,None
19726809226,63784342454052,None,None
19726825889,63784342454063,None,None
19726834220,63784342454075,None,None
19726842552,63784342454086,None,None
19726859215,63784342454097,None,None
19726867546,63784342454109,None,None
19726875878,63784342454120,None,None
19726892541,63784342454131,None,None
19726900872,63784342454142,None,None
19726909204,63784342454153,None,None
19726925867,63784342454165,None,None
19726934199,63784342454176,None,None
19726950862,63784342454187,None,None
19726959193,63784342454198,None,None
19726967525,63784342454209,None,None
19726984188,63784342454220,None,None
19726992519,63784342454231,None,None
19727000851,63784342454242,None,None
19727017514,63784342454253,None,None
19727025845,63784342454265,None,None
19727034177,63784342454276,None,None
19727059171,63784342454299,None,None
19727067503,63784342454305,None,None
19727075834,63784342454311,None,None
19727084166,63784342454321,None,None
19727092498,63784342454331,None,None
19727100829,63784342454343,None,None
19727117492,63784342454354,None,None
19727125824,63784342454365,None,None
19727134155,63784342454377,None,None
19727150818,63784342454388,None,None
19727159150,63784342454400,None,None
19727167481,63784342454410,None,None
19727184144,63784342454421,None,None
19727192476,63784342454433,None,None
19727200807,63784342454444,None,None
19727217470,63784342454455,None,None
19727225802,63784342454467,None,None
19727234133,63784342454478,None,None
19727250796,63784342454488,None,None
19727259128,63784342454500,None,None
19727267460,63784342454510,None,None
19727284123,63784342454521,None,None
19727292454,63784342454532,None,None
19727300786,63784342454544,None,None
19727317449,63784342454555,None,None
19727325780,63784342454566,None,None
19727342443,63784342454578,None,None
19727350775,63784342454589,None,None
19727359106,63784342454600,None,None
19727367438,63784342454611,None,None
19727384101,63784342454623,None,None
19727409095,63784342454646,None,None
19727409095,63784342454653,None,None
19727417427,63784342454659,None,None
19727425759,63784342454667,None,None
19727434090,63784342454678,None,None
19727450753,63784342454690,None,None
19727459085,63784342454701,None,None
19727475748,63784342454712,None,None
19727484079,63784342454723,None,None
19727492411,63784342454734,None,None
19727509074,63784342454746,None,None
19727517405,63784342454757,None,None
19727525737,63784342454768,None,None
19727542400,63784342454778,None,None
19727550731,63784342454789,None,None
19727559063,63784342454800,None,None
19727575726,63784342454812,None,None
19727584057,63784342454823,None,None
19727592389,63784342454845,None,None
19727609052,63784342454852,None,None
19727617384,63784342454858,None,None
19727625715,63784342454867,None,None
19727642378,63784342454879,None,None
19727650710,63784342454891,None,None
19727659041,63784342454901,None,None
19727675704,63784342454912,None,None
19727684036,63784342454924,None,None
19727692367,63784342454935,None,None
19727709030,63784342454946,None,None
19727717362,63784342454957,None,None
19727725693,63784342454969,None,None
19727750688,63784342454989,None,None
19727759020,63784342454996,None,None
19727759020,63784342455002,None,None
19727775683,63784342455013,None,None
19727784014,63784342455025,None,None
19727792346,63784342455036,None,None
19727809009,63784342455047,None,None
19727817340,63784342455058,None,None
19727825672,63784342455069,None,None
19727842335,63784342455081,None,None
19727850666,63784342455092,None,None
19727867329,63784342455103,None,None
19727875661,63784342455114,None,None
19727883992,63784342455126,None,None
19727900655,63784342455137,None,None
19727908987,63784342455147,None,None
19727917318,63784342455158,None,None
19727925650,63784342455169,None,None
19727942313,63784342455180,None,None
19727950645,63784342455191,None,None
19727967308,63784342455203,None,None
19727975639,63784342455215,None,None
19727983971,63784342455225,None,None
19728000634,63784342455237,None,None
19728008965,63784342455248,None,None
19728017297,63784342455259,None,None
19728033960,63784342455270,None,None
19728042291,63784342455281,None,None
19728050623,63784342455292,None,None
19728067286,63784342455304,None,None
19728075617,63784342455315,None,None
19728092281,63784342455336,None,None
19728100612,63784342455343,None,None
19728108944,63784342455349,None,None
19728117275,63784342455360,None,None
19728133938,63784342455370,None,None
19728142270,63784342455382,None,None
19728150601,63784342455394,None,None
19728167264,63784342455404,None,None
19728175596,63784342455416,None,None
19728183927,63784342455426,None,None
19728200590,63784342455437,None,None
19728208922,63784342455448,None,None
19728217253,63784342455460,None,None
19728233916,63784342455471,None,None
19728242248,63784342455482,None,None
19728250579,63784342455494,None,None
19728267243,63784342455505,None,None
19728275574,63784342455516,None,None
19728283906,63784342455527,None,None
19728300569,63784342455538,None,None
19728308900,63784342455549,None,None
19728317232,63784342455561,None,None
19728333895,63784342455572,None,None
19728342226,63784342455583,None,None
19728350558,63784342455594,None,None
19728367221,63784342455605,None,None
19728375552,63784342455617,None,None
19728383884,63784342455628,None,None
19728400547,63784342455639,None,None
19728408878,63784342455653,None,None
19728417210,63784342455661,None,None
19728442205,63784342455682,None,None
19728450536,63784342455688,None,None
19728458868,63784342455697,None,None
19728467199,63784342455706,None,None
19728475531,63784342455717,None,None
19728492194,63784342455729,None,None
19728500525,63784342455739,None,None
19728508857,63784342455750,None,None
19728525520,63784342455761,None,None
19728533851,63784342455772,None,None
19728542183,63784342455784,None,None
19728558846,63784342455797,None,None
19728567177,63784342455807,None,None
19728575509,63784342455817,None,None
19728592172,63784342455828,None,None
19728600504,63784342455839,None,None
19728608835,63784342455850,None,None
19728625498,63784342455862,None,None
19728633830,63784342455873,None,None
19728642161,63784342455884,None,None
19728658824,63784342455896,None,None
19728667156,63784342455907,None,None
19728675487,63784342455918,None,None
19728692150,63784342455929,None,None
19728700482,63784342455940,None,None
19728708813,63784342455951,None,None
19728725476,63784342455963,None,None
19728733808,63784342455974,None,None
19728742139,63784342455985,None,None
19728758803,63784342455996,None,None
19728767134,63784342456008,None,None
19728792129,63784342456029,None,None
19728800460,63784342456036,None,None
19728800460,63784342456041,None,None
19728808792,63784342456052,None,None
19728825455,63784342456063,None,None
19728833786,63784342456074,None,None
19728842118,63784342456086,None,None
19728858781,63784342456097,None,None
19728867112,63784342456108,None,None
19728875444,63784342456119,None,None
19728892107,63784342456131,None,None
19728900438,63784342456142,None,None
19728908770,63784342456153,None,None
19728925433,63784342456164,None,None
19728933765,63784342456175,None,None
19728950428,63784342456187,None,None
19728958759,63784342456198,None,None
19728967091,63784342456208,None,None
19728983754,63784342456219,None,None
19728992085,63784342456231,None,None
19729000417,63784342456242,None,None
19729017080,63784342456253,None,None
19729025411,63784342456264,None,None
19729033743,63784342456275,None,None
19729050406,63784342456287,None,None
19729058737,63784342456298,None,None
19729067069,63784342456309,None,None
19729083732,63784342456320,None,None
19729092064,63784342456331,None,None
19729100395,63784342456343,None,None
19729117058,63784342456354,None,None
19729133721,63784342456375,None,None
19729142053,63784342456381,None,None
19729150384,63784342456387,None,None
19729158716,63784342456398,None,None
19729167047,63784342456409,None,None
19729183710,63784342456421,None,None
19729192042,63784342456432,None,None
19729200373,63784342456443,None,None
19729217036,63784342456454,None,None
19729225368,63784342456466,None,None
19729233699,63784342456476,None,None
19729250362,63784342456487,None,None
19729258694,63784342456498,None,None
19729267026,63784342456509,None,None
19729283689,63784342456521,None,None
19729292020,63784342456532,None,None
19729300352,63784342456543,None,None
19729317015,63784342456554,None,None
19729325346,63784342456565,None,None
19729333678,63784342456577,None,None
19729350341,63784342456588,None,None
19729358672,63784342456599,None,None
19729367004,63784342456610,None,None
19729383667,63784342456621,None,None
19729391998,63784342456633,None,None
19729400330,63784342456644,None,None
19729416993,63784342456659,None,None
19729425325,63784342456666,None,None
19729441988,63784342456678,None,None
19729450319,63784342456689,None,None
19729458651,63784342456700,None,None
19729483645,63784342456721,None,None
19729483645,63784342456727,None,None
19729491977,63784342456733,None,None
19729508640,63784342456745,None,None
19729516971,63784342456757,None,None
19729525303,63784342456767,None,None
19729541966,63784342456778,None,None
19729550297,63784342456790,None,None
19729558629,63784342456800,None,None
19729575292,63784342456812,None,None
19729583623,63784342456823,None,None
19729591955,63784342456834,None,None
19729608618,63784342456846,None,None
19729616950,63784342456856,None,None
19729625281,63784342456867,None,None
19729641944,63784342456878,None,None
19729650276,63784342456890,None,None
19729658607,63784342456901,None,None
19729675270,63784342456912,None,None
19729683602,63784342456924,None,None
19729691933,63784342456935,None,None
19729708596,63784342456945,None,None
19729716928,63784342456956,None,None
19729725259,63784342456967,None,None
19729741922,63784342456979,None,None
19729750254,63784342456990,None,None
19729758586,63784342457001,None,None
19729775249,63784342457012,None,None
19729783580,63784342457024,None,None
19729791912,63784342457035,None,None
19729808575,63784342457047,None,None
19729825238,63784342457067,None,None
19729833569,63784342457073,None,None
19729841901,63784342457079,None,None
19729850232,63784342457091,None,None
19729858564,63784342457102,None,None
19729875227,63784342457113,None,None
19729883558,63784342457125,None,None
19729891890,63784342457136,None,None
19729908553,63784342457147,None,None
19729916884,63784342457158,None,None
19729925216,63784342457169,None,None
19729941879,63784342457181,None,None
19729950211,63784342457191,None,None
19729966874,63784342457203,None,None
19729975205,63784342457213,None,None
19729983537,63784342457224,None,None
19729991868,63784342457235,None,None
19730008531,63784342457247,None,None
19730016863,63784342457258,None,None
19730033526,63784342457269,None,None
19730041857,63784342457281,None,None
19730050189,63784342457292,None,None
19730066852,63784342457302,None,None
19730075183,63784342457314,None,None
19730083515,63784342457325,None,None
19730100178,63784342457336,None,99_Bahnsteig_PF
19730100178,63784342457348,None,99_Bahnsteig_PF
19730100178,63784342457359,None,99_Bahnsteig_PF
19730100178,63784342457370,None,99_Bahnsteig_PF
19730100178,63784342457381,None,99_Bahnsteig_PF
19730100178,63784342457393,None,99_Bahnsteig_PF
19730100178,63784342457423,None,99_Bahnsteig_PF
19730100178,63784342457428,None,99_Bahnsteig_PF
19730100178,63784342457434,None,99_Bahnsteig_PF
19730200156,63784342457440,None,None
19730208488,63784342457448,None,None
19730225151,63784342457459,None,None
19730233482,63784342457471,None,None
19730241814,63784342457482,None,None
19730258477,63784342457493,None,None
19730266809,63784342457504,None,None
19730275140,63784342457516,None,99_Bahnsteig_PF
19730291803,63784342457526,None,None
19730300135,63784342457537,None,None
19730308466,63784342457548,None,None
19730325129,63784342457559,None,None
19730333461,63784342457571,None,None
19730341792,63784342457583,None,None
19730358455,63784342457594,None,None
19730366787,63784342457605,None,None
19730375118,63784342457616,None,None
19730383450,63784342457627,None,None
19730400113,63784342457638,None,None
19730408444,63784342457650,None,None
19730425108,63784342457661,None,None
19730433439,63784342457672,None,None
19730441771,63784342457684,None,None
19730458434,63784342457694,None,None
19730466765,63784342457705,None,None
19730475097,63784342457716,None,None
19730491760,63784342457728,None,None
19730500091,63784342457739,None,None
19730516754,63784342457760,None,None
19730525086,63784342457767,None,None
19730533417,63784342457773,None,None
19730541749,63784342457783,None,None
19730558412,63784342457795,None,None
19730566743,63784342457806,None,None
19730575075,63784342457817,None,None
19730591738,63784342457828,None,None
19730600070,63784342457839,None,None
19730608401,63784342457850,None,None
19730625064,63784342457862,None,None
19730633396,63784342457873,None,None
19730641727,63784342457884,None,None
19730658390,63784342457895,None,None
19730666722,63784342457907,None,None
19730683385,63784342457918,None,None
19730691716,63784342457928,None,None
19730700048,63784342457940,None,None
19730708379,63784342457951,None,None
19730725042,63784342457963,None,None
19730733374,63784342457974,None,None
19730741705,63784342457985,None,None
19730758369,63784342457995,None,None
19730766700,63784342458007,None,None
19730775032,63784342458018,None,None
19730791695,63784342458029,None,None
19730800026,63784342458040,None,None
19730808358,63784342458052,None,None
19730825021,63784342458063,None,None
19730833352,63784342458074,None,None
19730850015,63784342458085,None,None
19730866678,63784342458107,None,None
19730875010,63784342458117,None,None
19730883341,63784342458122,None,None
19730891673,63784342458130,None,None
19730900004,63784342458141,None,None
19730916667,63784342458152,None,None
19730924999,63784342458162,None,None
19730933331,63784342458174,None,None
19730949994,63784342458185,None,None
19730958325,63784342458197,None,None
19730966657,63784342458208,None,None
19730983320,63784342458219,None,None
19730991651,63784342458230,None,None
19730999983,63784342458241,None,None
19731016646,63784342458252,None,None
19731024977,63784342458264,None,None
19731041640,63784342458275,None,None
19731049972,63784342458286,None,None
19731058303,63784342458297,None,None
19731074966,63784342458309,None,None
19731083298,63784342458320,None,None
19731091630,63784342458331,None,None
19731099961,63784342458342,None,None
19731116624,63784342458353,None,None
19731124956,63784342458364,None,None
19731133287,63784342458376,Mittelteil,None
19731149950,63784342458387,Mittelteil,None
19731158282,63784342458397,Mittelteil,None
19731166613,63784342458408,None,None
19731183276,63784342458419,None,None
19731191608,63784342458431,None,None
19731216602,63784342458452,None,None
19731224934,63784342458460,None,None
19731224934,63784342458466,None,None
19731233265,63784342458476,Wayfinding_S,None
19731249928,63784342458487,Mittelteil,None
19731258260,63784342458498,None,Wayfinding_S
19731266592,63784342458509,Wayfinding_S,Wayfinding_S
19731283255,63784342458521,None,Wayfinding_S
19731291586,63784342458532,Wayfinding_S,Wayfinding_S
19731308249,63784342458544,None,Wayfinding_S
19731316581,63784342458555,None,Wayfinding_S
19731324912,63784342458566,None,Wayfinding_S
19731333244,63784342458577,None,Wayfinding_S
19731349907,63784342458589,None,Wayfinding_S
19731358238,63784342458600,None,Wayfinding_S
19731374901,63784342458611,None,Wayfinding_S
19731383233,63784342458622,None,Wayfinding_S
19731391564,63784342458633,None,Wayfinding_S
19731399896,63784342458644,None,None
19731416559,63784342458655,None,Wayfinding_S
19731424891,63784342458666,None,Wayfinding_S
19731441554,63784342458676,None,Wayfinding_S
19731449885,63784342458687,None,Wayfinding_S
19731458217,63784342458699,None,Wayfinding_S
19731474880,63784342458711,None,Wayfinding_S
19731483211,63784342458722,None,Wayfinding_S
19731491543,63784342458733,None,Wayfinding_S
19731508206,63784342458745,None,Wayfinding_S
19731516537,63784342458755,None,Wayfinding_S
19731524869,63784342458767,None,Wayfinding_S
19731541532,63784342458777,None,Wayfinding_S
19731558195,63784342458798,None,Wayfinding_S
19731566526,63784342458805,None,Wayfinding_S
19731574858,63784342458810,None,Wayfinding_S
19731583189,63784342458822,None,Wayfinding_S
19731591521,63784342458833,None,Wayfinding_S
19731608184,63784342458845,None,Wayfinding_S
19731616516,63784342458856,None,Wayfinding_S
19731624847,63784342458867,None,Wayfinding_S
19731641510,63784342458878,None,Wayfinding_S
19731649842,63784342458890,None,Wayfinding_S
19731658173,63784342458901,None,Wayfinding_S
19731674836,63784342458912,None,Wayfinding_S
19731683168,63784342458923,None,Wayfinding_S
19731691499,63784342458934,None,Wayfinding_S
19731708162,63784342458946,None,Wayfinding_S
19731716494,63784342458957,None,Wayfinding_S
19731724825,63784342458967,None,Wayfinding_S
19731741488,63784342458978,None,Wayfinding_S
19731749820,63784342458990,None,Wayfinding_S
19731758152,63784342459001,None,Wayfinding_S
19731774815,63784342459012,None,Wayfinding_S
19731783146,63784342459023,None,Wayfinding_S
19731791478,63784342459035,None,Wayfinding_S
19731808141,63784342459046,None,Wayfinding_S
19731816472,63784342459057,None,Wayfinding_S
19731824804,63784342459068,None,Wayfinding_S
19731841467,63784342459079,None,None
19731849798,63784342459090,None,None
19731858130,63784342459102,None,Wayfinding_S
19731874793,63784342459113,None,None
19731883124,63784342459124,None,None
19731908119,63784342459146,None,None
19731908119,63784342459152,None,None
19731916450,63784342459157,None,None
19731933114,63784342459169,None,None
19731941445,63784342459180,None,Wayfinding_S
19731949777,63784342459191,None,Wayfinding_S
19731958108,63784342459202,None,Wayfinding_S
19731974771,63784342459212,None,Wayfinding_S
19731983103,63784342459224,None,Wayfinding_S
19731999766,63784342459235,None,Wayfinding_S
19732008097,63784342459247,None,None
19732016429,63784342459258,None,Wayfinding_S
19732033092,63784342459269,None,None
19732041423,63784342459280,None,None
19732049755,63784342459291,None,None
19732066418,63784342459303,None,None
19732074749,63784342459314,None,None
19732083081,63784342459325,None,Wayfinding_S
19732099744,63784342459337,None,Wayfinding_S
19732108076,63784342459347,None,Wayfinding_S
19732116407,63784342459357,None,Wayfinding_S
19732133070,63784342459369,None,Wayfinding_S
19732141402,63784342459381,Wayfinding_S,Wayfinding_S
19732149733,63784342459392,None,Wayfinding_S
19732166396,63784342459403,Wayfinding_S,Wayfinding_S
19732174728,63784342459414,Wayfinding_S,Wayfinding_S
19732183059,63784342459425,None,Wayfinding_S
19732199722,63784342459437,None,Wayfinding_S
19732208054,63784342459448,None,Wayfinding_S
19732216385,63784342459459,None,Wayfinding_S
19732233048,63784342459471,None,Wayfinding_S
19732249711,63784342459491,None,Wayfinding_S
19732258043,63784342459498,None,Wayfinding_S
19732266375,63784342459504,None,Wayfinding_S
19732274706,63784342459515,None,Wayfinding_S
19732283038,63784342459526,None,Wayfinding_S
19732299701,63784342459537,None,Wayfinding_S
19732308032,63784342459548,None,Wayfinding_S
19732316364,63784342459559,None,Wayfinding_S
19732333027,63784342459571,None,Wayfinding_S
19732341358,63784342459582,None,Wayfinding_S
19732349690,63784342459593,None,Wayfinding_S
19732366353,63784342459605,None,Wayfinding_S
19732374684,63784342459616,None,Wayfinding_S
19732383016,63784342459627,None,Wayfinding_S
19732399679,63784342459639,None,Wayfinding_S
19732408010,63784342459650,None,Wayfinding_S
19732424674,63784342459661,None,Wayfinding_S
19732433005,63784342459673,None,None
19732441337,63784342459683,None,None
19732449668,63784342459694,None,Wayfinding_S
19732466331,63784342459704,None,Wayfinding_S
19732474663,63784342459715,None,None
19732482994,63784342459727,None,None
19732499657,63784342459738,None,None
19732507989,63784342459749,None,Wayfinding_S
19732516320,63784342459760,None,Wayfinding_S
19732532983,63784342459772,None,Wayfinding_S
19732541315,63784342459783,None,Wayfinding_S
19732557978,63784342459795,None,Wayfinding_S
19732566309,63784342459806,None,Wayfinding_S
19732574641,63784342459817,None,Wayfinding_S
19732599636,63784342459837,None,None
19732599636,63784342459843,None,None
19732607967,63784342459849,None,None
19732624630,63784342459861,None,None
19732632962,63784342459872,None,None
19732641293,63784342459883,None,None
19732657956,63784342459894,None,None
19732666288,63784342459906,None,None
19732674619,63784342459917,None,None
19732691282,63784342459928,None,None
19732699614,63784342459939,None,None
19732707945,63784342459951,None,None
19732724608,63784342459962,None,None
19732732940,63784342459973,None,None
19732741271,63784342459984,None,None
19732757935,63784342459995,None,None
19732766266,63784342460007,None,None
19732774598,63784342460018,None,None
19732791261,63784342460029,None,None
19732799592,63784342460040,None,None
19732807924,63784342460051,None,None
19732824587,63784342460063,None,None
19732832918,63784342460074,None,None
19732841250,63784342460084,None,None
19732857913,63784342460095,None,None
19732866244,63784342460107,None,None
19732874576,63784342460118,None,None
19732891239,63784342460129,None,None
19732899570,63784342460141,None,None
19732907902,63784342460151,None,None
19732924565,63784342460164,None,None
19732949560,63784342460186,None,None
19732949560,63784342460192,None,None
19732957891,63784342460198,None,None
19732966223,63784342460208,None,None
19732982886,63784342460219,None,None
19732991217,63784342460231,None,None
19732999549,63784342460241,None,None
19733016212,63784342460252,None,None
19733024543,63784342460264,None,None
19733032875,63784342460275,None,None
19733049538,63784342460286,None,None
19733057869,63784342460297,None,None
19733066201,63784342460308,None,None
19733082864,63784342460319,None,None
