OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21136251968,63784343863441,0.6045874,0.4264303,0.4244638,0.4238272,-14.9558,2.569286,-1.111843,-0.2502955,0.5275468,-0.1323144,-0.8009616,0,0,0,0,0,0,0,14.95672,-2.566813,1.081274,-0.07082849,-0.6337129,-0.7703189,-0.027338,0.001692352,-0.02798586,0.0291794,0.003254074,-0.03315251,0.1956787,-0.2100067,0.957901,-0.1225586,-0.2212677,0.9674683,0.002229828,0.002071503,True,True
21136260485,63784343863447,0.6058621,0.4272299,0.4319251,0.4283135,-14.95609,2.569405,-1.111914,-0.2500735,0.5279041,-0.1319873,-0.8008495,0,0,0,0,0,0,0,14.95701,-2.566612,1.080253,-0.07071714,-0.633678,-0.7703579,-0.02733852,0.001675613,-0.02782097,0.02918431,0.003911713,-0.03550134,0.1988831,-0.2077179,0.9577484,-0.1039581,-0.2095337,0.9722443,0.002223373,0.001929779,True,True
21136268847,63784343863454,0.5989459,0.4393075,0.4297571,0.4373079,-14.95635,2.569516,-1.111969,-0.2498725,0.5283443,-0.1317271,-0.8006647,0,0,0,0,0,0,0,14.95727,-2.566404,1.079738,-0.07067028,-0.6335995,-0.7704268,-0.02733243,0.001899872,-0.02808861,0.02916614,0.004323792,-0.03637448,0.183136,-0.1753845,0.9673004,-0.1100311,-0.1846466,0.9766235,0.002244812,0.002009186,True,True
21136277082,63784343863464,0.5977047,0.4556688,0.4286257,0.4476863,-14.95666,2.569482,-1.112148,-0.2497586,0.5289003,-0.1313935,-0.800388,0,0,0,0,0,0,0,14.95755,-2.566195,1.079992,-0.0706175,-0.6335009,-0.7705127,-0.02731699,0.002240814,-0.02856169,0.02910495,0.004332229,-0.03574994,0.1813507,-0.129776,0.9748077,-0.1134949,-0.1555786,0.9812775,0.002196381,0.001930725,True,True
21136285453,63784343863475,0.5976363,0.4633588,0.4268052,0.458266,-14.95693,2.569566,-1.112208,-0.2496225,0.5292844,-0.1313118,-0.80019,0,0,0,0,0,0,0,14.95777,-2.566208,1.080437,-0.07058845,-0.6334168,-0.7705845,-0.02734491,0.002285828,-0.0280797,0.02902998,0.004430206,-0.03546196,0.1816559,-0.1079865,0.9774017,-0.1186676,-0.1255188,0.9849548,0.002245361,0.001939102,True,True
21136293610,63784343863475,0.5967426,0.4748411,0.4259282,0.4672503,-14.95693,2.569566,-1.112208,-0.2496225,0.5292844,-0.1313118,-0.80019,0,0,0,0,0,0,0,14.95774,-2.5662,1.080974,-0.07059639,-0.6333815,-0.7706128,-0.02733105,0.002275497,-0.02747086,0.02896724,0.004455429,-0.03499603,0.1799622,-0.07519531,0.9807892,-0.1212769,-0.09976196,0.9875793,0.002333237,0.00200235,True,True
21136302352,63784343863487,0.6032016,0.4825646,0.41031,0.4785769,-14.95732,2.569637,-1.112295,-0.2494207,0.5296099,-0.1311592,-0.8000625,0,0,0,0,0,0,0,14.95816,-2.566874,1.083395,-0.07056329,-0.6333078,-0.7706764,-0.02732426,0.002061264,-0.02634685,0.02900166,0.003464462,-0.03145215,0.1964111,-0.05279541,0.9790955,-0.1616211,-0.06666565,0.9845886,0.002318298,0.001970993,True,True
21136310486,63784343863498,0.6086302,0.4800039,0.4082735,0.4803414,-14.95755,2.569709,-1.112233,-0.2493938,0.5298701,-0.1310677,-0.7999136,0,0,0,0,0,0,0,14.95839,-2.567247,1.084381,-0.07053892,-0.6332775,-0.7707035,-0.02732642,0.001888031,-0.02573808,0.02901874,0.003035416,-0.02996638,0.2098083,-0.0599823,0.9758911,-0.1668396,-0.06152344,0.9840546,0.002349442,0.002064178,True,True
21136318880,63784343863509,0.6108339,0.4771541,0.4058702,0.4757241,-14.95784,2.569722,-1.112228,-0.2494107,0.52999,-0.1308296,-0.7998679,0,0,0,0,0,0,0,14.95869,-2.567471,1.085131,-0.07051256,-0.6332949,-0.7706916,-0.02735144,0.001665283,-0.02498717,0.02904599,0.002836578,-0.02920696,0.2151337,-0.0680542,0.9741974,-0.17276,-0.07473755,0.9821167,0.002369141,0.002166168,True,True
21136327191,63784343863509,0.5986536,0.4805928,0.4184611,0.4720998,-14.95784,2.569722,-1.112228,-0.2494107,0.52999,-0.1308296,-0.7998679,0,0,0,0,0,0,0,14.95868,-2.566788,1.08267,-0.07051064,-0.6332953,-0.7706915,-0.02730373,0.002421173,-0.02789481,0.02898438,0.003447891,-0.03122263,0.184967,-0.05859375,0.9809875,-0.140625,-0.08557129,0.9863434,0.002250229,0.002093674,True,True
21136335659,63784343863520,0.5978988,0.4812675,0.4043128,0.4733272,-14.95821,2.569788,-1.112287,-0.2494747,0.5300992,-0.1309251,-0.7997599,0,0,0,0,0,0,0,14.95909,-2.56727,1.084126,-0.07058036,-0.6332654,-0.7707096,-0.02732844,0.002443161,-0.0279855,0.02907291,0.002591248,-0.02833705,0.1830902,-0.05667114,0.9814453,-0.17659,-0.08155823,0.980896,0.002254303,0.002093964,True,True
21136343717,63784343863532,0.5967344,0.4807595,0.4168625,0.472114,-14.95849,2.569749,-1.112324,-0.2495817,0.5302167,-0.1308803,-0.799656,0,0,0,0,0,0,0,14.95932,-2.566855,1.082897,-0.07056806,-0.6332573,-0.7707174,-0.02733626,0.002421051,-0.02792085,0.02899596,0.003367508,-0.03093434,0.1801453,-0.0581665,0.9819031,-0.1447144,-0.08547974,0.9857635,0.002237167,0.002089111,True,True
21136352157,63784343863542,0.6012033,0.4807371,0.4177565,0.4719968,-14.95879,2.569695,-1.112301,-0.2498177,0.5303226,-0.1309037,-0.7995082,0,0,0,0,0,0,0,14.95962,-2.566809,1.082888,-0.07061072,-0.6332431,-0.7707253,-0.02734256,0.002417786,-0.02792087,0.02900696,0.003355057,-0.03090437,0.1913605,-0.05810547,0.9797821,-0.1424255,-0.08584595,0.9860687,0.002237244,0.002071075,True,True
21136360430,63784343863542,0.5997517,0.4803804,0.4157709,0.4726744,-14.95879,2.569695,-1.112301,-0.2498177,0.5303226,-0.1309037,-0.7995082,0,0,0,0,0,0,0,14.95962,-2.566824,1.082927,-0.07062035,-0.6332422,-0.7707251,-0.02735422,0.002399094,-0.02787442,0.0290117,0.003342758,-0.03087199,0.1877136,-0.05917358,0.980423,-0.147522,-0.08383179,0.9854889,0.002292145,0.002074432,True,True
21136368858,63784343863554,0.5968891,0.4799321,0.4182892,0.4700401,-14.95915,2.569645,-1.112344,-0.2501352,0.5303321,-0.1308754,-0.7994072,0,0,0,0,0,0,0,14.95997,-2.566783,1.082994,-0.07068887,-0.6332535,-0.7707095,-0.02736777,0.002381027,-0.02782501,0.02901147,0.003343765,-0.03087424,0.1805115,-0.06054688,0.9817047,-0.1409912,-0.0914917,0.9857635,0.002279556,0.002060089,True,True
21136377135,63784343863565,0.6008359,0.4808522,0.417711,0.4701074,-14.95959,2.569499,-1.112387,-0.2505127,0.5304689,-0.1308533,-0.7992019,0,0,0,0,0,0,0,14.9604,-2.566641,1.083056,-0.07076363,-0.6332385,-0.7707149,-0.02737851,0.002387131,-0.02784448,0.0290143,0.003328613,-0.03081595,0.1904449,-0.05778503,0.9799805,-0.1424713,-0.09127808,0.9855652,0.002238693,0.002075195,True,True
21136385441,63784343863577,0.5996996,0.4816162,0.4171686,0.47017,-14.9599,2.569424,-1.112384,-0.2509616,0.5305803,-0.1308927,-0.7989807,0,0,0,0,0,0,0,14.96071,-2.566576,1.083095,-0.07087616,-0.6332226,-0.7707177,-0.0273887,0.00238237,-0.0278205,0.02901711,0.003313461,-0.03075767,0.1876221,-0.05561829,0.9806519,-0.1438599,-0.09107971,0.9853821,0.002254272,0.002077286,True,True
21136393748,63784343863577,0.6001792,0.4816913,0.4170902,0.4704773,-14.9599,2.569424,-1.112384,-0.2509616,0.5305803,-0.1308927,-0.7989807,0,0,0,0,0,0,0,14.96071,-2.566581,1.083118,-0.07087513,-0.6332219,-0.7707184,-0.0273915,0.002387009,-0.02783119,0.02901831,0.003300537,-0.0307012,0.1888275,-0.0553894,0.9804382,-0.1440735,-0.0901947,0.9854431,0.002271668,0.002081695,True,True
21136402239,63784343863587,0.6002377,0.4814361,0.4168445,0.4708249,-14.9603,2.569359,-1.112419,-0.2510493,0.5306946,-0.1308931,-0.7988771,0,0,0,0,0,0,0,14.96112,-2.56652,1.083176,-0.07089674,-0.6332052,-0.77073,-0.02739429,0.002391632,-0.02784189,0.02901952,0.003287613,-0.03064474,0.1889648,-0.05612183,0.9803619,-0.1447144,-0.08918762,0.9854431,0.002254303,0.00208606,True,True
21136410413,63784343863598,0.6004419,0.481604,0.4165369,0.4710757,-14.96072,2.569199,-1.112432,-0.2513218,0.5307091,-0.1309857,-0.7987666,0,0,0,0,0,0,0,14.96153,-2.566359,1.08319,-0.07097092,-0.6331975,-0.7707295,-0.02739691,0.002392624,-0.02784637,0.02902193,0.003285873,-0.03063785,0.1894836,-0.05563354,0.9803009,-0.1455078,-0.0884552,0.9853821,0.002270996,0.002089142,True,True
21136418848,63784343863610,0.6006437,0.4815385,0.4164182,0.4711011,-14.96107,2.569104,-1.112387,-0.2516718,0.5307148,-0.1311111,-0.7986319,0,0,0,0,0,0,0,14.96188,-2.566265,1.083146,-0.0710663,-0.63319,-0.7707269,-0.02739952,0.002393601,-0.02785085,0.02902432,0.003284134,-0.03063095,0.1899872,-0.05581665,0.9801941,-0.145813,-0.08837891,0.9853516,0.002287979,0.002086456,True,True
21136427234,63784343863610,0.6002341,0.4811818,0.4162226,0.4712471,-14.96107,2.569104,-1.112387,-0.2516718,0.5307148,-0.1311111,-0.7986319,0,0,0,0,0,0,0,14.96188,-2.566266,1.083149,-0.07106796,-0.6331903,-0.7707265,-0.02740048,0.002394409,-0.02785291,0.0290274,0.003280624,-0.03062286,0.1889496,-0.05685425,0.9803314,-0.1463165,-0.08795166,0.9853058,0.002270706,0.002089844,True,True
21136435457,63784343863621,0.5998341,0.4810214,0.4160436,0.4712822,-14.96144,2.569016,-1.112393,-0.2519684,0.5306619,-0.1312274,-0.7985545,0,0,0,0,0,0,0,14.96225,-2.566181,1.083161,-0.07115122,-0.6331921,-0.7707174,-0.02740144,0.002393601,-0.02785103,0.02903049,0.00327713,-0.03061478,0.1879425,-0.05732727,0.9804993,-0.1467743,-0.08784485,0.9852448,0.002253952,0.002086868,True,True
21136443802,63784343863632,0.5999795,0.4810466,0.4160167,0.4710538,-14.96184,2.568867,-1.112368,-0.2523067,0.5306084,-0.1315299,-0.7984335,0,0,0,0,0,0,0,14.96266,-2.566035,1.083146,-0.07126623,-0.6331772,-0.770719,-0.02740413,0.002392624,-0.027853,0.02903442,0.003271546,-0.03059093,0.1883087,-0.05725098,0.9804382,-0.1468353,-0.08850098,0.9851837,0.002251434,0.002090317,True,True
21136452281,63784343863644,0.6001343,0.4809228,0.4160074,0.4708096,-14.96218,2.568774,-1.11233,-0.2525972,0.5305334,-0.1317587,-0.7983537,0,0,0,0,0,0,0,14.963,-2.565944,1.083119,-0.07136056,-0.6331721,-0.7707144,-0.02740682,0.002393601,-0.02785497,0.02903836,0.003265961,-0.03056708,0.1886902,-0.05760193,0.9803314,-0.1468506,-0.08920288,0.9851227,0.002252273,0.002087646,True,True
21136460633,63784343863644,0.5999535,0.480755,0.4163396,0.4710312,-14.96218,2.568774,-1.11233,-0.2525972,0.5305334,-0.1317587,-0.7983537,0,0,0,0,0,0,0,14.963,-2.565941,1.083107,-0.07136015,-0.6331721,-0.7707145,-0.02740898,0.002394409,-0.02785518,0.02904129,0.003271546,-0.03059093,0.1882324,-0.05809021,0.9803925,-0.1460114,-0.08857727,0.9853058,0.002252777,0.00208522,True,True
21136468927,63784343863655,0.5949296,0.4818924,0.4116696,0.4717449,-14.96259,2.568743,-1.112326,-0.2529338,0.530393,-0.1319859,-0.7983028,0,0,0,0,0,0,0,14.96332,-2.565864,1.083139,-0.07149165,-0.6331728,-0.7707017,-0.02748973,0.002475708,-0.02796353,0.0289635,0.003283981,-0.0304118,0.1756287,-0.0549469,0.9829102,-0.1579285,-0.08636475,0.9836578,0.002199951,0.002082199,True,True
21136477184,63784343863666,0.5796739,0.4883286,0.3954665,0.4808287,-14.96292,2.568654,-1.112214,-0.2530342,0.5305355,-0.1321096,-0.7981559,0,0,0,0,0,0,0,14.9635,-2.565632,1.082983,-0.07162175,-0.633108,-0.7707429,-0.02762627,0.002651077,-0.0280526,0.02877692,0.003392715,-0.03040878,0.1368561,-0.03657532,0.9899139,-0.1990051,-0.05975342,0.9781647,0.002244659,0.00219165,True,True
21136485552,63784343863666,0.5768054,0.4958265,0.3940382,0.4893587,-14.96292,2.568654,-1.112214,-0.2530342,0.5305355,-0.1321096,-0.7981559,0,0,0,0,0,0,0,14.96342,-2.565545,1.083141,-0.0716363,-0.6330775,-0.7707666,-0.02766498,0.002784531,-0.0280128,0.02866014,0.003433838,-0.03013412,0.1295319,-0.01473999,0.9914551,-0.2027893,-0.03523254,0.9785767,0.002198029,0.002078873,True,True
21136493952,63784343863677,0.5783843,0.5023335,0.3965583,0.4930472,-14.96331,2.568623,-1.112167,-0.2532653,0.5304112,-0.1322501,-0.798142,0,0,0,0,0,0,0,14.96381,-2.565417,1.083076,-0.07169585,-0.6330684,-0.7707685,-0.02764297,0.002938354,-0.02830438,0.02865349,0.003472733,-0.02987836,0.1336212,0.004257202,0.9910126,-0.196579,-0.0246582,0.9801636,0.002248016,0.002119202,True,True
21136502171,63784343863688,0.5804502,0.5015863,0.3996039,0.4942819,-14.96372,2.568623,-1.112128,-0.2534205,0.530323,-0.1322565,-0.7981502,0,0,0,0,0,0,0,14.96427,-2.565048,1.081605,-0.07171687,-0.6330836,-0.7707541,-0.02763193,0.002901978,-0.02818192,0.02873909,0.004247635,-0.03286517,0.1389465,0.002075195,0.9902954,-0.1889801,-0.02113342,0.9817505,0.002272888,0.002087616,True,True
21136510485,63784343863699,0.5806993,0.5001788,0.3969881,0.4946006,-14.96414,2.568504,-1.112186,-0.253535,0.5303683,-0.1321761,-0.7980971,0,0,0,0,0,0,0,14.9647,-2.564976,1.08173,-0.07173917,-0.6330873,-0.770749,-0.02764442,0.002866913,-0.02815477,0.02876791,0.004188538,-0.03275592,0.1395874,-0.002029419,0.9902039,-0.1955261,-0.02018738,0.980484,0.002308838,0.00207344,True,True
21136518868,63784343863699,0.5788752,0.5021611,0.3978458,0.497138,-14.96414,2.568504,-1.112186,-0.253535,0.5303683,-0.1321761,-0.7980971,0,0,0,0,0,0,0,14.96469,-2.565012,1.081814,-0.0717426,-0.6330786,-0.7707558,-0.02766945,0.002826157,-0.02805965,0.02877548,0.004156998,-0.03268361,0.1348877,0.003753662,0.9908447,-0.1934052,-0.01287842,0.9810181,0.002239502,0.002047318,True,True
21136527310,63784343863711,0.5806038,0.5056419,0.4011887,0.4971347,-14.96448,2.568489,-1.112144,-0.2536876,0.5304214,-0.1321149,-0.7980235,0,0,0,0,0,0,0,14.96504,-2.565057,1.081946,-0.07175626,-0.6330724,-0.7707596,-0.02767241,0.002738373,-0.02781445,0.0287809,0.004126159,-0.03258131,0.139328,0.01390076,0.9901428,-0.1850281,-0.01290894,0.9826355,0.002254898,0.00205896,True,True
21136535586,63784343863722,0.5815625,0.5044604,0.3995216,0.4966396,-14.96492,2.568471,-1.112134,-0.2537328,0.5303836,-0.1321975,-0.7980205,0,0,0,0,0,0,0,14.96547,-2.565036,1.081934,-0.07177848,-0.6330742,-0.7707561,-0.02767084,0.002746491,-0.02783043,0.02878561,0.004123474,-0.03256839,0.1417999,0.01045227,0.9898376,-0.189209,-0.014328,0.9818268,0.002326386,0.002071289,True,True
21136543812,63784343863733,0.5801373,0.5031296,0.4005692,0.4972549,-14.96519,2.568506,-1.112025,-0.253807,0.5304939,-0.1322443,-0.7979159,0,0,0,0,0,0,0,14.96575,-2.56508,1.081851,-0.07180353,-0.6330552,-0.7707694,-0.0276727,0.00274231,-0.0278178,0.02879249,0.004109772,-0.03253134,0.1381378,0.006576538,0.990387,-0.1865845,-0.01255798,0.9823456,0.002282776,0.002074829,True,True
21136552120,63784343863733,0.5818716,0.5044242,0.4022932,0.4969154,-14.96519,2.568506,-1.112025,-0.253807,0.5304939,-0.1322443,-0.7979159,0,0,0,0,0,0,0,14.96575,-2.565088,1.081876,-0.07179406,-0.6330538,-0.7707713,-0.02767456,0.002746155,-0.02782782,0.02879985,0.004090958,-0.03247115,0.1425934,0.01034546,0.9897156,-0.182251,-0.0135498,0.9831543,0.002324997,0.002109116,True,True
21136560366,63784343863744,0.5804295,0.5044746,0.4016381,0.4969667,-14.96554,2.568518,-1.111959,-0.2539628,0.5304513,-0.1321893,-0.7979037,0,0,0,0,0,0,0,14.9661,-2.565097,1.081804,-0.07182766,-0.6330673,-0.7707573,-0.02767645,0.002746323,-0.02782816,0.02880154,0.004095901,-0.03248103,0.1388855,0.01049805,0.9902496,-0.1838989,-0.01339722,0.9828491,0.002283081,0.002094727,True,True
21136568740,63784343863755,0.580447,0.5041816,0.4009393,0.4970497,-14.96595,2.568562,-1.111928,-0.2539494,0.5304751,-0.1322422,-0.7978834,0,0,0,0,0,0,0,14.96651,-2.565138,1.081768,-0.07183357,-0.6330587,-0.7707636,-0.02767834,0.002746491,-0.02782848,0.02880322,0.004100861,-0.03249091,0.1389313,0.009643555,0.9902496,-0.1856537,-0.01315308,0.9825134,0.002240204,0.002094223,True,True
21136577079,63784343863767,0.5812368,0.5045123,0.4010915,0.4969603,-14.96622,2.568589,-1.111844,-0.2537879,0.530598,-0.1321655,-0.7978658,0,0,0,0,0,0,0,14.96678,-2.565162,1.081675,-0.07178567,-0.6330444,-0.7707799,-0.02768121,0.002746689,-0.02782945,0.02880543,0.004107818,-0.0325096,0.1409607,0.01060486,0.9899445,-0.1852722,-0.01341248,0.9825897,0.002276703,0.002087128,True,True
21136585445,63784343863767,0.5813788,0.5045387,0.4007145,0.4968643,-14.96622,2.568589,-1.111844,-0.2537879,0.530598,-0.1321655,-0.7978658,0,0,0,0,0,0,0,14.96678,-2.565158,1.081665,-0.0717863,-0.6330444,-0.7707798,-0.02768407,0.002746902,-0.02783043,0.02880765,0.004114792,-0.03252829,0.1413269,0.01068115,0.9898987,-0.1862183,-0.01368713,0.9824066,0.002288147,0.002080124,True,True
21136593669,63784343863767,0.5813016,0.504324,0.4007812,0.4968645,-14.96622,2.568589,-1.111844,-0.2537879,0.530598,-0.1321655,-0.7978658,0,0,0,0,0,0,0,14.96678,-2.565156,1.081658,-0.07178631,-0.6330448,-0.7707795,-0.02768527,0.002751755,-0.02784152,0.02881017,0.00411554,-0.03253009,0.1411285,0.01005554,0.9899292,-0.1860504,-0.01368713,0.9824371,0.002290939,0.002078156,True,True
21136602043,63784343863793,0.581206,0.5040726,0.4003806,0.4969375,-14.96686,2.568585,-1.111621,-0.2537438,0.5307063,-0.1319451,-0.7978443,0,0,0,0,0,0,0,14.96742,-2.56515,1.081429,-0.07175009,-0.6330484,-0.7707799,-0.02768648,0.002756592,-0.02785262,0.02881267,0.004114792,-0.03253191,0.1408844,0.00932312,0.989975,-0.1870575,-0.01347351,0.982254,0.002287125,0.002076172,True,True
21136610372,63784343863800,0.5803938,0.5039775,0.4002342,0.4971326,-14.96724,2.568506,-1.111571,-0.2538892,0.530753,-0.1317933,-0.797792,0,0,0,0,0,0,0,14.9678,-2.565073,1.081371,-0.07176643,-0.6330571,-0.7707713,-0.02768666,0.002754807,-0.02786537,0.02881416,0.004112656,-0.03253568,0.1387939,0.009048462,0.9902649,-0.1874237,-0.01290894,0.9821777,0.002266724,0.002076706,True,True
21136618633,63784343863800,0.58101,0.5039363,0.4001498,0.4973227,-14.96724,2.568506,-1.111571,-0.2538892,0.530753,-0.1317933,-0.797792,0,0,0,0,0,0,0,14.9678,-2.565074,1.081363,-0.07176496,-0.6330569,-0.7707716,-0.02768648,0.002753021,-0.02787813,0.02881566,0.004110535,-0.03253944,0.1403809,0.008926392,0.9900513,-0.1876373,-0.01235962,0.9821472,0.002245499,0.002077194,True,True
21136627074,63784343863812,0.5810756,0.5038683,0.4002048,0.4973757,-14.96752,2.568491,-1.111491,-0.2540851,0.5307286,-0.1317945,-0.7977457,0,0,0,0,0,0,0,14.96808,-2.565063,1.081286,-0.0718089,-0.6330633,-0.7707622,-0.02768527,0.002749969,-0.02786537,0.02881807,0.00410791,-0.03254407,0.1405487,0.008728027,0.9900208,-0.1875,-0.01220703,0.9821777,0.002242844,0.002077042,True,True
21136635433,63784343863823,0.5808737,0.5037896,0.400254,0.4974287,-14.9679,2.568561,-1.111557,-0.2541678,0.5307145,-0.132014,-0.7976925,0,0,0,0,0,0,0,14.96847,-2.565135,1.081357,-0.07185651,-0.633046,-0.7707719,-0.02768407,0.002746902,-0.02785262,0.02882048,0.004105301,-0.03254868,0.1400299,0.008499146,0.990097,-0.1873779,-0.01205444,0.9822083,0.00224588,0.002077454,True,True
21136643604,63784343863833,0.5808671,0.503261,0.400145,0.4975975,-14.96812,2.568554,-1.111369,-0.2543178,0.5307614,-0.1321449,-0.7975917,0,0,0,0,0,0,0,14.96869,-2.565129,1.081164,-0.07190828,-0.6330293,-0.7707809,-0.02768201,0.002746689,-0.02784854,0.02882376,0.0041035,-0.03255994,0.1400146,0.006958008,0.9901123,-0.1876526,-0.01156616,0.9821625,0.002248657,0.002077179,True,True
21136652109,63784343863833,0.5808488,0.5027325,0.4000301,0.4977769,-14.96812,2.568554,-1.111369,-0.2543178,0.5307614,-0.1321449,-0.7975917,0,0,0,0,0,0,0,14.96869,-2.56513,1.081161,-0.0719086,-0.6330299,-0.7707803,-0.02767993,0.002746491,-0.02784445,0.02882706,0.0041017,-0.03257118,0.1399689,0.00541687,0.9901276,-0.1879425,-0.01104736,0.9821167,0.002250046,0.002077087,True,True
