UnityTS,Heart,Breath,GSR
63784341201914,41032,30440,95
63784341201920,42010,30600,88
63784341201931,42648,30666,80
63784341201940,42956,30712,86
63784341201956,42956,30824,87
63784341201959,42676,31008,87
63784341201975,42172,30860,73
63784341201988,41476,31028,82
63784341201990,40668,31188,84
63784341202006,39752,31216,90
63784341202009,38789,31344,88
63784341202033,37804,31396,95
63784341202035,36792,31360,83
63784341202042,35784,31490,85
63784341202053,34826,31498,95
63784341202062,33952,31284,83
63784341202069,33248,31488,84
63784341202085,32740,31393,89
63784341202089,32421,31456,88
63784341202106,32272,31396,89
63784341202110,32276,31386,82
63784341202133,32394,31408,84
63784341202133,32600,31192,88
63784341202139,32832,31374,93
63784341202153,33072,31381,86
63784341202161,33312,31392,82
63784341202173,33521,31354,83
63784341202188,33652,31410,86
63784341202188,33708,31244,87
63784341202201,33684,31296,85
63784341202217,33578,31488,85
63784341202221,33395,31370,97
63784341202235,33130,31576,83
63784341202237,32802,31424,89
63784341202264,32421,31688,88
63784341202269,32008,31789,87
63784341202271,31572,31844,86
63784341202280,31116,31860,83
63784341202291,30651,31728,82
63784341202305,30196,31812,92
63784341202320,29749,32098,85
63784341202320,29320,32184,82
63784341202331,28944,32298,82
63784341202340,28596,32408,90
63784341202354,28281,32744,81
63784341202360,28014,32698,86
63784341202371,27800,32788,88
63784341202380,27646,32570,83
63784341202395,27520,32576,86
63784341202401,27424,32564,88
63784341202413,27376,32568,83
63784341202421,27320,32444,88
63784341202435,27275,32218,85
63784341202439,27228,32232,85
63784341202455,27173,32181,85
63784341202461,27112,31952,84
63784341202475,27048,32043,83
63784341202479,26972,32060,85
63784341202521,26880,32240,82
63784341202535,26768,32177,83
63784341202538,26668,32504,85
63784341202540,26576,32686,94
63784341202543,26562,32952,78
63784341202545,26679,32728,87
63784341202554,27066,33130,85
63784341202558,27858,33212,87
63784341202574,29105,33100,83
63784341202578,30730,33572,88
63784341202591,32584,33621,85
63784341202600,34552,33480,87
63784341202610,36493,33824,89
63784341202626,38304,33912,84
63784341202641,39880,34008,84
63784341202641,41176,34130,87
63784341202653,42145,34266,86
63784341202666,42768,34489,81
63784341202673,43052,34568,87
63784341202686,43028,34724,94
63784341202689,42728,34878,88
63784341202711,42184,34946,82
63784341202711,41488,34989,82
63784341202719,40656,35028,81
63784341202755,39748,35073,72
63784341202757,38804,35012,82
63784341202760,37821,34862,79
63784341202772,36820,35104,89
63784341202772,35832,35060,81
63784341202778,34920,35042,89
63784341202792,34108,35129,84
63784341202804,33467,34874,83
63784341202810,33020,34792,88
63784341202835,32764,34756,88
63784341202835,32688,34762,87
63784341202839,32728,34901,86
63784341202859,32880,34890,67
63784341202859,33098,34842,81
63784341202878,33354,34712,86
63784341202880,33606,34552,88
63784341202894,33826,34565,79
63784341202898,33996,34450,64
63784341202916,34088,34470,82
63784341202926,34104,34129,88
63784341202930,34022,34224,79
63784341202944,33840,34165,80
63784341202966,33590,33874,77
63784341202966,33261,33782,83
63784341202969,32872,33936,83
63784341202982,32442,33888,83
63784341202991,31960,33714,83
63784341203005,31458,33496,83
63784341203008,30948,33480,80
63784341203021,30457,33152,82
63784341203029,29984,33242,80
63784341203043,29548,33117,86
63784341203054,29154,33005,82
63784341203074,28833,33056,98
63784341203081,28556,32576,84
63784341203085,28346,32496,86
63784341203085,28196,32484,81
63784341203104,28082,32716,87
63784341203108,28040,32272,83
63784341203121,28008,32416,86
63784341203135,28012,32052,87
63784341203139,28044,32352,91
63784341203172,28074,32221,86
63784341203175,28110,32188,88
63784341203177,28153,32268,87
63784341203180,28172,32253,85
63784341203193,28180,32048,85
63784341203197,28161,32208,94
63784341203220,28124,32104,89
63784341203222,28060,32052,93
63784341203234,27972,31918,83
63784341203237,27881,31922,87
63784341203254,27800,31966,81
63784341203260,27761,31842,86
63784341203277,27816,31634,85
63784341203277,28075,31500,88
63784341200342,26848,29320,88
63784341200359,26801,29314,83
63784341200364,26744,29106,84
63784341200376,26696,29366,88
63784341200386,26634,29347,85
63784341200389,26592,29192,82
63784341200408,26575,29060,86
63784341200412,26592,29158,89
63784341200427,26696,29141,85
63784341200437,26992,28976,85
63784341200452,27572,29002,88
63784341200454,28544,28797,85
63784341200469,29900,28816,87
63784341200479,31531,28813,89
63784341200487,33320,28896,89
63784341200497,35117,28842,82
63784341200504,36812,28784,84
63784341200515,38344,28716,79
63784341200519,39624,28749,85
63784341200535,40616,28850,86
63784341200539,41296,28880,89
63784341200553,41660,28746,91
63784341200561,41700,28772,83
63784341200572,41498,28634,86
63784341200578,41048,28664,87
63784341200612,40408,28640,85
63784341200619,39616,28701,90
63784341200626,38740,28776,87
63784341200629,37800,28736,92
63784341200631,36784,28633,93
63784341200643,35740,28628,83
63784341200649,34672,28616,86
63784341200663,33656,28616,79
63784341200671,32745,28565,83
63784341200685,32000,28584,84
63784341200691,31462,28540,88
63784341200705,31132,28540,89
63784341200707,31012,28492,88
63784341200724,31056,28316,85
63784341200730,31210,28272,95
63784341200744,31468,28370,83
63784341200750,31784,28308,83
63784341200763,32120,28196,92
63784341200767,32440,28210,73
63784341200781,32720,28172,85
63784341200795,32921,28116,83
63784341200799,33034,28069,84
63784341200825,33048,28028,89
63784341200827,32988,27984,88
63784341200830,32830,27925,89
63784341200844,32570,27900,84
63784341200848,32240,27824,86
63784341200864,31860,27825,87
63784341200870,31440,27769,84
63784341200884,30980,27808,88
63784341200898,30514,27827,84
63784341200900,30057,27776,92
63784341200914,29613,27661,84
63784341200920,29210,27641,100
63784341200930,28844,27632,87
63784341200943,28532,27748,87
63784341200950,28277,27706,96
63784341200964,28065,27678,89
63784341200972,27920,27660,87
63784341200981,27792,27504,84
63784341200995,27690,27591,84
63784341201001,27616,27608,84
63784341201018,27566,27488,89
63784341201024,27514,27724,85
63784341201041,27472,27570,81
63784341201041,27412,27769,85
63784341201058,27384,27572,92
63784341201060,27329,27762,87
63784341201074,27276,27568,89
63784341201082,27232,27604,84
63784341201089,27213,27756,81
63784341201103,27260,27536,84
63784341201111,27436,27505,86
63784341201125,27854,27712,75
63784341201134,28616,27532,89
63784341201144,29768,27664,69
63784341201152,31260,27616,93
63784341201159,32968,27672,95
63784341201175,34761,27712,88
63784341201179,36520,27704,85
63784341201193,38132,27704,82
63784341201201,39546,27752,81
63784341201213,40680,27796,84
63784341201219,41512,27898,85
63784341201256,42020,27793,89
63784341201257,42194,27848,84
63784341201260,42090,27912,85
63784341201262,41736,27936,87
63784341201276,41180,28054,83
63784341201280,40460,28192,83
63784341201306,39616,28173,84
63784341201310,38694,28236,83
63784341201316,37697,28276,89
63784341201323,36660,28353,87
63784341201341,35599,28440,91
63784341201344,34536,28524,83
63784341201347,33564,28557,87
63784341201360,32748,28658,84
63784341201371,32124,28697,86
63784341201388,31716,28660,81
63784341201393,31500,28773,77
63784341201401,31470,28745,82
63784341201413,31592,28856,76
63784341201418,31824,28785,87
63784341201432,32128,28816,78
63784341201441,32448,28865,87
63784341201452,32772,28896,96
63784341201460,33072,28931,82
63784341201474,33318,28960,83
63784341201491,33465,28984,82
63784341201491,33524,29008,85
63784341201500,33472,29112,90
63784341201514,33328,29141,84
63784341201520,33104,29172,93
63784341201536,32796,29208,88
63784341201539,32416,29236,71
63784341201553,32002,29216,86
63784341201565,31538,29200,85
63784341201572,31080,29228,87
63784341201585,30608,29474,87
63784341201591,30133,29448,83
63784341201600,29696,29508,84
63784341201611,29284,29404,86
63784341201625,28928,29448,87
63784341201629,28616,29688,86
63784341201642,28368,29697,88
63784341201654,28180,29728,84
63784341201668,28028,29538,88
63784341201682,27922,29748,85
63784341201683,27861,29796,77
63784341201689,27816,29940,89
63784341201703,27778,29768,87
63784341201716,27764,29953,86
63784341201720,27745,30028,98
63784341201736,27722,29904,86
63784341201740,27685,30184,84
63784341201754,27652,30176,88
63784341201760,27600,30300,86
63784341201782,27536,30273,84
63784341201784,27472,30213,89
63784341201792,27421,30178,84
63784341201810,27392,30233,83
63784341201810,27492,30292,87
63784341201824,27817,30312,87
63784341201830,28488,30160,82
63784341201844,29553,30220,86
63784341201850,31008,30184,87
63784341201859,32734,30428,83
63784341201893,34592,30389,84
63784341201895,36464,30433,89
63784341201898,38204,30452,87
63784341201900,39744,30486,87
63784341201914,41032,30440,95
63784341201920,42010,30600,88
63784341201931,42648,30666,80
63784341201940,42956,30712,86
63784341201956,42956,30824,87
63784341201959,42676,31008,87
63784341201975,42172,30860,73
63784341201988,41476,31028,82
63784341201990,40668,31188,84
63784341202006,39752,31216,90
63784341202009,38789,31344,88
63784341202033,37804,31396,95
63784341202035,36792,31360,83
63784341202042,35784,31490,85
63784341202053,34826,31498,95
63784341202062,33952,31284,83
63784341202069,33248,31488,84
63784341202085,32740,31393,89
63784341202089,32421,31456,88
63784341202106,32272,31396,89
63784341202110,32276,31386,82
63784341202133,32394,31408,84
63784341202133,32600,31192,88
63784341202139,32832,31374,93
63784341202153,33072,31381,86
63784341202161,33312,31392,82
63784341202173,33521,31354,83
63784341202188,33652,31410,86
63784341202188,33708,31244,87
63784341202201,33684,31296,85
63784341202217,33578,31488,85
63784341202221,33395,31370,97
63784341202235,33130,31576,83
63784341202237,32802,31424,89
63784341202264,32421,31688,88
63784341202269,32008,31789,87
63784341202271,31572,31844,86
63784341202280,31116,31860,83
63784341202291,30651,31728,82
63784341202305,30196,31812,92
63784341202320,29749,32098,85
63784341202320,29320,32184,82
63784341202331,28944,32298,82
63784341202340,28596,32408,90
63784341202354,28281,32744,81
63784341202360,28014,32698,86
63784341202371,27800,32788,88
63784341202380,27646,32570,83
63784341202395,27520,32576,86
63784341202401,27424,32564,88
63784341202413,27376,32568,83
63784341202421,27320,32444,88
63784341202435,27275,32218,85
63784341202439,27228,32232,85
63784341202455,27173,32181,85
63784341202461,27112,31952,84
63784341202475,27048,32043,83
63784341202479,26972,32060,85
63784341202521,26880,32240,82
63784341202535,26768,32177,83
63784341202538,26668,32504,85
63784341202540,26576,32686,94
63784341202543,26562,32952,78
63784341202545,26679,32728,87
63784341202554,27066,33130,85
63784341202558,27858,33212,87
63784341202574,29105,33100,83
63784341202578,30730,33572,88
63784341202591,32584,33621,85
63784341202600,34552,33480,87
63784341202610,36493,33824,89
63784341202626,38304,33912,84
63784341202641,39880,34008,84
63784341202641,41176,34130,87
63784341202653,42145,34266,86
63784341202666,42768,34489,81
63784341202673,43052,34568,87
63784341202686,43028,34724,94
63784341202689,42728,34878,88
63784341202711,42184,34946,82
63784341202711,41488,34989,82
63784341202719,40656,35028,81
63784341202755,39748,35073,72
63784341202757,38804,35012,82
63784341202760,37821,34862,79
63784341202772,36820,35104,89
63784341202772,35832,35060,81
63784341202778,34920,35042,89
63784341202792,34108,35129,84
63784341202804,33467,34874,83
63784341202810,33020,34792,88
63784341202835,32764,34756,88
63784341202835,32688,34762,87
63784341202839,32728,34901,86
63784341202859,32880,34890,67
63784341202859,33098,34842,81
63784341202878,33354,34712,86
63784341202880,33606,34552,88
63784341202894,33826,34565,79
63784341202898,33996,34450,64
63784341202916,34088,34470,82
63784341202926,34104,34129,88
63784341202930,34022,34224,79
63784341202944,33840,34165,80
63784341202966,33590,33874,77
63784341202966,33261,33782,83
63784341202969,32872,33936,83
63784341202982,32442,33888,83
63784341202991,31960,33714,83
63784341203005,31458,33496,83
63784341203008,30948,33480,80
63784341203021,30457,33152,82
63784341203029,29984,33242,80
63784341203043,29548,33117,86
63784341203054,29154,33005,82
63784341203074,28833,33056,98
63784341203081,28556,32576,84
63784341203085,28346,32496,86
63784341203085,28196,32484,81
63784341203104,28082,32716,87
63784341203108,28040,32272,83
63784341203121,28008,32416,86
63784341203135,28012,32052,87
63784341203139,28044,32352,91
63784341203172,28074,32221,86
63784341203175,28110,32188,88
63784341203177,28153,32268,87
63784341203180,28172,32253,85
63784341203193,28180,32048,85
63784341203197,28161,32208,94
63784341203220,28124,32104,89
63784341203222,28060,32052,93
63784341203234,27972,31918,83
63784341203237,27881,31922,87
63784341203254,27800,31966,81
63784341203260,27761,31842,86
63784341203277,27816,31634,85
63784341203277,28075,31500,88
63784341203304,28656,31700,81
63784341203306,29644,31604,87
63784341203309,31052,31584,86
63784341203330,32756,31402,87
63784341203336,34628,31436,86
63784341203339,36538,31430,88
63784341203358,38338,31473,87
63784341203360,39964,31376,87
63784341203376,41316,31409,87
63784341203379,42368,31464,87
63784341203393,43064,31308,83
63784341203395,43417,31342,83
63784341203413,43450,31329,85
63784341203419,43196,31292,86
63784341203436,42708,31386,85
63784341203439,42042,31256,83
63784341203455,41233,31332,84
63784341203458,40340,31220,87
63784341203471,39420,31212,88
63784341203480,38466,31224,76
63784341203492,37481,31222,88
63784341203505,36504,31174,83
63784341203509,35552,31205,89
63784341203522,34692,31060,89
63784341203526,33976,31178,86
63784341203547,33440,31177,96
63784341203550,33092,30972,82
63784341203569,32944,31200,96
63784341203571,32936,31184,88
63784341203585,33044,31145,87
63784341203588,33235,31192,82
63784341203601,33480,31256,83
63784341203613,33736,31060,83
63784341203621,33984,31337,84
63784341203635,34186,31330,86
63784341203641,34312,31322,90
63784341203648,34360,31152,84
63784341203662,34313,31272,86
63784341203670,34180,31320,91
63784341203684,33956,31275,88
63784341203690,33656,31195,80
63784341203707,33296,31216,82
63784341203709,32876,30978,82
63784341203723,32442,31056,85
63784341203726,31978,30850,94
63784341203740,31505,31034,89
63784341203750,31036,30992,82
63784341203769,30602,30692,87
63784341203774,30193,30636,89
63784341203778,29828,30686,82
63784341203812,29508,30744,82
63784341203814,29229,30700,83
63784341203817,28996,30560,93
63784341203819,28812,30673,86
63784341203833,28680,30522,84
63784341203836,28576,30424,89
63784341203857,28513,30704,83
63784341203861,28484,30412,90
63784341203875,28504,30568,96
63784341203878,28531,30617,89
63784341203905,28570,30322,86
63784341203907,28602,30488,88
63784341203910,28640,30512,91
63784341203919,28653,30532,87
63784341203930,28664,30348,89
63784341203950,28644,30680,89
63784341203956,28581,30453,88
63784341203965,28512,30786,76
63784341203968,28413,30712,88
63784341203981,28296,30768,92
63784341203990,28141,30781,83
63784341204004,27988,30788,87
63784341204008,27840,30854,86
63784341204021,27720,30632,82
63784341204035,27702,30804,84
63784341204038,27850,30740,87
63784341204054,28308,30600,86
63784341204060,29188,30792,82
63784341204073,30488,30620,87
63784341204080,32130,30736,78
63784341204091,33993,30589,87
63784341204100,35920,30720,82
63784341204109,37776,30721,82
63784341204122,39460,30663,87
63784341204129,40920,30660,82
63784341204143,42056,30761,85
63784341204161,42845,30688,83
63784341204164,43312,30526,87
63784341204167,43436,30652,91
63784341204196,43276,30604,93
63784341204200,42848,30565,85
63784341204204,42216,30664,84
63784341204211,41440,30624,87
63784341204230,40568,30705,83
63784341204233,39626,30608,93
63784341204241,38676,30692,84
63784341204254,37672,30617,82
63784341204265,36672,30596,89
63784341204269,35704,30550,86
63784341204283,34808,30548,91
63784341204287,34058,30397,84
63784341200342,26848,29320,88
63784341200359,26801,29314,83
63784341200364,26744,29106,84
63784341200376,26696,29366,88
63784341200386,26634,29347,85
63784341200389,26592,29192,82
63784341200408,26575,29060,86
63784341200412,26592,29158,89
63784341200427,26696,29141,85
63784341200437,26992,28976,85
63784341200452,27572,29002,88
63784341200454,28544,28797,85
63784341200469,29900,28816,87
63784341200479,31531,28813,89
63784341200487,33320,28896,89
63784341200497,35117,28842,82
63784341200504,36812,28784,84
63784341200515,38344,28716,79
63784341200519,39624,28749,85
63784341200535,40616,28850,86
63784341200539,41296,28880,89
63784341200553,41660,28746,91
63784341200561,41700,28772,83
63784341200572,41498,28634,86
63784341200578,41048,28664,87
63784341200612,40408,28640,85
63784341200619,39616,28701,90
63784341200626,38740,28776,87
63784341200629,37800,28736,92
63784341200631,36784,28633,93
63784341200643,35740,28628,83
63784341200649,34672,28616,86
63784341200663,33656,28616,79
63784341200671,32745,28565,83
63784341200685,32000,28584,84
63784341200691,31462,28540,88
63784341200705,31132,28540,89
63784341200707,31012,28492,88
63784341200724,31056,28316,85
63784341200730,31210,28272,95
63784341200744,31468,28370,83
63784341200750,31784,28308,83
63784341200763,32120,28196,92
63784341200767,32440,28210,73
63784341200781,32720,28172,85
63784341200795,32921,28116,83
63784341200799,33034,28069,84
63784341200825,33048,28028,89
63784341200827,32988,27984,88
63784341200830,32830,27925,89
63784341200844,32570,27900,84
63784341200848,32240,27824,86
63784341200864,31860,27825,87
63784341200870,31440,27769,84
63784341200884,30980,27808,88
63784341200898,30514,27827,84
63784341200900,30057,27776,92
63784341200914,29613,27661,84
63784341200920,29210,27641,100
63784341200930,28844,27632,87
63784341200943,28532,27748,87
63784341200950,28277,27706,96
63784341200964,28065,27678,89
63784341200972,27920,27660,87
63784341200981,27792,27504,84
63784341200995,27690,27591,84
63784341201001,27616,27608,84
63784341201018,27566,27488,89
63784341201024,27514,27724,85
63784341201041,27472,27570,81
63784341201041,27412,27769,85
63784341201058,27384,27572,92
63784341201060,27329,27762,87
63784341201074,27276,27568,89
63784341201082,27232,27604,84
63784341201089,27213,27756,81
63784341201103,27260,27536,84
63784341201111,27436,27505,86
63784341201125,27854,27712,75
63784341201134,28616,27532,89
63784341201144,29768,27664,69
63784341201152,31260,27616,93
63784341201159,32968,27672,95
63784341201175,34761,27712,88
63784341201179,36520,27704,85
63784341201193,38132,27704,82
63784341201201,39546,27752,81
63784341201213,40680,27796,84
63784341201219,41512,27898,85
63784341201256,42020,27793,89
63784341201257,42194,27848,84
63784341201260,42090,27912,85
63784341201262,41736,27936,87
63784341201276,41180,28054,83
63784341201280,40460,28192,83
63784341201306,39616,28173,84
63784341201310,38694,28236,83
63784341201316,37697,28276,89
63784341201323,36660,28353,87
63784341201341,35599,28440,91
63784341201344,34536,28524,83
63784341201347,33564,28557,87
63784341201360,32748,28658,84
63784341201371,32124,28697,86
63784341201388,31716,28660,81
63784341201393,31500,28773,77
63784341201401,31470,28745,82
63784341201413,31592,28856,76
63784341201418,31824,28785,87
63784341201432,32128,28816,78
63784341201441,32448,28865,87
63784341201452,32772,28896,96
63784341201460,33072,28931,82
63784341201474,33318,28960,83
63784341201491,33465,28984,82
63784341201491,33524,29008,85
63784341201500,33472,29112,90
63784341201514,33328,29141,84
63784341201520,33104,29172,93
