OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17836544502,63784340563762,None,None
17836552834,63784340563773,None,None
17836561165,63784340563784,None,None
17836577828,63784340563796,None,None
17836586160,63784340563808,None,None
17836594491,63784340563819,None,None
17836611154,63784340563829,None,None
17836619486,63784340563841,None,None
17836627817,63784340563852,None,None
17836644480,63784340563863,None,None
17836652812,63784340563877,None,None
17836661143,63784340563885,None,None
17836677807,63784340563897,None,None
17836686138,63784340563908,None,None
17836702801,63784340563922,None,None
17836711133,63784340563933,None,None
17836719464,63784340563940,None,None
17836727796,63784340563952,None,None
17836744459,63784340563963,None,None
17836752790,63784340563975,None,None
17836761122,63784340563987,None,None
17836777785,63784340563997,None,None
17836786116,63784340564007,None,None
17836794448,63784340564019,None,None
17836819442,63784340564042,None,None
17836827774,63784340564053,None,None
17836836106,63784340564059,None,None
17836844437,63784340564064,None,None
17836852769,63784340564075,None,None
17836861100,63784340564087,None,None
17836877763,63784340564098,None,None
17836886095,63784340564109,None,None
17836894426,63784340564120,None,None
17836911089,63784340564131,None,None
17836919421,63784340564142,None,None
17836927752,63784340564153,None,None
17836944415,63784340564164,None,None
17836952747,63784340564176,None,None
17836961078,63784340564187,None,None
17836977741,63784340564199,None,None
17836986073,63784340564210,None,None
17836994404,63784340564220,None,None
17837011068,63784340564231,None,None
17837019399,63784340564242,None,None
17837027731,63784340564254,None,None
17837044394,63784340564265,None,None
17837052725,63784340564276,None,None
17837069388,63784340564288,None,None
17837077720,63784340564299,None,None
17837086051,63784340564310,None,None
17837094383,63784340564321,None,None
17837111046,63784340564333,99_Bahnsteig_PF,99_Bahnsteig_PF
17837119377,63784340564342,99_Bahnsteig_PF,99_Bahnsteig_PF
17837136040,63784340564354,99_Bahnsteig_PF,99_Bahnsteig_PF
17837144372,63784340564366,99_Bahnsteig_PF,99_Bahnsteig_PF
17837169367,63784340564388,None,99_Bahnsteig_PF
17837169367,63784340564393,None,99_Bahnsteig_PF
17837177698,63784340564399,99_Bahnsteig_PF,99_Bahnsteig_PF
17837186030,63784340564411,99_Bahnsteig_PF,99_Bahnsteig_PF
17837202693,63784340564422,99_Bahnsteig_PF,99_Bahnsteig_PF
17837211024,63784340564432,99_Bahnsteig_PF,99_Bahnsteig_PF
17837219356,63784340564443,99_Bahnsteig_PF,99_Bahnsteig_PF
17837236019,63784340564454,99_Bahnsteig_PF,99_Bahnsteig_PF
17837244350,63784340564466,None,99_Bahnsteig_PF
17837252682,63784340564478,99_Bahnsteig_PF,99_Bahnsteig_PF
17837269345,63784340564489,99_Bahnsteig_PF,99_Bahnsteig_PF
17837277676,63784340564501,99_Bahnsteig_PF,99_Bahnsteig_PF
17837294339,63784340564512,99_Bahnsteig_PF,99_Bahnsteig_PF
17837302671,63784340564523,99_Bahnsteig_PF,99_Bahnsteig_PF
17837311002,63784340564534,99_Bahnsteig_PF,99_Bahnsteig_PF
17837319334,63784340564545,99_Bahnsteig_PF,99_Bahnsteig_PF
17837335997,63784340564556,99_Bahnsteig_PF,99_Bahnsteig_PF
17837344329,63784340564567,99_Bahnsteig_PF,99_Bahnsteig_PF
17837352660,63784340564578,99_Bahnsteig_PF,99_Bahnsteig_PF
17837369323,63784340564589,99_Bahnsteig_PF,99_Bahnsteig_PF
17837377655,63784340564600,99_Bahnsteig_PF,99_Bahnsteig_PF
17837394318,63784340564611,99_Bahnsteig_PF,99_Bahnsteig_PF
17837402649,63784340564623,99_Bahnsteig_PF,99_Bahnsteig_PF
17837410981,63784340564634,99_Bahnsteig_PF,99_Bahnsteig_PF
17837419312,63784340564645,99_Bahnsteig_PF,99_Bahnsteig_PF
17837435975,63784340564656,99_Bahnsteig_PF,99_Bahnsteig_PF
17837444307,63784340564668,99_Bahnsteig_PF,99_Bahnsteig_PF
17837460970,63784340564678,99_Bahnsteig_PF,99_Bahnsteig_PF
17837477633,63784340564699,99_Bahnsteig_PF,99_Bahnsteig_PF
17837485964,63784340564707,99_Bahnsteig_PF,99_Bahnsteig_PF
17837494296,63784340564713,99_Bahnsteig_PF,99_Bahnsteig_PF
17837510959,63784340564735,99_Bahnsteig_PF,99_Bahnsteig_PF
17837519291,63784340564741,99_Bahnsteig_PF,99_Bahnsteig_PF
17837527622,63784340564747,99_Bahnsteig_PF,99_Bahnsteig_PF
17837535954,63784340564757,99_Bahnsteig_PF,99_Bahnsteig_PF
17837544285,63784340564768,99_Bahnsteig_PF,99_Bahnsteig_PF
17837560948,63784340564779,99_Bahnsteig_PF,99_Bahnsteig_PF
17837569280,63784340564790,99_Bahnsteig_PF,99_Bahnsteig_PF
17837577611,63784340564802,99_Bahnsteig_PF,99_Bahnsteig_PF
17837594274,63784340564813,99_Bahnsteig_PF,99_Bahnsteig_PF
17837602606,63784340564823,99_Bahnsteig_PF,99_Bahnsteig_PF
17837610937,63784340564834,99_Bahnsteig_PF,99_Bahnsteig_PF
17837627600,63784340564846,99_Bahnsteig_PF,99_Bahnsteig_PF
17837635932,63784340564857,99_Bahnsteig_PF,99_Bahnsteig_PF
17837644263,63784340564869,99_Bahnsteig_PF,99_Bahnsteig_PF
17837660926,63784340564880,99_Bahnsteig_PF,99_Bahnsteig_PF
17837669258,63784340564892,99_Bahnsteig_PF,99_Bahnsteig_PF
17837677590,63784340564902,99_Bahnsteig_PF,99_Bahnsteig_PF
17837694253,63784340564913,99_Bahnsteig_PF,99_Bahnsteig_PF
17837702584,63784340564923,99_Bahnsteig_PF,99_Bahnsteig_PF
17837710916,63784340564935,99_Bahnsteig_PF,99_Bahnsteig_PF
17837727579,63784340564947,99_Bahnsteig_PF,99_Bahnsteig_PF
