OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
20072301568,63784342799482,0.5646767,0.3773756,0.4556596,0.3706776,-14.86971,2.046592,-0.1214246,-0.1272037,0.9290981,-0.3436982,-0.04967363,0,0,0,0,0,0,0,14.8697,-2.050912,0.09155366,-0.104044,-0.4629609,-0.8802512,-0.02873395,-0.005823746,-0.02918333,0.02872331,-0.002817123,-0.03055858,0.09214783,-0.3403473,0.9357605,-0.04110718,-0.3590088,0.9324188,0.002454437,0.002441757,True,True
20072301691,63784342799482,0.5768794,0.3818045,0.4536054,0.3738371,-14.86971,2.046592,-0.1214246,-0.1272037,0.9290981,-0.3436982,-0.04967363,0,0,0,0,0,0,0,14.8697,-2.050904,0.0916639,-0.1040138,-0.4629468,-0.8802621,-0.02873502,-0.00575589,-0.02922664,0.02872307,-0.002868774,-0.0302948,0.1225128,-0.3284149,0.9365387,-0.04631042,-0.3513489,0.9350891,0.00243396,0.002411301,True,True
20072301814,63784342799482,0.5725984,0.3836457,0.4574885,0.3734209,-14.86971,2.046592,-0.1214246,-0.1272037,0.9290981,-0.3436982,-0.04967363,0,0,0,0,0,0,0,14.86971,-2.050842,0.09164122,-0.1040151,-0.4629439,-0.8802636,-0.02872965,-0.005677414,-0.02929475,0.02873998,-0.002822143,-0.03027205,0.1122131,-0.3242798,0.93927,-0.03669739,-0.3524933,0.9350891,0.002468491,0.002325317,True,True
20072301902,63784342799482,0.5647895,0.3807192,0.4569927,0.3774891,-14.86971,2.046592,-0.1214246,-0.1272037,0.9290981,-0.3436982,-0.04967363,0,0,0,0,0,0,0,14.86973,-2.050706,0.09136206,-0.104042,-0.4629409,-0.8802619,-0.0287271,-0.005648498,-0.02928557,0.02876823,-0.002580032,-0.03083954,0.0927124,-0.3321533,0.9386444,-0.03807068,-0.3426208,0.9386902,0.002507645,0.00244249,True,True
20072301970,63784342799482,0.5722975,0.3850908,0.4574173,0.3805869,-14.86971,2.046592,-0.1214246,-0.1272037,0.9290981,-0.3436982,-0.04967363,0,0,0,0,0,0,0,14.86973,-2.050695,0.0914152,-0.1040186,-0.4629265,-0.8802722,-0.02872466,-0.005647858,-0.02922037,0.02878206,-0.002557602,-0.03079848,0.111618,-0.3207245,0.940567,-0.03712463,-0.3350525,0.941452,0.002476089,0.00243866,True,True
20072302041,63784342799482,0.5762751,0.3867253,0.4572826,0.3805979,-14.86971,2.046592,-0.1214246,-0.1272037,0.9290981,-0.3436982,-0.04967363,0,0,0,0,0,0,0,14.86975,-2.050698,0.09145418,-0.1040067,-0.4629234,-0.8802753,-0.02871658,-0.005654297,-0.02919727,0.02879866,-0.002557602,-0.03074361,0.1215668,-0.3162842,0.9408264,-0.03746033,-0.335022,0.941452,0.002504501,0.00239003,True,True
20072305917,63784342799493,0.5689644,0.3863384,0.4573357,0.3813356,-14.86944,2.04613,-0.1231295,-0.1261691,0.9291047,-0.3441308,-0.04919098,0,0,0,0,0,0,0,14.86949,-2.05025,0.09317261,-0.1041167,-0.4627499,-0.8803535,-0.02871272,-0.005683197,-0.02913994,0.02880939,-0.002556137,-0.03077394,0.1035156,-0.3179016,0.9424438,-0.03735352,-0.3332062,0.9420929,0.002510117,0.002437622,True,True
20072314061,63784342799504,0.5669827,0.382216,0.4588304,0.3803677,-14.86928,2.045757,-0.1248109,-0.1253338,0.9289498,-0.3449276,-0.04866965,0,0,0,0,0,0,0,14.86934,-2.049879,0.09483188,-0.104326,-0.4625721,-0.8804222,-0.02870723,-0.00569101,-0.029147,0.02882197,-0.002552246,-0.03081099,0.09825134,-0.3282928,0.9394379,-0.03359985,-0.3356323,0.9413757,0.002607742,0.002409058,True,True
20072322471,63784342799504,0.5653676,0.3889604,0.4567589,0.3855686,-14.86928,2.045757,-0.1248109,-0.1253338,0.9289498,-0.3449276,-0.04866965,0,0,0,0,0,0,0,14.86935,-2.049866,0.09475608,-0.1043402,-0.4625472,-0.8804335,-0.02869772,-0.005701828,-0.02916074,0.02883754,-0.002516724,-0.03094885,0.09483337,-0.311615,0.9454498,-0.03894043,-0.3227081,0.945694,0.002620163,0.0023983,True,True
20072330816,63784342799516,0.5688611,0.3913965,0.4585627,0.3839022,-14.86913,2.045272,-0.1262541,-0.1244972,0.9288363,-0.3455912,-0.04827352,0,0,0,0,0,0,0,14.86922,-2.049356,0.09610824,-0.1044919,-0.4623922,-0.8804969,-0.02867557,-0.005698608,-0.02920099,0.02885615,-0.00246936,-0.03109068,0.103714,-0.3052063,0.9466095,-0.03437805,-0.3269043,0.9444275,0.00249826,0.002418899,True,True
20072339166,63784342799527,0.5662553,0.3860147,0.4592207,0.3863422,-14.86881,2.044796,-0.1276564,-0.123643,0.9285814,-0.3466335,-0.0478991,0,0,0,0,0,0,0,14.86892,-2.04888,0.09749074,-0.1047847,-0.4622325,-0.880546,-0.02865347,-0.005707474,-0.02919745,0.02886822,-0.002460526,-0.03113387,0.0967865,-0.318924,0.9428101,-0.0328064,-0.3208466,0.9465485,0.002516098,0.002371384,True,True
20072347491,63784342799538,0.5662922,0.392547,0.4606409,0.3869314,-14.86858,2.044322,-0.1290013,-0.1228064,0.9283606,-0.3475817,-0.04745641,0,0,0,0,0,0,0,14.8687,-2.048409,0.09882009,-0.1050387,-0.4620416,-0.880616,-0.02863263,-0.00569661,-0.02926021,0.02888054,-0.002477387,-0.03110225,0.09742737,-0.3024902,0.9481506,-0.02926636,-0.3194122,0.9471588,0.002587952,0.002398071,True,True
20072355784,63784342799538,0.5657686,0.3939378,0.4613461,0.3905978,-14.86858,2.044322,-0.1290013,-0.1228064,0.9283606,-0.3475817,-0.04745641,0,0,0,0,0,0,0,14.86872,-2.048414,0.09879905,-0.1050394,-0.4620308,-0.8806215,-0.02861513,-0.005685593,-0.0293284,0.02889201,-0.002497574,-0.03107614,0.09623718,-0.298996,0.9493866,-0.02758789,-0.3102112,0.9502563,0.002584793,0.002409073,True,True
20072364226,63784342799550,0.5691184,0.3933161,0.4633276,0.3917713,-14.86855,2.043825,-0.1301209,-0.1219292,0.9280048,-0.3488968,-0.04702541,0,0,0,0,0,0,0,14.86869,-2.047932,0.09994297,-0.1053936,-0.4618394,-0.8806795,-0.02860353,-0.005686737,-0.02935118,0.02890149,-0.002528244,-0.03100462,0.1045227,-0.3003235,0.9480896,-0.02262878,-0.3072815,0.9513397,0.002639175,0.002436325,True,True
20072372526,63784342799561,0.5666278,0.3953839,0.4643916,0.3922713,-14.86823,2.043232,-0.1312788,-0.1212109,0.9275879,-0.3502987,-0.04668638,0,0,0,0,0,0,0,14.86839,-2.047369,0.1011543,-0.1058044,-0.4616671,-0.8807207,-0.02859607,-0.00570694,-0.02933083,0.0289119,-0.002566757,-0.03091818,0.09849548,-0.2952423,0.9503174,-0.0199585,-0.3060303,0.9517975,0.002706085,0.002358841,True,True
20072380689,63784342799572,0.5656221,0.401153,0.462231,0.3953843,-14.86796,2.042614,-0.1323936,-0.1204907,0.9271187,-0.3518587,-0.04613445,0,0,0,0,0,0,0,14.86811,-2.046832,0.1024795,-0.1062699,-0.4614256,-0.8807912,-0.02858916,-0.005726166,-0.02931319,0.02889832,-0.002709808,-0.03051495,0.09643555,-0.2804718,0.9550018,-0.02546692,-0.2980652,0.9541931,0.00271254,0.002469986,True,True
20072389157,63784342799572,0.5685357,0.3970637,0.4622741,0.3976523,-14.86796,2.042614,-0.1323936,-0.1204907,0.9271187,-0.3518587,-0.04613445,0,0,0,0,0,0,0,14.86813,-2.04681,0.1023639,-0.1062604,-0.4614298,-0.8807901,-0.02857852,-0.005739731,-0.02930347,0.02891756,-0.002652039,-0.030756,0.1033936,-0.290802,0.9511719,-0.02540588,-0.2922516,0.9559937,0.002714737,0.002466751,True,True
20072397452,63784342799583,0.5694894,0.396922,0.4657963,0.397656,-14.86779,2.04191,-0.1332181,-0.1198137,0.9264866,-0.3538082,-0.04568497,0,0,0,0,0,0,0,14.86797,-2.04612,0.1032197,-0.106825,-0.4612169,-0.8808333,-0.02856874,-0.005746384,-0.02927458,0.02892909,-0.002673294,-0.03072206,0.1057587,-0.2910919,0.9508209,-0.01649475,-0.2922974,0.9561768,0.002644516,0.002410034,True,True
20072405811,63784342799594,0.5733919,0.3967261,0.4649748,0.3984169,-14.86748,2.041095,-0.134171,-0.1190135,0.9258819,-0.3557322,-0.04509021,0,0,0,0,0,0,0,14.86767,-2.045296,0.1041807,-0.1073806,-0.4609655,-0.8808973,-0.0285583,-0.005761429,-0.02921487,0.02894904,-0.002641647,-0.03076579,0.115448,-0.291275,0.9496307,-0.01858521,-0.290329,0.9567413,0.002607269,0.002458374,True,True
20072414092,63784342799594,0.5704212,0.4016712,0.4670914,0.397406,-14.86748,2.041095,-0.134171,-0.1190135,0.9258819,-0.3557322,-0.04509021,0,0,0,0,0,0,0,14.86769,-2.045279,0.1042182,-0.1073837,-0.4609569,-0.8809015,-0.02854376,-0.005793137,-0.02906874,0.02897121,-0.002575439,-0.0308369,0.10849,-0.2787781,0.9541931,-0.01321411,-0.2929535,0.9560242,0.002681671,0.002389938,True,True
20072422496,63784342799606,0.5718362,0.4001722,0.4664074,0.4031698,-14.86718,2.040353,-0.1349417,-0.1183829,0.9252599,-0.3576428,-0.0443983,0,0,0,0,0,0,0,14.86741,-2.044474,0.104895,-0.1079506,-0.4606819,-0.8809761,-0.02853023,-0.005759064,-0.02907376,0.02899045,-0.002483398,-0.03101956,0.1118927,-0.282547,0.9526978,-0.01501465,-0.2780304,0.9604492,0.00265982,0.00246817,True,True
20072430801,63784342799618,0.5808271,0.4042595,0.4701929,0.4024348,-14.86701,2.039606,-0.1356611,-0.1175756,0.9246189,-0.3596399,-0.04376172,0,0,0,0,0,0,0,14.86725,-2.043674,0.1055609,-0.1084991,-0.4604118,-0.8810499,-0.02851637,-0.005715057,-0.02910231,0.02900975,-0.002420212,-0.03109802,0.1346436,-0.2711792,0.9530487,-0.005386353,-0.2799683,0.9599762,0.002717071,0.002464005,True,True
20072439050,63784342799628,0.5769448,0.4075287,0.4700877,0.4040738,-14.86673,2.03879,-0.1364669,-0.1167673,0.9241254,-0.3612503,-0.04308019,0,0,0,0,0,0,0,14.86699,-2.042863,0.1064962,-0.1089801,-0.4601438,-0.8811306,-0.02849873,-0.00565506,-0.02915561,0.02900941,-0.00249028,-0.03078592,0.1253052,-0.2629852,0.9566193,-0.005661011,-0.2756958,0.9612122,0.002714127,0.002498489,True,True
20072447487,63784342799628,0.5741123,0.4082029,0.4735216,0.4061555,-14.86673,2.03879,-0.1364669,-0.1167673,0.9241254,-0.3612503,-0.04308019,0,0,0,0,0,0,0,14.86699,-2.042862,0.1065885,-0.1089787,-0.4601376,-0.881134,-0.02849124,-0.005615021,-0.02916716,0.02901202,-0.002527328,-0.03058971,0.1182861,-0.2614441,0.9579315,0.003082275,-0.2702484,0.9627686,0.00279303,0.00247406,True,True
20072455635,63784342799639,0.5722879,0.4093926,0.4726108,0.4100929,-14.86645,2.038043,-0.1370787,-0.1158923,0.9236136,-0.3629138,-0.04243147,0,0,0,0,0,0,0,14.86671,-2.042113,0.1072772,-0.1094709,-0.4598719,-0.8812116,-0.02848778,-0.00558905,-0.0291476,0.02901007,-0.002551239,-0.03045549,0.1138153,-0.2584534,0.9592896,0.0007629395,-0.2598724,0.9656372,0.002730453,0.002454987,True,True
20072463933,63784342799639,0.5783327,0.4124684,0.4758261,0.4108602,-14.86645,2.038043,-0.1370787,-0.1158923,0.9236136,-0.3629138,-0.04243147,0,0,0,0,0,0,0,14.86673,-2.042056,0.1072177,-0.1094418,-0.4598634,-0.8812197,-0.02847769,-0.005514526,-0.02924225,0.02902663,-0.002511063,-0.03047984,0.1292267,-0.2498474,0.95961,0.008987427,-0.2578278,0.9661407,0.002698334,0.002544098,True,True
20072472454,63784342799661,0.5747275,0.4124441,0.4773265,0.4101072,-14.86629,2.037407,-0.1377761,-0.1153761,0.9230921,-0.3644451,-0.04205998,0,0,0,0,0,0,0,14.86658,-2.041374,0.1078887,-0.1099064,-0.459694,-0.8812503,-0.02846129,-0.005455765,-0.02930782,0.02904568,-0.002477295,-0.030467,0.1201935,-0.2501984,0.9606934,0.01281738,-0.2598114,0.9655609,0.002725037,0.002454773,True,True
20072481098,63784342799666,0.584114,0.4098313,0.4642989,0.4108381,-14.86603,2.036616,-0.1384617,-0.1149765,0.9226615,-0.3656963,-0.04174139,0,0,0,0,0,0,0,14.86639,-2.040233,0.1076345,-0.110294,-0.4595556,-0.881274,-0.02844582,-0.005427734,-0.02918575,0.02917816,-0.00180751,-0.0324687,0.1433716,-0.2563019,0.9558868,-0.02049255,-0.257843,0.9659576,0.002722961,0.002439713,True,True
20072489385,63784342799673,0.5816034,0.4140329,0.4761907,0.4127199,-14.86572,2.036025,-0.138981,-0.1144204,0.9223611,-0.3666756,-0.04131796,0,0,0,0,0,0,0,14.86606,-2.039815,0.1088455,-0.1105471,-0.4593816,-0.8813331,-0.02843677,-0.005432571,-0.02909389,0.02912131,-0.002147751,-0.03117711,0.1375427,-0.2454224,0.9595947,0.009933472,-0.2528839,0.9674377,0.002817017,0.002511566,True,True
20072497718,63784342799684,0.5846423,0.4123481,0.4754718,0.4118319,-14.86559,2.035596,-0.1395945,-0.1136924,0.9221333,-0.3675309,-0.04080839,0,0,0,0,0,0,0,14.86595,-2.039338,0.1094392,-0.1107751,-0.4592069,-0.8813954,-0.02841644,-0.005388748,-0.02911365,0.02913181,-0.002094894,-0.03119687,0.1449432,-0.2496185,0.957428,0.008087158,-0.255249,0.9668274,0.002773972,0.002376022,True,True
20072506032,63784342799694,0.5862477,0.4117538,0.4770671,0.4143246,-14.86531,2.035151,-0.1401223,-0.1127005,0.9221711,-0.3678084,-0.040199,0,0,0,0,0,0,0,14.86568,-2.038902,0.1100975,-0.1108073,-0.4590152,-0.8814912,-0.02840613,-0.005351166,-0.02914938,0.02914206,-0.002150238,-0.03090018,0.1488647,-0.2510376,0.9564514,0.01219177,-0.2485962,0.9685211,0.002745697,0.002460724,True,True
20072514436,63784342799694,0.5823625,0.4149672,0.4795601,0.4157183,-14.86531,2.035151,-0.1401223,-0.1127005,0.9221711,-0.3678084,-0.040199,0,0,0,0,0,0,0,14.86568,-2.0389,0.1101279,-0.1108123,-0.4590044,-0.8814962,-0.02839963,-0.005357071,-0.02909157,0.02915192,-0.002139999,-0.03089722,0.1395264,-0.2428741,0.9599609,0.01860046,-0.2448425,0.9693756,0.002723801,0.002455628,True,True
20072522858,63784342799706,0.5847003,0.414861,0.4783623,0.4162926,-14.8651,2.034835,-0.1406361,-0.1116341,0.9222069,-0.3681253,-0.03944685,0,0,0,0,0,0,0,14.86549,-2.038588,0.1106609,-0.1108595,-0.4587787,-0.8816077,-0.02838797,-0.00536145,-0.02907303,0.02915576,-0.00214357,-0.03087756,0.14534,-0.2429504,0.9590759,0.01553345,-0.2433167,0.9698181,0.002725708,0.002442795,True,True
20072531110,63784342799720,0.5817727,0.4156854,0.4785521,0.4164103,-14.86498,2.034588,-0.1409336,-0.1107537,0.922268,-0.3683259,-0.03861967,0,0,0,0,0,0,0,14.86537,-2.038357,0.1110083,-0.1108903,-0.458546,-0.881725,-0.02837409,-0.005381104,-0.02901651,0.02916685,-0.00215773,-0.03083395,0.1381226,-0.2410126,0.9606323,0.01602173,-0.2429962,0.9698792,0.002735153,0.002484283,True,True
20072539505,63784342799730,0.5863684,0.4188489,0.4775577,0.4168971,-14.86464,2.034405,-0.1410653,-0.1098009,0.9223657,-0.3684548,-0.03776793,0,0,0,0,0,0,0,14.86505,-2.038157,0.1111013,-0.1108758,-0.458302,-0.8818536,-0.02835751,-0.005365585,-0.02903777,0.02917708,-0.002139648,-0.03089018,0.1498871,-0.2321625,0.9610443,0.01347351,-0.2416992,0.9702454,0.0027565,0.002389725,True,True
20072547705,63784342799730,0.5887771,0.4168588,0.4821326,0.4197822,-14.86464,2.034405,-0.1410653,-0.1098009,0.9223657,-0.3684548,-0.03776793,0,0,0,0,0,0,0,14.86507,-2.038138,0.1110959,-0.1108537,-0.4582998,-0.8818576,-0.02834126,-0.005347107,-0.02903455,0.02919179,-0.002120407,-0.03090425,0.1556702,-0.2372589,0.9588776,0.02526855,-0.2338715,0.9719238,0.002745682,0.002459671,True,True
20072556064,63784342799739,0.5904052,0.4159576,0.4825887,0.4198927,-14.86442,2.034317,-0.14126,-0.1089803,0.9224032,-0.3686861,-0.03696119,0,0,0,0,0,0,0,14.86486,-2.038026,0.1112971,-0.1108818,-0.4580767,-0.88197,-0.02832672,-0.005294845,-0.02910062,0.02920262,-0.002124161,-0.03082507,0.1596069,-0.239502,0.9576721,0.02644348,-0.2335663,0.9719696,0.002782776,0.00249173,True,True
20072564612,63784342799750,0.5890566,0.4152083,0.4847415,0.4201156,-14.86427,2.034362,-0.1413193,-0.1082683,0.9226078,-0.3684689,-0.0361025,0,0,0,0,0,0,0,14.86472,-2.038058,0.1113974,-0.110777,-0.4578638,-0.8820937,-0.02831888,-0.005266022,-0.02911247,0.02920735,-0.002127029,-0.03073146,0.156189,-0.2416229,0.9577026,0.03198242,-0.2329254,0.9719543,0.00271991,0.002519058,True,True
20072572774,63784342799761,0.5923104,0.4168627,0.4920293,0.418562,-14.86402,2.034435,-0.1413848,-0.1076182,0.9229143,-0.3679642,-0.03535485,0,0,0,0,0,0,0,14.86445,-2.037857,0.1107356,-0.1105534,-0.4576895,-0.8822122,-0.02830972,-0.005248184,-0.02910391,0.02917119,-0.001597397,-0.03219449,0.1644135,-0.236908,0.9575043,0.05064392,-0.2369385,0.9701996,0.002765259,0.002459152,True,True
20072581107,63784342799761,0.5951962,0.4191251,0.4921865,0.421075,-14.86402,2.034435,-0.1413848,-0.1076182,0.9229143,-0.3679642,-0.03535485,0,0,0,0,0,0,0,14.86447,-2.037788,0.110576,-0.1105446,-0.457678,-0.8822193,-0.02829735,-0.005219208,-0.02914214,0.02919681,-0.001486923,-0.03247546,0.1717834,-0.2305908,0.9577637,0.0511322,-0.2301483,0.9718018,0.002711594,0.002459366,True,True
20072589451,63784342799772,0.5960816,0.4198281,0.4846615,0.4219191,-14.86384,2.034706,-0.1413625,-0.1069585,0.9233401,-0.3671523,-0.03467262,0,0,0,0,0,0,0,14.86434,-2.03827,0.1111501,-0.1102804,-0.4575285,-0.8823298,-0.02828439,-0.005203491,-0.0291628,0.02927318,-0.001924484,-0.03126195,0.1740417,-0.2286224,0.9578247,0.03181458,-0.2280426,0.973114,0.002607803,0.002391251,True,True
20072597576,63784342799784,0.5923671,0.4235817,0.4872955,0.4249071,-14.86375,2.03499,-0.1411998,-0.1065371,0.9238524,-0.3660399,-0.03408168,0,0,0,0,0,0,0,14.86426,-2.038558,0.1110097,-0.1099143,-0.4574082,-0.8824378,-0.02826868,-0.005210297,-0.02913226,0.02928545,-0.001925858,-0.03124793,0.1652679,-0.2189026,0.9616394,0.03866577,-0.2198639,0.974762,0.002647522,0.002535416,True,True
20072606070,63784342799795,0.5940747,0.4190183,0.4833436,0.4238423,-14.86351,2.03538,-0.140954,-0.1061849,0.9243724,-0.3648835,-0.03347395,0,0,0,0,0,0,0,14.86403,-2.038951,0.110765,-0.1095397,-0.4573179,-0.8825312,-0.02825348,-0.005218628,-0.02911647,0.02929549,-0.001923828,-0.03126152,0.1690063,-0.2309875,0.9581604,0.02845764,-0.2228394,0.9744263,0.002679443,0.002428223,True,True
20072614405,63784342799795,0.5981187,0.418376,0.4889138,0.4225656,-14.86351,2.03538,-0.140954,-0.1061849,0.9243724,-0.3648835,-0.03347395,0,0,0,0,0,0,0,14.86405,-2.038944,0.1107191,-0.1095084,-0.4573222,-0.8825329,-0.02823665,-0.005221298,-0.02913985,0.02930713,-0.001905396,-0.03132977,0.1788788,-0.2322845,0.9560394,0.04277039,-0.2261963,0.9731293,0.002698563,0.002500915,True,True
20072622824,63784342799806,0.5969146,0.4200642,0.4877332,0.4243657,-14.86333,2.035757,-0.1407702,-0.1058641,0.9248462,-0.3638127,-0.03305507,0,0,0,0,0,0,0,14.86388,-2.039335,0.1105516,-0.1091647,-0.457251,-0.8826123,-0.0282231,-0.005260849,-0.02905786,0.02931593,-0.001895844,-0.03137935,0.1761169,-0.2279053,0.9576111,0.03977966,-0.2213287,0.9743805,0.002762375,0.002441589,True,True
20072631132,63784342799818,0.5981675,0.423324,0.4881905,0.4225053,-14.8633,2.036271,-0.1403515,-0.1056351,0.9253609,-0.3626136,-0.03255729,0,0,0,0,0,0,0,14.86386,-2.03986,0.110129,-0.1087703,-0.4571749,-0.8827004,-0.0282115,-0.005268906,-0.02906618,0.02932263,-0.001908524,-0.03137872,0.1795654,-0.2190399,0.9590454,0.04090881,-0.2263794,0.973175,0.002689651,0.002424728,True,True
