OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18861730322,63784341588962,99_Bahnsteig_PF,99_Bahnsteig_PF
18861738653,63784341588973,99_Bahnsteig_PF,99_Bahnsteig_PF
18861755316,63784341588985,99_Bahnsteig_PF,99_Bahnsteig_PF
18861763648,63784341588996,99_Bahnsteig_PF,99_Bahnsteig_PF
18861780311,63784341589007,99_Bahnsteig_PF,99_Bahnsteig_PF
18861788643,63784341589018,99_Bahnsteig_PF,99_Bahnsteig_PF
18861796974,63784341589029,99_Bahnsteig_PF,99_Bahnsteig_PF
18861813637,63784341589040,99_Bahnsteig_PF,99_Bahnsteig_PF
18861821969,63784341589052,99_Bahnsteig_PF,99_Bahnsteig_PF
18861830300,63784341589063,99_Bahnsteig_PF,99_Bahnsteig_PF
18861846963,63784341589074,99_Bahnsteig_PF,99_Bahnsteig_PF
18861855295,63784341589085,99_Bahnsteig_PF,99_Bahnsteig_PF
18861863626,63784341589097,99_Bahnsteig_PF,99_Bahnsteig_PF
18861880289,63784341589108,99_Bahnsteig_PF,99_Bahnsteig_PF
18861888621,63784341589119,99_Bahnsteig_PF,99_Bahnsteig_PF
18861896952,63784341589130,99_Bahnsteig_PF,99_Bahnsteig_PF
18861913615,63784341589141,99_Bahnsteig_PF,99_Bahnsteig_PF
18861921947,63784341589152,99_Bahnsteig_PF,99_Bahnsteig_PF
18861930278,63784341589164,99_Bahnsteig_PF,99_Bahnsteig_PF
18861946942,63784341589175,99_Bahnsteig_PF,99_Bahnsteig_PF
18861955273,63784341589186,99_Bahnsteig_PF,99_Bahnsteig_PF
18861963605,63784341589197,99_Bahnsteig_PF,99_Bahnsteig_PF
18861980268,63784341589208,99_Bahnsteig_PF,99_Bahnsteig_PF
18861988599,63784341589220,99_Bahnsteig_PF,99_Bahnsteig_PF
18861996931,63784341589231,99_Bahnsteig_PF,99_Bahnsteig_PF
18862013594,63784341589242,99_Bahnsteig_PF,99_Bahnsteig_PF
18862021925,63784341589253,99_Bahnsteig_PF,99_Bahnsteig_PF
18862046920,63784341589274,99_Bahnsteig_PF,99_Bahnsteig_PF
18862046920,63784341589280,99_Bahnsteig_PF,99_Bahnsteig_PF
18862055251,63784341589286,99_Bahnsteig_PF,99_Bahnsteig_PF
18862063583,63784341589298,99_Bahnsteig_PF,99_Bahnsteig_PF
18862080246,63784341589309,99_Bahnsteig_PF,99_Bahnsteig_PF
18862088577,63784341589320,99_Bahnsteig_PF,99_Bahnsteig_PF
18862096909,63784341589332,99_Bahnsteig_PF,99_Bahnsteig_PF
18862113572,63784341589343,99_Bahnsteig_PF,99_Bahnsteig_PF
18862121904,63784341589354,99_Bahnsteig_PF,99_Bahnsteig_PF
18862130235,63784341589364,99_Bahnsteig_PF,99_Bahnsteig_PF
18862146898,63784341589375,99_Bahnsteig_PF,99_Bahnsteig_PF
18862155230,63784341589386,99_Bahnsteig_PF,99_Bahnsteig_PF
18862163561,63784341589398,99_Bahnsteig_PF,99_Bahnsteig_PF
18862180224,63784341589409,99_Bahnsteig_PF,99_Bahnsteig_PF
18862188556,63784341589420,99_Bahnsteig_PF,99_Bahnsteig_PF
18862205219,63784341589432,99_Bahnsteig_PF,99_Bahnsteig_PF
18862213550,63784341589443,99_Bahnsteig_PF,99_Bahnsteig_PF
18862221882,63784341589454,99_Bahnsteig_PF,99_Bahnsteig_PF
18862230213,63784341589465,99_Bahnsteig_PF,99_Bahnsteig_PF
18862246876,63784341589476,99_Bahnsteig_PF,99_Bahnsteig_PF
18862255208,63784341589487,99_Bahnsteig_PF,99_Bahnsteig_PF
18862263539,63784341589498,99_Bahnsteig_PF,99_Bahnsteig_PF
18862280203,63784341589510,99_Bahnsteig_PF,99_Bahnsteig_PF
18862288534,63784341589521,99_Bahnsteig_PF,99_Bahnsteig_PF
18862296866,63784341589532,99_Bahnsteig_PF,99_Bahnsteig_PF
18862313529,63784341589544,99_Bahnsteig_PF,99_Bahnsteig_PF
18862321860,63784341589555,99_Bahnsteig_PF,99_Bahnsteig_PF
18862338523,63784341589566,99_Bahnsteig_PF,99_Bahnsteig_PF
18862346855,63784341589577,99_Bahnsteig_PF,99_Bahnsteig_PF
18862355186,63784341589588,99_Bahnsteig_PF,99_Bahnsteig_PF
18862371849,63784341589599,99_Bahnsteig_PF,99_Bahnsteig_PF
18862388512,63784341589620,99_Bahnsteig_PF,99_Bahnsteig_PF
18862396844,63784341589627,99_Bahnsteig_PF,99_Bahnsteig_PF
18862405175,63784341589634,99_Bahnsteig_PF,99_Bahnsteig_PF
18862413507,63784341589644,99_Bahnsteig_PF,99_Bahnsteig_PF
18862421838,63784341589655,99_Bahnsteig_PF,99_Bahnsteig_PF
18862438501,63784341589667,99_Bahnsteig_PF,99_Bahnsteig_PF
18862446833,63784341589678,99_Bahnsteig_PF,99_Bahnsteig_PF
18862455165,63784341589688,99_Bahnsteig_PF,99_Bahnsteig_PF
18862471828,63784341589699,99_Bahnsteig_PF,99_Bahnsteig_PF
18862480159,63784341589710,99_Bahnsteig_PF,99_Bahnsteig_PF
18862488491,63784341589721,99_Bahnsteig_PF,99_Bahnsteig_PF
18862505154,63784341589733,99_Bahnsteig_PF,99_Bahnsteig_PF
18862513485,63784341589744,99_Bahnsteig_PF,99_Bahnsteig_PF
18862521817,63784341589755,99_Bahnsteig_PF,99_Bahnsteig_PF
18862538480,63784341589766,99_Bahnsteig_PF,99_Bahnsteig_PF
18862546811,63784341589777,99_Bahnsteig_PF,99_Bahnsteig_PF
18862555143,63784341589789,99_Bahnsteig_PF,99_Bahnsteig_PF
18862571806,63784341589801,99_Bahnsteig_PF,99_Bahnsteig_PF
18862580137,63784341589811,99_Bahnsteig_PF,99_Bahnsteig_PF
18862588469,63784341589822,99_Bahnsteig_PF,99_Bahnsteig_PF
18862605132,63784341589834,99_Bahnsteig_PF,99_Bahnsteig_PF
18862613464,63784341589845,99_Bahnsteig_PF,99_Bahnsteig_PF
18862621795,63784341589856,99_Bahnsteig_PF,99_Bahnsteig_PF
18862638458,63784341589868,99_Bahnsteig_PF,99_Bahnsteig_PF
18862646790,63784341589878,99_Bahnsteig_PF,99_Bahnsteig_PF
18862655121,63784341589890,99_Bahnsteig_PF,99_Bahnsteig_PF
18862671784,63784341589901,99_Bahnsteig_PF,99_Bahnsteig_PF
18862680116,63784341589912,99_Bahnsteig_PF,99_Bahnsteig_PF
18862688447,63784341589923,99_Bahnsteig_PF,99_Bahnsteig_PF
18862705110,63784341589934,99_Bahnsteig_PF,99_Bahnsteig_PF
18862713442,63784341589946,99_Bahnsteig_PF,99_Bahnsteig_PF
18862738436,63784341589967,99_Bahnsteig_PF,99_Bahnsteig_PF
18862738436,63784341589973,99_Bahnsteig_PF,99_Bahnsteig_PF
18862746768,63784341589979,99_Bahnsteig_PF,99_Bahnsteig_PF
18862755099,63784341589990,99_Bahnsteig_PF,99_Bahnsteig_PF
18862771762,63784341590002,99_Bahnsteig_PF,99_Bahnsteig_PF
18862780094,63784341590013,99_Bahnsteig_PF,99_Bahnsteig_PF
18862796757,63784341590024,99_Bahnsteig_PF,99_Bahnsteig_PF
18862805089,63784341590034,99_Bahnsteig_PF,99_Bahnsteig_PF
18862813420,63784341590046,99_Bahnsteig_PF,99_Bahnsteig_PF
18862830083,63784341590057,99_Bahnsteig_PF,99_Bahnsteig_PF
18862838415,63784341590068,99_Bahnsteig_PF,99_Bahnsteig_PF
18862846746,63784341590079,99_Bahnsteig_PF,99_Bahnsteig_PF
18862863409,63784341590090,99_Bahnsteig_PF,99_Bahnsteig_PF
18862871741,63784341590101,99_Bahnsteig_PF,99_Bahnsteig_PF
18862880072,63784341590113,99_Bahnsteig_PF,99_Bahnsteig_PF
18862896735,63784341590124,99_Bahnsteig_PF,99_Bahnsteig_PF
18862905067,63784341590136,99_Bahnsteig_PF,99_Bahnsteig_PF
18862913398,63784341590147,99_Bahnsteig_PF,99_Bahnsteig_PF
18862930061,63784341590158,99_Bahnsteig_PF,99_Bahnsteig_PF
18862938393,63784341590169,99_Bahnsteig_PF,99_Bahnsteig_PF
18862946725,63784341590181,99_Bahnsteig_PF,99_Bahnsteig_PF
18862963388,63784341590192,99_Bahnsteig_PF,99_Bahnsteig_PF
18862971719,63784341590203,99_Bahnsteig_PF,99_Bahnsteig_PF
18862980051,63784341590214,99_Bahnsteig_PF,99_Bahnsteig_PF
18862996714,63784341590224,99_Bahnsteig_PF,99_Bahnsteig_PF
18863005045,63784341590235,99_Bahnsteig_PF,99_Bahnsteig_PF
18863013377,63784341590246,99_Bahnsteig_PF,99_Bahnsteig_PF
18863030040,63784341590258,99_Bahnsteig_PF,99_Bahnsteig_PF
18863038371,63784341590269,99_Bahnsteig_PF,99_Bahnsteig_PF
18863046703,63784341590280,99_Bahnsteig_PF,99_Bahnsteig_PF
18863063366,63784341590292,99_Bahnsteig_PF,99_Bahnsteig_PF
18863080029,63784341590313,99_Bahnsteig_PF,99_Bahnsteig_PF
18863088360,63784341590319,99_Bahnsteig_PF,99_Bahnsteig_PF
18863096692,63784341590325,99_Bahnsteig_PF,99_Bahnsteig_PF
18863105023,63784341590336,99_Bahnsteig_PF,99_Bahnsteig_PF
18863113355,63784341590347,99_Bahnsteig_PF,99_Bahnsteig_PF
18863130018,63784341590359,99_Bahnsteig_PF,99_Bahnsteig_PF
18863138350,63784341590370,99_Bahnsteig_PF,99_Bahnsteig_PF
18863146681,63784341590381,99_Bahnsteig_PF,99_Bahnsteig_PF
18863163344,63784341590393,99_Bahnsteig_PF,99_Bahnsteig_PF
18863171676,63784341590404,99_Bahnsteig_PF,99_Bahnsteig_PF
18863180007,63784341590415,99_Bahnsteig_PF,99_Bahnsteig_PF
18863196670,63784341590426,99_Bahnsteig_PF,99_Bahnsteig_PF
18863205002,63784341590437,99_Bahnsteig_PF,99_Bahnsteig_PF
18863213333,63784341590448,99_Bahnsteig_PF,99_Bahnsteig_PF
18863229996,63784341590460,99_Bahnsteig_PF,99_Bahnsteig_PF
18863238328,63784341590471,99_Bahnsteig_PF,99_Bahnsteig_PF
18863246659,63784341590481,99_Bahnsteig_PF,99_Bahnsteig_PF
18863263322,63784341590493,99_Bahnsteig_PF,99_Bahnsteig_PF
18863271654,63784341590503,99_Bahnsteig_PF,99_Bahnsteig_PF
18863288317,63784341590515,99_Bahnsteig_PF,99_Bahnsteig_PF
18863296649,63784341590526,99_Bahnsteig_PF,99_Bahnsteig_PF
18863304980,63784341590537,99_Bahnsteig_PF,99_Bahnsteig_PF
18863321643,63784341590548,99_Bahnsteig_PF,99_Bahnsteig_PF
18863329975,63784341590559,99_Bahnsteig_PF,99_Bahnsteig_PF
18863338306,63784341590571,99_Bahnsteig_PF,99_Bahnsteig_PF
18863354969,63784341590582,99_Bahnsteig_PF,99_Bahnsteig_PF
18863363301,63784341590593,99_Bahnsteig_PF,99_Bahnsteig_PF
18863371632,63784341590604,99_Bahnsteig_PF,99_Bahnsteig_PF
18863388295,63784341590616,99_Bahnsteig_PF,99_Bahnsteig_PF
18863396627,63784341590627,99_Bahnsteig_PF,99_Bahnsteig_PF
18863404958,63784341590638,99_Bahnsteig_PF,99_Bahnsteig_PF
18863429953,63784341590659,99_Bahnsteig_PF,99_Bahnsteig_PF
18863429953,63784341590665,99_Bahnsteig_PF,99_Bahnsteig_PF
18863438284,63784341590671,99_Bahnsteig_PF,99_Bahnsteig_PF
18863454948,63784341590683,99_Bahnsteig_PF,99_Bahnsteig_PF
18863463279,63784341590694,99_Bahnsteig_PF,99_Bahnsteig_PF
18863471611,63784341590705,99_Bahnsteig_PF,99_Bahnsteig_PF
18863488274,63784341590717,99_Bahnsteig_PF,99_Bahnsteig_PF
18863496605,63784341590727,99_Bahnsteig_PF,99_Bahnsteig_PF
18863504937,63784341590739,99_Bahnsteig_PF,99_Bahnsteig_PF
18863521600,63784341590749,99_Bahnsteig_PF,99_Bahnsteig_PF
18863529931,63784341590760,99_Bahnsteig_PF,99_Bahnsteig_PF
18863538263,63784341590771,99_Bahnsteig_PF,99_Bahnsteig_PF
18863546594,63784341590783,99_Bahnsteig_PF,99_Bahnsteig_PF
18863546594,63784341590794,99_Bahnsteig_PF,99_Bahnsteig_PF
18863546594,63784341590805,99_Bahnsteig_PF,99_Bahnsteig_PF
18863546594,63784341590817,99_Bahnsteig_PF,99_Bahnsteig_PF
18863546594,63784341590828,99_Bahnsteig_PF,99_Bahnsteig_PF
18863546594,63784341590839,99_Bahnsteig_PF,99_Bahnsteig_PF
18863546594,63784341590850,99_Bahnsteig_PF,99_Bahnsteig_PF
18863546594,63784341590861,99_Bahnsteig_PF,99_Bahnsteig_PF
18863546594,63784341590872,99_Bahnsteig_PF,99_Bahnsteig_PF
18863654904,63784341590884,99_Bahnsteig_PF,99_Bahnsteig_PF
18863663236,63784341590895,99_Bahnsteig_PF,99_Bahnsteig_PF
18863671567,63784341590906,99_Bahnsteig_PF,99_Bahnsteig_PF
18863688230,63784341590917,99_Bahnsteig_PF,99_Bahnsteig_PF
18863696562,63784341590928,99_Bahnsteig_PF,99_Bahnsteig_PF
18863704893,63784341590939,99_Bahnsteig_PF,99_Bahnsteig_PF
18863721556,63784341590951,99_Bahnsteig_PF,99_Bahnsteig_PF
18863729888,63784341590962,99_Bahnsteig_PF,99_Bahnsteig_PF
18863738219,63784341590973,99_Bahnsteig_PF,99_Bahnsteig_PF
18863754882,63784341590985,99_Bahnsteig_PF,99_Bahnsteig_PF
18863779877,63784341591007,99_Bahnsteig_PF,99_Bahnsteig_PF
18863779877,63784341591013,99_Bahnsteig_PF,99_Bahnsteig_PF
18863788209,63784341591019,99_Bahnsteig_PF,99_Bahnsteig_PF
18863796540,63784341591029,99_Bahnsteig_PF,99_Bahnsteig_PF
18863804872,63784341591040,99_Bahnsteig_PF,99_Bahnsteig_PF
18863821535,63784341591052,99_Bahnsteig_PF,99_Bahnsteig_PF
18863829866,63784341591063,99_Bahnsteig_PF,99_Bahnsteig_PF
18863846529,63784341591073,99_Bahnsteig_PF,99_Bahnsteig_PF
18863854861,63784341591084,99_Bahnsteig_PF,99_Bahnsteig_PF
18863863192,63784341591096,99_Bahnsteig_PF,99_Bahnsteig_PF
18863879855,63784341591107,99_Bahnsteig_PF,99_Bahnsteig_PF
18863888187,63784341591118,99_Bahnsteig_PF,99_Bahnsteig_PF
18863896518,63784341591129,99_Bahnsteig_PF,99_Bahnsteig_PF
18863913181,63784341591140,99_Bahnsteig_PF,99_Bahnsteig_PF
18863921513,63784341591151,99_Bahnsteig_PF,99_Bahnsteig_PF
18863929844,63784341591163,99_Bahnsteig_PF,99_Bahnsteig_PF
18863946508,63784341591174,99_Bahnsteig_PF,99_Bahnsteig_PF
18863954839,63784341591185,99_Bahnsteig_PF,99_Bahnsteig_PF
18863963171,63784341591196,99_Bahnsteig_PF,99_Bahnsteig_PF
18863979834,63784341591207,99_Bahnsteig_PF,99_Bahnsteig_PF
18863988165,63784341591219,99_Bahnsteig_PF,99_Bahnsteig_PF
18863996497,63784341591230,99_Bahnsteig_PF,99_Bahnsteig_PF
18864013160,63784341591241,99_Bahnsteig_PF,99_Bahnsteig_PF
18864021491,63784341591252,99_Bahnsteig_PF,99_Bahnsteig_PF
18864029823,63784341591263,99_Bahnsteig_PF,99_Bahnsteig_PF
18864046486,63784341591275,99_Bahnsteig_PF,99_Bahnsteig_PF
18864054817,63784341591286,99_Bahnsteig_PF,99_Bahnsteig_PF
18864063149,63784341591297,99_Bahnsteig_PF,99_Bahnsteig_PF
18864079812,63784341591308,99_Bahnsteig_PF,99_Bahnsteig_PF
18864088143,63784341591320,99_Bahnsteig_PF,99_Bahnsteig_PF
18864096475,63784341591331,99_Bahnsteig_PF,99_Bahnsteig_PF
18864121470,63784341591351,99_Bahnsteig_PF,99_Bahnsteig_PF
18864129801,63784341591357,99_Bahnsteig_PF,99_Bahnsteig_PF
18864129801,63784341591364,99_Bahnsteig_PF,99_Bahnsteig_PF
18864146464,63784341591375,99_Bahnsteig_PF,99_Bahnsteig_PF
18864154796,63784341591386,99_Bahnsteig_PF,99_Bahnsteig_PF
18864163127,63784341591397,99_Bahnsteig_PF,99_Bahnsteig_PF
18864179790,63784341591409,99_Bahnsteig_PF,99_Bahnsteig_PF
18864188122,63784341591419,99_Bahnsteig_PF,99_Bahnsteig_PF
18864196453,63784341591431,99_Bahnsteig_PF,99_Bahnsteig_PF
18864213116,63784341591442,99_Bahnsteig_PF,99_Bahnsteig_PF
18864221448,63784341591453,99_Bahnsteig_PF,99_Bahnsteig_PF
18864229779,63784341591464,99_Bahnsteig_PF,99_Bahnsteig_PF
18864246442,63784341591475,99_Bahnsteig_PF,99_Bahnsteig_PF
18864254774,63784341591487,99_Bahnsteig_PF,99_Bahnsteig_PF
18864263105,63784341591498,99_Bahnsteig_PF,99_Bahnsteig_PF
18864288100,63784341591520,99_Bahnsteig_PF,99_Bahnsteig_PF
18864296432,63784341591527,99_Bahnsteig_PF,99_Bahnsteig_PF
18864304763,63784341591533,99_Bahnsteig_PF,99_Bahnsteig_PF
18864313095,63784341591542,99_Bahnsteig_PF,99_Bahnsteig_PF
18864321426,63784341591554,99_Bahnsteig_PF,99_Bahnsteig_PF
18864338089,63784341591565,None,99_Bahnsteig_PF
18864346421,63784341591576,99_Bahnsteig_PF,99_Bahnsteig_PF
18864354752,63784341591587,99_Bahnsteig_PF,99_Bahnsteig_PF
18864371415,63784341591599,99_Bahnsteig_PF,99_Bahnsteig_PF
18864379747,63784341591610,99_Bahnsteig_PF,99_Bahnsteig_PF
18864388078,63784341591621,99_Bahnsteig_PF,99_Bahnsteig_PF
18864404741,63784341591632,99_Bahnsteig_PF,99_Bahnsteig_PF
18864413073,63784341591644,99_Bahnsteig_PF,99_Bahnsteig_PF
18864421404,63784341591655,99_Bahnsteig_PF,99_Bahnsteig_PF
18864438067,63784341591666,99_Bahnsteig_PF,99_Bahnsteig_PF
18864446399,63784341591677,99_Bahnsteig_PF,99_Bahnsteig_PF
18864463062,63784341591698,99_Bahnsteig_PF,99_Bahnsteig_PF
18864471394,63784341591705,99_Bahnsteig_PF,99_Bahnsteig_PF
18864479725,63784341591710,99_Bahnsteig_PF,99_Bahnsteig_PF
18864488057,63784341591721,99_Bahnsteig_PF,99_Bahnsteig_PF
18864504720,63784341591732,99_Bahnsteig_PF,99_Bahnsteig_PF
18864513051,63784341591743,99_Bahnsteig_PF,99_Bahnsteig_PF
18864521383,63784341591755,99_Bahnsteig_PF,99_Bahnsteig_PF
18864538046,63784341591766,99_Bahnsteig_PF,99_Bahnsteig_PF
18864546377,63784341591777,99_Bahnsteig_PF,99_Bahnsteig_PF
18864554709,63784341591788,99_Bahnsteig_PF,99_Bahnsteig_PF
18864571372,63784341591799,99_Bahnsteig_PF,99_Bahnsteig_PF
18864579703,63784341591811,99_Bahnsteig_PF,99_Bahnsteig_PF
18864588035,63784341591822,99_Bahnsteig_PF,99_Bahnsteig_PF
18864604698,63784341591833,99_Bahnsteig_PF,99_Bahnsteig_PF
18864613030,63784341591844,99_Bahnsteig_PF,99_Bahnsteig_PF
18864621361,63784341591855,99_Bahnsteig_PF,99_Bahnsteig_PF
18864638024,63784341591867,99_Bahnsteig_PF,99_Bahnsteig_PF
18864646356,63784341591878,99_Bahnsteig_PF,99_Bahnsteig_PF
18864654687,63784341591889,99_Bahnsteig_PF,99_Bahnsteig_PF
18864671350,63784341591901,99_Bahnsteig_PF,99_Bahnsteig_PF
18864679682,63784341591912,99_Bahnsteig_PF,99_Bahnsteig_PF
18864688013,63784341591923,99_Bahnsteig_PF,99_Bahnsteig_PF
18864704676,63784341591934,99_Bahnsteig_PF,99_Bahnsteig_PF
18864713008,63784341591945,99_Bahnsteig_PF,99_Bahnsteig_PF
18864721339,63784341591955,99_Bahnsteig_PF,99_Bahnsteig_PF
18864738002,63784341591967,99_Bahnsteig_PF,99_Bahnsteig_PF
18864746334,63784341591978,99_Bahnsteig_PF,99_Bahnsteig_PF
18864754665,63784341591989,99_Bahnsteig_PF,99_Bahnsteig_PF
18864771328,63784341592001,99_Bahnsteig_PF,99_Bahnsteig_PF
18864779660,63784341592011,99_Bahnsteig_PF,99_Bahnsteig_PF
18864787992,63784341592023,99_Bahnsteig_PF,99_Bahnsteig_PF
18864812986,63784341592044,99_Bahnsteig_PF,99_Bahnsteig_PF
18864821318,63784341592053,99_Bahnsteig_PF,99_Bahnsteig_PF
18864829649,63784341592060,99_Bahnsteig_PF,99_Bahnsteig_PF
18864837981,63784341592068,99_Bahnsteig_PF,99_Bahnsteig_PF
18864846312,63784341592078,99_Bahnsteig_PF,99_Bahnsteig_PF
18864862975,63784341592090,99_Bahnsteig_PF,99_Bahnsteig_PF
18864871307,63784341592101,99_Bahnsteig_PF,99_Bahnsteig_PF
18864879638,63784341592112,99_Bahnsteig_PF,99_Bahnsteig_PF
18864896301,63784341592124,99_Bahnsteig_PF,99_Bahnsteig_PF
18864904633,63784341592135,99_Bahnsteig_PF,99_Bahnsteig_PF
18864912964,63784341592146,99_Bahnsteig_PF,99_Bahnsteig_PF
18864929627,63784341592157,99_Bahnsteig_PF,99_Bahnsteig_PF
18864937959,63784341592169,99_Bahnsteig_PF,99_Bahnsteig_PF
18864946291,63784341592180,99_Bahnsteig_PF,99_Bahnsteig_PF
18864962954,63784341592191,99_Bahnsteig_PF,99_Bahnsteig_PF
18864971285,63784341592202,99_Bahnsteig_PF,99_Bahnsteig_PF
18864979617,63784341592213,99_Bahnsteig_PF,99_Bahnsteig_PF
18864996280,63784341592225,99_Bahnsteig_PF,99_Bahnsteig_PF
18865004611,63784341592235,99_Bahnsteig_PF,99_Bahnsteig_PF
18865012943,63784341592246,99_Bahnsteig_PF,99_Bahnsteig_PF
18865029606,63784341592258,99_Bahnsteig_PF,99_Bahnsteig_PF
18865037937,63784341592269,99_Bahnsteig_PF,99_Bahnsteig_PF
18865046269,63784341592280,99_Bahnsteig_PF,99_Bahnsteig_PF
18865062932,63784341592291,99_Bahnsteig_PF,99_Bahnsteig_PF
18865071263,63784341592303,99_Bahnsteig_PF,99_Bahnsteig_PF
18865079595,63784341592314,99_Bahnsteig_PF,99_Bahnsteig_PF
18865096258,63784341592325,99_Bahnsteig_PF,99_Bahnsteig_PF
18865104589,63784341592336,99_Bahnsteig_PF,99_Bahnsteig_PF
18865112921,63784341592348,99_Bahnsteig_PF,99_Bahnsteig_PF
18865129584,63784341592359,99_Bahnsteig_PF,99_Bahnsteig_PF
18865137916,63784341592371,99_Bahnsteig_PF,99_Bahnsteig_PF
18865162910,63784341592392,99_Bahnsteig_PF,99_Bahnsteig_PF
18865171242,63784341592399,99_Bahnsteig_PF,99_Bahnsteig_PF
18865171242,63784341592405,99_Bahnsteig_PF,99_Bahnsteig_PF
18865179573,63784341592414,99_Bahnsteig_PF,99_Bahnsteig_PF
18865196236,63784341592425,99_Bahnsteig_PF,99_Bahnsteig_PF
18865204568,63784341592436,99_Bahnsteig_PF,99_Bahnsteig_PF
18865212899,63784341592447,99_Bahnsteig_PF,99_Bahnsteig_PF
18865229562,63784341592458,99_Bahnsteig_PF,99_Bahnsteig_PF
18865237894,63784341592469,99_Bahnsteig_PF,99_Bahnsteig_PF
18865246225,63784341592481,99_Bahnsteig_PF,99_Bahnsteig_PF
18865262888,63784341592492,99_Bahnsteig_PF,99_Bahnsteig_PF
18865271220,63784341592503,99_Bahnsteig_PF,99_Bahnsteig_PF
18865279552,63784341592515,99_Bahnsteig_PF,99_Bahnsteig_PF
18865296215,63784341592526,99_Bahnsteig_PF,99_Bahnsteig_PF
18865304546,63784341592537,99_Bahnsteig_PF,99_Bahnsteig_PF
18865312878,63784341592549,99_Bahnsteig_PF,99_Bahnsteig_PF
18865329541,63784341592559,99_Bahnsteig_PF,99_Bahnsteig_PF
18865337872,63784341592571,99_Bahnsteig_PF,99_Bahnsteig_PF
18865354535,63784341592582,99_Bahnsteig_PF,99_Bahnsteig_PF
18865362867,63784341592593,99_Bahnsteig_PF,99_Bahnsteig_PF
