OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21936310188,63784344663501,0.6326784,0.6076382,0.5553079,0.6115926,-14.66128,1.918333,-0.5112684,-0.1605577,0.7947881,-0.2762114,0.5159848,0,0,0,0,0,0,0,14.66267,-1.913616,0.4811644,-0.0455804,-0.3172495,-0.9472461,-0.02733507,0.003491974,-0.02816223,0.03011324,0.005941986,-0.0320459,0.2569275,0.289856,0.9219208,0.2046204,0.3012238,0.9313354,0.002996628,0.002735443,True,True
21936318476,63784344663501,0.6309177,0.6044931,0.5624698,0.6228452,-14.66128,1.918333,-0.5112684,-0.1605577,0.7947881,-0.2762114,0.5159848,0,0,0,0,0,0,0,14.66259,-1.913879,0.4819904,-0.04556375,-0.317221,-0.9472564,-0.02734901,0.00351767,-0.02825119,0.02998308,0.005390839,-0.03030496,0.2535248,0.2823181,0.9252014,0.2193298,0.3276367,0.9189758,0.002936676,0.002787125,True,True
21936326912,63784344663512,0.62986,0.6048642,0.5618024,0.6184151,-14.66167,1.917944,-0.5120184,-0.1615929,0.795785,-0.2752968,0.5146121,0,0,0,0,0,0,0,14.66297,-1.913506,0.4827371,-0.04529396,-0.3178516,-0.947058,-0.02736667,0.003516281,-0.02829686,0.02996851,0.005359558,-0.03026584,0.2510223,0.283432,0.9255371,0.2186279,0.3170013,0.9228668,0.003024521,0.002632858,True,True
21936335185,63784344663523,0.6282158,0.6016362,0.558404,0.618882,-14.66213,1.91761,-0.5128525,-0.1624824,0.7965835,-0.2749682,0.5132707,0,0,0,0,0,0,0,14.66342,-1.913127,0.4833882,-0.04520921,-0.3184022,-0.946877,-0.02739435,0.003528214,-0.02837901,0.02996645,0.005437927,-0.03054959,0.2478485,0.275589,0.9287567,0.2106171,0.3187103,0.9241486,0.002915466,0.002694138,True,True
21936343605,63784344663534,0.62666,0.5982161,0.5484698,0.603667,-14.66259,1.917236,-0.5136086,-0.1631253,0.797388,-0.2748926,0.5118561,0,0,0,0,0,0,0,14.6639,-1.912471,0.4831951,-0.04526184,-0.318993,-0.9466757,-0.02742796,0.003565903,-0.028533,0.03005742,0.005964081,-0.03229416,0.244873,0.2671661,0.9320068,0.1895905,0.2822418,0.9404144,0.002977432,0.002655868,True,True
21936351841,63784344663534,0.629758,0.5952774,0.546753,0.6041424,-14.66259,1.917236,-0.5136086,-0.1631253,0.797388,-0.2748926,0.5118561,0,0,0,0,0,0,0,14.66388,-1.912407,0.4829594,-0.04525651,-0.319002,-0.9466729,-0.02745814,0.003648849,-0.02882614,0.03004639,0.006010178,-0.03247223,0.2525787,0.2591553,0.9322052,0.1853943,0.2836761,0.9408112,0.002959152,0.002626343,True,True
21936360455,63784344663545,0.6305557,0.5986893,0.5445045,0.6027362,-14.66316,1.916913,-0.5143672,-0.1637107,0.7980019,-0.2751799,0.5105564,0,0,0,0,0,0,0,14.66443,-1.912084,0.4836741,-0.04537106,-0.3194423,-0.9465189,-0.0274841,0.003695633,-0.02900983,0.03003572,0.005960663,-0.03237633,0.2537994,0.2677307,0.9294586,0.1801758,0.2803802,0.9428101,0.002920517,0.002709473,True,True
21936368602,63784344663556,0.6273415,0.6000354,0.5455631,0.6022397,-14.66371,1.916546,-0.514954,-0.1639168,0.7985299,-0.2756718,0.509398,0,0,0,0,0,0,0,14.66497,-1.911762,0.484343,-0.04559422,-0.3197938,-0.9463895,-0.02750366,0.003641373,-0.02889214,0.03002113,0.005925965,-0.03232989,0.2461243,0.2716827,0.9303741,0.1828003,0.2789764,0.9427185,0.002961594,0.00270871,True,True
21936376933,63784344663568,0.6238097,0.5954993,0.5366169,0.602641,-14.66418,1.916187,-0.5155898,-0.1641429,0.7989284,-0.2761498,0.5084406,0,0,0,0,0,0,0,14.66541,-1.911463,0.4851162,-0.04582338,-0.3200986,-0.9462754,-0.02753746,0.003593659,-0.02878291,0.0299942,0.005854523,-0.03216446,0.2387085,0.2606659,0.9354401,0.1610413,0.2810822,0.9460602,0.003036285,0.002644531,True,True
21936385422,63784344663568,0.6271584,0.5960559,0.5448164,0.6065255,-14.66418,1.916187,-0.5155898,-0.1641429,0.7989284,-0.2761498,0.5084406,0,0,0,0,0,0,0,14.66536,-1.911596,0.4855029,-0.04578376,-0.3200826,-0.9462827,-0.02757182,0.003573379,-0.02874057,0.02992102,0.005609253,-0.03143323,0.2464142,0.2615662,0.9331818,0.1803894,0.289978,0.9398651,0.002975433,0.002764908,True,True
21936393618,63784344663579,0.6358816,0.6059911,0.5400279,0.6037146,-14.6646,1.915792,-0.5159605,-0.1644086,0.7992231,-0.2767315,0.5075747,0,0,0,0,0,0,0,14.66574,-1.911362,0.4863348,-0.04596919,-0.3203095,-0.946197,-0.02765669,0.003097977,-0.02736063,0.02994255,0.005761505,-0.03189076,0.2645569,0.2851715,0.9212341,0.1692047,0.283432,0.9439392,0.002978867,0.002651657,True,True
21936401979,63784344663591,0.6302869,0.604656,0.5374895,0.6012579,-14.66502,1.915508,-0.5164533,-0.1646796,0.7994518,-0.2774198,0.50675,0,0,0,0,0,0,0,14.66615,-1.91108,0.4868291,-0.04621438,-0.3205519,-0.9461029,-0.02766679,0.003101868,-0.02736987,0.02992429,0.005754516,-0.03187848,0.2520447,0.2828369,0.9254456,0.1633453,0.2774353,0.9467468,0.003024445,0.00271666,True,True
21936410334,63784344663591,0.6309983,0.6025265,0.5372777,0.6009048,-14.66555,1.915209,-0.5168777,-0.1648775,0.7995474,-0.2783715,0.5060124,0,0,0,0,0,0,0,14.66668,-1.910729,0.4870834,-0.04650451,-0.3207291,-0.9460286,-0.02767275,0.003126556,-0.02746182,0.02992651,0.005834152,-0.0321266,0.2522583,0.2787323,0.9266357,0.1628723,0.2765503,0.9470825,0.003076523,0.002701187,True,True
21936418841,63784344663602,0.6300974,0.603112,0.5357579,0.6005002,-14.66555,1.915209,-0.5168777,-0.1648775,0.7995474,-0.2783715,0.5060124,0,0,0,0,0,0,0,14.66668,-1.910708,0.4870214,-0.04651036,-0.3207302,-0.946028,-0.02767334,0.003143265,-0.02752148,0.02992387,0.005859772,-0.03219092,0.2519073,0.2789917,0.926651,0.1592102,0.2756805,0.9479675,0.00304216,0.002709717,True,True
21936427357,63784344663613,0.6295966,0.6031561,0.5342043,0.5990515,-14.66596,1.914929,-0.5171337,-0.1653129,0.7997336,-0.2791956,0.5051214,0,0,0,0,0,0,0,14.66709,-1.910406,0.4872155,-0.04674819,-0.3209841,-0.9459301,-0.02767275,0.003159988,-0.02758115,0.02992123,0.005885391,-0.03225523,0.2507477,0.2791901,0.9269104,0.1555786,0.27211,0.9496002,0.003007141,0.002716934,True,True
21936435476,63784344663624,0.6296911,0.6046078,0.5330497,0.5980159,-14.66639,1.914807,-0.5173849,-0.1652644,0.8000522,-0.2802302,0.5040589,0,0,0,0,0,0,0,14.66751,-1.910272,0.4874355,-0.04714478,-0.3212338,-0.9458257,-0.02767323,0.003160965,-0.02758754,0.0299183,0.00590921,-0.03231142,0.2506866,0.2828217,0.925827,0.1528625,0.2695465,0.9507599,0.003013641,0.002720688,True,True
21936443759,63784344663635,0.6297275,0.6051837,0.5225317,0.5954092,-14.66693,1.914588,-0.5176375,-0.1649946,0.8004438,-0.2810709,0.5030565,0,0,0,0,0,0,0,14.66805,-1.909962,0.4874357,-0.04755873,-0.3214744,-0.9457232,-0.02767374,0.003159988,-0.02759355,0.02990656,0.006091476,-0.03281,0.2506561,0.284256,0.9253845,0.1271057,0.2637482,0.9561615,0.003018128,0.002732666,True,True
21936452294,63784344663635,0.6279534,0.6047323,0.5227707,0.5924802,-14.66693,1.914588,-0.5176375,-0.1649946,0.8004438,-0.2810709,0.5030565,0,0,0,0,0,0,0,14.66804,-1.909953,0.4874033,-0.04756337,-0.3214869,-0.9457187,-0.02767384,0.003160965,-0.02759375,0.0299008,0.006108261,-0.03287471,0.2466583,0.283432,0.926712,0.1279755,0.2560425,0.9581451,0.003046448,0.002634155,True,True
21936460430,63784344663646,0.626013,0.604673,0.5230967,0.5910383,-14.66741,1.914424,-0.5177318,-0.1646395,0.8008907,-0.2818805,0.5020073,0,0,0,0,0,0,0,14.66852,-1.909784,0.4874803,-0.04795776,-0.3217375,-0.9456136,-0.02767394,0.003161941,-0.02759395,0.02989842,0.006118561,-0.03290918,0.2421875,0.2836151,0.9278412,0.1289215,0.2522125,0.9590302,0.003026138,0.002670303,True,True
21936468689,63784344663658,0.6189877,0.6040466,0.5282711,0.5951432,-14.66796,1.914319,-0.5176851,-0.1635532,0.8014755,-0.2824848,0.5010886,0,0,0,0,0,0,0,14.66904,-1.90963,0.4872831,-0.04841799,-0.3218938,-0.945537,-0.02772455,0.003205429,-0.02773291,0.02989104,0.006173218,-0.03307121,0.2259369,0.2831879,0.9320679,0.1413879,0.2625427,0.9544983,0.003082825,0.002687561,True,True
21936477009,63784344663668,0.6179836,0.6027725,0.5196395,0.591812,-14.66843,1.914248,-0.5176528,-0.1625087,0.8020214,-0.2830407,0.5002405,0,0,0,0,0,0,0,14.66949,-1.909519,0.4871628,-0.04887758,-0.3220644,-0.9454552,-0.02774173,0.003347137,-0.02811559,0.02986415,0.006112213,-0.0328643,0.2238007,0.2801208,0.9335022,0.1202087,0.2545319,0.959549,0.003059967,0.002668762,True,True
21936485473,63784344663668,0.6193827,0.6006817,0.5226063,0.5899952,-14.66843,1.914248,-0.5176528,-0.1625087,0.8020214,-0.2830407,0.5002405,0,0,0,0,0,0,0,14.66949,-1.909489,0.487081,-0.0488611,-0.3220789,-0.9454511,-0.02774736,0.003404373,-0.02827016,0.02985548,0.00611525,-0.03287335,0.2274475,0.2745972,0.9342651,0.1277924,0.2494965,0.9598999,0.003042404,0.00264386,True,True
21936493798,63784344663680,0.6178004,0.5993304,0.5202083,0.5894,-14.66896,1.914215,-0.5175217,-0.1614674,0.8026873,-0.2834186,0.4992948,0,0,0,0,0,0,0,14.67,-1.909434,0.4868997,-0.04926391,-0.3222888,-0.9453586,-0.02775298,0.003461609,-0.02842473,0.02984016,0.006099838,-0.03281925,0.2239532,0.2713928,0.9360352,0.1218414,0.2481079,0.9610291,0.00302623,0.002700958,True,True
21936502292,63784344663691,0.6190712,0.6010352,0.5199173,0.5920974,-14.66954,1.914228,-0.5172938,-0.1601892,0.8034269,-0.2838466,0.4982729,0,0,0,0,0,0,0,14.67058,-1.909464,0.4867148,-0.04971338,-0.3224789,-0.9452702,-0.0277594,0.003404373,-0.02827016,0.02983775,0.006123718,-0.03288785,0.2266541,0.2755432,0.9341736,0.1208801,0.2552643,0.9592743,0.00302623,0.002668152,True,True
21936510562,63784344663691,0.620151,0.6028653,0.5205969,0.5925224,-14.66954,1.914228,-0.5172938,-0.1601892,0.8034269,-0.2838466,0.4982729,0,0,0,0,0,0,0,14.67058,-1.909481,0.4867577,-0.0497077,-0.3224707,-0.9452734,-0.02776582,0.003347137,-0.02811559,0.02983534,0.006147583,-0.03295645,0.2288666,0.280014,0.9322968,0.1225433,0.2563324,0.958786,0.003041717,0.002701859,True,True
21936519135,63784344663703,0.6219189,0.6027769,0.5204445,0.5916504,-14.67009,1.914206,-0.5171388,-0.1591619,0.8040828,-0.284326,0.4972697,0,0,0,0,0,0,0,14.67111,-1.909459,0.4866213,-0.05011917,-0.322687,-0.9451779,-0.02778575,0.003338623,-0.02806195,0.02983113,0.006153686,-0.03297322,0.233017,0.2795105,0.931427,0.1222382,0.2540436,0.9594269,0.003036728,0.002677063,True,True
21936527273,63784344663714,0.6236854,0.6026845,0.5161284,0.5933265,-14.67053,1.91424,-0.516856,-0.1578451,0.8048988,-0.2847292,0.4961372,0,0,0,0,0,0,0,14.67152,-1.909506,0.4864032,-0.05059116,-0.3229231,-0.9450721,-0.0278057,0.003330109,-0.02800832,0.02978735,0.006137451,-0.03289728,0.2371521,0.2789917,0.930542,0.1112823,0.2587891,0.9594879,0.003031906,0.002667603,True,True
21936535555,63784344663725,0.6231298,0.6027874,0.5169858,0.5942379,-14.67101,1.914262,-0.5166163,-0.1564518,0.8057008,-0.28514,0.4950396,0,0,0,0,0,0,0,14.672,-1.909526,0.4861721,-0.0510628,-0.3231437,-0.9449713,-0.02780826,0.003321304,-0.02797079,0.02977599,0.006149521,-0.03291768,0.2358398,0.2793427,0.9307709,0.1133575,0.2611237,0.9586182,0.003033051,0.002704651,True,True
21936543940,63784344663725,0.6225698,0.6028976,0.5163825,0.5956981,-14.67101,1.914262,-0.5166163,-0.1564518,0.8057008,-0.28514,0.4950396,0,0,0,0,0,0,0,14.67199,-1.909524,0.4861727,-0.05106717,-0.3231378,-0.9449731,-0.02781082,0.0033125,-0.02793326,0.02976495,0.006164032,-0.0329541,0.2345123,0.2797089,0.9309845,0.1117249,0.2649994,0.9577484,0.003033981,0.002679428,True,True
21936552240,63784344663736,0.6194329,0.6026752,0.515756,0.5953436,-14.67144,1.914296,-0.5164131,-0.1548483,0.8064704,-0.2857451,0.4939406,0,0,0,0,0,0,0,14.67241,-1.90957,0.4860144,-0.05163964,-0.3233317,-0.9448757,-0.02781476,0.003315415,-0.0279231,0.02975616,0.006136642,-0.03287425,0.2272186,0.2796478,0.9328156,0.1101837,0.2641144,0.9581604,0.003032532,0.002683304,True,True
21936560497,63784344663747,0.6162203,0.601776,0.5142355,0.593831,-14.67183,1.914225,-0.5160673,-0.1530278,0.8074153,-0.2861256,0.4927426,0,0,0,0,0,0,0,14.67279,-1.90952,0.4857266,-0.05220388,-0.3235711,-0.9447627,-0.02781869,0.003318314,-0.02793326,0.0297429,0.006092819,-0.03274814,0.2198181,0.2778625,0.9351196,0.1064911,0.2602539,0.9596405,0.003031677,0.002589005,True,True
21936568996,63784344663759,0.6159537,0.6020247,0.5140491,0.5983196,-14.67234,1.914196,-0.5157765,-0.1510799,0.808321,-0.2866586,0.4915475,0,0,0,0,0,0,0,14.67329,-1.909554,0.485626,-0.05281399,-0.3237599,-0.9446641,-0.02782089,0.003324219,-0.02794328,0.02970959,0.005958801,-0.03235764,0.2191467,0.2785339,0.9350739,0.1056671,0.2720184,0.9564667,0.003031036,0.002659058,True,True
21936577110,63784344663759,0.61569,0.6023211,0.5129395,0.5976982,-14.67234,1.914196,-0.5157765,-0.1510799,0.808321,-0.2866586,0.4915475,0,0,0,0,0,0,0,14.67329,-1.909507,0.485485,-0.05281894,-0.3237611,-0.9446634,-0.02782307,0.003330109,-0.02795331,0.02971639,0.006047302,-0.03262962,0.2184753,0.2793274,0.9349976,0.1029358,0.2704773,0.9571991,0.003029922,0.002746582,True,True
21936585579,63784344663770,0.6085262,0.6025999,0.5096323,0.5959625,-14.67287,1.91412,-0.5154217,-0.1485283,0.8092503,-0.2872312,0.4904606,0,0,0,0,0,0,0,14.67376,-1.909388,0.4849962,-0.05356655,-0.3238927,-0.9445761,-0.02791148,0.003426285,-0.02824911,0.02969814,0.006037689,-0.03260202,0.2014313,0.2810822,0.9382935,0.09475708,0.2661591,0.9592438,0.003014587,0.002704803,True,True
21936593820,63784344663781,0.6032857,0.5998157,0.5134735,0.6012489,-14.67333,1.913949,-0.5149637,-0.1462692,0.8101344,-0.2880044,0.4892252,0,0,0,0,0,0,0,14.6742,-1.909207,0.484504,-0.0542959,-0.3240593,-0.9444774,-0.02791167,0.003635422,-0.02885126,0.02964174,0.005848419,-0.03206808,0.1892853,0.2746735,0.9427032,0.1039886,0.2796631,0.9544373,0.00301947,0.00268251,True,True
21936602021,63784344663792,0.604046,0.5953391,0.5098167,0.5987993,-14.67394,1.913824,-0.5144667,-0.1438059,0.8110363,-0.289249,0.4877244,0,0,0,0,0,0,0,14.6748,-1.908986,0.4837818,-0.05521435,-0.3242883,-0.9443455,-0.02793347,0.003643158,-0.02880887,0.02966281,0.006033829,-0.03256099,0.1917572,0.263031,0.9455261,0.09501648,0.2735596,0.9571381,0.003042801,0.0027108,True,True
21936610258,63784344663792,0.6043128,0.6048391,0.5131791,0.5966065,-14.67394,1.913824,-0.5144667,-0.1438059,0.8110363,-0.289249,0.4877244,0,0,0,0,0,0,0,14.67484,-1.908918,0.4836558,-0.05520303,-0.3242619,-0.9443552,-0.02791534,0.003635788,-0.02863644,0.02971501,0.006177124,-0.03298538,0.1910095,0.2873535,0.9385681,0.1036224,0.2676086,0.9579315,0.003067001,0.00263736,True,True
21936618405,63784344663803,0.6265727,0.6374173,0.5534706,0.6322255,-14.67442,1.913718,-0.5140523,-0.141228,0.8119994,-0.2906812,0.4860207,0,0,0,0,0,0,0,14.67527,-1.909537,0.4856653,-0.0559975,-0.3242678,-0.9443064,-0.02782872,0.00321167,-0.02729745,0.02953094,0.005150727,-0.0294767,0.2366333,0.3624725,0.9014435,0.19664,0.3515625,0.9152679,0.003409958,0.002990173,True,True
21936626477,63784344663803,0.6150408,0.6112258,0.5384373,0.5904627,-14.67442,1.913718,-0.5140523,-0.141228,0.8119994,-0.2906812,0.4860207,0,0,0,0,0,0,0,14.67549,-1.908583,0.4831499,-0.05607152,-0.3245069,-0.9442199,-0.02775557,0.003534027,-0.02785904,0.02989534,0.006736526,-0.03394585,0.2154083,0.3018036,0.9287109,0.1669769,0.2492523,0.9539185,0.002857788,0.002846207,True,True
21936633667,63784344663822,NaN,NaN,NaN,NaN,-14.6748,1.913512,-0.5135332,-0.1388888,0.8130955,-0.2916798,0.4842609,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0573039,-0.3246945,-0.9440814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21936641921,63784344663827,NaN,NaN,NaN,NaN,-14.67526,1.913416,-0.5131353,-0.1363581,0.8141643,-0.2929664,0.482404,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05825944,-0.3250039,-0.9439165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21936650058,63784344663836,NaN,NaN,NaN,NaN,-14.67564,1.913318,-0.5127322,-0.1338358,0.815313,-0.2942603,0.4803786,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05922839,-0.3253673,-0.943731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21936657577,63784344663847,NaN,NaN,NaN,NaN,-14.67602,1.913107,-0.5121595,-0.1311375,0.8164977,-0.2954723,0.4783624,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06020048,-0.3257239,-0.9435465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21936665242,63784344663847,NaN,NaN,NaN,NaN,-14.67602,1.913107,-0.5121595,-0.1311375,0.8164977,-0.2954723,0.4783624,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06020048,-0.3257239,-0.9435465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21936673645,63784344663858,NaN,NaN,NaN,NaN,-14.67653,1.912975,-0.511663,-0.1283728,0.8175882,-0.2968318,0.4764041,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06121349,-0.326043,-0.943371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21936681725,63784344663869,NaN,NaN,NaN,NaN,-14.67695,1.912874,-0.5111475,-0.1256188,0.8188154,-0.298137,0.4742106,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0622282,-0.3264436,-0.9431661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21936690044,63784344663880,NaN,NaN,NaN,NaN,-14.67729,1.912715,-0.5104324,-0.1228319,0.8200711,-0.2994813,0.4719182,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06326339,-0.3268696,-0.9429496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21936699369,63784344663880,NaN,NaN,NaN,NaN,-14.67729,1.912715,-0.5104324,-0.1228319,0.8200711,-0.2994813,0.4719182,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06326339,-0.3268696,-0.9429496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21936707685,63784344663892,NaN,NaN,NaN,NaN,-14.6778,1.912769,-0.5098765,-0.1198897,0.8212699,-0.3008539,0.4697118,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06431898,-0.3272554,-0.9427444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
