OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21366667516,63784344093766,NaN,NaN,NaN,NaN,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02843377,-0.3570554,-0.9336503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21366675941,63784344093766,NaN,NaN,NaN,NaN,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02843377,-0.3570554,-0.9336503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21366683720,63784344093766,NaN,NaN,NaN,NaN,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02843377,-0.3570554,-0.9336503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21366691885,63784344093766,NaN,NaN,NaN,NaN,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02843377,-0.3570554,-0.9336503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21366700916,63784344093766,NaN,NaN,NaN,NaN,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02843377,-0.3570554,-0.9336503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21366709247,63784344093766,NaN,NaN,NaN,NaN,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02843377,-0.3570554,-0.9336503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21366716766,63784344093766,NaN,NaN,NaN,NaN,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02843377,-0.3570554,-0.9336503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21366725151,63784344093766,NaN,NaN,NaN,NaN,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02843377,-0.3570554,-0.9336503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21366734305,63784344093766,NaN,NaN,NaN,NaN,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02843377,-0.3570554,-0.9336503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21366743427,63784344093766,NaN,NaN,NaN,NaN,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02843377,-0.3570554,-0.9336503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21366751931,63784344093766,NaN,NaN,NaN,NaN,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02843377,-0.3570554,-0.9336503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21366760397,63784344093766,NaN,NaN,NaN,NaN,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02843377,-0.3570554,-0.9336503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21366768617,63784344093766,NaN,NaN,NaN,NaN,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02843377,-0.3570554,-0.9336503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21366776961,63784344093766,NaN,NaN,NaN,NaN,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02843377,-0.3570554,-0.9336503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21366785504,63784344093766,NaN,NaN,NaN,NaN,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02843377,-0.3570554,-0.9336503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21366795166,63784344093766,0.6217781,0.3602226,0.4682298,0.3762223,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89193,-2.602916,0.790105,-0.0282009,-0.3587265,-0.9330166,-0.02777425,0.002992508,-0.02671918,0.03119255,0.02333774,-0.09922392,0.2248688,-0.372879,0.9002075,-0.01017761,-0.3459625,0.9381866,0.001849792,0.0006049499,True,True
21366803162,63784344093766,0.6133893,0.3857639,0.501052,0.3638415,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89139,-2.611789,0.8216826,-0.02811394,-0.3586901,-0.9330333,-0.0277859,0.003501221,-0.02917073,0.0301167,0.005082657,-0.03361731,0.2106781,-0.3138428,0.9257965,0.07032776,-0.3745575,0.9245148,0.001868011,0.001519562,True,True
21366811425,63784344093766,0.6082934,0.3943913,0.5200431,0.3689239,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89144,-2.611981,0.8223622,-0.02806708,-0.3586526,-0.9330491,-0.02773398,0.002973648,-0.02710777,0.03017169,0.005227188,-0.03432091,0.200119,-0.2931671,0.9348755,0.1168976,-0.3610077,0.9252014,0.002193054,0.001740265,True,True
21366819843,63784344093766,0.6160116,0.3907828,0.5208895,0.3837059,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89149,-2.61188,0.8219471,-0.02803924,-0.3586228,-0.9330613,-0.02767406,0.00347731,-0.02896364,0.03020404,0.004924698,-0.03329532,0.2177277,-0.3010101,0.928421,0.1206055,-0.3251953,0.937912,0.002102081,0.001713654,True,True
21366828276,63784344093766,0.6216887,0.4064148,0.5321463,0.3961723,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89157,-2.61206,0.8225158,-0.02798068,-0.3585448,-0.9330931,-0.02758963,0.003311829,-0.02843048,0.03028273,0.004731568,-0.03269099,0.2337646,-0.2605743,0.9367065,0.1495819,-0.2928162,0.9443817,0.002444885,0.001751968,True,True
21366836806,63784344093766,0.6033615,0.4134618,0.5409702,0.4015527,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89154,-2.611965,0.822048,-0.02800938,-0.3585141,-0.933104,-0.02761264,0.003241898,-0.02828839,0.03024997,0.004990738,-0.03376878,0.1910553,-0.2447052,0.9505768,0.1717682,-0.2780762,0.9450684,0.00245755,0.002239258,True,True
21366845194,63784344093766,0.6094292,0.4107834,0.5125741,0.3940189,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89147,-2.611999,0.8221976,-0.02808376,-0.358548,-0.9330888,-0.02769238,0.003290756,-0.02843384,0.03018678,0.00487326,-0.03332422,0.2053375,-0.2509766,0.9459534,0.1010895,-0.3001099,0.9485321,0.002545899,0.002174469,True,True
21366853606,63784344093766,0.6033697,0.4241203,0.518401,0.4139899,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89145,-2.612066,0.8222848,-0.02808167,-0.3584564,-0.9331241,-0.02768973,0.003281006,-0.02856395,0.03015329,0.004749313,-0.03301965,0.1923981,-0.2163544,0.9571533,0.1173248,-0.2477875,0.9616699,0.002727997,0.002392471,True,True
21366862303,63784344093766,0.5998777,0.4266641,0.5124822,0.3984382,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89142,-2.612042,0.822297,-0.02811327,-0.3584945,-0.9331084,-0.02774779,0.003287842,-0.02856375,0.03013854,0.00479097,-0.03299545,0.1841278,-0.2098541,0.9602203,0.1012268,-0.2888336,0.9519958,0.002790832,0.002201019,True,True
21366870605,63784344093766,0.5979921,0.4266816,0.5157651,0.4164278,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89141,-2.612045,0.8222237,-0.02810795,-0.358444,-0.933128,-0.02776836,0.003265717,-0.02846524,0.0301402,0.004806275,-0.03324046,0.1794891,-0.2099915,0.9610748,0.1108856,-0.2414856,0.964035,0.002869141,0.002373917,True,True
21366879145,63784344093766,0.594962,0.4342296,0.5145136,0.415367,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89139,-2.612031,0.8221419,-0.02812164,-0.3584261,-0.9331344,-0.02780095,0.003326996,-0.02874834,0.03014159,0.00477356,-0.03312109,0.1727448,-0.1896973,0.9665222,0.1076508,-0.2444,0.9636688,0.002919907,0.002455734,True,True
21366887315,63784344093766,0.5943028,0.4370005,0.5109368,0.4264357,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89138,-2.612059,0.8220894,-0.02813548,-0.3583868,-0.9331491,-0.0278257,0.003180771,-0.02837959,0.03014499,0.004863907,-0.0335948,0.1713562,-0.1821289,0.9682159,0.09933472,-0.2147827,0.9715881,0.002880188,0.002513062,True,True
21366991321,63784344093766,0.592862,0.4341374,0.5116071,0.4299835,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89136,-2.612033,0.8220202,-0.02813818,-0.3583849,-0.9331498,-0.02785463,0.003228561,-0.02848572,0.03013725,0.004868377,-0.03362695,0.167511,-0.1901245,0.9673615,0.1012573,-0.2050476,0.9734955,0.002727463,0.002535965,True,True
21366991478,63784344093766,0.5886412,0.4339868,0.5078604,0.4323497,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89135,-2.612088,0.822192,-0.02816512,-0.3583799,-0.9331509,-0.02787622,0.003169479,-0.02831616,0.03012161,0.004815964,-0.03345308,0.1569519,-0.1908722,0.9689789,0.09181213,-0.1987305,0.9757385,0.002765167,0.002524368,True,True
21366991617,63784344093766,0.5837584,0.4395609,0.5074708,0.4402431,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89133,-2.612005,0.8218626,-0.02818262,-0.3583404,-0.9331656,-0.02791243,0.003243363,-0.02866089,0.03013321,0.004908508,-0.03376717,0.1451111,-0.1758118,0.9736633,0.09120178,-0.1768494,0.9799957,0.002639175,0.002626083,True,True
21366991686,63784344093766,0.5883911,0.4388244,0.5039505,0.4324454,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89131,-2.61203,0.8219638,-0.02817907,-0.3583659,-0.9331558,-0.02794211,0.003208084,-0.02853889,0.03012421,0.004893966,-0.03368654,0.156723,-0.177536,0.9715424,0.08178711,-0.1986389,0.9766388,0.002763184,0.002443634,True,True
21366991778,63784344093766,0.581144,0.4385675,0.5017257,0.4404803,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89129,-2.612116,0.822306,-0.02821132,-0.3583439,-0.9331633,-0.027963,0.003129883,-0.02823955,0.03009763,0.004801437,-0.03330157,0.1384277,-0.1787415,0.9741058,0.07640076,-0.1764069,0.9813385,0.002786072,0.002499863,True,True
21366991844,63784344093766,0.5820056,0.444343,0.500187,0.439904,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89129,-2.612021,0.8220127,-0.02821347,-0.3583283,-0.9331692,-0.02797613,0.003177841,-0.02838112,0.03010475,0.00494307,-0.03374672,0.1410065,-0.1625824,0.9765625,0.07240295,-0.1780701,0.9813385,0.002720932,0.002413956,True,True
21366991911,63784344093766,0.580839,0.4465372,0.5004762,0.4411496,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89126,-2.612046,0.8221298,-0.02821639,-0.3583179,-0.9331732,-0.02799818,0.003179352,-0.02837035,0.03007617,0.004890122,-0.03352324,0.1381836,-0.1564941,0.977951,0.07319641,-0.1745758,0.9819031,0.002792297,0.002365814,True,True
21366991996,63784344093766,0.5769052,0.447545,0.4987589,0.4452873,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89125,-2.612054,0.8221168,-0.02823581,-0.3583028,-0.9331783,-0.02801596,0.0031819,-0.02842538,0.03006496,0.004873276,-0.03349423,0.1282196,-0.1538696,0.9797211,0.06889343,-0.1630096,0.9842072,0.002804779,0.002557373,True,True
21366992122,63784344093766,0.5789557,0.447822,0.4992533,0.4457529,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89123,-2.612062,0.8220791,-0.02822707,-0.3583002,-0.9331796,-0.02804379,0.00319252,-0.02850963,0.03005911,0.0048452,-0.03348524,0.1334686,-0.1529846,0.9791718,0.07019043,-0.1616821,0.9843292,0.002717178,0.002472427,True,True
21366992219,63784344093766,0.5778874,0.4493293,0.496724,0.4453021,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89122,-2.612114,0.8221539,-0.02823944,-0.3582974,-0.9331803,-0.02806198,0.003099976,-0.02831107,0.03005789,0.004835296,-0.03353433,0.1308289,-0.1487885,0.9801636,0.06361389,-0.1630249,0.9845581,0.002795074,0.002394287,True,True
21366992286,63784344093766,0.5767264,0.4528867,0.4959439,0.4495088,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89121,-2.612152,0.8221578,-0.02824614,-0.3582736,-0.9331893,-0.02808109,0.003035171,-0.0282148,0.0300556,0.004824112,-0.0336228,0.1280518,-0.1387787,0.9819946,0.06170654,-0.1511536,0.9865723,0.002775345,0.002438034,True,True
21366992349,63784344093766,0.57029,0.4536022,0.4954576,0.451233,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89119,-2.612199,0.8222092,-0.02827005,-0.3582667,-0.9331912,-0.02809712,0.00302211,-0.02829439,0.03004106,0.004743118,-0.03344039,0.111557,-0.1370239,0.9842529,0.06048584,-0.1462708,0.987381,0.002682281,0.002455719,True,True
21366995948,63784344093766,0.57456,0.4528193,0.4963214,0.4498659,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89118,-2.612249,0.8222727,-0.02825229,-0.3582729,-0.9331893,-0.02811845,0.00297464,-0.02825321,0.03002771,0.004689041,-0.03335448,0.1224976,-0.1390686,0.982666,0.06269836,-0.1501312,0.9866638,0.002804779,0.002358734,True,True
21367004313,63784344093766,0.5720832,0.4531041,0.4952107,0.4525178,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89117,-2.61229,0.8223691,-0.02826474,-0.358264,-0.9331923,-0.02813458,0.00292067,-0.0281212,0.03002296,0.004661224,-0.03329372,0.1161499,-0.1383667,0.9835358,0.05987549,-0.1426239,0.9879608,0.00276236,0.002451279,True,True
21367012624,63784344093766,0.5735745,0.4543383,0.4938654,0.4517929,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89116,-2.612292,0.8223681,-0.02826425,-0.3582625,-0.933193,-0.02814726,0.002944672,-0.02818953,0.03002116,0.004634659,-0.03322742,0.1200409,-0.1347961,0.9835663,0.05635071,-0.1447144,0.987854,0.002771622,0.002445328,True,True
21367021180,63784344093766,0.5729473,0.4569187,0.4934903,0.4559111,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89115,-2.612267,0.8223147,-0.0282678,-0.3582415,-0.933201,-0.02816449,0.002974579,-0.02824835,0.03002553,0.00465451,-0.0332753,0.1185455,-0.1274719,0.984726,0.0554657,-0.1329803,0.989563,0.002727188,0.002474167,True,True
21367029339,63784344093766,0.5694717,0.4584807,0.4900275,0.4552171,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89115,-2.612209,0.8221925,-0.02829188,-0.3582394,-0.933201,-0.02817128,0.003027191,-0.02834935,0.03003165,0.004716598,-0.03341875,0.1096497,-0.1231384,0.9862976,0.04640198,-0.135025,0.9897461,0.002691116,0.002420837,True,True
21367037751,63784344093766,0.5665153,0.456804,0.4933833,0.4568775,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89114,-2.61219,0.822185,-0.02829046,-0.3582394,-0.9332011,-0.02818694,0.003041275,-0.02831702,0.0300313,0.004741806,-0.03346613,0.101944,-0.1280365,0.9865112,0.0552063,-0.1302185,0.9899445,0.002753616,0.00241539,True,True
21367046016,63784344093766,0.5666975,0.4601758,0.4926895,0.4567695,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89114,-2.612187,0.8222143,-0.02829225,-0.358229,-0.9332049,-0.02820064,0.003046646,-0.02829042,0.03002731,0.004741089,-0.03343416,0.1025391,-0.1183777,0.9876556,0.0533905,-0.1305389,0.9899902,0.002758591,0.002469788,True,True
21367054472,63784344093766,0.5661534,0.4603466,0.4914066,0.4565804,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89113,-2.612185,0.8222007,-0.02829862,-0.3582292,-0.9332047,-0.02821143,0.003048874,-0.0283015,0.03002618,0.004744431,-0.03345029,0.1011353,-0.1179047,0.987854,0.05003357,-0.1311035,0.990097,0.002762177,0.002414902,True,True
21367062873,63784344093766,0.5652156,0.4604843,0.4909854,0.4592503,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89112,-2.61218,0.8221301,-0.02830343,-0.3582205,-0.9332079,-0.02822165,0.003057617,-0.02840266,0.03002615,0.004744079,-0.03349027,0.09870911,-0.1175385,0.9881439,0.04898071,-0.1234589,0.9911346,0.002747528,0.002534775,True,True
21367070957,63784344093766,0.5627133,0.4622938,0.4900754,0.4584839,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89112,-2.612237,0.8222421,-0.02831531,-0.3582174,-0.9332088,-0.02823205,0.003036392,-0.02840485,0.03001665,0.004652573,-0.03326401,0.0922699,-0.1124115,0.9893646,0.04658508,-0.1256714,0.9909668,0.002745224,0.002464905,True,True
21367079189,63784344093766,0.5636052,0.460416,0.4893997,0.4593491,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.8911,-2.612299,0.8223191,-0.02831458,-0.3582206,-0.9332075,-0.0282522,0.0029431,-0.02823897,0.03001739,0.004620789,-0.03327588,0.0945282,-0.1177826,0.9885254,0.04483032,-0.1231995,0.9913635,0.002732483,0.002494476,True,True
21367087564,63784344093766,0.5635491,0.4631183,0.4884863,0.4601769,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.8911,-2.612327,0.8222849,-0.02831802,-0.3582093,-0.9332117,-0.02826137,0.002893204,-0.02819904,0.03002078,0.00461554,-0.03338432,0.09446716,-0.1100159,0.9894257,0.04244995,-0.1208344,0.9917603,0.002844071,0.002449143,True,True
21367096076,63784344093766,0.558539,0.4636332,0.4895094,0.4614455,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.8911,-2.612319,0.8221463,-0.02833197,-0.3582039,-0.9332134,-0.02826975,0.002909058,-0.02837376,0.03001715,0.004616241,-0.03348674,0.08143616,-0.1086578,0.9907227,0.04515076,-0.1171722,0.9920807,0.002712097,0.002530213,True,True
21367104436,63784344093766,0.5591304,0.4629881,0.4865443,0.4586713,-14.89022,2.616081,-0.8530766,-0.04273763,0.9158806,-0.1187895,0.3810846,0,0,0,0,0,0,0,14.89109,-2.612315,0.8220533,-0.02834019,-0.358215,-0.9332089,-0.02827859,0.002893555,-0.02840324,0.03002219,0.004639374,-0.03364342,0.08296204,-0.1105042,0.9904022,0.03733826,-0.1251831,0.9914246,0.002736694,0.002440323,True,True
