UnityTS,Heart,Breath,GSR
63784344464033,34978,51536,70
63784344464036,35200,51660,72
63784344464039,35320,51616,76
63784344464053,35348,51880,72
63784344464059,35296,51964,55
63784344464077,35172,51928,84
63784344464079,34996,52092,71
63784344464093,34777,51968,79
63784344464097,34545,52086,78
63784344464123,34312,51768,74
63784344464127,34069,52240,73
63784344464131,33843,52220,73
63784344464145,33604,52364,71
63784344464151,33360,52336,78
63784344464164,33124,52432,77
63784344464168,32924,52272,62
63784344464186,32745,52328,78
63784344464189,32628,52304,73
63784344464206,32563,52448,77
63784344464209,32528,52212,80
63784344464223,32534,52352,79
63784344464239,32560,52257,82
63784344464244,32618,52224,77
63784344464253,32668,52298,78
63784344464264,32732,52037,82
63784344464276,32792,51944,79
63784344464279,32836,52136,83
63784344464288,32848,51826,82
63784344464307,32836,51980,76
63784344464309,32801,51876,77
63784344464327,32753,51680,81
63784344464331,32690,51528,79
63784344464340,32592,51576,82
63784344464353,32480,51609,83
63784344464357,32376,51376,79
63784344464371,32253,51268,93
63784344464385,32134,51304,88
63784344464390,32012,51336,82
63784344464404,31892,51224,71
63784344464408,31769,50992,81
63784344464425,31664,51049,85
63784344464428,31568,51112,89
63784344464442,31476,51048,93
63784344464456,31388,50724,92
63784344464459,31316,50800,92
63784344464470,31253,50792,92
63784344464479,31200,50700,93
63784344464496,31153,50620,90
63784344464499,31120,50537,94
63784344464515,31112,50676,103
63784344464519,31117,50592,87
63784344464533,31124,50616,88
63784344464536,31136,50452,103
63784344464553,31152,50418,99
63784344464561,31191,50318,91
63784344464575,31238,50272,84
63784344464579,31324,50372,88
63784344464600,31412,50188,81
63784344464603,31557,50068,79
63784344464610,31777,50182,81
63784344464619,32092,49992,80
63784344464630,32532,49920,79
63784344464664,33051,49780,76
63784344464669,33600,49764,74
63784344464672,34169,49870,77
63784344464674,34673,49852,83
63784344464678,35115,49684,83
63784344464692,35456,49872,76
63784344464703,35678,49664,81
63784344464729,35760,49440,79
63784344464729,35752,49840,85
63784344464731,35650,49652,67
63784344464739,35467,49973,77
63784344464756,35232,50112,66
63784344464758,34962,50245,72
63784344464772,34696,50273,71
63784344464781,34412,50156,73
63784344464805,34120,50180,78
63784344464805,33824,50336,70
63784344464808,33528,50260,72
63784344464822,33220,50568,69
63784344464832,32918,50612,65
63784344464846,32642,50668,69
63784344464849,32406,50544,71
63784344464863,32252,50643,63
63784344464869,32153,50627,59
63784344464883,32156,50433,57
63784344464889,32221,50292,51
63784344464903,32400,49864,56
63784344464910,32644,49576,53
63784344464928,32964,49208,50
63784344464928,33336,49130,50
63784344464942,33752,48770,47
63784344464953,34194,48393,45
63784344464962,34649,47946,44
63784344464975,35078,47400,45
63784344464978,35444,46896,44
63784344464994,35748,46522,45
63784344464998,35961,46140,42
63784344465009,36084,45760,48
63784344465023,36112,45204,47
63784344465029,36030,44856,51
63784344465043,35873,44645,55
63784344465061,35640,44520,54
63784344465061,35328,44165,24
63784344465072,34992,43880,25
63784344465086,34641,43772,25
63784344465089,34264,43580,25
63784344465103,33872,43240,25
63784344465109,33524,43052,25
63784344465121,33236,42888,25
63784344465135,32976,42772,32
63784344465139,32718,42462,41
63784344465155,32434,42244,51
63784344465164,32076,41978,57
63784344465170,31642,41356,67
63784344465179,31144,41048,66
63784344465205,30509,40472,70
63784344465208,29772,40092,74
63784344465210,28904,39760,71
63784344465219,27936,39168,73
63784344465235,26920,39058,75
63784344465250,25796,38792,72
63784344465250,24617,38175,73
63784344465264,23428,37894,70
63784344465268,22256,37740,66
63784344465282,21158,37682,62
63784344465309,20158,37480,73
63784344465314,19304,37288,75
63784344465317,18590,37524,74
63784344465323,18032,37553,76
63784344465337,17688,37408,84
63784344465341,17553,37634,80
63784344461806,31864,21468,83
63784344461820,31841,20506,87
63784344461836,31844,19468,84
63784344461843,31872,18606,85
63784344461845,31924,17968,86
63784344461859,32022,17321,86
63784344461870,32116,16593,88
63784344461880,32214,16404,88
63784344461889,32318,15964,81
63784344461905,32424,15808,84
63784344461908,32544,15372,82
63784344461921,32704,14715,76
63784344461930,32872,14392,75
63784344461944,33064,13632,79
63784344461950,33260,12661,73
63784344461964,33496,11919,75
63784344461967,33780,11516,76
63784344461980,34141,10857,79
63784344461988,34568,10333,77
63784344462002,35040,9839,76
63784344462015,35505,9595,76
63784344462019,35916,9345,75
63784344462036,36228,8976,76
63784344462038,36428,9106,76
63784344462052,36476,8982,78
63784344462058,36392,8936,79
63784344462074,36184,8920,80
63784344462078,35864,8882,82
63784344462107,35454,8851,86
63784344462109,34988,8756,91
63784344462112,34466,8678,96
63784344462116,33932,8573,91
63784344462130,33392,8566,91
63784344462143,32868,8540,85
63784344462147,32318,8544,86
63784344462167,31820,8362,80
63784344462176,31334,8662,77
63784344462179,30893,8569,81
63784344462200,30517,8512,77
63784344462203,30210,8237,80
63784344462211,29988,8311,78
63784344462225,29873,8282,80
63784344462231,29848,7973,84
63784344462240,29900,7768,83
63784344462254,30036,7756,93
63784344462258,30228,7693,85
63784344462274,30473,7617,101
63784344462278,30720,7809,97
63784344462291,30968,7611,98
63784344462300,31192,7650,104
63784344462316,31368,7826,114
63784344462319,31504,7896,110
63784344462333,31609,8345,110
