OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17398131325,63784340125353,None,None
17398147988,63784340125364,None,None
17398156320,63784340125375,None,None
17398164651,63784340125387,None,None
17398181314,63784340125398,None,None
17398189646,63784340125409,None,None
17398206309,63784340125420,None,None
17398214640,63784340125432,None,None
17398222972,63784340125443,None,None
17398231303,63784340125453,None,None
17398247966,63784340125464,None,None
17398256298,63784340125476,None,None
17398272961,63784340125490,None,None
17398281293,63784340125501,None,None
17398289624,63784340125510,None,None
17398306287,63784340125521,None,None
17398322950,63784340125543,None,None
17398331282,63784340125550,None,None
17398339613,63784340125555,None,None
17398347945,63784340125565,None,None
17398356276,63784340125577,None,None
17398372939,63784340125588,None,None
17398381271,63784340125599,None,None
17398389602,63784340125610,None,None
17398406265,63784340125621,None,None
17398414597,63784340125633,None,None
17398422928,63784340125644,None,None
17398439592,63784340125655,None,None
17398447923,63784340125666,None,None
17398456255,63784340125677,None,None
17398472918,63784340125689,None,None
17398481249,63784340125700,None,None
17398489581,63784340125711,None,None
17398506244,63784340125721,None,None
17398514575,63784340125733,None,None
17398522907,63784340125744,None,None
17398556233,63784340125770,None,None
17398556233,63784340125778,None,None
17398564564,63784340125785,None,None
17398572896,63784340125791,None,None
17398581227,63784340125800,None,None
17398589559,63784340125811,None,None
17398606222,63784340125822,None,None
17398614554,63784340125833,None,None
17398622885,63784340125844,None,None
17398639548,63784340125856,None,None
17398647880,63784340125867,None,None
17398672874,63784340125889,None,None
17398672874,63784340125895,None,None
17398681206,63784340125900,None,None
17398697869,63784340125912,None,None
17398706200,63784340125923,None,None
17398714532,63784340125934,None,None
17398731195,63784340125945,None,None
17398739526,63784340125957,None,None
17398747858,63784340125967,None,None
17398764521,63784340125979,None,None
17398772853,63784340125990,None,None
17398781184,63784340126001,None,None
17398797847,63784340126012,None,None
17398806179,63784340126023,None,None
17398814510,63784340126034,None,None
17398831173,63784340126045,None,None
17398839505,63784340126056,None,None
17398847836,63784340126067,None,None
17398864499,63784340126079,None,None
17398872831,63784340126090,None,None
17398881162,63784340126101,None,None
17398897825,63784340126113,None,None
17398906157,63784340126124,None,None
17398914488,63784340126135,None,None
17398931152,63784340126146,None,None
17398939483,63784340126157,None,None
17398947815,63784340126168,None,None
17398964478,63784340126180,None,None
17398972809,63784340126191,None,None
17398981141,63784340126202,None,None
17398997804,63784340126214,None,None
17399014467,63784340126234,None,None
17399022798,63784340126243,None,None
17399031130,63784340126249,None,None
17399039461,63784340126258,None,None
17399056124,63784340126269,None,None
17399064456,63784340126280,None,None
17399081119,63784340126291,None,None
17399089450,63784340126303,None,None
17399097782,63784340126314,None,None
17399106114,63784340126325,None,None
17399122777,63784340126336,None,None
17399131108,63784340126347,None,None
17399139440,63784340126359,Orientation Highlighting Plane,None
17399156103,63784340126370,Orientation Highlighting Plane,Orientation Highlighting Plane
17399164434,63784340126381,Orientation Highlighting Plane,None
17399172766,63784340126393,Orientation Highlighting Plane,None
17399189429,63784340126404,None,None
17399197760,63784340126415,None,None
17399206092,63784340126426,None,None
17399222755,63784340126437,None,None
17399231086,63784340126448,None,None
17399239418,63784340126459,None,None
17399256081,63784340126471,None,None
17399264413,63784340126482,None,Orientation Highlighting Plane
17399272744,63784340126493,None,None
17399289407,63784340126504,None,None
17399297739,63784340126515,None,None
17399306070,63784340126527,None,Orientation Highlighting Plane
17399322733,63784340126538,None,None
17399331065,63784340126550,None,None
17399347728,63784340126561,None,None
17399364391,63784340126585,None,Orientation Highlighting Plane
17399372722,63784340126592,Orientation Highlighting Plane,Orientation Highlighting Plane
17399381054,63784340126599,Orientation Highlighting Plane,Orientation Highlighting Plane
17399389385,63784340126607,Orientation Highlighting Plane,Orientation Highlighting Plane
17399397717,63784340126617,Orientation Highlighting Plane,Orientation Highlighting Plane
17399406048,63784340126627,Orientation Highlighting Plane,Orientation Highlighting Plane
17399422711,63784340126639,Orientation Highlighting Plane,Orientation Highlighting Plane
17399431043,63784340126650,Orientation Highlighting Plane,Orientation Highlighting Plane
17399447706,63784340126662,None,None
17399456038,63784340126673,None,None
17399464369,63784340126683,None,None
17399481032,63784340126695,None,None
17399489364,63784340126706,None,None
17399497695,63784340126717,None,None
17399514358,63784340126728,None,None
17399522690,63784340126740,None,None
17399531021,63784340126751,None,None
17399547684,63784340126767,None,None
17399556016,63784340126774,None,None
17399564347,63784340126784,None,None
17399581010,63784340126796,None,None
17399589342,63784340126807,None,None
17399597674,63784340126818,None,None
17399614337,63784340126830,None,None
17399622668,63784340126841,None,None
17399631000,63784340126851,None,None
17399647663,63784340126862,None,None
17399655994,63784340126873,None,None
17399664326,63784340126884,None,None
17399680989,63784340126896,None,None
17399689320,63784340126908,Orientation Highlighting Plane,None
17399714315,63784340126931,None,None
17399722646,63784340126938,None,None
17399730978,63784340126946,None,None
17399739309,63784340126953,None,None
17399747641,63784340126963,Cube (1),None
17399755972,63784340126974,99_Bahnsteig_PF,99_Bahnsteig_PF
17399764304,63784340126985,99_Bahnsteig_PF,99_Bahnsteig_PF
17399780967,63784340126996,99_Bahnsteig_PF,99_Bahnsteig_PF
17399789299,63784340127007,99_Bahnsteig_PF,99_Bahnsteig_PF
17399797630,63784340127018,99_Bahnsteig_PF,99_Bahnsteig_PF
17399814293,63784340127030,99_Bahnsteig_PF,99_Bahnsteig_PF
17399822625,63784340127041,99_Bahnsteig_PF,99_Bahnsteig_PF
17399830956,63784340127053,99_Bahnsteig_PF,99_Bahnsteig_PF
17399847619,63784340127064,99_Bahnsteig_PF,99_Bahnsteig_PF
17399855951,63784340127074,99_Bahnsteig_PF,99_Bahnsteig_PF
17399872614,63784340127086,None,None
17399880945,63784340127097,99_Bahnsteig_PF,99_Bahnsteig_PF
17399889277,63784340127108,99_Bahnsteig_PF,99_Bahnsteig_PF
17399905940,63784340127119,99_Bahnsteig_PF,99_Bahnsteig_PF
17399914271,63784340127130,99_Bahnsteig_PF,99_Bahnsteig_PF
17399922603,63784340127142,99_Bahnsteig_PF,99_Bahnsteig_PF
17399939266,63784340127153,99_Bahnsteig_PF,99_Bahnsteig_PF
17399947598,63784340127164,99_Bahnsteig_PF,99_Bahnsteig_PF
17399955929,63784340127175,99_Bahnsteig_PF,99_Bahnsteig_PF
