OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19552220123,63784342279411,0.6185924,0.6037344,0.5720245,0.6712248,-14.97964,2.553632,-0.571138,-0.3365338,0.3137316,-0.1257046,-0.8789288,0,0,0,0,0,0,0,14.9804,-2.556816,0.5404707,-0.1294933,-0.9915802,0.0004555037,-0.02790712,-0.003794617,-0.03157167,0.02942461,-0.002572754,-0.02976291,0.2250977,0.2824707,0.9324799,0.2298737,0.4344025,0.8708801,0.00256337,0.002542496,True,True
19552220210,63784342279411,0.6190161,0.6052075,0.5719191,0.6705018,-14.97964,2.553632,-0.571138,-0.3365338,0.3137316,-0.1257046,-0.8789288,0,0,0,0,0,0,0,14.98039,-2.556839,0.5405205,-0.1294928,-0.9915802,0.0004540352,-0.02791032,-0.003818146,-0.03154048,0.0294214,-0.002594604,-0.02969441,0.2258301,0.2861176,0.9311829,0.2298279,0.4329224,0.8716278,0.002596481,0.002550034,True,True
19552222263,63784342279411,0.6190944,0.6053821,0.5709997,0.6705113,-14.97964,2.553632,-0.571138,-0.3365338,0.3137316,-0.1257046,-0.8789288,0,0,0,0,0,0,0,14.98039,-2.556862,0.5405852,-0.1294958,-0.9915799,0.000454368,-0.02791187,-0.003841904,-0.03147989,0.02941821,-0.002616455,-0.0296259,0.2259827,0.2865448,0.931015,0.2278137,0.4331512,0.8720398,0.002598084,0.002564743,True,True
19552230396,63784342279421,0.6191877,0.6050723,0.5704654,0.6702266,-14.97949,2.553646,-0.5712978,-0.3363617,0.3141147,-0.1262302,-0.8787826,0,0,0,0,0,0,0,14.98024,-2.556881,0.5407613,-0.1295141,-0.9915776,0.0002793319,-0.02791388,-0.003842987,-0.03146986,0.02941521,-0.002626389,-0.02960312,0.2262573,0.2857513,0.9311981,0.2267151,0.4326782,0.8725586,0.002584442,0.002565475,True,True
19552238832,63784342279421,0.6183977,0.6045148,0.5697539,0.6701559,-14.97949,2.553646,-0.5712978,-0.3363617,0.3141147,-0.1262302,-0.8787826,0,0,0,0,0,0,0,14.98024,-2.556889,0.5407895,-0.1295188,-0.9915769,0.0002813572,-0.02791516,-0.003848633,-0.03143619,0.0294122,-0.002636322,-0.02958034,0.2245026,0.2844696,0.9320068,0.225174,0.4326935,0.8729553,0.002597473,0.002568542,True,True
19552247264,63784342279433,0.6182558,0.6040156,0.570048,0.6714424,-14.97937,2.553665,-0.5714302,-0.3364337,0.3145532,-0.1267719,-0.8785201,0,0,0,0,0,0,0,14.98012,-2.556915,0.5409354,-0.129631,-0.9915622,0.0001488384,-0.02791534,-0.003849823,-0.03141948,0.0294107,-0.00265036,-0.02957018,0.2242584,0.2832336,0.9324493,0.2254944,0.4353027,0.8715668,0.002602936,0.002571945,True,True
19552255499,63784342279443,0.6174648,0.6038694,0.5700207,0.6726135,-14.97924,2.553619,-0.5716378,-0.3362876,0.3148959,-0.1272557,-0.8783833,0,0,0,0,0,0,0,14.97999,-2.556882,0.5411651,-0.1296548,-0.9915592,-1.362192E-05,-0.02791736,-0.003861984,-0.03138536,0.02940919,-0.002664414,-0.02956001,0.2224274,0.2829895,0.9329681,0.2251434,0.4377441,0.8704529,0.002606674,0.002583847,True,True
19552263777,63784342279455,0.6167001,0.6046745,0.5699145,0.6716239,-14.97904,2.553585,-0.5717711,-0.3363171,0.3152113,-0.1274699,-0.8782278,0,0,0,0,0,0,0,14.97979,-2.55687,0.5413634,-0.1297118,-0.9915518,-3.874271E-05,-0.02791855,-0.003894897,-0.03130827,0.02940837,-0.002674622,-0.02950716,0.2204895,0.285141,0.9327698,0.2251587,0.4357147,0.87146,0.002627701,0.00258287,True,True
19552272242,63784342279455,0.6167674,0.6051449,0.5697707,0.6702389,-14.97904,2.553585,-0.5717711,-0.3363171,0.3152113,-0.1274699,-0.8782278,0,0,0,0,0,0,0,14.97979,-2.55688,0.5413985,-0.1297114,-0.9915518,-3.763823E-05,-0.02791869,-0.003905274,-0.03129088,0.02940755,-0.00268483,-0.0294543,0.2205658,0.2863159,0.9323883,0.2251892,0.4328613,0.8728638,0.002634674,0.002582489,True,True
19552280678,63784342279465,0.6162305,0.6050868,0.5697437,0.6695776,-14.97888,2.553563,-0.5719338,-0.3363646,0.3153561,-0.1278938,-0.878096,0,0,0,0,0,0,0,14.97962,-2.556868,0.5415906,-0.1297849,-0.9915421,-0.0001768784,-0.02791869,-0.003905274,-0.03129088,0.02940634,-0.002704102,-0.02939545,0.2193146,0.2862549,0.9327087,0.225296,0.431488,0.8735199,0.002636551,0.002584457,True,True
19552288774,63784342279477,0.6160458,0.6051245,0.5711157,0.6712071,-14.97871,2.55351,-0.5721254,-0.3364968,0.3154954,-0.1283167,-0.8779336,0,0,0,0,0,0,0,14.97946,-2.556822,0.5417997,-0.1298849,-0.991529,-0.0003067379,-0.02791916,-0.003905274,-0.03129088,0.02940634,-0.002719086,-0.02936064,0.2188721,0.286377,0.9327698,0.22789,0.4345703,0.8713074,0.002639938,0.002590805,True,True
19552297158,63784342279488,0.6141831,0.603605,0.5698606,0.667546,-14.97851,2.553476,-0.572245,-0.3366101,0.3156656,-0.1287815,-0.8777609,0,0,0,0,0,0,0,14.97926,-2.556781,0.5419053,-0.1299942,-0.9915147,-0.0004394451,-0.02793086,-0.003918503,-0.03121472,0.02942912,-0.002691147,-0.02946454,0.2147369,0.2828217,0.9348145,0.226059,0.4272003,0.8754272,0.002746963,0.00267157,True,True
19552305521,63784342279488,0.6473438,0.6633968,0.5659866,0.6506707,-14.97851,2.553476,-0.572245,-0.3366101,0.3156656,-0.1287815,-0.8777609,0,0,0,0,0,0,0,14.97925,-2.557836,0.5443035,-0.1299295,-0.9915231,-0.0005240993,-0.02804132,-0.006296783,-0.02578053,0.02950876,-0.002422882,-0.03010255,0.2753906,0.4150238,0.8671112,0.2214661,0.39151,0.8931122,0.002990417,0.002582703,True,True
19552313886,63784342279488,0.6362299,0.6170192,0.5492427,0.5837269,-14.97851,2.553476,-0.572245,-0.3366101,0.3156656,-0.1287815,-0.8777609,0,0,0,0,0,0,0,14.97974,-2.556065,0.5396814,-0.1299365,-0.9915222,-0.0003563681,-0.02764078,-0.00479921,-0.02978152,0.03009723,-0.0003775177,-0.03534563,0.263031,0.3122406,0.9128571,0.1941833,0.2302856,0.953537,0.002866501,0.002379456,True,True
19552322180,63784342279511,0.673509,0.61419,0.5827645,0.5860134,-14.9783,2.55345,-0.5723729,-0.3366643,0.3158048,-0.1291441,-0.8776368,0,0,0,0,0,0,0,14.97958,-2.557458,0.542835,-0.1297575,-0.9915456,-0.0005377098,-0.02749693,-0.006225296,-0.02693272,0.03004721,-0.001791626,-0.03214294,0.3445587,0.2971649,0.8904724,0.272995,0.2317657,0.93367,0.00298822,0.002531906,True,True
19552330177,63784342279517,0.6703619,0.5778258,0.5655589,0.5453907,-14.97821,2.553305,-0.5725643,-0.3366517,0.3158133,-0.1296989,-0.8775567,0,0,0,0,0,0,0,14.97983,-2.55662,0.5404297,-0.1298233,-0.991537,-0.0006801108,-0.02711697,-0.005668259,-0.02927721,0.03035768,-0.0009612274,-0.03499204,0.3463745,0.2073364,0.9148865,0.237793,0.124054,0.9633484,0.002931198,0.002452728,True,True
19552338640,63784342279522,0.7201105,0.565899,0.623413,0.5415255,-14.97799,2.553282,-0.5726888,-0.3365896,0.3158552,-0.1300909,-0.8775074,0,0,0,0,0,0,0,14.97952,-2.558308,0.5445088,-0.1294802,-0.9915816,-0.0009678749,-0.02694539,-0.006384827,-0.02811733,0.03001526,-0.00366803,-0.02824263,0.4481659,0.1681366,0.8779907,0.3692017,0.1083679,0.9230042,0.003109131,0.002458862,True,True
19552346712,63784342279533,0.8444117,0.4921143,0.6418822,0.5149406,-14.97779,2.553276,-0.5727965,-0.336745,0.3158503,-0.1305373,-0.8773832,0,0,0,0,0,0,0,14.97944,-2.558757,0.5450112,-0.1291617,-0.9916227,-0.001296067,-0.0267409,-0.006698868,-0.02821561,0.03003479,-0.00426471,-0.02735498,0.6430054,-0.01974487,0.7655945,0.409256,0.0357666,0.9116974,0.002395676,0.002414627,True,True
19552354830,63784342279544,0.8694605,0.5100966,0.6550144,0.5035422,-14.97752,2.553263,-0.5728628,-0.3367956,0.315814,-0.1308907,-0.8773243,0,0,0,0,0,0,0,14.97923,-2.559323,0.5459161,-0.1291333,-0.9916261,-0.001496252,-0.02661056,-0.00698616,-0.02814607,0.03001891,-0.005133072,-0.02574728,0.6713867,0.02012634,0.7408295,0.4353943,0.005142212,0.9002075,0.002861374,0.002544312,True,True
19552362719,63784342279544,NaN,NaN,0.6474817,0.4897367,-14.97752,2.553263,-0.5728628,-0.3367956,0.315814,-0.1308907,-0.8773243,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1308256,-0.9913971,-0.004056862,NaN,NaN,NaN,0.03027275,-0.004516403,-0.02802652,NaN,NaN,NaN,0.4204712,-0.03163147,0.9067383,NaN,0.0024841,False,True
19552371283,63784342279555,NaN,NaN,0.6513679,0.4481285,-14.97725,2.553217,-0.5729529,-0.337038,0.3155741,-0.1312398,-0.8772654,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1309356,-0.9913819,-0.004204146,NaN,NaN,NaN,0.03022053,-0.005503632,-0.02598357,NaN,NaN,NaN,0.424057,-0.1406708,0.8946228,NaN,0.002044586,False,True
19552378521,63784342279566,NaN,NaN,0.6869368,0.3753518,-14.97709,2.55318,-0.5730706,-0.3373547,0.3154173,-0.131567,-0.8771511,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1310759,-0.9913629,-0.004314947,NaN,NaN,NaN,0.0304308,-0.005325683,-0.02717572,NaN,NaN,NaN,0.470108,-0.3071747,0.8274078,NaN,0.001777466,False,True
19552386962,63784342279577,NaN,NaN,0.6215951,0.3486687,-14.97685,2.553089,-0.5732241,-0.3374782,0.3153271,-0.1319639,-0.8770763,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1311572,-0.9913515,-0.004474868,NaN,NaN,NaN,0.03009334,-0.004756012,-0.03123433,NaN,NaN,NaN,0.3390656,-0.385849,0.8579865,NaN,0.003217865,False,True
19552395524,63784342279577,NaN,NaN,0.6833367,0.3804418,-14.97685,2.553089,-0.5732241,-0.3374782,0.3153271,-0.1319639,-0.8770763,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1311572,-0.9913515,-0.004474868,NaN,NaN,NaN,0.03055829,-0.005631973,-0.02739038,NaN,NaN,NaN,0.465683,-0.2969971,0.8336029,NaN,0.002346786,False,True
19552404183,63784342279588,NaN,NaN,0.6516833,0.3476379,-14.97658,2.553006,-0.5733407,-0.3376074,0.315199,-0.1323922,-0.8770081,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1312413,-0.9913396,-0.004653866,NaN,NaN,NaN,0.03060846,-0.003141281,-0.03806206,NaN,NaN,NaN,0.3970184,-0.37854,0.8361053,NaN,0.002199005,False,True
19552412092,63784342279600,NaN,NaN,0.7199605,0.3107345,-14.97634,2.552917,-0.5734401,-0.3376984,0.3150161,-0.1327981,-0.8769774,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1313052,-0.9913301,-0.004840093,NaN,NaN,NaN,0.03061589,-0.006476044,-0.02639064,NaN,NaN,NaN,0.4963074,-0.4248962,0.7570343,NaN,0.002305725,False,True
19552420594,63784342279611,NaN,NaN,0.7761301,0.2661917,-14.97611,2.55285,-0.5735453,-0.3379068,0.314671,-0.133268,-0.8769498,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1314078,-0.9913155,-0.005063017,NaN,NaN,NaN,0.03054039,-0.007382461,-0.02516368,NaN,NaN,NaN,0.55159,-0.4747467,0.6858063,NaN,0.002069138,False,True
19552428074,63784342279611,NaN,NaN,NaN,NaN,-14.97611,2.55285,-0.5735453,-0.3379068,0.314671,-0.133268,-0.8769498,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1314078,-0.9913155,-0.005063017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552436402,63784342279622,NaN,NaN,NaN,NaN,-14.9758,2.552754,-0.573541,-0.3379892,0.3142381,-0.1337206,-0.8770043,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1314562,-0.9913077,-0.005316017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552444738,63784342279633,NaN,NaN,NaN,NaN,-14.9756,2.55269,-0.5735725,-0.3381022,0.3138388,-0.1341435,-0.8770392,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1315147,-0.9912987,-0.005545593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552453109,63784342279633,NaN,NaN,NaN,NaN,-14.9756,2.55269,-0.5735725,-0.3381022,0.3138388,-0.1341435,-0.8770392,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1315147,-0.9912987,-0.005545593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552461387,63784342279645,NaN,NaN,NaN,NaN,-14.9754,2.552533,-0.5736039,-0.337826,0.3135474,-0.1348232,-0.8771456,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1314644,-0.9913032,-0.005926012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552470081,63784342279656,NaN,NaN,NaN,NaN,-14.97517,2.552455,-0.5736089,-0.3377092,0.31323,-0.1354741,-0.8772037,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1314675,-0.9913006,-0.00627287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552477272,63784342279667,NaN,NaN,NaN,NaN,-14.97496,2.552394,-0.5735945,-0.3375683,0.3130626,-0.1362363,-0.8771996,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1314834,-0.9912961,-0.006642418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552485755,63784342279667,NaN,NaN,NaN,NaN,-14.97496,2.552394,-0.5735945,-0.3375683,0.3130626,-0.1362363,-0.8771996,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1314834,-0.9912961,-0.006642418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552494169,63784342279678,NaN,NaN,NaN,NaN,-14.97479,2.552269,-0.5736263,-0.337319,0.312884,-0.1370327,-0.8772352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1314621,-0.9912961,-0.007045774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552502417,63784342279689,NaN,NaN,NaN,NaN,-14.97451,2.55214,-0.5735468,-0.3372404,0.3126726,-0.1375449,-0.8772607,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1314714,-0.9912931,-0.00730939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552511260,63784342279700,NaN,NaN,NaN,NaN,-14.97442,2.552038,-0.573498,-0.3372419,0.3124249,-0.1380957,-0.8772618,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1315113,-0.9912856,-0.00758272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552519756,63784342279700,NaN,NaN,NaN,NaN,-14.97442,2.552038,-0.573498,-0.3372419,0.3124249,-0.1380957,-0.8772618,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1315113,-0.9912856,-0.00758272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552528093,63784342279712,NaN,NaN,NaN,NaN,-14.9742,2.551946,-0.5735006,-0.3372217,0.3120424,-0.1384616,-0.877348,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1315145,-0.9912835,-0.007807369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552536433,63784342279722,NaN,NaN,NaN,NaN,-14.97394,2.551803,-0.5734497,-0.3372796,0.3116172,-0.138795,-0.8774242,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1315397,-0.9912785,-0.008013728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552544784,63784342279734,NaN,NaN,NaN,NaN,-14.97364,2.551663,-0.5734618,-0.3374516,0.3112007,-0.1393045,-0.8774251,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1316252,-0.9912651,-0.008273543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552552606,63784342279734,NaN,NaN,NaN,NaN,-14.97364,2.551663,-0.5734618,-0.3374516,0.3112007,-0.1393045,-0.8774251,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1316252,-0.9912651,-0.008273543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552561073,63784342279745,NaN,NaN,NaN,NaN,-14.97334,2.55153,-0.573487,-0.3375454,0.3108118,-0.1399284,-0.8774276,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1316953,-0.991253,-0.008588535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552569394,63784342279757,NaN,NaN,NaN,NaN,-14.97298,2.551341,-0.5734283,-0.3377396,0.3104655,-0.1406351,-0.8773625,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1318133,-0.9912344,-0.008914555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552578949,63784342279768,NaN,NaN,0.7239984,0.2976142,-14.97266,2.551165,-0.5734375,-0.3377436,0.3101013,-0.1413623,-0.8773729,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.131862,-0.9912246,-0.009282626,NaN,NaN,NaN,0.0309539,-0.006623566,-0.02818864,NaN,NaN,NaN,0.4960938,-0.4466248,0.7445679,NaN,0.002570984,False,True
19552587361,63784342279779,NaN,NaN,0.7147126,0.320043,-14.97237,2.550971,-0.573447,-0.3377175,0.3098204,-0.1420278,-0.8773746,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1318991,-0.9912165,-0.009614715,NaN,NaN,NaN,0.03098119,-0.006245575,-0.02886223,NaN,NaN,NaN,0.4926147,-0.4098511,0.7676697,NaN,0.002348129,False,True
19552595675,63784342279779,NaN,NaN,0.7056999,0.2883278,-14.97237,2.550971,-0.573447,-0.3377175,0.3098204,-0.1420278,-0.8773746,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1318991,-0.9912165,-0.009614715,NaN,NaN,NaN,0.03099072,-0.006200348,-0.02885615,NaN,NaN,NaN,0.4637299,-0.4707184,0.7505646,NaN,0.002487656,False,True
19552602789,63784342279790,NaN,NaN,NaN,NaN,-14.97204,2.550787,-0.5733718,-0.3378848,0.3093824,-0.1426468,-0.8773645,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1319906,-0.9912013,-0.009925845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552611025,63784342279801,NaN,NaN,NaN,NaN,-14.97178,2.550618,-0.573349,-0.3381506,0.3087115,-0.1431095,-0.877423,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1320849,-0.9911859,-0.01019919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552619309,63784342279801,NaN,NaN,NaN,NaN,-14.97178,2.550618,-0.573349,-0.3381506,0.3087115,-0.1431095,-0.877423,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1320849,-0.9911859,-0.01019919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552627800,63784342279813,NaN,NaN,NaN,NaN,-14.97143,2.550406,-0.5732577,-0.3384125,0.3080388,-0.1435592,-0.877485,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.132176,-0.991171,-0.01046839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19552637331,63784342279823,NaN,NaN,0.7079271,0.2769611,-14.97098,2.550167,-0.5731228,-0.338919,0.3071923,-0.1437305,-0.8775582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1323157,-0.9911507,-0.01061571,NaN,NaN,NaN,0.03096733,-0.006494491,-0.0279735,NaN,NaN,NaN,0.4616547,-0.4889221,0.7401428,NaN,0.002484619,False,True
19552645568,63784342279834,NaN,NaN,0.6997718,0.2954662,-14.97055,2.549931,-0.5730392,-0.339463,0.306117,-0.1441133,-0.8776609,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1324726,-0.9911269,-0.01088794,NaN,NaN,NaN,0.03097775,-0.006322662,-0.02827914,NaN,NaN,NaN,0.4577942,-0.4608459,0.7602692,NaN,0.002430649,False,True
19552653881,63784342279834,NaN,NaN,0.6889348,0.3227808,-14.97055,2.549931,-0.5730392,-0.339463,0.306117,-0.1441133,-0.8776609,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1324726,-0.9911269,-0.01088794,NaN,NaN,NaN,0.03101637,-0.005936539,-0.02908546,NaN,NaN,NaN,0.4525909,-0.4150085,0.7892303,NaN,0.002418457,False,True
