OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22108167359,63784344835431,None,Orientation Highlighting Plane
22108184022,63784344835442,None,Orientation Highlighting Plane
22108192353,63784344835454,None,None
22108200685,63784344835464,None,None
22108217348,63784344835476,Orientation Highlighting Plane,Orientation Highlighting Plane
22108225679,63784344835486,None,None
22108234011,63784344835498,None,Orientation Highlighting Plane
22108250674,63784344835509,None,None
22108259006,63784344835520,None,None
22108267337,63784344835531,Orientation Highlighting Plane,Orientation Highlighting Plane
22108284000,63784344835542,None,Orientation Highlighting Plane
22108292332,63784344835553,None,None
22108300663,63784344835565,None,None
22108325658,63784344835588,None,None
22108333989,63784344835596,None,Orientation Highlighting Plane
22108342321,63784344835602,None,Orientation Highlighting Plane
22108350652,63784344835610,None,None
22108358984,63784344835621,None,Orientation Highlighting Plane
22108367315,63784344835632,None,None
22108383978,63784344835644,None,Orientation Highlighting Plane
22108392310,63784344835655,None,Orientation Highlighting Plane
22108400641,63784344835666,None,Orientation Highlighting Plane
22108417305,63784344835677,None,Orientation Highlighting Plane
22108425636,63784344835688,None,None
22108433968,63784344835699,None,None
22108450631,63784344835710,None,None
22108458962,63784344835721,None,None
22108475625,63784344835733,None,None
22108483957,63784344835744,None,None
22108492288,63784344835755,None,None
22108508951,63784344835766,None,None
22108517283,63784344835777,None,None
22108525614,63784344835788,None,None
22108542277,63784344835800,None,None
22108550609,63784344835811,None,None
22108558940,63784344835822,None,None
22108575604,63784344835834,None,None
22108583935,63784344835845,None,None
22108592267,63784344835856,None,None
22108608930,63784344835867,None,None
22108617261,63784344835878,None,None
22108625593,63784344835889,None,None
22108642256,63784344835901,None,None
22108650587,63784344835912,None,None
22108675582,63784344835935,None,None
22108683913,63784344835942,None,None
22108692245,63784344835951,None,None
22108700576,63784344835959,None,None
22108708908,63784344835967,None,None
22108717239,63784344835978,None,None
22108725571,63784344835989,None,None
22108742234,63784344836000,None,None
22108750566,63784344836012,None,None
22108758897,63784344836022,None,None
22108775560,63784344836034,None,None
22108783892,63784344836045,None,None
22108792223,63784344836057,None,None
22108808886,63784344836067,None,None
22108817218,63784344836079,None,None
22108825549,63784344836090,None,None
22108842212,63784344836101,None,None
22108850544,63784344836112,None,None
22108858875,63784344836123,None,None
22108875538,63784344836134,None,None
22108883870,63784344836146,None,None
22108892201,63784344836157,None,None
22108908865,63784344836168,None,None
22108917196,63784344836179,None,None
22108925528,63784344836190,None,None
22108942191,63784344836202,None,None
22108950522,63784344836213,None,None
22108950522,63784344836224,None,None
22108950522,63784344836235,None,None
22108950522,63784344836247,None,None
22108950522,63784344836258,None,None
22108950522,63784344836280,None,None
22108950522,63784344836288,None,None
22108950522,63784344836294,None,None
22108950522,63784344836302,None,None
22109050500,63784344836313,None,None
22109058832,63784344836325,None,None
22109075495,63784344836335,None,None
22109083827,63784344836347,None,None
22109092158,63784344836358,Station Name,None
22109108821,63784344836370,None,None
22109117153,63784344836381,None,None
22109125484,63784344836392,None,None
22109142147,63784344836402,None,Orientation Highlighting Plane
22109150479,63784344836414,Orientation Highlighting Plane,Orientation Highlighting Plane
22109167142,63784344836425,Orientation Highlighting Plane,Orientation Highlighting Plane
22109175473,63784344836437,Orientation Highlighting Plane,Station Name
22109183805,63784344836448,Orientation Highlighting Plane,Orientation Highlighting Plane
22109200468,63784344836459,Station Name,Orientation Highlighting Plane
22109208799,63784344836470,None,Orientation Highlighting Plane
22109217131,63784344836481,None,Station Name
22109233794,63784344836492,None,None
22109242126,63784344836504,None,Orientation Highlighting Plane
22109250457,63784344836515,None,Orientation Highlighting Plane
22109267120,63784344836526,None,None
22109283783,63784344836544,None,None
22109292115,63784344836551,None,Orientation Highlighting Plane
22109300446,63784344836558,None,None
22109308778,63784344836570,None,None
22109317109,63784344836581,None,None
22109333772,63784344836592,None,None
22109342104,63784344836604,None,None
22109367098,63784344836627,None,None
22109375430,63784344836635,None,None
22109383761,63784344836642,None,None
22109392093,63784344836650,None,None
22109400424,63784344836660,None,None
22109408756,63784344836671,None,None
22109417088,63784344836682,None,None
22109433751,63784344836693,None,None
22109442082,63784344836705,None,None
22109450414,63784344836715,None,None
22109467077,63784344836726,None,None
22109475408,63784344836738,None,None
22109492071,63784344836750,None,None
22109500403,63784344836760,None,None
22109508734,63784344836771,None,None
22109525397,63784344836784,None,None
22109533729,63784344836793,None,None
22109542060,63784344836805,None,None
22109558723,63784344836816,None,None
22109567055,63784344836827,None,None
22109575387,63784344836838,None,None
22109592050,63784344836850,None,None
22109600381,63784344836861,None,None
22109608713,63784344836873,None,None
22109617044,63784344836883,None,None
22109633707,63784344836894,None,None
22109642039,63784344836905,None,None
22109658702,63784344836917,None,None
22109667033,63784344836928,None,None
22109675365,63784344836940,None,None
22109692028,63784344836950,None,None
22109708691,63784344836973,None,None
22109717022,63784344836981,Orientation Highlighting Plane,None
22109725354,63784344836990,Orientation Highlighting Plane,None
22109733685,63784344836998,Orientation Highlighting Plane,Station Name
22109742017,63784344837006,Orientation Highlighting Plane,Station Name
22109758680,63784344837017,Orientation Highlighting Plane,Orientation Highlighting Plane
22109767012,63784344837028,Orientation Highlighting Plane,Orientation Highlighting Plane
22109775343,63784344837040,Orientation Highlighting Plane,Orientation Highlighting Plane
22109792006,63784344837051,Orientation Highlighting Plane,None
22109800338,63784344837063,Orientation Highlighting Plane,None
22109808669,63784344837074,Orientation Highlighting Plane,Orientation Highlighting Plane
22109825332,63784344837085,Orientation Highlighting Plane,Orientation Highlighting Plane
22109833664,63784344837097,Orientation Highlighting Plane,Orientation Highlighting Plane
22109841995,63784344837107,Orientation Highlighting Plane,Station Name
22109858658,63784344837118,Orientation Highlighting Plane,None
22109866990,63784344837129,Orientation Highlighting Plane,None
22109875321,63784344837141,Orientation Highlighting Plane,Station Name
22109891984,63784344837152,Orientation Highlighting Plane,Station Name
22109900316,63784344837163,Orientation Highlighting Plane,Station Name
22109908648,63784344837174,Orientation Highlighting Plane,None
22109925311,63784344837186,Orientation Highlighting Plane,None
22109933642,63784344837196,Orientation Highlighting Plane,None
22109941974,63784344837207,Orientation Highlighting Plane,None
22109958637,63784344837219,Orientation Highlighting Plane,None
22109966968,63784344837230,Orientation Highlighting Plane,Orientation Highlighting Plane
22109983631,63784344837241,None,None
22109991963,63784344837253,None,None
22110000294,63784344837263,None,None
22110016957,63784344837274,None,None
22110025289,63784344837286,None,None
22110041952,63784344837297,None,None
22110058615,63784344837321,None,None
22110066946,63784344837328,99_Bahnsteig_PF,None
22110075278,63784344837336,None,None
22110083610,63784344837343,None,99_Bahnsteig_PF
22110091941,63784344837352,None,99_Bahnsteig_PF
22110100273,63784344837364,None,None
22110116936,63784344837375,None,Orientation Highlighting Plane
22110125267,63784344837386,Orientation Highlighting Plane,Orientation Highlighting Plane
22110133599,63784344837397,Orientation Highlighting Plane,Orientation Highlighting Plane
22110150262,63784344837408,None,Orientation Highlighting Plane
22110158593,63784344837419,Orientation Highlighting Plane,None
22110166925,63784344837430,None,None
22110183588,63784344837442,Orientation Highlighting Plane,Orientation Highlighting Plane
22110191919,63784344837453,Orientation Highlighting Plane,None
22110200251,63784344837464,Orientation Highlighting Plane,None
22110216914,63784344837476,Orientation Highlighting Plane,None
22110225245,63784344837487,Orientation Highlighting Plane,None
22110233577,63784344837498,Orientation Highlighting Plane,None
22110250240,63784344837508,Station Name,None
22110258572,63784344837520,Station Name,None
22110266903,63784344837531,None,None
22110283566,63784344837542,None,None
22110291898,63784344837554,None,None
22110300229,63784344837565,None,None
22110316892,63784344837576,None,None
22110325224,63784344837587,None,None
22110333555,63784344837599,None,None
22110350218,63784344837610,None,None
22110358550,63784344837621,None,None
22110366881,63784344837632,None,None
22110383544,63784344837643,None,None
22110408539,63784344837668,None,None
22110416871,63784344837679,None,None
22110425202,63784344837687,None,None
22110433534,63784344837694,None,None
22110441865,63784344837701,None,None
22110450197,63784344837709,None,None
22110458528,63784344837721,None,None
22110466860,63784344837732,None,None
22110483523,63784344837744,None,None
22110491854,63784344837755,None,None
22110508517,63784344837767,None,None
22110516849,63784344837777,None,None
22110525180,63784344837788,None,None
22110533512,63784344837800,None,None
22110550175,63784344837811,None,None
22110558506,63784344837822,None,None
22110566838,63784344837833,None,None
22110583501,63784344837845,Station Name,Orientation Highlighting Plane
22110591833,63784344837855,None,Orientation Highlighting Plane
22110608496,63784344837867,None,Station Name
22110616827,63784344837878,None,Orientation Highlighting Plane
22110625159,63784344837889,None,Orientation Highlighting Plane
22110641822,63784344837900,None,Orientation Highlighting Plane
22110650153,63784344837911,None,Orientation Highlighting Plane
22110658485,63784344837922,None,Orientation Highlighting Plane
22110675148,63784344837934,None,Orientation Highlighting Plane
22110683479,63784344837945,Station Name,Orientation Highlighting Plane
22110691811,63784344837956,Station Name,Orientation Highlighting Plane
22110708474,63784344837967,Orientation Highlighting Plane,Orientation Highlighting Plane
22110716805,63784344837978,Orientation Highlighting Plane,Orientation Highlighting Plane
22110725137,63784344837989,Orientation Highlighting Plane,Orientation Highlighting Plane
22110750132,63784344838012,Orientation Highlighting Plane,Station Name
22110758463,63784344838020,Orientation Highlighting Plane,None
22110766795,63784344838028,Station Name,None
22110775126,63784344838034,Orientation Highlighting Plane,None
22110783458,63784344838045,Station Name,None
22110791789,63784344838056,Orientation Highlighting Plane,Station Name
22110808452,63784344838067,Orientation Highlighting Plane,None
22110816784,63784344838078,Orientation Highlighting Plane,None
22110825115,63784344838090,Orientation Highlighting Plane,None
22110841778,63784344838100,Orientation Highlighting Plane,None
22110850110,63784344838112,Orientation Highlighting Plane,None
22110858441,63784344838122,Orientation Highlighting Plane,None
22110875104,63784344838135,Orientation Highlighting Plane,None
22110883436,63784344838145,Orientation Highlighting Plane,None
22110891767,63784344838156,Orientation Highlighting Plane,None
22110908431,63784344838168,Orientation Highlighting Plane,None
22110916762,63784344838179,Orientation Highlighting Plane,None
22110925094,63784344838191,Orientation Highlighting Plane,None
22110941757,63784344838201,Orientation Highlighting Plane,Station Name
22110950088,63784344838213,Orientation Highlighting Plane,None
22110950088,63784344838223,Orientation Highlighting Plane,None
22110950088,63784344838234,Orientation Highlighting Plane,None
22110950088,63784344838245,Orientation Highlighting Plane,None
22110950088,63784344838257,Orientation Highlighting Plane,None
22110950088,63784344838268,Orientation Highlighting Plane,None
22110950088,63784344838279,Orientation Highlighting Plane,None
22110950088,63784344838290,Orientation Highlighting Plane,None
22110950088,63784344838302,Orientation Highlighting Plane,None
22111050066,63784344838313,Orientation Highlighting Plane,None
22111058398,63784344838324,Orientation Highlighting Plane,None
22111075061,63784344838336,Orientation Highlighting Plane,None
22111100056,63784344838358,None,None
22111100056,63784344838366,None,None
22111108387,63784344838373,None,None
22111116719,63784344838380,None,None
22111133382,63784344838391,None,None
22111141713,63784344838402,None,None
22111150045,63784344838413,None,None
22111158376,63784344838424,None,None
22111175039,63784344838436,None,None
22111183371,63784344838446,None,None
22111191702,63784344838457,None,None
22111208365,63784344838468,None,None
22111216697,63784344838479,None,None
22111233360,63784344838490,None,None
22111241692,63784344838501,None,None
22111250023,63784344838512,None,None
22111266686,63784344838524,None,None
22111275018,63784344838535,None,None
22111283349,63784344838546,None,None
22111300012,63784344838557,None,None
22111308344,63784344838568,None,None
22111325007,63784344838579,None,None
22111333338,63784344838591,None,None
22111341670,63784344838602,None,None
22111358333,63784344838613,None,None
22111366664,63784344838624,None,None
22111374996,63784344838635,None,None
22111391659,63784344838647,None,None
22111399990,63784344838657,None,None
22111416654,63784344838671,None,None
22111424985,63784344838681,None,None
22111441648,63784344838703,None,None
22111449980,63784344838709,None,None
22111458311,63784344838715,None,None
22111466643,63784344838725,None,None
22111474974,63784344838737,None,None
22111491637,63784344838748,None,None
22111499969,63784344838759,None,None
22111516632,63784344838771,None,None
22111524963,63784344838782,None,None
22111533295,63784344838794,None,None
22111541626,63784344838806,None,99_Bahnsteig_PF
22111558289,63784344838815,None,None
22111566621,63784344838828,None,None
22111574953,63784344838839,None,None
22111591616,63784344838849,None,None
22111599947,63784344838861,None,None
22111608279,63784344838872,None,None
22111624942,63784344838883,None,None
22111633273,63784344838895,None,None
22111641605,63784344838906,None,None
22111658268,63784344838916,None,None
22111666599,63784344838928,None,None
22111674931,63784344838939,None,None
22111691594,63784344838951,None,None
22111699925,63784344838961,None,None
22111708257,63784344838973,None,None
22111724920,63784344838984,None,None
22111733251,63784344838995,None,None
22111741583,63784344839006,None,None
22111758246,63784344839017,None,None
22111766578,63784344839029,Cube,3_Rolltreppe_PF (4)
22111791572,63784344839053,None,4_GroßeTreppe_Stairs
22111799904,63784344839060,99_Bahnsteig_PF,99_Bahnsteig_PF
22111808235,63784344839069,None,99_Bahnsteig_PF
22111816567,63784344839079,None,99_Bahnsteig_PF
22111824898,63784344839086,None,3_Rolltreppe_PF (4)
22111833230,63784344839097,None,99_Bahnsteig_PF
22111841561,63784344839105,None,99_Bahnsteig_PF
22111858224,63784344839117,99_Bahnsteig_PF,99_Bahnsteig_PF
22111866556,63784344839128,Cube,99_Bahnsteig_PF
22111874887,63784344839140,Cube,99_Bahnsteig_PF
22111891550,63784344839151,Cube,Cube
22111899882,63784344839162,Cube,99_Bahnsteig_PF
22111908214,63784344839173,Cube,Cube
22111924877,63784344839184,Cube,99_Bahnsteig_PF
22111933208,63784344839196,Cube,99_Bahnsteig_PF
22111941540,63784344839207,Cube,99_Bahnsteig_PF
22111958203,63784344839218,Cube,Cube
22111966534,63784344839229,Cube,99_Bahnsteig_PF
22111974866,63784344839240,Cube,99_Bahnsteig_PF
22111991529,63784344839251,Cube,99_Bahnsteig_PF
22111999860,63784344839262,Cube,99_Bahnsteig_PF
22112008192,63784344839274,Cube,Cube
22112033186,63784344839296,Cube,Cube
22112041518,63784344839304,Cube,Cube
22112049849,63784344839311,Cube,Cube
22112058181,63784344839318,Cube,None
22112066512,63784344839329,None,None
22112074844,63784344839341,None,None
22112091507,63784344839352,None,None
22112099839,63784344839362,None,None
22112116502,63784344839374,None,None
22112133165,63784344839397,None,None
22112141496,63784344839405,None,None
22112149828,63784344839412,None,None
22112158159,63784344839419,None,None
22112166491,63784344839430,None,None
22112183154,63784344839441,None,None
22112191485,63784344839451,None,None
22112199817,63784344839464,None,None
22112216480,63784344839475,None,None
22112224811,63784344839486,None,None
22112233143,63784344839497,None,None
22112249806,63784344839508,None,None
22112258138,63784344839519,None,None
22112266469,63784344839530,None,None
22112283132,63784344839541,None,None
22112291464,63784344839554,None,None
22112299795,63784344839564,None,None
22112316458,63784344839574,None,None
22112324790,63784344839587,None,None
22112333121,63784344839597,None,None
22112349784,63784344839608,None,None
22112358116,63784344839620,None,None
22112366447,63784344839632,None,None
22112383110,63784344839643,99_Bahnsteig_PF,99_Bahnsteig_PF
22112391442,63784344839653,None,None
22112408105,63784344839664,None,None
22112416437,63784344839678,None,None
22112433100,63784344839687,None,None
22112441431,63784344839698,None,None
22112449763,63784344839709,None,None
22112458094,63784344839720,None,None
22112483089,63784344839743,None,None
22112491420,63784344839750,None,None
22112499752,63784344839756,None,None
22112508083,63784344839764,None,None
22112516415,63784344839775,None,None
22112524746,63784344839786,None,None
22112541409,63784344839797,None,None
22112549741,63784344839809,None,None
22112558072,63784344839820,None,None
22112574736,63784344839831,None,None
22112583067,63784344839842,None,None
22112591399,63784344839853,None,None
22112608062,63784344839864,None,None
22112616393,63784344839875,None,None
22112633056,63784344839887,None,None
22112641388,63784344839898,None,None
22112649719,63784344839909,None,None
22112658051,63784344839920,None,None
22112674714,63784344839931,None,None
22112683045,63784344839942,None,None
22112691377,63784344839954,None,None
22112708040,63784344839965,None,99_Bahnsteig_PF
22112716371,63784344839976,None,None
22112724703,63784344839987,None,None
22112741366,63784344839998,None,None
22112749698,63784344840010,None,None
22112758029,63784344840021,None,None
22112774692,63784344840032,None,None
22112783024,63784344840042,None,None
22112791355,63784344840054,None,None
22112808018,63784344840066,None,None
22112824681,63784344840088,None,None
22112833013,63784344840094,None,99_Bahnsteig_PF
22112841344,63784344840100,None,None
22112849676,63784344840110,None,99_Bahnsteig_PF
22112858007,63784344840121,None,99_Bahnsteig_PF
22112874670,63784344840132,None,99_Bahnsteig_PF
22112883002,63784344840144,None,99_Bahnsteig_PF
22112891333,63784344840155,None,99_Bahnsteig_PF
22112907997,63784344840167,None,99_Bahnsteig_PF
22112916328,63784344840178,None,None
22112932991,63784344840189,None,None
22112941323,63784344840200,99_Bahnsteig_PF,None
22112949654,63784344840213,None,None
22112949654,63784344840222,None,None
22112949654,63784344840234,None,None
22112949654,63784344840246,None,None
22112949654,63784344840258,None,None
22112949654,63784344840268,None,None
22112949654,63784344840278,None,None
22112949654,63784344840289,None,None
22112949654,63784344840301,None,None
22113049632,63784344840313,None,None
22113066295,63784344840324,None,None
22113074627,63784344840335,None,None
22113082959,63784344840345,None,None
22113099622,63784344840357,None,None
22113107953,63784344840369,None,None
22113116285,63784344840378,None,None
22113132948,63784344840391,None,None
22113141279,63784344840402,None,None
22113149611,63784344840413,None,None
22113174605,63784344840435,None,None
22113182937,63784344840443,None,None
22113191268,63784344840451,None,None
22113199600,63784344840458,None,None
22113207931,63784344840469,None,None
22113216263,63784344840480,None,None
22113232926,63784344840491,99_Bahnsteig_PF,99_Bahnsteig_PF
22113241258,63784344840502,99_Bahnsteig_PF,99_Bahnsteig_PF
22113249589,63784344840514,Cube (1),99_Bahnsteig_PF
22113266252,63784344840525,99_Bahnsteig_PF,99_Bahnsteig_PF
22113274584,63784344840537,99_Bahnsteig_PF,99_Bahnsteig_PF
22113282915,63784344840547,99_Bahnsteig_PF,99_Bahnsteig_PF
22113299578,63784344840558,99_Bahnsteig_PF,99_Bahnsteig_PF
22113307910,63784344840569,99_Bahnsteig_PF,99_Bahnsteig_PF
22113316241,63784344840581,99_Bahnsteig_PF,99_Bahnsteig_PF
22113332904,63784344840592,99_Bahnsteig_PF,99_Bahnsteig_PF
22113341236,63784344840604,99_Bahnsteig_PF,99_Bahnsteig_PF
22113349567,63784344840614,99_Bahnsteig_PF,99_Bahnsteig_PF
22113366230,63784344840626,99_Bahnsteig_PF,99_Bahnsteig_PF
22113374562,63784344840637,99_Bahnsteig_PF,99_Bahnsteig_PF
22113382893,63784344840648,99_Bahnsteig_PF,99_Bahnsteig_PF
22113399556,63784344840659,99_Bahnsteig_PF,99_Bahnsteig_PF
22113407888,63784344840671,Cube (1),99_Bahnsteig_PF
22113424551,63784344840685,Cube (1),99_Bahnsteig_PF
22113432883,63784344840693,Cube (1),99_Bahnsteig_PF
22113441214,63784344840704,99_Bahnsteig_PF,99_Bahnsteig_PF
22113457877,63784344840715,Cube (1),99_Bahnsteig_PF
22113466209,63784344840726,Cube (1),99_Bahnsteig_PF
22113474540,63784344840737,Cube (1),99_Bahnsteig_PF
22113482872,63784344840748,Cube (1),99_Bahnsteig_PF
22113499535,63784344840760,Cube (1),99_Bahnsteig_PF
22113524529,63784344840784,Cube (1),99_Bahnsteig_PF
22113532861,63784344840792,Cube (1),99_Bahnsteig_PF
22113541192,63784344840800,Cube (1),99_Bahnsteig_PF
22113549524,63784344840807,Cube (1),99_Bahnsteig_PF
22113549524,63784344840815,Cube (1),99_Bahnsteig_PF
22113566187,63784344840827,99_Bahnsteig_PF,99_Bahnsteig_PF
22113574519,63784344840837,Cube (1),99_Bahnsteig_PF
22113582850,63784344840848,Cube (1),99_Bahnsteig_PF
22113599513,63784344840860,Cube (1),99_Bahnsteig_PF
22113607845,63784344840870,Cube (1),99_Bahnsteig_PF
22113624508,63784344840882,None,None
22113632839,63784344840893,Cube (1),99_Bahnsteig_PF
22113641171,63784344840904,Cube (1),99_Bahnsteig_PF
22113657834,63784344840915,Cube (1),99_Bahnsteig_PF
22113666165,63784344840928,Cube (1),99_Bahnsteig_PF
22113674497,63784344840938,Cube (1),99_Bahnsteig_PF
22113691160,63784344840949,Cube (1),99_Bahnsteig_PF
22113699491,63784344840960,Cube (1),99_Bahnsteig_PF
22113707823,63784344840971,Cube (1),99_Bahnsteig_PF
22113724486,63784344840982,Cube (1),99_Bahnsteig_PF
22113732817,63784344840994,Cube (1),99_Bahnsteig_PF
22113741149,63784344841004,Cube (1),99_Bahnsteig_PF
22113757812,63784344841016,Cube (1),99_Bahnsteig_PF
22113766144,63784344841028,Cube (1),99_Bahnsteig_PF
22113774475,63784344841039,99_Bahnsteig_PF,99_Bahnsteig_PF
22113791138,63784344841049,99_Bahnsteig_PF,99_Bahnsteig_PF
22113799470,63784344841060,Cube (1),99_Bahnsteig_PF
22113807801,63784344841072,Cube (1),99_Bahnsteig_PF
22113824464,63784344841083,Cube (1),99_Bahnsteig_PF
22113832796,63784344841094,Cube (1),Cube (1)
22113841127,63784344841106,Ecke,Occluder
22113866122,63784344841129,None,None
22113882785,63784344841140,None,None
22113882785,63784344841148,None,None
22113891116,63784344841155,None,None
22113899448,63784344841163,Orientation Highlighting Plane,None
22113907780,63784344841172,None,None
22113924443,63784344841183,None,None
22113932774,63784344841195,None,None
22113941106,63784344841206,None,None
22113957769,63784344841217,None,None
22113966100,63784344841228,Wayfinding_S,None
22113974432,63784344841240,None,None
22113991095,63784344841251,None,None
22113999426,63784344841262,Orientation Highlighting Plane,None
22114016089,63784344841273,Orientation Highlighting Plane,None
22114024421,63784344841285,Orientation Highlighting Plane,None
22114032752,63784344841296,Orientation Highlighting Plane,None
22114049415,63784344841307,None,None
22114057747,63784344841317,None,None
22114066078,63784344841328,None,None
22114082742,63784344841339,Station Name,None
22114091073,63784344841351,Orientation Highlighting Plane,None
22114099405,63784344841363,Orientation Highlighting Plane,None
22114116068,63784344841374,None,None
22114124399,63784344841385,None,None
22114132731,63784344841396,None,None
22114149394,63784344841407,None,None
22114157725,63784344841418,None,None
22114166057,63784344841428,Orientation Highlighting Plane,None
22114182720,63784344841440,Orientation Highlighting Plane,None
22114191051,63784344841452,Orientation Highlighting Plane,None
22114216046,63784344841475,Orientation Highlighting Plane,None
22114224377,63784344841483,Station Name,None
22114232709,63784344841490,Orientation Highlighting Plane,None
22114241041,63784344841498,Orientation Highlighting Plane,None
22114249372,63784344841508,Orientation Highlighting Plane,None
22114257704,63784344841519,Orientation Highlighting Plane,None
22114266035,63784344841530,Orientation Highlighting Plane,None
22114282698,63784344841541,None,None
22114291030,63784344841552,None,None
22114299361,63784344841563,None,None
22114316024,63784344841574,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
22114324356,63784344841586,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
22114332687,63784344841597,Cube (1),4_GroßeTreppe_Stairs
22114349350,63784344841608,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
22114357682,63784344841619,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
22114366013,63784344841631,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
22114382676,63784344841642,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
22114391008,63784344841653,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
22114399339,63784344841664,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
22114416003,63784344841675,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
22114424334,63784344841687,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
22114432666,63784344841697,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
22114449329,63784344841709,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
22114457660,63784344841719,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs
22114465992,63784344841731,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
22114482655,63784344841742,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
22114490986,63784344841753,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
22114499318,63784344841764,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
22114515981,63784344841776,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs
22114524312,63784344841787,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
22114532644,63784344841798,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
22114557638,63784344841822,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
22114565970,63784344841829,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
22114574302,63784344841837,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
22114582633,63784344841844,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
