OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19710096187,63784342437363,None,None
19710096187,63784342437368,None,None
19710096187,63784342437376,None,None
19710096187,63784342437386,None,None
19710096187,63784342437397,None,None
19710096187,63784342437409,None,None
19710096187,63784342437420,None,None
19710096187,63784342437431,None,None
19710204496,63784342437442,None,None
19710212828,63784342437454,None,None
19710221159,63784342437464,None,None
19710237822,63784342437476,None,None
19710246154,63784342437487,None,None
19710262817,63784342437498,None,None
19710271149,63784342437509,None,None
19710279480,63784342437521,None,None
19710296143,63784342437533,None,None
19710304475,63784342437543,None,None
19710312806,63784342437555,None,None
19710337801,63784342437576,None,None
19710337801,63784342437580,None,None
19710346132,63784342437588,None,None
19710362795,63784342437599,None,None
19710371127,63784342437610,None,None
19710379458,63784342437621,None,None
19710396121,63784342437632,None,None
19710404453,63784342437644,None,None
19710412784,63784342437654,None,None
19710429448,63784342437665,None,None
19710437779,63784342437676,None,None
19710446111,63784342437688,None,None
19710462774,63784342437699,None,None
19710471105,63784342437710,None,None
19710479437,63784342437721,None,None
19710496100,63784342437733,None,None
19710504431,63784342437744,None,None
19710512763,63784342437755,None,None
19710529426,63784342437766,None,None
19710537757,63784342437777,None,None
19710546089,63784342437788,None,None
19710562752,63784342437800,None,None
19710571083,63784342437811,None,None
19710579415,63784342437822,None,None
19710596078,63784342437833,None,None
19710604410,63784342437845,None,None
19710612741,63784342437856,None,None
19710629404,63784342437867,None,None
19710637736,63784342437878,None,None
19710654399,63784342437890,None,None
19710662730,63784342437901,None,None
19710679393,63784342437920,None,None
19710687725,63784342437925,None,None
19710696056,63784342437934,None,None
19710704388,63784342437944,None,None
19710721051,63784342437956,None,None
19710729382,63784342437967,None,None
19710737714,63784342437978,None,None
19710754377,63784342437989,None,None
19710762709,63784342438001,None,None
19710771040,63784342438012,None,None
19710787703,63784342438023,None,None
19710796035,63784342438034,None,None
19710804366,63784342438045,None,None
19710821029,63784342438057,None,None
19710829361,63784342438068,None,None
19710837692,63784342438079,None,None
19710854355,63784342438090,None,None
19710862687,63784342438101,None,None
19710871018,63784342438113,None,None
19710887681,63784342438124,None,None
19710896013,63784342438135,None,None
19710904344,63784342438146,None,None
19710921007,63784342438158,None,None
19710929339,63784342438168,None,None
19710937671,63784342438179,None,None
19710954334,63784342438191,None,None
19710962665,63784342438202,None,None
19710970997,63784342438213,None,None
19710987660,63784342438224,None,None
19710995991,63784342438236,None,None
19711004323,63784342438246,None,None
19711029317,63784342438265,None,None
19711029317,63784342438270,None,None
19711037649,63784342438279,None,None
19711054312,63784342438291,None,None
19711062643,63784342438301,None,None
19711070975,63784342438314,None,None
19711087638,63784342438325,None,None
19711095970,63784342438337,None,None
19711104301,63784342438348,None,None
19711120964,63784342438359,None,None
19711129296,63784342438370,None,None
19711137627,63784342438381,None,None
19711154290,63784342438392,None,None
19711162622,63784342438403,None,None
19711179285,63784342438415,None,None
19711187616,63784342438426,None,None
19711195948,63784342438437,None,None
19711204279,63784342438448,None,None
19711220942,63784342438459,None,None
19711229274,63784342438470,None,None
19711237605,63784342438481,None,None
19711254268,63784342438492,None,None
19711262600,63784342438503,None,None
19711279263,63784342438514,None,None
19711287595,63784342438525,None,None
19711295926,63784342438536,None,None
19711312589,63784342438548,None,None
19711320921,63784342438558,None,None
19711329252,63784342438570,None,None
19711345915,63784342438581,None,None
19711354247,63784342438593,None,None
19711370910,63784342438613,None,None
19711379241,63784342438618,None,None
19711387573,63784342438626,None,None
19711395904,63784342438637,None,None
19711412567,63784342438648,None,None
19711420899,63784342438660,None,None
19711429231,63784342438671,None,None
19711445894,63784342438682,None,None
19711454225,63784342438693,None,None
19711462557,63784342438705,None,None
19711479220,63784342438716,None,None
19711487551,63784342438727,None,None
19711495883,63784342438738,None,None
19711512546,63784342438750,None,None
19711520877,63784342438761,None,None
19711529209,63784342438771,None,None
19711545872,63784342438783,None,None
19711554203,63784342438795,None,None
19711562535,63784342438805,None,None
19711579198,63784342438816,None,None
19711587529,63784342438826,None,None
19711595861,63784342438838,None,None
19711612524,63784342438849,None,None
19711620856,63784342438861,None,None
19711629187,63784342438872,None,None
19711645850,63784342438884,None,None
19711654182,63784342438895,None,None
19711662513,63784342438905,None,None
19711679176,63784342438917,None,None
19711687508,63784342438929,None,None
19711704171,63784342438940,None,None
19711720834,63784342438961,None,None
19711729165,63784342438967,None,None
19711737497,63784342438973,None,None
19711745828,63784342438984,None,None
19711754160,63784342438995,None,None
19711762492,63784342439005,None,None
19711779155,63784342439016,None,None
19711787486,63784342439029,None,None
19711795818,63784342439040,None,None
19711812481,63784342439050,None,None
19711820812,63784342439061,None,None
19711837475,63784342439073,None,None
19711845807,63784342439084,None,None
19711854138,63784342439096,None,None
19711870801,63784342439107,None,None
19711879133,63784342439118,None,None
19711887464,63784342439130,None,None
19711904127,63784342439139,None,None
19711912459,63784342439150,None,None
19711920790,63784342439171,None,None
19711937454,63784342439176,None,None
19711945785,63784342439185,None,None
19711954117,63784342439196,None,None
19711970780,63784342439207,None,None
19711979111,63784342439218,None,None
19711987443,63784342439230,None,None
19712004106,63784342439241,None,None
19712012437,63784342439252,None,None
19712020769,63784342439264,None,None
19712037432,63784342439275,None,None
19712045763,63784342439286,None,None
19712062426,63784342439305,None,None
19712070758,63784342439313,None,None
19712079089,63784342439319,None,None
19712087421,63784342439331,None,None
19712095753,63784342439341,None,None
19712095753,63784342439352,None,None
19712095753,63784342439363,None,None
