OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22086279819,63784344813469,0.6221346,0.4949648,0.5360388,0.4854921,-15.15849,2.632262,-1.582454,0.01334616,0.9582765,0.0191488,-0.2848885,0,0,0,0,0,0,0,15.1607,-2.627361,1.552192,-0.8587911,-0.5123258,0.0003293207,-0.02670311,0.003448715,-0.02660539,0.0311171,0.006352707,-0.03391895,0.2431946,-0.01687622,0.9698181,0.1661835,-0.04667664,0.9849854,0.002952118,0.00256189,True,True
22086288381,63784344813469,0.6189035,0.4943259,0.5308992,0.4861797,-15.15849,2.632262,-1.582454,0.01334616,0.9582765,0.0191488,-0.2848885,0,0,0,0,0,0,0,15.16066,-2.627315,1.55202,-0.8587977,-0.5123147,0.0003344337,-0.02675351,0.003467529,-0.02666331,0.03110001,0.006425217,-0.03420488,0.2353516,-0.01873779,0.9717255,0.1531219,-0.04478455,0.9871826,0.003005951,0.002538315,True,True
22086296743,63784344813480,0.6170779,0.4951056,0.5259672,0.4872864,-15.15989,2.63238,-1.581255,0.01228944,0.9569285,0.01956198,-0.2894031,0,0,0,0,0,0,0,15.16202,-2.627438,1.550868,-0.8582222,-0.5132779,0.0006787437,-0.02679958,0.003536652,-0.02686728,0.03106841,0.006347199,-0.0339072,0.2309113,-0.01652527,0.9728241,0.1405182,-0.04165649,0.9891968,0.00298703,0.00254422,True,True
22086305276,63784344813491,0.6216047,0.4965266,0.534505,0.4843045,-15.16125,2.63247,-1.580025,0.01144322,0.9555538,0.01973338,-0.2939333,0,0,0,0,0,0,0,15.1635,-2.627527,1.549566,-0.8576363,-0.5142558,0.0009359717,-0.02669734,0.003448456,-0.02663637,0.03119723,0.00643895,-0.03428217,0.2419281,-0.01242065,0.9701996,0.162262,-0.05014038,0.9854584,0.003016846,0.002612564,True,True
22086313100,63784344813502,0.6562037,0.4950427,0.5657964,0.4869579,-15.16254,2.632471,-1.578636,0.01026714,0.9541234,0.0199538,-0.2985717,0,0,0,0,0,0,0,15.16499,-2.62765,1.548588,-0.8570036,-0.5153089,0.001244715,-0.02650729,0.003203003,-0.0258067,0.03139531,0.006439636,-0.03428921,0.3227539,-0.01625061,0.9463348,0.240036,-0.04177856,0.9698486,0.003046829,0.002695007,True,True
22086321305,63784344813502,0.6646481,0.4957682,0.5846017,0.4884377,-15.16254,2.632471,-1.578636,0.01026714,0.9541234,0.0199538,-0.2985717,0,0,0,0,0,0,0,15.1652,-2.627781,1.549027,-0.8569871,-0.5153364,0.001221372,-0.02622478,0.003315353,-0.02619875,0.03153204,0.006063904,-0.03301831,0.3415375,-0.01412964,0.939743,0.2847595,-0.03709412,0.9578705,0.003162323,0.002703384,True,True
22086329725,63784344813513,0.6831959,0.4986708,0.5968747,0.4917571,-15.16393,2.632589,-1.577331,0.009341551,0.9527127,0.0200784,-0.3030645,0,0,0,0,0,0,0,15.16679,-2.627941,1.547841,-0.85641,-0.5162942,0.001473991,-0.02598491,0.003405167,-0.02649027,0.03169502,0.005890915,-0.03248984,0.3813934,-0.005996704,0.9243774,0.3130646,-0.02749634,0.9493256,0.003144409,0.002731628,True,True
22086338138,63784344813524,0.6912355,0.4915515,0.6154514,0.4848532,-15.16534,2.632695,-1.575965,0.00833769,0.951252,0.02032305,-0.3076314,0,0,0,0,0,0,0,15.16842,-2.627838,1.545644,-0.85579,-0.5173205,0.001757264,-0.02573583,0.003505844,-0.02696323,0.03189334,0.006209168,-0.03367835,0.3979187,-0.025177,0.9170685,0.3539886,-0.04602051,0.9341125,0.003181702,0.002760208,True,True
22086346373,63784344813535,0.695449,0.4884354,0.6248792,0.4879086,-15.16654,2.632715,-1.574687,0.007185119,0.9497382,0.02063714,-0.3122816,0,0,0,0,0,0,0,15.16972,-2.62805,1.544965,-0.855186,-0.5183169,0.002098912,-0.02557961,0.00349823,-0.0270352,0.03195016,0.005832641,-0.03240855,0.4063873,-0.03344727,0.9130859,0.3742523,-0.037323,0.9265594,0.003127914,0.002761948,True,True
22086354375,63784344813535,0.7188352,0.4911923,0.6170393,0.4837591,-15.16654,2.632715,-1.574687,0.007185119,0.9497382,0.02063714,-0.3122816,0,0,0,0,0,0,0,15.1699,-2.627651,1.543523,-0.8551745,-0.5183359,0.002083294,-0.02546971,0.003516022,-0.02713252,0.03219283,0.006612305,-0.03519636,0.4520874,-0.02542114,0.8916016,0.3573608,-0.0489502,0.932663,0.003142609,0.002647049,True,True
22086362917,63784344813547,0.7184014,0.4914293,0.6372019,0.4881339,-15.16795,2.632826,-1.573271,0.005968135,0.948168,0.02082468,-0.3170305,0,0,0,0,0,0,0,15.17126,-2.628068,1.543176,-0.6482118,-0.3939232,-0.6516488,-0.02546519,0.003507217,-0.02711427,0.03209511,0.006008942,-0.03307628,0.4512787,-0.02481079,0.8920288,0.3998108,-0.0362854,0.915863,0.00323439,0.002736542,True,True
22086371312,63784344813547,0.7082132,0.4942259,0.6245418,0.4877783,-15.16795,2.632826,-1.573271,0.005968135,0.948168,0.02082468,-0.3170305,0,0,0,0,0,0,0,15.17119,-2.62818,1.543541,-0.6482451,-0.3939131,-0.6516216,-0.02553407,0.003443558,-0.02689728,0.03202496,0.005847778,-0.03256386,0.4318542,-0.01765442,0.9017639,0.3735352,-0.03768921,0.9268341,0.003145905,0.002767471,True,True
22086379636,63784344813570,0.7076398,0.4929661,0.6263821,0.4895177,-15.16935,2.632916,-1.571851,0.004631183,0.9464954,0.02102143,-0.3219988,0,0,0,0,0,0,0,15.17256,-2.628277,1.542118,-0.64812,-0.3949025,-0.651147,-0.02556189,0.003440033,-0.02696089,0.03197948,0.00583699,-0.03250568,0.4307098,-0.02101135,0.9022369,0.3774719,-0.03289795,0.925415,0.003145706,0.002877289,True,True
22086388007,63784344813576,0.6995417,0.4926775,0.6247888,0.4854696,-15.17069,2.632889,-1.570428,0.00329866,0.9448581,0.02114957,-0.3267798,0,0,0,0,0,0,0,15.17386,-2.628171,1.540461,-0.6480229,-0.3958589,-0.6506628,-0.02560986,0.003576843,-0.02742825,0.0319519,0.005858521,-0.03250624,0.4147339,-0.0219574,0.909668,0.3739624,-0.04396057,0.9263916,0.003118896,0.002794876,True,True
22086396175,63784344813581,0.6922945,0.492419,0.6214016,0.4852788,-15.17213,2.632921,-1.568922,0.002153081,0.9432383,0.02093877,-0.331449,0,0,0,0,0,0,0,15.17526,-2.628158,1.538797,-0.6479425,-0.3967547,-0.6501971,-0.02567328,0.003630112,-0.02758838,0.03193219,0.00589566,-0.03266132,0.4001007,-0.02281189,0.9161682,0.3667755,-0.0446167,0.9292297,0.00318689,0.002809631,True,True
22086404734,63784344813592,0.6961237,0.4912512,0.6074826,0.4882934,-15.17356,2.632952,-1.567434,0.001252086,0.9415514,0.02076763,-0.3362262,0,0,0,0,0,0,0,15.17667,-2.628107,1.537054,-0.6478242,-0.3976594,-0.6497622,-0.02574242,0.003475296,-0.02701793,0.03194551,0.006214187,-0.03374179,0.4078369,-0.02586365,0.912674,0.3367004,-0.03683472,0.9408722,0.003143784,0.002764877,True,True
22086412934,63784344813603,0.6926511,0.4925463,0.6150104,0.4900298,-15.17504,2.63288,-1.565897,0.0004566012,0.9398569,0.02061666,-0.3409457,0,0,0,0,0,0,0,15.17806,-2.628195,1.536128,-0.6476735,-0.3985523,-0.649365,-0.02579398,0.003489472,-0.02703271,0.03183259,0.005880798,-0.03250511,0.4008331,-0.02246094,0.915863,0.3532257,-0.03182983,0.9349823,0.003138214,0.002835205,True,True
22086421229,63784344813603,0.6905182,0.4936366,0.6102938,0.4908349,-15.17504,2.63288,-1.565897,0.0004566012,0.9398569,0.02061666,-0.3409457,0,0,0,0,0,0,0,15.17801,-2.628203,1.536165,-0.6476846,-0.3985465,-0.6493575,-0.02583766,0.00351799,-0.02712662,0.03178082,0.005835648,-0.03233559,0.3964996,-0.01956177,0.9178162,0.3429718,-0.02973938,0.9388733,0.003150589,0.002755829,True,True
22086429548,63784344813614,0.6811665,0.4912704,0.6014308,0.4834486,-15.1765,2.63288,-1.564417,-0.0002373658,0.9381568,0.02038813,-0.3456098,0,0,0,0,0,0,0,15.17942,-2.628225,1.534788,-0.6475548,-0.3994398,-0.6489381,-0.02589191,0.003521377,-0.02712346,0.03173998,0.005787964,-0.03213449,0.3770142,-0.02618408,0.925827,0.3230438,-0.05046082,0.9450226,0.003095367,0.002688126,True,True
22086437934,63784344813625,0.6774474,0.4906445,0.5983017,0.4887054,-15.178,2.632813,-1.563028,-0.0006110206,0.9364785,0.02033693,-0.3501344,0,0,0,0,0,0,0,15.1809,-2.628094,1.533176,-0.6473709,-0.4002821,-0.6486025,-0.02594627,0.003494446,-0.02701767,0.03173845,0.005944534,-0.03268684,0.3691254,-0.02798462,0.9289398,0.3162079,-0.03596497,0.947998,0.00315036,0.002772675,True,True
22086446184,63784344813636,0.6789466,0.4932346,0.595533,0.4883725,-15.1795,2.632632,-1.561537,-0.001245056,0.9347939,0.02020934,-0.3546132,0,0,0,0,0,0,0,15.18235,-2.627913,1.531696,-0.6472178,-0.4011261,-0.6482337,-0.02600911,0.003463943,-0.02688045,0.03170399,0.005973877,-0.0328029,0.3723755,-0.02087402,0.9278412,0.3099213,-0.03697205,0.9500275,0.003174194,0.002762436,True,True
22086454760,63784344813636,0.6786327,0.4938398,0.6051096,0.4953515,-15.1795,2.632632,-1.561537,-0.001245056,0.9347939,0.02020934,-0.3546132,0,0,0,0,0,0,0,15.18221,-2.628338,1.533201,-0.6472092,-0.4011131,-0.6482505,-0.02609959,0.003267288,-0.02620567,0.03151689,0.00531955,-0.03046794,0.3717194,-0.01922607,0.9281311,0.3316193,-0.01734924,0.9432373,0.003178604,0.002940613,True,True
22086463324,63784344813648,0.6746136,0.4959183,0.603819,0.4937859,-15.18097,2.632561,-1.560101,-0.001852719,0.9330751,0.02007206,-0.3591163,0,0,0,0,0,0,0,15.18363,-2.628318,1.531964,-0.6470563,-0.4019623,-0.6478769,-0.02612766,0.003270874,-0.02620357,0.03145502,0.005214447,-0.03007094,0.3631897,-0.01359558,0.9316101,0.3287201,-0.02171326,0.9441681,0.003141556,0.002829315,True,True
22086471521,63784344813659,0.6753271,0.4949243,0.5836642,0.489216,-15.18253,2.632541,-1.558761,-0.002673515,0.9313591,0.01997752,-0.3635439,0,0,0,0,0,0,0,15.18523,-2.627903,1.529282,-0.6469472,-0.4028156,-0.6474556,-0.02619571,0.003300003,-0.02623677,0.03159016,0.005975006,-0.03272099,0.3647003,-0.01631165,0.9309692,0.2825928,-0.03492737,0.9585876,0.003104309,0.002747574,True,True
22086479756,63784344813670,0.6711002,0.492517,0.58512,0.4912749,-15.184,2.632402,-1.557305,-0.003527871,0.9296355,0.01990923,-0.3679253,0,0,0,0,0,0,0,15.18666,-2.62774,1.527769,-0.6468209,-0.4036576,-0.6470574,-0.02624979,0.003295059,-0.02619493,0.03155818,0.006029663,-0.03287644,0.3555603,-0.022995,0.9343567,0.2860413,-0.02909851,0.9577637,0.003188706,0.002875183,True,True
22086488179,63784344813670,0.66867,0.4929445,0.580655,0.4915618,-15.184,2.632402,-1.557305,-0.003527871,0.9296355,0.01990923,-0.3679253,0,0,0,0,0,0,0,15.18662,-2.627609,1.527328,-0.6468315,-0.4036538,-0.6470492,-0.02628488,0.003413696,-0.02657996,0.03152522,0.006172882,-0.03337363,0.350296,-0.02186584,0.9363708,0.2756042,-0.02838135,0.9608459,0.003235932,0.002811371,True,True
22086496508,63784344813681,0.6581143,0.4943809,0.5698574,0.4871513,-15.18549,2.632319,-1.555887,-0.004370732,0.9279267,0.01996544,-0.3722021,0,0,0,0,0,0,0,15.18808,-2.627497,1.525811,-0.6467248,-0.4044841,-0.6466371,-0.02634036,0.003351074,-0.02636945,0.03152154,0.00629364,-0.03378296,0.3270264,-0.01806641,0.9448242,0.2498322,-0.04112244,0.9674072,0.003034485,0.002735657,True,True
22086504750,63784344813692,0.6587671,0.4946738,0.5671206,0.4899909,-15.18699,2.632234,-1.554463,-0.005057936,0.9262512,0.0197917,-0.376353,0,0,0,0,0,0,0,15.18954,-2.627434,1.52449,-0.6466,-0.4052623,-0.6462747,-0.02638716,0.003354416,-0.02636018,0.03148875,0.006246445,-0.03358607,0.3284912,-0.01724243,0.9443359,0.2433167,-0.03311157,0.9693756,0.003112686,0.002810059,True,True
22086513048,63784344813703,0.6530535,0.4945276,0.5637922,0.4889609,-15.18859,2.632127,-1.553173,-0.005628041,0.9245883,0.01973595,-0.3804148,0,0,0,0,0,0,0,15.19111,-2.627256,1.522947,-0.6464626,-0.4060355,-0.6459267,-0.02642014,0.003333542,-0.02630109,0.03146205,0.006409119,-0.03415088,0.3156433,-0.01773071,0.9487,0.2352295,-0.03611755,0.9712524,0.003093735,0.002743805,True,True
22086521549,63784344813703,0.6487237,0.4943421,0.5587501,0.4877823,-15.18859,2.632127,-1.553173,-0.005628041,0.9245883,0.01973595,-0.3804148,0,0,0,0,0,0,0,15.19107,-2.627197,1.522753,-0.6464757,-0.4060348,-0.6459141,-0.02647751,0.003346512,-0.02633754,0.03143198,0.006514953,-0.03450366,0.3057861,-0.01831055,0.9519043,0.2229004,-0.03959656,0.9740295,0.003100616,0.002678757,True,True
22086529965,63784344813714,0.6500472,0.4964771,0.5541872,0.4876367,-15.19007,2.632005,-1.551796,-0.006146339,0.9229739,0.01931315,-0.3843287,0,0,0,0,0,0,0,15.19249,-2.627134,1.521598,-0.6463626,-0.4067464,-0.6455795,-0.02655037,0.003262085,-0.02603998,0.03139191,0.00648053,-0.03435626,0.3088379,-0.01231384,0.9510193,0.2116699,-0.04011536,0.9765015,0.003110413,0.002666397,True,True
22086538234,63784344813725,0.648901,0.4971833,0.5496648,0.4902072,-15.19214,2.63219,-1.550996,-0.006565114,0.9213609,0.01884057,-0.3881959,0,0,0,0,0,0,0,15.1945,-2.62746,1.521359,-0.6462473,-0.4074385,-0.6452582,-0.02660704,0.003168716,-0.02566858,0.03132899,0.006290772,-0.03360498,0.3062286,-0.01034546,0.951889,0.2005157,-0.03282166,0.979126,0.003088684,0.002626221,True,True
22086546574,63784344813736,0.6471508,0.4952202,0.547653,0.4882576,-15.19368,2.632034,-1.549654,-0.0069031,0.9197935,0.01823965,-0.3919179,0,0,0,0,0,0,0,15.196,-2.627269,1.519924,-0.6461312,-0.4081073,-0.6449519,-0.02664854,0.003202789,-0.02575615,0.03129242,0.006327591,-0.03370378,0.3022003,-0.01586914,0.9531097,0.1954651,-0.03846741,0.97995,0.00308548,0.00264003,True,True
22086555041,63784344813736,0.6476513,0.4932702,0.5460122,0.4873571,-15.19368,2.632034,-1.549654,-0.0069031,0.9197935,0.01823965,-0.3919179,0,0,0,0,0,0,0,15.19596,-2.627203,1.519714,-0.646131,-0.4081129,-0.6449485,-0.02668835,0.003275818,-0.0259854,0.03124939,0.006387054,-0.0338947,0.3033142,-0.02133179,0.9526367,0.1913452,-0.04109192,0.9806519,0.003158417,0.002655472,True,True
22086563304,63784344813748,0.6339086,0.4959637,0.5451024,0.487496,-15.19523,2.631976,-1.54833,-0.007327268,0.9182267,0.01764893,-0.3955941,0,0,0,0,0,0,0,15.19749,-2.627111,1.518281,-0.6460471,-0.4087577,-0.6446242,-0.02670961,0.003341492,-0.02619055,0.03122479,0.006388428,-0.03390681,0.2713623,-0.01391602,0.9623718,0.1890717,-0.04071045,0.9811096,0.003071274,0.002585449,True,True
22086571636,63784344813759,0.6301051,0.4950794,0.5403354,0.4892188,-15.19698,2.632036,-1.547174,-0.008053398,0.9165595,0.01724438,-0.3994453,0,0,0,0,0,0,0,15.19922,-2.627105,1.516913,-0.6459661,-0.4094649,-0.6442564,-0.02674379,0.00331517,-0.02606111,0.0312218,0.00654747,-0.03446143,0.2623291,-0.01646423,0.9648285,0.177124,-0.03582764,0.9835205,0.002994919,0.002652771,True,True
22086579822,63784344813771,0.6308012,0.4957108,0.5391194,0.4869494,-15.19857,2.631925,-1.545969,-0.008777787,0.914942,0.01679724,-0.4031402,0,0,0,0,0,0,0,15.20075,-2.627088,1.516121,-0.6458826,-0.4101482,-0.6439053,-0.02678062,0.003396683,-0.02626309,0.03113585,0.006276642,-0.03343205,0.2639923,-0.0146637,0.9644012,0.1740112,-0.04240417,0.9838257,0.003038345,0.002588608,True,True
22086588230,63784344813771,0.6227742,0.4955667,0.5391825,0.488106,-15.19857,2.631925,-1.545969,-0.008777787,0.914942,0.01679724,-0.4031402,0,0,0,0,0,0,0,15.20071,-2.627057,1.516048,-0.6458951,-0.4101425,-0.6438965,-0.02682776,0.003499405,-0.02655484,0.03109585,0.006236145,-0.03328592,0.244751,-0.01515198,0.9694519,0.1741943,-0.0390625,0.9839325,0.003074387,0.002584427,True,True
22086596430,63784344813782,0.6208556,0.4958988,0.5373664,0.4897788,-15.20014,2.631947,-1.544699,-0.009697077,0.9133134,0.0164463,-0.4068096,0,0,0,0,0,0,0,15.20225,-2.627048,1.514659,-0.6458371,-0.4108247,-0.6435197,-0.0268514,0.003541824,-0.02673578,0.03106291,0.006254181,-0.03334338,0.2401123,-0.01422119,0.9706268,0.169632,-0.03425598,0.9849091,0.00306221,0.002716965,True,True
22086604784,63784344813793,0.6179161,0.4962488,0.5341874,0.4895159,-15.20191,2.63208,-1.543621,-0.01049982,0.9116327,0.01621243,-0.4105519,0,0,0,0,0,0,0,15.20398,-2.627179,1.513591,-0.6457529,-0.4115288,-0.6431541,-0.02688635,0.003555786,-0.02676997,0.03102571,0.006245377,-0.03329028,0.2329712,-0.01324463,0.9723816,0.1615601,-0.0350647,0.9862366,0.002964478,0.002645843,True,True
22086613105,63784344813804,0.6172769,0.4962666,0.5309871,0.4909887,-15.20348,2.632163,-1.542465,-0.01122428,0.9099429,0.01587036,-0.4142779,0,0,0,0,0,0,0,15.20552,-2.627256,1.512428,-0.6456651,-0.4122172,-0.6428013,-0.02692268,0.003571777,-0.02680849,0.03099001,0.006242188,-0.03326526,0.2314148,-0.01319885,0.9727631,0.1534271,-0.03083801,0.9876709,0.00306636,0.002652817,True,True
22086621537,63784344813804,0.6118768,0.4982085,0.531822,0.4926681,-15.20348,2.632163,-1.542465,-0.01122428,0.9099429,0.01587036,-0.4142779,0,0,0,0,0,0,0,15.20549,-2.627237,1.512382,-0.6456743,-0.4122073,-0.6427983,-0.02695641,0.003589066,-0.02685486,0.03096024,0.006263443,-0.03331143,0.2181854,-0.007659912,0.9758606,0.1555786,-0.0259552,0.9874725,0.003027039,0.002708466,True,True
22086629785,63784344813815,0.6111715,0.4977,0.5258527,0.4919332,-15.2051,2.632227,-1.54125,-0.01187518,0.9082803,0.01578819,-0.4178955,0,0,0,0,0,0,0,15.20707,-2.627317,1.511247,-0.6455656,-0.4128979,-0.6424643,-0.02699605,0.00358757,-0.02684169,0.03091881,0.006232162,-0.03316531,0.2164459,-0.009124756,0.9762421,0.1402893,-0.02815247,0.9897003,0.003062286,0.002575272,True,True
22086638243,63784344813826,0.6050668,0.4949222,0.523356,0.4917741,-15.20693,2.632396,-1.540264,-0.01253363,0.9066262,0.01553551,-0.4214625,0,0,0,0,0,0,0,15.20887,-2.62743,1.510075,-0.6454745,-0.4135686,-0.6421244,-0.027028,0.003569672,-0.02677989,0.03091196,0.006362457,-0.03359785,0.2012939,-0.01716614,0.9793701,0.1338654,-0.02864075,0.9905701,0.00300441,0.002570206,True,True
22086646607,63784344813838,0.6078411,0.4969482,0.5270063,0.4894717,-15.20855,2.632382,-1.539071,-0.01318841,0.904971,0.01518197,-0.4249979,0,0,0,0,0,0,0,15.21056,-2.627476,1.509021,-0.6453713,-0.4142271,-0.6418036,-0.02695389,0.003580215,-0.02686292,0.0309801,0.006231506,-0.03323778,0.2082062,-0.01130676,0.9780121,0.143219,-0.03529358,0.9890594,0.003043167,0.002615799,True,True
22086655008,63784344813838,0.632764,0.4964788,0.5527224,0.4891259,-15.20855,2.632382,-1.539071,-0.01318841,0.904971,0.01518197,-0.4249979,0,0,0,0,0,0,0,15.21082,-2.627346,1.508448,-0.6452951,-0.4142522,-0.641864,-0.02670346,0.003474747,-0.02664618,0.03124944,0.006599091,-0.03460014,0.2686615,-0.01246643,0.96315,0.2080841,-0.03587341,0.9774475,0.002961334,0.002653336,True,True
22086663261,63784344813849,0.6531517,0.4936804,0.569911,0.4885742,-15.21013,2.632311,-1.537929,-0.01378382,0.9033066,0.0149264,-0.4285142,0,0,0,0,0,0,0,15.2126,-2.62744,1.507916,-0.6451293,-0.4149316,-0.6415917,-0.0264496,0.003479218,-0.026642,0.03139366,0.006263183,-0.03338378,0.3158569,-0.02009583,0.9485931,0.25,-0.03707886,0.9675293,0.003075363,0.002715958,True,True
22086671435,63784344813860,0.6722701,0.5004854,0.5881509,0.4935118,-15.21173,2.632234,-1.53683,-0.01470166,0.9017256,0.01458895,-0.4318122,0,0,0,0,0,0,0,15.21436,-2.627591,1.50758,-0.6450344,-0.4155394,-0.6412938,-0.02624457,0.00339949,-0.0263504,0.03150539,0.005885223,-0.0321485,0.3581848,-0.001068115,0.9336395,0.2931213,-0.02275085,0.9557953,0.003118027,0.002776947,True,True
22086679780,63784344813871,0.6799007,0.4985828,0.6045032,0.4982965,-15.21325,2.632101,-1.535751,-0.01562226,0.9000204,0.01419332,-0.4353365,0,0,0,0,0,0,0,15.21601,-2.627484,1.506554,-0.6449441,-0.4161977,-0.6409575,-0.02607745,0.00343158,-0.02650488,0.03158664,0.005802567,-0.03188861,0.3744659,-0.006256104,0.9272003,0.330307,-0.009185791,0.9438171,0.003097641,0.002791458,True,True
22086688007,63784344813871,0.6841368,0.5036284,0.6050663,0.4979209,-15.21325,2.632101,-1.535751,-0.01562226,0.9000204,0.01419332,-0.4353365,0,0,0,0,0,0,0,15.21602,-2.627559,1.506838,-0.6449404,-0.4161898,-0.6409664,-0.02605402,0.00341156,-0.02640742,0.03158487,0.00567305,-0.03141907,0.3833618,0.007492065,0.9235535,0.3315582,-0.01022339,0.9433746,0.003128983,0.002762329,True,True
