OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21733140424,63784344460397,None,None
21733148755,63784344460403,None,None
21733157087,63784344460409,None,None
21733165419,63784344460419,None,None
21733173750,63784344460431,None,None
21733190413,63784344460442,None,None
21733198745,63784344460453,None,None
21733207076,63784344460464,None,None
21733223739,63784344460476,None,None
21733232071,63784344460487,None,None
21733240402,63784344460498,None,None
21733248734,63784344460510,None,None
21733265397,63784344460521,None,None
21733273728,63784344460532,None,None
21733282060,63784344460544,None,None
21733298723,63784344460555,None,None
21733307054,63784344460566,None,None
21733315386,63784344460577,None,None
21733332049,63784344460588,None,None
21733340381,63784344460599,None,None
21733348712,63784344460609,None,None
21733365375,63784344460621,None,None
21733373707,63784344460633,None,None
21733382038,63784344460644,None,None
21733398701,63784344460655,None,None
21733407033,63784344460666,None,None
21733415364,63784344460677,None,None
21733440359,63784344460697,None,None
21733440359,63784344460701,None,None
21733448690,63784344460711,None,None
21733465353,63784344460722,None,None
21733482016,63784344460740,None,None
21733490348,63784344460745,None,None
21733498680,63784344460755,None,None
21733507011,63784344460767,None,None
21733515343,63784344460778,None,None
21733532006,63784344460789,None,None
21733540337,63784344460800,None,None
21733557000,63784344460812,None,None
21733565332,63784344460823,None,None
21733581995,63784344460834,None,None
21733590326,63784344460845,None,None
21733598658,63784344460856,None,None
21733615321,63784344460868,None,None
21733623652,63784344460878,None,None
21733631984,63784344460889,None,None
21733648647,63784344460900,None,None
21733656979,63784344460912,None,None
21733665310,63784344460923,None,None
21733673642,63784344460934,None,None
21733690305,63784344460945,None,None
21733698636,63784344460956,None,None
21733706968,63784344460967,None,None
21733723631,63784344460978,None,None
21733731962,63784344460990,None,None
21733740294,63784344461002,None,None
21733756957,63784344461013,None,None
21733765288,63784344461024,None,None
21733781951,63784344461044,None,None
21733790283,63784344461049,None,None
21733798614,63784344461057,None,None
21733806946,63784344461068,None,None
21733823609,63784344461080,None,None
21733831941,63784344461091,None,None
21733840272,63784344461101,None,None
21733856935,63784344461113,None,None
21733865267,63784344461124,None,None
21733873598,63784344461135,None,None
21733890261,63784344461146,None,None
21733898593,63784344461157,None,None
21733906924,63784344461168,None,None
21733923587,63784344461180,None,None
21733931919,63784344461190,None,None
21733940250,63784344461202,None,None
21733956913,63784344461214,None,None
21733965245,63784344461224,None,None
21733973576,63784344461236,None,None
21733990240,63784344461247,None,None
21733998571,63784344461258,None,None
21734006903,63784344461269,None,None
21734023566,63784344461280,None,None
21734031897,63784344461292,None,None
21734040229,63784344461303,None,None
21734056892,63784344461314,None,None
21734065223,63784344461325,None,None
21734081886,63784344461337,None,None
21734090218,63784344461347,None,None
21734098549,63784344461359,None,None
21734115212,63784344461370,None,None
21734131875,63784344461390,None,None
21734140207,63784344461396,None,None
21734148538,63784344461403,None,None
21734156870,63784344461415,None,None
21734165202,63784344461426,None,None
21734181865,63784344461436,None,None
21734190196,63784344461447,None,None
21734198528,63784344461458,None,None
21734215191,63784344461470,None,None
21734223522,63784344461481,None,None
21734231854,63784344461492,None,None
21734248517,63784344461504,None,None
21734256848,63784344461514,None,None
21734265180,63784344461526,None,None
21734281843,63784344461537,None,None
21734290174,63784344461548,None,None
21734298506,63784344461560,None,None
21734315169,63784344461571,None,None
21734323501,63784344461582,None,None
21734331832,63784344461593,None,None
21734348495,63784344461604,None,None
21734356827,63784344461615,None,None
21734365158,63784344461626,None,None
21734381821,63784344461638,None,None
21734390153,63784344461649,None,None
21734398484,63784344461660,None,None
21734415147,63784344461671,None,None
21734423479,63784344461682,None,None
21734431810,63784344461694,None,None
21734448473,63784344461705,None,None
21734456805,63784344461717,None,None
21734481799,63784344461737,None,None
21734481799,63784344461741,None,None
21734490131,63784344461750,None,None
21734498463,63784344461761,None,None
21734515126,63784344461773,None,None
21734523457,63784344461784,None,None
21734531789,63784344461795,None,None
21734548452,63784344461806,None,None
21734556783,63784344461817,None,None
21734565115,63784344461827,None,None
21734581778,63784344461838,None,None
21734590109,63784344461851,None,None
21734606772,63784344461861,None,None
21734615104,63784344461872,None,None
21734623435,63784344461883,None,None
21734640098,63784344461894,None,None
21734648430,63784344461905,None,None
21734665093,63784344461917,None,None
21734673425,63784344461928,None,None
21734681756,63784344461939,None,None
21734698419,63784344461950,None,None
21734706751,63784344461962,None,None
21734715082,63784344461972,None,None
21734731745,63784344461984,None,None
21734740077,63784344461995,None,None
21734748408,63784344462006,None,None
21734756740,63784344462017,None,None
21734773403,63784344462029,None,None
21734781734,63784344462040,None,None
21734790066,63784344462051,None,None
21734806729,63784344462063,None,None
21734823392,63784344462082,None,None
21734831724,63784344462087,None,None
21734840055,63784344462096,None,None
21734848387,63784344462107,None,None
21734856718,63784344462118,None,None
21734873381,63784344462130,None,None
21734881713,63784344462141,None,None
21734881713,63784344462152,None,None
21734881713,63784344462164,None,None
21734881713,63784344462174,None,None
21734881713,63784344462184,None,None
21734881713,63784344462196,None,None
21734881713,63784344462207,None,None
21734881713,63784344462218,None,None
21734881713,63784344462229,None,None
21734881713,63784344462240,None,None
21734990023,63784344462251,None,None
21735006686,63784344462263,None,None
21735015017,63784344462275,None,None
21735023349,63784344462285,None,None
21735040012,63784344462297,None,None
21735048343,63784344462307,None,None
21735056675,63784344462319,None,None
21735073338,63784344462330,None,None
21735081669,63784344462341,None,None
21735098332,63784344462353,None,None
21735106664,63784344462364,None,None
21735114995,63784344462375,None,None
21735131658,63784344462387,None,None
21735139990,63784344462397,None,None
