OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18850149502,63784341577381,None,None
18850157834,63784341577386,None,None
18850157834,63784341577391,None,None
18850166165,63784341577401,None,None
18850182828,63784341577413,None,None
18850191160,63784341577423,None,None
18850199491,63784341577435,None,None
18850216154,63784341577446,None,None
18850224486,63784341577457,None,None
18850232817,63784341577468,None,None
18850249480,63784341577480,None,None
18850257812,63784341577491,None,None
18850266143,63784341577501,None,None
18850282807,63784341577513,None,None
18850291138,63784341577523,None,None
18850307801,63784341577535,None,None
18850316133,63784341577545,None,None
18850324464,63784341577557,None,None
18850341127,63784341577568,None,None
18850349459,63784341577580,None,None
18850357790,63784341577590,None,None
18850374453,63784341577602,None,None
18850382785,63784341577613,None,None
18850391116,63784341577624,None,None
18850407779,63784341577635,None,None
18850416111,63784341577646,None,None
18850424442,63784341577658,None,None
18850441105,63784341577669,None,None
18850449437,63784341577680,None,None
18850457769,63784341577692,None,None
18850474432,63784341577703,None,None
18850491095,63784341577723,None,None
18850499426,63784341577728,None,None
18850507758,63784341577736,None,None
18850516089,63784341577747,None,None
18850524421,63784341577759,None,None
18850541084,63784341577770,None,None
18850549415,63784341577781,None,None
18850557747,63784341577792,None,None
18850574410,63784341577804,None,None
18850582741,63784341577814,None,None
18850591073,63784341577826,None,None
18850607736,63784341577837,None,None
18850616068,63784341577849,None,None
18850624399,63784341577859,None,None
18850641062,63784341577871,None,None
18850649394,63784341577881,None,None
18850657725,63784341577892,None,None
18850674388,63784341577903,None,None
18850682720,63784341577914,None,None
18850691051,63784341577926,None,None
18850707714,63784341577937,None,None
18850716046,63784341577948,None,None
18850724377,63784341577959,None,None
18850741040,63784341577970,None,None
18850749372,63784341577981,None,None
18850757703,63784341577992,None,None
18850774366,63784341578004,None,None
18850782698,63784341578015,None,None
18850799361,63784341578026,None,None
18850807693,63784341578037,None,None
18850816024,63784341578049,None,None
18850841019,63784341578069,None,None
18850841019,63784341578075,None,None
18850849350,63784341578082,None,None
18850866013,63784341578094,None,None
18850874345,63784341578104,None,None
18850882676,63784341578116,None,None
18850899339,63784341578127,None,None
18850907671,63784341578138,None,None
18850916002,63784341578149,None,None
18850932665,63784341578161,None,None
18850940997,63784341578172,None,None
18850949329,63784341578183,None,None
18850965992,63784341578194,None,None
18850974323,63784341578207,None,None
18850982655,63784341578216,None,None
18850999318,63784341578227,None,None
18851007649,63784341578238,None,None
18851015981,63784341578249,None,None
18851032644,63784341578261,None,None
18851040975,63784341578272,None,None
18851049307,63784341578283,None,None
18851065970,63784341578294,None,None
18851074301,63784341578306,None,None
18851082633,63784341578317,None,None
18851099296,63784341578328,None,None
18851107627,63784341578339,None,None
18851115959,63784341578350,None,None
18851132622,63784341578362,None,None
18851140954,63784341578373,None,None
18851149285,63784341578384,None,None
18851165948,63784341578395,None,None
18851182611,63784341578415,None,None
18851190943,63784341578420,None,None
18851199274,63784341578428,None,None
18851207606,63784341578440,None,None
18851215937,63784341578451,None,None
18851232600,63784341578462,None,None
18851240932,63784341578474,None,None
18851249263,63784341578484,None,None
18851265926,63784341578496,None,None
18851274258,63784341578507,None,None
18851282590,63784341578518,None,None
18851299253,63784341578530,None,None
18851307584,63784341578541,None,None
18851324247,63784341578552,None,None
18851332579,63784341578563,None,None
18851340910,63784341578574,None,None
18851357573,63784341578584,None,None
18851365905,63784341578596,None,None
18851374236,63784341578607,None,None
18851390899,63784341578618,None,None
18851399231,63784341578630,None,None
18851407562,63784341578641,None,None
18851424225,63784341578652,None,None
18851432557,63784341578663,None,None
18851440888,63784341578675,None,None
18851457552,63784341578685,None,None
18851465883,63784341578696,None,None
18851474215,63784341578708,None,None
18851490878,63784341578719,None,None
18851499209,63784341578730,None,None
18851507541,63784341578742,None,None
18851532535,63784341578763,None,None
18851540867,63784341578769,None,None
18851540867,63784341578775,None,None
18851549198,63784341578787,None,None
18851549198,63784341578797,None,None
18851549198,63784341578809,None,None
18851549198,63784341578819,None,None
18851549198,63784341578831,None,None
18851549198,63784341578842,None,None
18851549198,63784341578853,None,None
18851549198,63784341578864,None,None
18851549198,63784341578876,None,None
18851657508,63784341578887,None,None
18851665840,63784341578898,None,None
18851674171,63784341578909,None,None
18851690834,63784341578920,None,None
18851699166,63784341578931,None,None
18851707497,63784341578943,None,None
18851724160,63784341578953,None,None
18851732492,63784341578965,None,None
18851749155,63784341578976,None,None
18851757486,63784341578987,None,None
18851765818,63784341578998,None,None
18851782481,63784341579010,None,None
18851790813,63784341579020,None,None
18851799144,63784341579032,None,None
18851815807,63784341579043,None,None
18851824139,63784341579054,None,None
18851840802,63784341579065,None,None
18851849133,63784341579077,None,None
18851857465,63784341579088,None,None
18851882459,63784341579108,None,None
18851890791,63784341579116,None,None
18851890791,63784341579121,None,None
18851907454,63784341579133,None,None
18851915785,63784341579143,None,None
18851924117,63784341579155,None,None
18851940780,63784341579166,None,None
18851949112,63784341579177,None,None
18851965775,63784341579189,None,None
18851974106,63784341579200,None,None
18851982438,63784341579211,None,None
18851999101,63784341579223,None,None
18852007432,63784341579233,None,None
18852015764,63784341579244,None,None
18852024095,63784341579255,None,None
18852040758,63784341579267,None,None
18852049090,63784341579277,None,None
18852065753,63784341579292,None,None
18852074084,63784341579300,None,None
18852082416,63784341579311,None,None
18852090747,63784341579322,None,None
18852107410,63784341579333,None,None
18852115742,63784341579345,None,None
18852124074,63784341579356,None,None
18852140737,63784341579367,None,None
