OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21733336336,63784344460521,0.5918964,0.5333389,0.406895,0.4239107,-14.68001,2.583838,-0.9060309,0.08735935,0.959473,-0.2506878,0.09452865,0,0,0,0,0,0,0,14.68144,-2.576147,0.8658193,-0.1718222,-0.98431,-0.04013643,-0.02767641,0.004634552,-0.02895981,0.03053751,0.01074887,-0.05146326,0.1674347,0.09382629,0.9813995,-0.1664886,-0.2196503,0.9612579,0.002984818,0.002486359,True,True
21733344663,63784344460532,0.5853783,0.5320824,0.4645176,0.3713468,-14.68112,2.58392,-0.9056712,0.08717872,0.9594955,-0.2508154,0.09412767,0,0,0,0,0,0,0,14.68232,-2.57846,0.875314,-0.1713866,-0.9843871,-0.0401089,-0.02767557,0.004713593,-0.02948767,0.03005801,0.006206055,-0.03122678,0.1509399,0.09046936,0.9843903,-0.01927185,-0.3576508,0.9336395,0.003008331,0.003085739,True,True
21733352977,63784344460544,0.5843931,0.5407765,0.4730701,0.5064316,-14.68223,2.58394,-0.9052231,0.08696891,0.9594998,-0.2509852,0.09382433,0,0,0,0,0,0,0,14.68354,-2.57773,0.8717032,-0.1715983,-0.9843544,-0.04000691,-0.02765042,0.004534012,-0.02902631,0.03025307,0.007886856,-0.03801357,0.1480408,0.1154175,0.9822083,0.001998901,0.01417542,0.9998932,0.003160385,0.002195679,True,True
21733361377,63784344460544,0.5852338,0.5323991,0.4844723,0.5069013,-14.68223,2.58394,-0.9052231,0.08696891,0.9594998,-0.2509852,0.09382433,0,0,0,0,0,0,0,14.68354,-2.577945,0.8725774,-0.1714962,-0.984372,-0.04000888,-0.02764963,0.004485794,-0.02896927,0.03026366,0.007503097,-0.03632227,0.1505585,0.09138489,0.9843597,0.03216553,0.01554871,0.9993591,0.002960068,0.002399429,True,True
21733369864,63784344460555,0.5793062,0.5289171,0.4911576,0.516629,-14.68335,2.584054,-0.904673,0.08668951,0.9595068,-0.2511873,0.09347058,0,0,0,0,0,0,0,14.68465,-2.5782,0.8725742,-0.1715666,-0.9843658,-0.03986258,-0.02764854,0.004377304,-0.02861119,0.03024413,0.007332413,-0.03558635,0.1355133,0.08154297,0.9874115,0.04977417,0.04406738,0.9977722,0.002932648,0.002602463,True,True
21733378032,63784344460566,0.5841779,0.5241284,0.4909464,0.5199393,-14.6846,2.584139,-0.9041464,0.08628602,0.9594967,-0.2515059,0.09309051,0,0,0,0,0,0,0,14.68589,-2.57847,0.8727843,-0.1716689,-0.9843576,-0.03962243,-0.02766742,0.004095795,-0.027595,0.03023643,0.007243454,-0.03512926,0.1481476,0.06756592,0.9866486,0.04919434,0.05375671,0.9973297,0.002899414,0.002695877,True,True
21733386251,63784344460577,0.5824243,0.5204787,0.5003859,0.5199151,-14.68575,2.584193,-0.903611,0.08604186,0.9595059,-0.2516973,0.09270248,0,0,0,0,0,0,0,14.687,-2.578852,0.8733641,-0.1716626,-0.9843634,-0.03950578,-0.0276608,0.003853058,-0.0267067,0.0301525,0.006829651,-0.03378717,0.1437531,0.05703735,0.9879608,0.07400513,0.05360413,0.9958038,0.002832886,0.002660477,True,True
21733394673,63784344460577,0.5871773,0.5207947,0.5005274,0.5203806,-14.68575,2.584193,-0.903611,0.08604186,0.9595059,-0.2516973,0.09270248,0,0,0,0,0,0,0,14.68699,-2.578976,0.8738313,-0.1716285,-0.9843692,-0.03951072,-0.02767726,0.003622192,-0.02583154,0.03015741,0.006811767,-0.03372787,0.155899,0.05784607,0.9860687,0.07437134,0.05496216,0.9957123,0.002969604,0.002661316,True,True
21733403015,63784344460588,0.5805783,0.5213964,0.4989915,0.5203751,-14.68697,2.584304,-0.902921,0.08568796,0.959573,-0.2517238,0.09226266,0,0,0,0,0,0,0,14.68819,-2.578758,0.8717695,-0.1716254,-0.9843773,-0.03931966,-0.02770277,0.004298386,-0.02853847,0.03015813,0.006792206,-0.03376451,0.1389923,0.05973816,0.9884796,0.07034302,0.05496216,0.9960022,0.002838181,0.002615173,True,True
21733411541,63784344460599,0.5840344,0.5206701,0.4982011,0.5217991,-14.68823,2.584389,-0.9022453,0.08535163,0.9595932,-0.25187,0.09196417,0,0,0,0,0,0,0,14.68947,-2.578848,0.870971,-0.1716476,-0.9843813,-0.0391224,-0.02771693,0.004287857,-0.02858856,0.0301922,0.006794174,-0.03395996,0.1478729,0.05755615,0.9873199,0.06825256,0.05912781,0.9959106,0.002799515,0.002642944,True,True
21733419894,63784344460609,0.5820647,0.5214707,0.4923827,0.5246555,-14.68965,2.584513,-0.9015605,0.08488199,0.959668,-0.251921,0.09147715,0,0,0,0,0,0,0,14.69088,-2.579057,0.8705871,-0.1716537,-0.9843907,-0.03885766,-0.02771791,0.004201309,-0.02831085,0.0301815,0.006710907,-0.03363597,0.142807,0.05992126,0.9879303,0.05293274,0.06752014,0.9963074,0.00279335,0.002684418,True,True
21733428367,63784344460609,0.5815994,0.5242215,0.4959115,0.5169051,-14.68965,2.584513,-0.9015605,0.08488199,0.959668,-0.251921,0.09147715,0,0,0,0,0,0,0,14.69087,-2.57913,0.8708471,-0.171624,-0.9843959,-0.03885597,-0.02772078,0.004152588,-0.02818315,0.03016176,0.006614822,-0.03324367,0.1415405,0.06790161,0.9875946,0.06228638,0.04484558,0.9970398,0.002792023,0.002631165,True,True
21733436752,63784344460621,0.5816202,0.5255086,0.494378,0.5111932,-14.69109,2.584618,-0.9006853,0.08451739,0.9596959,-0.2520753,0.09109703,0,0,0,0,0,0,0,14.6923,-2.579308,0.8702335,-0.1716604,-0.9843979,-0.03864435,-0.02772246,0.00413591,-0.02816698,0.03014717,0.006483047,-0.03273656,0.1415558,0.07162476,0.9873199,0.05828857,0.02812195,0.9978943,0.002826553,0.002513229,True,True
21733444950,63784344460633,0.5820567,0.5246843,0.4959873,0.5170252,-14.69255,2.584753,-0.8997659,0.08418994,0.9597409,-0.2521652,0.09067628,0,0,0,0,0,0,0,14.69375,-2.579522,0.8695731,-0.1716358,-0.9844087,-0.03847936,-0.02772554,0.004122238,-0.02815334,0.03011815,0.006339981,-0.03223238,0.1427002,0.06922913,0.9873352,0.06248474,0.04519653,0.9970093,0.002802033,0.002546845,True,True
21733453257,63784344460644,0.581267,0.5248196,0.4943491,0.516234,-14.69404,2.58492,-0.8986829,0.08387537,0.9597589,-0.2523324,0.09031048,0,0,0,0,0,0,0,14.69525,-2.579573,0.867936,-0.171696,-0.984405,-0.03830355,-0.0277308,0.004123642,-0.02817581,0.03014772,0.006569671,-0.03331805,0.1406708,0.06964111,0.9875946,0.05818176,0.04289246,0.9973755,0.002794769,0.002420563,True,True
21733461622,63784344460644,0.5790684,0.5253325,0.4930101,0.5139132,-14.69404,2.58492,-0.8986829,0.08387537,0.9597589,-0.2523324,0.09031048,0,0,0,0,0,0,0,14.69524,-2.579577,0.8679655,-0.1717191,-0.9844012,-0.03829939,-0.02773621,0.004130386,-0.02819867,0.03014163,0.006555084,-0.03323616,0.1350098,0.07118225,0.9882813,0.05467224,0.03610229,0.9978485,0.002782394,0.002436783,True,True
21733469876,63784344460655,0.5777157,0.5246943,0.5009916,0.5118762,-14.69549,2.585138,-0.8976051,0.08384523,0.9598101,-0.2523011,0.08988141,0,0,0,0,0,0,0,14.69664,-2.58007,0.8680646,-0.1715727,-0.9844246,-0.03835424,-0.02774377,0.004115296,-0.0281436,0.030043,0.006020661,-0.03093742,0.131546,0.06936646,0.9888763,0.07566833,0.03009033,0.9966736,0.002806076,0.002509354,True,True
21733478291,63784344460666,0.5793276,0.5256513,0.4933664,0.5191364,-14.6971,2.585382,-0.8964373,0.0835757,0.9599741,-0.2519358,0.08940528,0,0,0,0,0,0,0,14.6983,-2.580021,0.8656422,-0.1713053,-0.9844751,-0.03825429,-0.02774626,0.004114639,-0.02814688,0.0301458,0.006606567,-0.03344325,0.1356659,0.07209778,0.9881134,0.05557251,0.0513916,0.9971161,0.002822174,0.002511902,True,True
21733486492,63784344460677,0.5773515,0.526087,0.4916415,0.5199927,-14.69875,2.585646,-0.8952243,0.08355227,0.9601846,-0.2512456,0.08910815,0,0,0,0,0,0,0,14.69994,-2.580308,0.8645077,-0.1708312,-0.9845552,-0.03831163,-0.02775465,0.004088211,-0.02807823,0.03013534,0.006586578,-0.03335495,0.1305695,0.07341003,0.9887085,0.05102539,0.0539093,0.9972382,0.002858658,0.002572434,True,True
21733494910,63784344460677,0.57744,0.5265989,0.4924787,0.5208039,-14.69875,2.585646,-0.8952243,0.08355227,0.9601846,-0.2512456,0.08910815,0,0,0,0,0,0,0,14.69993,-2.580328,0.8645718,-0.1708264,-0.984556,-0.03831344,-0.02776431,0.004060043,-0.02798892,0.03012959,0.006575454,-0.03331607,0.1307831,0.07489014,0.9885712,0.05322266,0.05627441,0.996994,0.002821533,0.002563995,True,True
21733503252,63784344460677,0.5789815,0.5260382,0.4923317,0.5182105,-14.69875,2.585646,-0.8952243,0.08355227,0.9601846,-0.2512456,0.08910815,0,0,0,0,0,0,0,14.69993,-2.580348,0.8646294,-0.1708118,-0.9845585,-0.0383118,-0.02776849,0.004047958,-0.0279595,0.03011874,0.006547317,-0.03323015,0.1347656,0.07322693,0.9881592,0.05285645,0.0486908,0.997406,0.00283841,0.002567291,True,True
21733511592,63784344460701,0.5782441,0.5258525,0.4925099,0.5196923,-14.70218,2.586189,-0.8926206,0.08349185,0.9606479,-0.2496056,0.08877934,0,0,0,0,0,0,0,14.70335,-2.580903,0.8620424,-0.1696869,-0.9847502,-0.03838535,-0.02777267,0.004036529,-0.02795731,0.03011206,0.006534942,-0.03319911,0.1328735,0.07270813,0.9884491,0.05331421,0.05302429,0.9971619,0.002821686,0.002611649,True,True
21733519947,63784344460711,0.5783408,0.5254897,0.4937174,0.5201651,-14.70389,2.586474,-0.8911657,0.08373293,0.9609376,-0.2484128,0.08876249,0,0,0,0,0,0,0,14.70506,-2.581195,0.8606085,-0.1688963,-0.9848773,-0.03860852,-0.02777577,0.004042572,-0.02797311,0.03010451,0.006516067,-0.03314122,0.1331329,0.07165527,0.9884949,0.05648804,0.05439758,0.9969177,0.002808105,0.002582352,True,True
21733528184,63784344460711,0.5785179,0.5254017,0.4911702,0.5193185,-14.70389,2.586474,-0.8911657,0.08373293,0.9609376,-0.2484128,0.08876249,0,0,0,0,0,0,0,14.70505,-2.58119,0.8605508,-0.1689123,-0.9848747,-0.03860595,-0.02777885,0.004048614,-0.02798892,0.0301022,0.006519241,-0.03324092,0.1335907,0.07139587,0.9884491,0.04978943,0.05194092,0.997406,0.002820526,0.002469482,True,True
21733536434,63784344460722,0.5775492,0.5251827,0.4900292,0.521351,-14.70569,2.586774,-0.889714,0.0839046,0.9612551,-0.2471152,0.08878433,0,0,0,0,0,0,0,14.70684,-2.581491,0.8591026,-0.168086,-0.9850094,-0.03877528,-0.02777947,0.004054199,-0.02800313,0.03009474,0.006513565,-0.0332197,0.1311035,0.07078552,0.9888306,0.04676819,0.05789185,0.9972229,0.002833557,0.002564972,True,True
21733546417,63784344460722,0.576512,0.5250636,0.4898536,0.5185595,-14.70569,2.586774,-0.889714,0.0839046,0.9612551,-0.2471152,0.08878433,0,0,0,0,0,0,0,14.70684,-2.581496,0.8591166,-0.1680907,-0.9850087,-0.03877198,-0.02778006,0.004057587,-0.02801732,0.0300885,0.006498993,-0.03317746,0.1284332,0.07046509,0.9891968,0.04632568,0.04972839,0.9976807,0.002819656,0.002560532,True,True
21733553132,63784344460740,0.5764199,0.5258947,0.4896162,0.5185485,-14.70751,2.587126,-0.8882485,0.08409665,0.9615684,-0.2457731,0.08893546,0,0,0,0,0,0,0,14.70866,-2.581848,0.8576275,-0.1672428,-0.9851465,-0.03893713,-0.02778293,0.004054947,-0.02805341,0.03008717,0.00650116,-0.03318864,0.1281738,0.07287598,0.9890594,0.04570007,0.04969788,0.9977112,0.00283345,0.002589477,True,True
21733561467,63784344460745,0.5764402,0.5255893,0.4883114,0.519886,-14.70937,2.587443,-0.8866657,0.08437752,0.9618953,-0.2442556,0.089314,0,0,0,0,0,0,0,14.71052,-2.582154,0.856007,-0.1663261,-0.9852939,-0.03913636,-0.02778578,0.004052322,-0.02803502,0.03008382,0.006524963,-0.03328232,0.1282349,0.07199097,0.9891205,0.04225159,0.05361938,0.9976654,0.002846893,0.002559677,True,True
21733569834,63784344460755,0.5740277,0.522269,0.4922949,0.5194414,-14.71118,2.587819,-0.8850045,0.08453537,0.9622083,-0.242795,0.08977558,0,0,0,0,0,0,0,14.7123,-2.582581,0.8544937,-0.1654303,-0.9854409,-0.03923048,-0.02781798,0.00401387,-0.02799588,0.030065,0.006463364,-0.03302554,0.1220856,0.06240845,0.9905396,0.05274963,0.05229187,0.9972229,0.002861267,0.002575714,True,True
21733578093,63784344460767,0.5743641,0.5216044,0.4918175,0.5166245,-14.71315,2.588153,-0.8833523,0.08483755,0.96253,-0.2411398,0.09050021,0,0,0,0,0,0,0,14.71427,-2.582907,0.8528161,-0.1644654,-0.9855958,-0.039395,-0.02781747,0.004062958,-0.02815193,0.03005005,0.006427582,-0.03292046,0.1229706,0.06047058,0.9905548,0.05151367,0.04405212,0.9976959,0.002867233,0.00252623,True,True
21733586470,63784344460778,0.5734641,0.5189129,0.4936987,0.5102919,-14.71509,2.588413,-0.8815859,0.0850839,0.9628709,-0.2394016,0.0912544,0,0,0,0,0,0,0,14.71617,-2.583316,0.8517087,-0.163433,-0.9857627,-0.03951714,-0.02782814,0.00406984,-0.02817897,0.02998731,0.006124359,-0.03157535,0.120697,0.05265808,0.9912872,0.0565033,0.02548218,0.9980621,0.002793045,0.002521164,True,True
21733594743,63784344460778,0.5781432,0.5196763,0.4787313,0.5168672,-14.71509,2.588413,-0.8815859,0.0850839,0.9628709,-0.2394016,0.0912544,0,0,0,0,0,0,0,14.71624,-2.58301,0.8504764,-0.1635197,-0.9857484,-0.03951538,-0.0278549,0.004102417,-0.02829318,0.0301501,0.006703827,-0.03392583,0.1327667,0.05479431,0.989624,0.01696777,0.04481506,0.9988403,0.002863602,0.002620926,True,True
21733603091,63784344460789,0.5767105,0.518098,0.482816,0.5186833,-14.71712,2.588698,-0.8799064,0.08518336,0.9631767,-0.2377846,0.09215687,0,0,0,0,0,0,0,14.71821,-2.583197,0.8486172,-0.1625881,-0.9859025,-0.03951389,-0.0278781,0.004144119,-0.02841013,0.03005463,0.006858353,-0.0341683,0.1291046,0.05023193,0.9903564,0.02775574,0.05012512,0.9983521,0.002925171,0.00272168,True,True
21733611228,63784344460800,0.585061,0.5260691,0.4946378,0.4692278,-14.71925,2.589046,-0.8781741,0.08517254,0.963493,-0.2360544,0.09330163,0,0,0,0,0,0,0,14.72035,-2.583533,0.8469111,-0.1614325,-0.9860972,-0.03939583,-0.02784932,0.004301209,-0.02889948,0.03004831,0.006724411,-0.03362654,0.1503448,0.07315063,0.9859161,0.05873108,-0.09463501,0.9937744,0.003096451,0.001824356,True,True
21733619049,63784344460800,0.5929281,0.5188524,0.6475416,0.4919973,-14.71925,2.589046,-0.8781741,0.08517254,0.963493,-0.2360544,0.09330163,0,0,0,0,0,0,0,14.72087,-2.584901,0.8474897,-0.160366,-0.9862614,-0.03963923,-0.02772447,0.004343002,-0.02878944,0.03095277,0.003946167,-0.03257944,0.1705627,0.05209351,0.983963,0.4206848,-0.02563477,0.9068298,0.003024094,0.003965912,True,True
21733627341,63784344460812,0.5756699,0.4528938,0.568385,0.4801708,-14.72142,2.589416,-0.876359,0.08529246,0.9637743,-0.2344379,0.09435689,0,0,0,0,0,0,0,14.72275,-2.584305,0.8424258,-0.1600041,-0.9863269,-0.03947045,-0.02761879,0.00400293,-0.02750815,0.03029041,0.006220398,-0.04035832,0.125351,-0.1388092,0.9823456,0.2460327,-0.06098938,0.9673309,0.001524628,0.003426712,True,True
21733633922,63784344460823,0.6743959,0.3961926,NaN,NaN,-14.72355,2.589877,-0.8743897,0.08536674,0.9639881,-0.2330307,0.09558398,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1603789,-0.9860268,-0.04505457,-0.02809406,0.006744949,-0.04110732,NaN,NaN,NaN,0.3486328,-0.276123,0.8956451,NaN,NaN,NaN,0.003355514,NaN,True,False
21733641166,63784344460823,NaN,NaN,NaN,NaN,-14.72355,2.589877,-0.8743897,0.08536674,0.9639881,-0.2330307,0.09558398,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1603789,-0.9860268,-0.04505457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21733649632,63784344460834,NaN,NaN,NaN,NaN,-14.72585,2.590328,-0.8724448,0.08537332,0.9641778,-0.2317683,0.09672669,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1597321,-0.9861365,-0.0449493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21733657287,63784344460845,NaN,NaN,NaN,NaN,-14.72817,2.590869,-0.8706107,0.0854642,0.9642932,-0.230772,0.09787161,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1592617,-0.9862151,-0.04489401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21733665579,63784344460856,NaN,NaN,NaN,NaN,-14.73052,2.591492,-0.8685678,0.08547896,0.9644133,-0.2297939,0.09897036,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1587932,-0.9862953,-0.04479174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21733673875,63784344460856,NaN,NaN,NaN,NaN,-14.73052,2.591492,-0.8685678,0.08547896,0.9644133,-0.2297939,0.09897036,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1587932,-0.9862953,-0.04479174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
21733682256,63784344460868,NaN,NaN,NaN,NaN,-14.73303,2.592169,-0.8665293,0.08540368,0.9645358,-0.228858,0.1000053,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.158339,-0.9863755,-0.04463371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
