OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19019229470,63784341746458,99_Bahnsteig_PF,99_Bahnsteig_PF
19019237802,63784341746470,99_Bahnsteig_PF,99_Bahnsteig_PF
19019254465,63784341746485,99_Bahnsteig_PF,99_Bahnsteig_PF
19019262797,63784341746494,99_Bahnsteig_PF,99_Bahnsteig_PF
19019271128,63784341746503,99_Bahnsteig_PF,99_Bahnsteig_PF
19019279460,63784341746515,99_Bahnsteig_PF,99_Bahnsteig_PF
19019304454,63784341746535,99_Bahnsteig_PF,99_Bahnsteig_PF
19019304454,63784341746541,99_Bahnsteig_PF,99_Bahnsteig_PF
19019312786,63784341746548,99_Bahnsteig_PF,99_Bahnsteig_PF
19019329449,63784341746559,99_Bahnsteig_PF,99_Bahnsteig_PF
19019337780,63784341746570,99_Bahnsteig_PF,99_Bahnsteig_PF
19019346112,63784341746581,99_Bahnsteig_PF,99_Bahnsteig_PF
19019362775,63784341746593,99_Bahnsteig_PF,99_Bahnsteig_PF
19019371106,63784341746604,99_Bahnsteig_PF,99_Bahnsteig_PF
19019379438,63784341746615,99_Bahnsteig_PF,99_Bahnsteig_PF
19019396101,63784341746627,99_Bahnsteig_PF,99_Bahnsteig_PF
19019404432,63784341746638,99_Bahnsteig_PF,99_Bahnsteig_PF
19019412764,63784341746649,99_Bahnsteig_PF,99_Bahnsteig_PF
19019429427,63784341746660,99_Bahnsteig_PF,99_Bahnsteig_PF
19019437759,63784341746671,99_Bahnsteig_PF,99_Bahnsteig_PF
19019446090,63784341746682,99_Bahnsteig_PF,99_Bahnsteig_PF
19019462753,63784341746694,99_Bahnsteig_PF,99_Bahnsteig_PF
19019471085,63784341746705,99_Bahnsteig_PF,99_Bahnsteig_PF
19019479416,63784341746716,99_Bahnsteig_PF,99_Bahnsteig_PF
19019496079,63784341746727,99_Bahnsteig_PF,99_Bahnsteig_PF
19019504411,63784341746738,99_Bahnsteig_PF,99_Bahnsteig_PF
19019512742,63784341746749,99_Bahnsteig_PF,99_Bahnsteig_PF
19019529405,63784341746760,99_Bahnsteig_PF,99_Bahnsteig_PF
19019537737,63784341746771,99_Bahnsteig_PF,99_Bahnsteig_PF
19019546068,63784341746782,99_Bahnsteig_PF,99_Bahnsteig_PF
19019562731,63784341746793,99_Bahnsteig_PF,99_Bahnsteig_PF
19019571063,63784341746805,99_Bahnsteig_PF,99_Bahnsteig_PF
19019579395,63784341746816,99_Bahnsteig_PF,99_Bahnsteig_PF
19019579395,63784341746827,99_Bahnsteig_PF,99_Bahnsteig_PF
19019579395,63784341746838,99_Bahnsteig_PF,99_Bahnsteig_PF
19019579395,63784341746849,99_Bahnsteig_PF,99_Bahnsteig_PF
