UnityTS,Heart,Breath,GSR
63784342056204,35404,27800,91
63784342056218,36740,27690,91
63784342056226,38098,27604,97
63784342056240,39372,27472,94
63784342056243,40528,27392,88
63784342056257,41505,27338,86
63784342056260,42248,27434,96
63784342056295,42753,27332,88
63784342056310,43036,27326,94
63784342056312,43072,27212,91
63784342056315,42920,27208,88
63784342056317,42608,27167,89
63784342056321,42160,27044,93
63784342056335,41628,26985,92
63784342056349,41044,27000,89
63784342056352,40408,26952,89
63784342056366,39752,26924,84
63784342056370,39098,26952,85
63784342056384,38416,26912,89
63784342056395,37752,26912,87
63784342056403,37096,27028,89
63784342056417,36496,26942,90
63784342056424,35972,26921,94
63784342056435,35546,27112,96
63784342056441,35216,27140,91
63784342056455,34994,27260,89
63784342056469,34850,27451,109
63784342056472,34800,27628,99
63784342056491,34824,27824,96
63784342056495,34900,28105,97
63784342056509,34982,28356,96
63784342056513,35034,28620,93
63784342056530,35049,28904,108
63784342055233,33345,24788,97
63784342055243,33074,24762,92
63784342055269,32824,24816,105
63784342055279,32592,24826,94
63784342055283,32386,24952,91
63784342055283,32212,24968,97
63784342055297,32070,25016,92
63784342055301,31944,25060,102
63784342055317,31848,25136,97
63784342055323,31765,25192,91
63784342055337,31704,25298,92
63784342055341,31652,25410,91
63784342055357,31592,25516,91
63784342055361,31530,25644,86
63784342055375,31460,25723,95
63784342055383,31384,25813,96
63784342055395,31322,25900,96
63784342055408,31288,25992,99
63784342055411,31289,26068,91
63784342055425,31400,26141,92
63784342055436,31698,26224,94
63784342055445,32232,26264,90
63784342055459,33076,26310,87
63784342055465,34168,26332,95
63784342055471,35458,26385,80
63784342055484,36856,26448,96
63784342055492,38250,26420,83
63784342055506,39576,26506,93
63784342055512,40752,26536,100
63784342055526,41740,26608,101
63784342055530,42496,26494,90
63784342055544,43004,26542,88
63784342055555,43284,26568,88
63784342055564,43334,26600,91
63784342055582,43172,26673,88
63784342055584,42864,26656,94
63784342055603,42424,26632,83
63784342055603,41893,26828,93
63784342055617,41309,26840,94
63784342055620,40682,26712,94
63784342055661,40052,26765,88
63784342055666,39420,26784,92
63784342055668,38784,26812,106
63784342055672,38168,26700,94
63784342055673,37562,26784,89
63784342055684,37013,26834,90
63784342055693,36538,26782,96
63784342055707,36176,26788,93
63784342055713,35912,26802,93
63784342055727,35756,26764,95
63784342055730,35712,26800,89
63784342055743,35736,26737,89
63784342055760,35836,26780,87
63784342055762,35973,26644,92
63784342055776,36136,26589,91
63784342055787,36306,26561,89
63784342055790,36477,26616,85
63784342055804,36594,26590,87
63784342055817,36664,26600,87
63784342055821,36664,26574,90
63784342055837,36608,26642,85
63784342055844,36472,26680,90
63784342055852,36304,26704,87
63784342055866,36076,26640,87
63784342055870,35808,26677,94
63784342055884,35516,26753,100
63784342055893,35202,26792,96
63784342055906,34872,26852,92
63784342055918,34558,26921,93
63784342055921,34240,26944,82
63784342055935,33946,26978,93
63784342055944,33671,27081,87
63784342055960,33422,27134,95
63784342055964,33200,27184,88
63784342055978,32984,27192,99
63784342055982,32816,27224,93
63784342055997,32661,27228,93
63784342056006,32544,27248,88
63784342056012,32444,27272,88
63784342056026,32348,27312,102
63784342056037,32266,27348,87
63784342056043,32188,27376,91
63784342056052,32124,27402,87
63784342056066,32056,27512,88
63784342056070,32000,27570,89
63784342056084,31927,27616,86
63784342056099,31868,27692,91
63784342056102,31788,27745,97
63784342056114,31700,27840,96
63784342056122,31628,27812,91
63784342056136,31576,27909,90
63784342056143,31562,27828,87
63784342056159,31651,27920,88
63784342056163,31892,27926,90
63784342056176,32378,27920,92
63784342056185,33144,27880,87
63784342056196,34168,27844,93
63784342056204,35404,27800,91
63784342056218,36740,27690,91
63784342056226,38098,27604,97
63784342056240,39372,27472,94
63784342056243,40528,27392,88
63784342056257,41505,27338,86
63784342056260,42248,27434,96
63784342056295,42753,27332,88
63784342056310,43036,27326,94
63784342056312,43072,27212,91
63784342056315,42920,27208,88
63784342056317,42608,27167,89
63784342056321,42160,27044,93
63784342056335,41628,26985,92
63784342056349,41044,27000,89
63784342056352,40408,26952,89
63784342056366,39752,26924,84
63784342056370,39098,26952,85
63784342056384,38416,26912,89
63784342056395,37752,26912,87
63784342056403,37096,27028,89
63784342056417,36496,26942,90
63784342056424,35972,26921,94
63784342056435,35546,27112,96
63784342056441,35216,27140,91
63784342056455,34994,27260,89
63784342056469,34850,27451,109
63784342056472,34800,27628,99
63784342056491,34824,27824,96
63784342056495,34900,28105,97
63784342056509,34982,28356,96
63784342056513,35034,28620,93
63784342056530,35049,28904,108
63784342056534,35022,29146,95
63784342056548,34940,29436,94
63784342056559,34796,29716,95
63784342056577,34592,30024,103
63784342056577,34338,30484,108
63784342056583,34056,30846,103
63784342056596,33748,30988,108
63784342056603,33448,31576,87
63784342056616,33140,32012,74
63784342056624,32844,32488,97
63784342056634,32570,32793,98
63784342056643,32320,33554,103
63784342056657,32108,34200,100
63784342056666,31940,34900,103
63784342056677,31797,35462,100
63784342056686,31692,36189,107
63784342056704,31564,36969,96
63784342056704,31436,37393,115
63784342056720,31304,38180,109
63784342056723,31170,39148,97
63784342056735,31040,39604,102
63784342056748,30936,40325,93
63784342056751,30853,41040,104
63784342056765,30824,41920,100
63784342056771,30840,42696,93
63784342056785,30886,43564,88
63784342056796,30954,44376,95
63784342056807,31040,45306,85
63784342056810,31126,46400,86
63784342056834,31201,47508,82
63784342056836,31244,48283,80
63784342056840,31266,49316,71
63784342056854,31252,50244,66
63784342056867,31190,51252,70
63784342056871,31080,51984,67
63784342056885,30930,52680,63
63784342056894,30716,53148,49
63784342056908,30450,53928,64
63784342056911,30128,54876,60
63784342056946,29788,55404,62
63784342056949,29528,55976,59
63784342056951,29432,56536,59
63784342056954,29600,56848,60
63784342056968,30072,57416,58
63784342056971,30846,57801,49
63784342056985,31872,58276,39
63784342056996,33058,58604,27
63784342057005,34312,59028,26
63784342057022,35504,59340,26
63784342057022,36588,59624,25
63784342057033,37480,60000,26
63784342057043,38136,60388,24
63784342057052,38554,60664,25
63784342057066,38736,60904,32
63784342057070,38696,61140,47
63784342057083,38457,61332,52
63784342057092,38108,61528,62
63784342057106,37648,61824,73
63784342057112,37133,62020,68
63784342057126,36602,62104,69
63784342057130,36056,62394,75
63784342057149,35488,62580,67
63784342057151,34936,62567,71
63784342057165,34368,62644,80
63784342057171,33816,62588,85
63784342057185,33298,62808,100
63784342057196,32828,62692,99
63784342057205,32460,62888,89
63784342057209,32164,62732,93
63784342057228,31946,62696,98
63784342057231,31797,62824,92
63784342057249,31720,62924,88
63784342057258,31714,62936,75
63784342057261,31736,62872,90
63784342057273,31774,62912,91
63784342057286,31796,62920,85
63784342057290,31786,62840,84
63784342057304,31738,62832,85
63784342057315,31620,62820,65
63784342057324,31420,62816,84
63784342057344,31160,62676,85
63784342057344,30812,62612,89
63784342057354,30420,62416,84
63784342057363,29960,62250,88
63784342057377,29456,62112,82
63784342057390,28926,62032,82
63784342057390,28384,61840,87
63784342057403,27844,61808,82
63784342057412,27317,61632,97
63784342057426,26802,61496,95
63784342057432,26324,61268,89
63784342057446,25864,61189,80
63784342057450,25452,61016,83
63784342057463,25084,60680,82
63784342057475,24756,60448,88
63784342057481,24462,60268,82
63784342057495,24208,60136,87
63784342057504,23994,59816,83
63784342057515,23810,59700,85
63784342057532,23668,59610,79
63784342057532,23560,59444,80
63784342057541,23479,59364,77
63784342057557,23428,59248,74
63784342057560,23409,58964,76
63784342057590,23432,59012,79
63784342057593,23466,58830,70
63784342057595,23540,58696,74
63784342057599,23640,58326,81
63784342057613,23763,58153,82
63784342057639,23912,57888,86
63784342057639,24057,57676,97
63784342057649,24204,57520,90
63784342057655,24352,57296,90
63784342057659,24488,56936,84
63784342057680,24602,56792,89
63784342057684,24716,56508,91
63784342057693,24818,56096,87
63784342057706,24952,55662,81
63784342057722,25136,55248,79
63784342057722,25456,54796,81
63784342057731,26020,54156,67
63784342057745,26913,53684,81
63784342057751,28154,53232,81
63784342057770,29712,52656,85
63784342057772,31501,52168,88
63784342057781,33408,51808,72
63784342057797,35328,51208,86
63784342057801,37168,50816,79
63784342057815,38835,50384,80
63784342057824,40264,49892,86
63784342057837,41408,49536,76
63784342057839,42240,48948,76
63784342057853,42768,48530,78
63784342057861,42984,47956,72
63784342057871,42928,47072,65
63784342057888,42632,46852,68
63784342057890,42170,46336,67
63784342057904,41556,45872,65
63784342057915,40840,45392,69
63784342057921,40069,44936,71
63784342057935,39232,44608,72
63784342057949,38385,43986,76
63784342057953,37500,43537,86
63784342057974,36628,42984,79
63784342057981,35796,42376,86
63784342057983,35018,41802,89
63784342057995,34352,40864,86
63784342058004,33824,40436,92
63784342058017,33440,39736,88
63784342058024,33208,39144,87
63784342058030,33104,38514,94
63784342058044,33120,37685,87
63784342058052,33226,36980,93
63784342058066,33377,36248,87
63784342058077,33555,35250,93
63784342058081,33693,34720,108
63784342058095,33800,33924,93
63784342058109,33832,32860,91
63784342058111,33800,32048,107
63784342058125,33680,31268,91
63784342058134,33488,30528,93
63784342058148,33236,29700,91
63784342058151,32930,28714,89
63784342058165,32576,27776,86
63784342058171,32192,26826,90
63784342058185,31792,25925,92
63784342055233,33345,24788,97
63784342055243,33074,24762,92
63784342055269,32824,24816,105
63784342055279,32592,24826,94
63784342055283,32386,24952,91
63784342055283,32212,24968,97
63784342055297,32070,25016,92
63784342055301,31944,25060,102
63784342055317,31848,25136,97
63784342055323,31765,25192,91
63784342055337,31704,25298,92
63784342055341,31652,25410,91
63784342055357,31592,25516,91
63784342055361,31530,25644,86
63784342055375,31460,25723,95
63784342055383,31384,25813,96
63784342055395,31322,25900,96
63784342055408,31288,25992,99
63784342055411,31289,26068,91
63784342055425,31400,26141,92
63784342055436,31698,26224,94
63784342055445,32232,26264,90
63784342055459,33076,26310,87
63784342055465,34168,26332,95
63784342055471,35458,26385,80
63784342055484,36856,26448,96
63784342055492,38250,26420,83
63784342055506,39576,26506,93
63784342055512,40752,26536,100
63784342055526,41740,26608,101
63784342055530,42496,26494,90
63784342055544,43004,26542,88
63784342055555,43284,26568,88
63784342055564,43334,26600,91
63784342055582,43172,26673,88
63784342055584,42864,26656,94
63784342055603,42424,26632,83
63784342055603,41893,26828,93
63784342055617,41309,26840,94
63784342055620,40682,26712,94
63784342055661,40052,26765,88
63784342055666,39420,26784,92
63784342055668,38784,26812,106
63784342055672,38168,26700,94
63784342055673,37562,26784,89
63784342055684,37013,26834,90
63784342055693,36538,26782,96
63784342055707,36176,26788,93
63784342055713,35912,26802,93
63784342055727,35756,26764,95
63784342055730,35712,26800,89
63784342055743,35736,26737,89
63784342055760,35836,26780,87
63784342055762,35973,26644,92
63784342055776,36136,26589,91
63784342055787,36306,26561,89
63784342055790,36477,26616,85
63784342055804,36594,26590,87
63784342055817,36664,26600,87
63784342055821,36664,26574,90
63784342055837,36608,26642,85
63784342055844,36472,26680,90
63784342055852,36304,26704,87
63784342055866,36076,26640,87
63784342055870,35808,26677,94
63784342055884,35516,26753,100
63784342055893,35202,26792,96
63784342055906,34872,26852,92
63784342055918,34558,26921,93
63784342055921,34240,26944,82
63784342055935,33946,26978,93
63784342055944,33671,27081,87
63784342055960,33422,27134,95
63784342055964,33200,27184,88
63784342055978,32984,27192,99
63784342055982,32816,27224,93
63784342055997,32661,27228,93
63784342056006,32544,27248,88
63784342056012,32444,27272,88
63784342056026,32348,27312,102
63784342056037,32266,27348,87
63784342056043,32188,27376,91
63784342056052,32124,27402,87
63784342056066,32056,27512,88
63784342056070,32000,27570,89
63784342056084,31927,27616,86
63784342056099,31868,27692,91
63784342056102,31788,27745,97
63784342056114,31700,27840,96
63784342056122,31628,27812,91
63784342056136,31576,27909,90
63784342056143,31562,27828,87
63784342056159,31651,27920,88
63784342056163,31892,27926,90
63784342056176,32378,27920,92
63784342056185,33144,27880,87
63784342056196,34168,27844,93
63784342056204,35404,27800,91
63784342056218,36740,27690,91
63784342056226,38098,27604,97
63784342056240,39372,27472,94
63784342056243,40528,27392,88
63784342056257,41505,27338,86
63784342056260,42248,27434,96
63784342056295,42753,27332,88
63784342056310,43036,27326,94
63784342056312,43072,27212,91
63784342056315,42920,27208,88
63784342056317,42608,27167,89
63784342056321,42160,27044,93
63784342056335,41628,26985,92
63784342056349,41044,27000,89
63784342056352,40408,26952,89
63784342056366,39752,26924,84
63784342056370,39098,26952,85
63784342056384,38416,26912,89
63784342056395,37752,26912,87
63784342056403,37096,27028,89
63784342056417,36496,26942,90
63784342056424,35972,26921,94
63784342056435,35546,27112,96
63784342056441,35216,27140,91
63784342056455,34994,27260,89
63784342056469,34850,27451,109
63784342056472,34800,27628,99
63784342056491,34824,27824,96
63784342056495,34900,28105,97
63784342056509,34982,28356,96
63784342056513,35034,28620,93
63784342056530,35049,28904,108
63784342056534,35022,29146,95
63784342056548,34940,29436,94
63784342056559,34796,29716,95
63784342056577,34592,30024,103
63784342056577,34338,30484,108
63784342056583,34056,30846,103
63784342056596,33748,30988,108
63784342056603,33448,31576,87
63784342056616,33140,32012,74
63784342056624,32844,32488,97
63784342056634,32570,32793,98
63784342056643,32320,33554,103
63784342056657,32108,34200,100
63784342056666,31940,34900,103
63784342056677,31797,35462,100
63784342056686,31692,36189,107
63784342056704,31564,36969,96
63784342056704,31436,37393,115
63784342056720,31304,38180,109
63784342056723,31170,39148,97
63784342056735,31040,39604,102
63784342056748,30936,40325,93
63784342056751,30853,41040,104
63784342056765,30824,41920,100
63784342056771,30840,42696,93
63784342056785,30886,43564,88
63784342056796,30954,44376,95
63784342056807,31040,45306,85
63784342056810,31126,46400,86
63784342056834,31201,47508,82
63784342056836,31244,48283,80
63784342056840,31266,49316,71
63784342056854,31252,50244,66
63784342056867,31190,51252,70
63784342056871,31080,51984,67
63784342056885,30930,52680,63
63784342056894,30716,53148,49
63784342056908,30450,53928,64
63784342056911,30128,54876,60
63784342056946,29788,55404,62
63784342056949,29528,55976,59
63784342056951,29432,56536,59
63784342056954,29600,56848,60
63784342056968,30072,57416,58
63784342056971,30846,57801,49
63784342056985,31872,58276,39
63784342056996,33058,58604,27
63784342057005,34312,59028,26
63784342057022,35504,59340,26
63784342057022,36588,59624,25
63784342057033,37480,60000,26
63784342057043,38136,60388,24
63784342057052,38554,60664,25
63784342057066,38736,60904,32
63784342057070,38696,61140,47
63784342057083,38457,61332,52
63784342057092,38108,61528,62
63784342057106,37648,61824,73
63784342057112,37133,62020,68
63784342057126,36602,62104,69
63784342057130,36056,62394,75
63784342057149,35488,62580,67
63784342057151,34936,62567,71
63784342057165,34368,62644,80
63784342057171,33816,62588,85
63784342057185,33298,62808,100
63784342057196,32828,62692,99
63784342057205,32460,62888,89
63784342057209,32164,62732,93
63784342057228,31946,62696,98
63784342057231,31797,62824,92
63784342057249,31720,62924,88
63784342057258,31714,62936,75
63784342057261,31736,62872,90
63784342057273,31774,62912,91
63784342057286,31796,62920,85
63784342057290,31786,62840,84
63784342057304,31738,62832,85
63784342057315,31620,62820,65
63784342057324,31420,62816,84
63784342057344,31160,62676,85
63784342057344,30812,62612,89
63784342057354,30420,62416,84
63784342057363,29960,62250,88
63784342057377,29456,62112,82
63784342057390,28926,62032,82
63784342057390,28384,61840,87
63784342057403,27844,61808,82
63784342057412,27317,61632,97
63784342057426,26802,61496,95
63784342057432,26324,61268,89
63784342057446,25864,61189,80
63784342057450,25452,61016,83
63784342057463,25084,60680,82
63784342057475,24756,60448,88
63784342057481,24462,60268,82
63784342057495,24208,60136,87
63784342057504,23994,59816,83
63784342057515,23810,59700,85
63784342057532,23668,59610,79
63784342057532,23560,59444,80
63784342057541,23479,59364,77
63784342057557,23428,59248,74
63784342057560,23409,58964,76
63784342057590,23432,59012,79
63784342057593,23466,58830,70
63784342057595,23540,58696,74
63784342057599,23640,58326,81
63784342057613,23763,58153,82
63784342057639,23912,57888,86
63784342057639,24057,57676,97
63784342057649,24204,57520,90
63784342057655,24352,57296,90
63784342057659,24488,56936,84
63784342057680,24602,56792,89
63784342057684,24716,56508,91
63784342057693,24818,56096,87
63784342057706,24952,55662,81
63784342057722,25136,55248,79
63784342057722,25456,54796,81
63784342057731,26020,54156,67
63784342057745,26913,53684,81
63784342057751,28154,53232,81
63784342057770,29712,52656,85
63784342057772,31501,52168,88
63784342057781,33408,51808,72
63784342057797,35328,51208,86
63784342057801,37168,50816,79
63784342057815,38835,50384,80
63784342057824,40264,49892,86
63784342057837,41408,49536,76
63784342057839,42240,48948,76
63784342057853,42768,48530,78
63784342057861,42984,47956,72
63784342057871,42928,47072,65
63784342057888,42632,46852,68
63784342057890,42170,46336,67
63784342057904,41556,45872,65
63784342057915,40840,45392,69
63784342057921,40069,44936,71
63784342057935,39232,44608,72
63784342057949,38385,43986,76
63784342057953,37500,43537,86
63784342057974,36628,42984,79
63784342057981,35796,42376,86
63784342057983,35018,41802,89
63784342057995,34352,40864,86
63784342058004,33824,40436,92
63784342058017,33440,39736,88
63784342058024,33208,39144,87
63784342058030,33104,38514,94
63784342058044,33120,37685,87
63784342058052,33226,36980,93
63784342058066,33377,36248,87
63784342058077,33555,35250,93
63784342058081,33693,34720,108
63784342058095,33800,33924,93
63784342058109,33832,32860,91
63784342058111,33800,32048,107
63784342058125,33680,31268,91
63784342058134,33488,30528,93
63784342058148,33236,29700,91
63784342058151,32930,28714,89
63784342058165,32576,27776,86
63784342058171,32192,26826,90
63784342058185,31792,25925,92
63784342058196,31376,25077,89
63784342058229,30964,24312,88
63784342058231,30542,23676,89
63784342058234,30116,23112,93
63784342058236,29709,22680,93
63784342058240,29324,22400,98
63784342058254,28952,22164,109
63784342058268,28609,22044,110
63784342058272,28296,21828,113
63784342058284,28019,21628,123
63784342058291,27760,21439,131
63784342058305,27568,21212,127
63784342058312,27412,20936,129
63784342058324,27320,20738,130
63784342058331,27264,20448,120
63784342058344,27268,20220,114
63784342058348,27300,19892,130
63784342058362,27364,19680,104
63784342058371,27465,19429,110
63784342058385,27592,19212,101
63784342058391,27720,19035,94
63784342058404,27844,18860,96
63784342058410,27962,18560,87
63784342058424,28042,18388,88
63784342058435,28082,18073,80
63784342058444,28120,17744,83
63784342058458,28164,17374,81
63784342058464,28226,17170,79
63784342058480,28344,16868,76
63784342058483,28560,16520,86
63784342058492,28972,16182,87
63784342058503,29668,15850,85
63784342058514,30692,15528,90
63784342058523,32024,15291,81
63784342058536,33572,15137,84
63784342058538,35248,14806,81
63784342058554,36945,14838,78
63784342058561,38541,15032,82
63784342058574,39968,15236,77
63784342058588,41130,15401,80
63784342058592,41997,15828,80
63784342058610,42556,16352,81
63784342058613,42792,16876,78
63784342058627,42740,17574,82
63784342058631,42428,17925,89
63784342058650,41908,18816,84
63784342058653,41217,19406,85
63784342058667,40392,19964,86
63784342058671,39512,20446,86
63784342058690,38576,20772,91
63784342058692,37608,21140,87
63784342058706,36652,21488,94
63784342058713,35684,21728,95
63784342058727,34738,21932,106
63784342058730,33844,22228,95
63784342058744,33064,22508,109
63784342058754,32408,22774,97
63784342058763,31909,23133,99
63784342058777,31592,23564,92
63784342058783,31428,23933,85
63784342058800,31406,24404,92
63784342058802,31518,24940,94
63784342058811,31716,25530,90
63784342058821,31988,26202,94
63784342058838,32264,26912,92
63784342058840,32554,27664,90
63784342058869,32784,28448,92
63784342058871,32944,29214,88
63784342058874,33042,30012,88
63784342058888,33064,30844,95
63784342058891,32992,31384,96
63784342058905,32794,32148,96
63784342058916,32527,33094,70
63784342058930,32190,33754,90
63784342058933,31804,34356,96
63784342058942,31420,34845,87
63784342058953,30996,35424,88
63784342058966,30560,36092,84
63784342058969,30108,36488,80
63784342058983,29636,37112,83
63784342058990,29160,37572,74
63784342059008,28716,38309,58
63784342059012,28309,39104,75
63784342059026,27914,39768,72
63784342059037,27552,40144,70
63784342059043,27232,41140,73
63784342059052,26972,41744,67
63784342059071,26741,42680,69
63784342059082,26568,43420,68
63784342059086,26448,44072,64
63784342059090,26380,44894,65
63784342059104,26345,45538,61
63784342059115,26341,46296,61
63784342059119,26382,47204,62
63784342059132,26444,47925,60
63784342059149,26556,48592,63
63784342059156,26664,49148,54
63784342059160,26784,49896,53
63784342059174,26900,50426,56
63784342059180,26988,51036,55
63784342059193,27062,51504,62
63784342055233,33345,24788,97
63784342055243,33074,24762,92
63784342055269,32824,24816,105
63784342055279,32592,24826,94
63784342055283,32386,24952,91
63784342055283,32212,24968,97
63784342055297,32070,25016,92
63784342055301,31944,25060,102
63784342055317,31848,25136,97
63784342055323,31765,25192,91
63784342055337,31704,25298,92
63784342055341,31652,25410,91
63784342055357,31592,25516,91
63784342055361,31530,25644,86
63784342055375,31460,25723,95
63784342055383,31384,25813,96
63784342055395,31322,25900,96
63784342055408,31288,25992,99
63784342055411,31289,26068,91
63784342055425,31400,26141,92
63784342055436,31698,26224,94
63784342055445,32232,26264,90
63784342055459,33076,26310,87
63784342055465,34168,26332,95
63784342055471,35458,26385,80
63784342055484,36856,26448,96
63784342055492,38250,26420,83
63784342055506,39576,26506,93
63784342055512,40752,26536,100
63784342055526,41740,26608,101
63784342055530,42496,26494,90
63784342055544,43004,26542,88
63784342055555,43284,26568,88
63784342055564,43334,26600,91
63784342055582,43172,26673,88
63784342055584,42864,26656,94
63784342055603,42424,26632,83
63784342055603,41893,26828,93
63784342055617,41309,26840,94
63784342055620,40682,26712,94
63784342055661,40052,26765,88
63784342055666,39420,26784,92
63784342055668,38784,26812,106
63784342055672,38168,26700,94
63784342055673,37562,26784,89
63784342055684,37013,26834,90
63784342055693,36538,26782,96
63784342055707,36176,26788,93
63784342055713,35912,26802,93
63784342055727,35756,26764,95
63784342055730,35712,26800,89
63784342055743,35736,26737,89
63784342055760,35836,26780,87
63784342055762,35973,26644,92
63784342055776,36136,26589,91
63784342055787,36306,26561,89
63784342055790,36477,26616,85
63784342055804,36594,26590,87
63784342055817,36664,26600,87
63784342055821,36664,26574,90
63784342055837,36608,26642,85
63784342055844,36472,26680,90
63784342055852,36304,26704,87
63784342055866,36076,26640,87
63784342055870,35808,26677,94
63784342055884,35516,26753,100
63784342055893,35202,26792,96
63784342055906,34872,26852,92
63784342055918,34558,26921,93
63784342055921,34240,26944,82
63784342055935,33946,26978,93
63784342055944,33671,27081,87
63784342055960,33422,27134,95
63784342055964,33200,27184,88
63784342055978,32984,27192,99
63784342055982,32816,27224,93
63784342055997,32661,27228,93
63784342056006,32544,27248,88
63784342056012,32444,27272,88
63784342056026,32348,27312,102
63784342056037,32266,27348,87
63784342056043,32188,27376,91
63784342056052,32124,27402,87
63784342056066,32056,27512,88
63784342056070,32000,27570,89
63784342056084,31927,27616,86
63784342056099,31868,27692,91
63784342056102,31788,27745,97
63784342056114,31700,27840,96
63784342056122,31628,27812,91
63784342056136,31576,27909,90
63784342056143,31562,27828,87
63784342056159,31651,27920,88
63784342056163,31892,27926,90
63784342056176,32378,27920,92
63784342056185,33144,27880,87
63784342056196,34168,27844,93
63784342056204,35404,27800,91
63784342056218,36740,27690,91
63784342056226,38098,27604,97
63784342056240,39372,27472,94
63784342056243,40528,27392,88
63784342056257,41505,27338,86
63784342056260,42248,27434,96
63784342056295,42753,27332,88
63784342056310,43036,27326,94
63784342056312,43072,27212,91
63784342056315,42920,27208,88
63784342056317,42608,27167,89
63784342056321,42160,27044,93
63784342056335,41628,26985,92
63784342056349,41044,27000,89
63784342056352,40408,26952,89
63784342056366,39752,26924,84
63784342056370,39098,26952,85
63784342056384,38416,26912,89
63784342056395,37752,26912,87
63784342056403,37096,27028,89
63784342056417,36496,26942,90
63784342056424,35972,26921,94
63784342056435,35546,27112,96
63784342056441,35216,27140,91
63784342056455,34994,27260,89
63784342056469,34850,27451,109
63784342056472,34800,27628,99
63784342056491,34824,27824,96
63784342056495,34900,28105,97
63784342056509,34982,28356,96
63784342056513,35034,28620,93
63784342056530,35049,28904,108
63784342056534,35022,29146,95
63784342056548,34940,29436,94
63784342056559,34796,29716,95
63784342056577,34592,30024,103
63784342056577,34338,30484,108
63784342056583,34056,30846,103
63784342056596,33748,30988,108
63784342056603,33448,31576,87
63784342056616,33140,32012,74
63784342056624,32844,32488,97
63784342056634,32570,32793,98
63784342056643,32320,33554,103
63784342056657,32108,34200,100
63784342056666,31940,34900,103
63784342056677,31797,35462,100
