OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21569142686,63784344296398,None,None
21569142686,63784344296404,None,None
21569151017,63784344296410,None,None
21569159349,63784344296414,None,None
21569167680,63784344296423,None,None
21569176012,63784344296435,None,None
21569184343,63784344296446,None,None
21569201007,63784344296457,None,None
21569209338,63784344296468,None,None
21569226001,63784344296478,None,None
21569234333,63784344296489,None,None
21569242664,63784344296501,None,None
21569259327,63784344296512,None,None
21569267659,63784344296524,None,None
21569275990,63784344296535,None,None
21569292653,63784344296546,None,None
21569300985,63784344296558,None,None
21569317648,63784344296578,None,None
21569325979,63784344296583,None,None
21569334311,63784344296591,None,None
21569342642,63784344296602,None,None
21569359306,63784344296613,None,None
21569367637,63784344296624,None,None
21569375969,63784344296635,None,None
21569392632,63784344296647,None,None
21569400963,63784344296658,None,None
21569409295,63784344296669,None,None
21569425958,63784344296680,None,None
21569434289,63784344296691,None,None
21569442621,63784344296703,None,None
21569459284,63784344296714,None,None
21569467615,63784344296724,None,None
21569475947,63784344296736,None,None
21569492610,63784344296747,None,None
21569500941,63784344296758,None,None
21569509273,63784344296769,None,None
21569525936,63784344296781,None,None
21569534268,63784344296792,None,None
21569542599,63784344296803,None,None
21569559262,63784344296814,None,None
21569567594,63784344296825,None,None
21569575925,63784344296836,None,None
21569592588,63784344296847,None,None
21569600920,63784344296859,None,None
21569609251,63784344296870,None,None
21569625914,63784344296881,None,None
21569634246,63784344296893,None,None
21569642577,63784344296904,None,None
21569667572,63784344296924,None,None
21569667572,63784344296928,None,None
21569684235,63784344296937,None,None
21569692567,63784344296948,None,None
21569700898,63784344296960,None,None
21569717561,63784344296970,None,None
21569725893,63784344296981,None,None
21569734224,63784344296993,None,None
21569750887,63784344297004,None,None
21569759219,63784344297015,None,None
21569767550,63784344297026,None,None
21569784213,63784344297037,None,None
21569792545,63784344297049,None,None
21569800876,63784344297060,None,None
21569817539,63784344297071,None,None
21569825871,63784344297082,None,None
21569834202,63784344297094,None,None
21569850865,63784344297104,None,None
21569859197,63784344297116,None,None
21569867529,63784344297126,None,None
21569884192,63784344297137,None,None
21569892523,63784344297149,None,None
21569900855,63784344297160,None,None
21569917518,63784344297171,None,None
21569925849,63784344297183,None,None
21569934181,63784344297194,None,None
21569950844,63784344297206,None,None
21569959175,63784344297216,None,None
21569967507,63784344297227,None,None
21569984170,63784344297239,None,None
21569992501,63784344297250,None,None
21570009164,63784344297270,None,None
21570017496,63784344297275,None,None
21570025828,63784344297282,None,None
21570034159,63784344297294,None,None
21570050822,63784344297306,None,None
21570059154,63784344297317,None,None
21570075817,63784344297328,None,None
21570084148,63784344297339,None,None
21570092480,63784344297350,None,None
21570109143,63784344297362,None,None
21570117474,63784344297373,None,None
21570125806,63784344297384,None,None
21570134137,63784344297395,None,None
21570150800,63784344297407,None,None
21570159132,63784344297417,None,None
21570175795,63784344297429,None,None
21570184126,63784344297440,None,None
21570192458,63784344297451,None,None
21570209121,63784344297462,None,None
21570217453,63784344297473,None,None
21570225784,63784344297485,None,None
21570242447,63784344297497,None,None
21570250779,63784344297507,None,None
21570259110,63784344297518,None,None
21570275773,63784344297530,None,None
21570284105,63784344297541,None,None
21570292436,63784344297552,None,None
21570309099,63784344297563,None,None
21570317431,63784344297574,None,None
21570325762,63784344297584,None,None
21570342425,63784344297596,None,None
21570359089,63784344297615,None,None
21570359089,63784344297620,None,None
21570375752,63784344297630,None,None
21570384083,63784344297641,None,None
21570392415,63784344297652,None,None
21570409078,63784344297664,None,None
21570417409,63784344297675,None,None
21570425741,63784344297686,None,None
21570442404,63784344297697,None,None
21570450735,63784344297708,None,None
21570459067,63784344297719,None,None
21570475730,63784344297729,None,None
21570484061,63784344297741,None,None
21570492393,63784344297752,None,None
21570509056,63784344297763,None,None
21570517387,63784344297775,None,None
21570525719,63784344297786,None,None
21570542382,63784344297797,None,None
21570550714,63784344297809,None,None
21570559045,63784344297819,None,None
21570575708,63784344297831,None,None
21570584040,63784344297842,None,None
21570592371,63784344297853,None,None
21570609034,63784344297864,None,None
21570617366,63784344297875,None,None
21570625697,63784344297886,None,None
21570642360,63784344297897,None,None
21570650692,63784344297909,None,None
21570659023,63784344297920,None,None
21570675686,63784344297932,None,None
21570684018,63784344297943,None,None
21570709013,63784344297963,None,None
21570717344,63784344297972,None,None
21570717344,63784344297977,None,None
21570734007,63784344297987,None,None
21570742339,63784344297998,None,None
21570750670,63784344298008,None,None
21570759002,63784344298020,None,None
21570775665,63784344298031,None,None
21570792328,63784344298048,None,None
21570800659,63784344298054,None,None
21570808991,63784344298065,None,None
21570817322,63784344298076,None,None
21570833985,63784344298087,None,None
21570842317,63784344298099,None,None
21570850648,63784344298110,None,None
21570867312,63784344298121,None,None
21570875643,63784344298132,None,None
21570883975,63784344298144,None,None
21570900638,63784344298155,None,None
21570908969,63784344298166,None,None
21570917301,63784344298177,None,None
21570933964,63784344298188,None,None
21570942295,63784344298199,None,None
21570950627,63784344298211,None,None
21570967290,63784344298222,None,None
21570975621,63784344298233,None,None
21570983953,63784344298244,None,None
21571000616,63784344298255,None,None
21571008947,63784344298266,None,None
21571017279,63784344298277,None,None
21571033942,63784344298288,None,None
21571050605,63784344298309,None,None
21571058937,63784344298314,None,None
21571067268,63784344298323,None,None
21571075600,63784344298333,None,None
21571083931,63784344298344,None,None
21571100594,63784344298356,None,None
21571108926,63784344298367,None,None
21571117257,63784344298378,None,None
21571133920,63784344298388,None,None
21571142252,63784344298400,None,None
