OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20981228624,63784343708483,None,None
20981253619,63784343708505,None,None
20981261950,63784343708511,None,None
20981261950,63784343708516,None,None
20981278613,63784343708528,None,None
20981286945,63784343708541,None,None
20981303608,63784343708552,None,None
20981311939,63784343708560,None,None
20981320271,63784343708571,None,None
20981328603,63784343708583,None,None
20981345266,63784343708594,None,None
20981353597,63784343708605,None,None
20981361929,63784343708616,None,None
20981378592,63784343708628,None,None
20981386923,63784343708639,None,None
20981403586,63784343708650,None,None
20981411918,63784343708661,None,None
20981420249,63784343708673,None,None
20981428581,63784343708684,None,None
20981445244,63784343708695,None,None
20981453575,63784343708706,None,None
20981470238,63784343708718,None,None
20981478570,63784343708729,None,None
20981486902,63784343708740,None,None
20981503565,63784343708750,None,None
20981511896,63784343708761,None,None
20981520228,63784343708773,None,None
20981536891,63784343708784,None,None
20981545222,63784343708795,None,None
20981553554,63784343708807,None,None
20981570217,63784343708818,None,None
20981578548,63784343708829,None,None
20981603543,63784343708851,None,None
20981603543,63784343708857,None,None
20981611874,63784343708863,None,None
20981620206,63784343708874,None,None
20981636869,63784343708885,None,None
20981645200,63784343708896,None,None
20981653532,63784343708906,None,None
20981670195,63784343708917,None,None
20981678527,63784343708929,None,None
20981686858,63784343708940,None,None
20981703521,63784343708951,None,None
20981711853,63784343708963,None,None
20981720184,63784343708974,None,None
20981736847,63784343708986,None,None
20981745179,63784343708997,None,None
20981753510,63784343709008,None,None
20981770173,63784343709019,None,None
20981778505,63784343709029,None,None
20981786836,63784343709041,None,None
20981803499,63784343709053,None,None
20981811831,63784343709064,None,None
20981820163,63784343709074,None,None
20981836826,63784343709085,None,None
20981845157,63784343709097,None,None
20981853489,63784343709108,None,None
20981870152,63784343709119,None,None
20981878483,63784343709130,None,None
20981886815,63784343709142,None,None
20981903478,63784343709153,None,None
20981911809,63784343709164,None,None
20981920141,63784343709176,None,None
20981945135,63784343709197,None,None
20981953467,63784343709203,None,None
20981961798,63784343709210,None,None
20981970130,63784343709220,None,None
20981978461,63784343709231,None,None
20981995125,63784343709242,None,None
20982003456,63784343709254,None,None
20982011788,63784343709265,None,None
20982028451,63784343709276,None,None
20982036782,63784343709288,None,None
20982045114,63784343709298,None,None
20982061777,63784343709309,None,None
20982070108,63784343709320,None,None
20982078440,63784343709331,None,None
20982095103,63784343709343,None,99_Bahnsteig_PF
20982103434,63784343709354,None,None
20982111766,63784343709366,None,None
20982128429,63784343709377,None,None
20982136760,63784343709388,None,None
20982145092,63784343709399,None,None
20982161755,63784343709410,None,99_Bahnsteig_PF
20982170087,63784343709422,None,None
20982178418,63784343709432,None,None
20982195081,63784343709443,None,None
20982203413,63784343709454,None,None
20982211744,63784343709466,None,None
20982228407,63784343709477,None,None
20982236739,63784343709488,None,None
20982245070,63784343709499,None,None
20982261733,63784343709510,None,None
20982270065,63784343709522,None,None
20982295059,63784343709543,None,None
20982303391,63784343709553,None,None
20982311722,63784343709559,None,None
20982311722,63784343709566,None,None
20982328386,63784343709577,None,None
20982336717,63784343709589,None,None
20982345049,63784343709600,None,None
20982361712,63784343709611,None,None
20982370043,63784343709623,None,None
20982386706,63784343709633,None,None
20982395038,63784343709644,None,None
20982403369,63784343709655,None,None
20982420032,63784343709666,None,None
20982428364,63784343709678,None,None
20982436695,63784343709689,None,None
20982453358,63784343709700,None,None
20982461690,63784343709711,None,None
20982470021,63784343709723,None,None
20982486685,63784343709734,None,None
20982495016,63784343709745,None,None
20982503348,63784343709756,None,None
20982520011,63784343709767,None,None
20982528342,63784343709779,None,None
20982536674,63784343709790,None,None
20982553337,63784343709801,None,None
20982561668,63784343709812,None,None
20982570000,63784343709824,None,None
20982586663,63784343709834,None,None
20982594994,63784343709846,None,None
20982603326,63784343709857,None,None
20982619989,63784343709867,None,None
20982636652,63784343709890,None,None
20982644983,63784343709896,None,None
20982653315,63784343709902,None,None
20982661647,63784343709912,None,None
20982661647,63784343709923,None,None
20982661647,63784343709935,None,None
20982661647,63784343709946,None,None
20982661647,63784343709957,None,None
20982661647,63784343709968,None,None
20982661647,63784343709980,None,None
20982661647,63784343709991,None,None
20982661647,63784343710003,None,None
20982761625,63784343710013,None,None
20982769956,63784343710024,None,None
20982786619,63784343710035,None,None
20982794951,63784343710047,None,None
20982803282,63784343710058,None,None
20982819946,63784343710069,None,None
20982828277,63784343710081,None,None
20982844940,63784343710092,None,99_Bahnsteig_PF
20982853272,63784343710103,None,None
20982861603,63784343710114,None,None
20982878266,63784343710125,None,None
20982886598,63784343710136,None,None
20982894929,63784343710148,None,None
20982911592,63784343710158,None,None
20982919924,63784343710170,None,None
20982928255,63784343710181,None,None
20982944918,63784343710192,None,None
20982953250,63784343710203,None,None
20982961581,63784343710215,None,None
20982986576,63784343710238,None,None
20982994908,63784343710246,None,None
20983003239,63784343710253,None,None
20983011571,63784343710260,None,None
20983019902,63784343710271,None,None
20983028234,63784343710282,None,None
20983044897,63784343710294,None,None
20983053228,63784343710304,None,None
20983061560,63784343710316,None,None
20983078223,63784343710327,None,None
20983086554,63784343710338,None,None
20983094886,63784343710349,None,None
20983111549,63784343710360,None,None
20983119880,63784343710371,None,None
20983128212,63784343710382,None,None
20983144875,63784343710394,None,None
20983153207,63784343710405,None,None
20983169870,63784343710417,None,None
20983178201,63784343710430,None,None
20983186533,63784343710440,None,None
20983203196,63784343710450,None,None
20983211527,63784343710462,None,None
20983219859,63784343710472,None,None
20983236522,63784343710484,None,None
20983244853,63784343710495,None,None
20983253185,63784343710506,None,None
20983269848,63784343710517,None,None
20983278179,63784343710529,None,None
20983286511,63784343710540,None,None
