OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2210481000,63786144720671,0.5113168,0.4394231,0.4475164,0.4444768,-14.81254,2.563588,-0.6646735,-0.06032217,0.9934067,0.07979031,-0.05601585,0,0,0,0,0,0,0,14.81048,-2.561164,0.6398845,-0.6615286,-0.3524874,-0.6619158,-0.02943083,0.002457108,-0.02713515,0.0253066,0.002390762,-0.02244287,-0.04222107,-0.1779175,0.9831238,-0.06460571,-0.165329,0.9841156,0.002605255,0.002865646,True,True
2210489462,63786144720671,0.5113416,0.4409839,0.4474996,0.4445735,-14.81254,2.563588,-0.6646735,-0.06032217,0.9934067,0.07979031,-0.05601585,0,0,0,0,0,0,0,14.81048,-2.561175,0.6398907,-0.66153,-0.3524837,-0.6619164,-0.02943083,0.002435196,-0.02712277,0.0253066,0.002391098,-0.02244287,-0.04219055,-0.1735382,0.9839172,-0.06465149,-0.1650543,0.9841461,0.00260585,0.002866043,True,True
2210497834,63786144720683,0.5108573,0.4419627,0.4473431,0.4447405,-14.81248,2.563598,-0.664897,-0.06042014,0.9933935,0.07950304,-0.05655032,0,0,0,0,0,0,0,14.81041,-2.561192,0.6401182,-0.6615564,-0.3525693,-0.6618444,-0.02943083,0.002421478,-0.02711458,0.0253066,0.002391098,-0.02244287,-0.04347229,-0.1707764,0.9843445,-0.06506348,-0.1645813,0.9842072,0.002606461,0.002866135,True,True
2210506042,63786144720694,0.5107919,0.4418695,0.4473188,0.4451631,-14.81252,2.56365,-0.6651657,-0.06063793,0.9933925,0.07908258,-0.05692504,0,0,0,0,0,0,0,14.81046,-2.561245,0.6403892,-0.6616147,-0.3526249,-0.6617566,-0.02943083,0.002418518,-0.02711017,0.0253066,0.002391098,-0.02244287,-0.04364014,-0.1710358,0.9842834,-0.06513977,-0.1633911,0.9844055,0.002605713,0.00286644,True,True
2210514373,63786144720705,0.5101309,0.4420169,0.4472735,0.4453142,-14.8125,2.563596,-0.6654011,-0.06072438,0.9933937,0.07869841,-0.05734311,0,0,0,0,0,0,0,14.81044,-2.561193,0.6406247,-0.6616549,-0.3526827,-0.6616855,-0.02943083,0.002415665,-0.02710989,0.0253066,0.002391098,-0.02244287,-0.04536438,-0.1706085,0.9842834,-0.06526184,-0.1629639,0.9844666,0.002606537,0.002874756,True,True
2210522685,63786144720705,0.5101625,0.4415997,0.4472267,0.4453511,-14.8125,2.563596,-0.6654011,-0.06072438,0.9933937,0.07869841,-0.05734311,0,0,0,0,0,0,0,14.81044,-2.561193,0.6406314,-0.6616545,-0.3526835,-0.6616853,-0.02943083,0.002414398,-0.02709654,0.0253066,0.002391098,-0.02244287,-0.04527283,-0.1717834,0.9840851,-0.06538391,-0.1628571,0.9844666,0.002616348,0.002902771,True,True
2210530997,63786144720717,0.5101286,0.4403943,0.4470354,0.4455663,-14.8125,2.563589,-0.6655735,-0.06097909,0.9933907,0.07819905,-0.05780585,0,0,0,0,0,0,0,14.81044,-2.561186,0.6408043,-0.6617217,-0.3527555,-0.66158,-0.02943083,0.002414246,-0.02709555,0.0253066,0.002391098,-0.02244287,-0.04533386,-0.1751709,0.98349,-0.06588745,-0.1622467,0.9845428,0.00261705,0.00290657,True,True
2210539415,63786144720727,0.5101358,0.4405465,0.4470612,0.4452843,-14.81252,2.563545,-0.6657814,-0.06129902,0.9933851,0.07773311,-0.05818927,0,0,0,0,0,0,0,14.81046,-2.561143,0.6410183,-0.6617945,-0.3528168,-0.6614744,-0.0294315,0.002411514,-0.02709555,0.02530548,0.002391098,-0.02243069,-0.0453186,-0.1747437,0.9835663,-0.06581116,-0.1630402,0.9844055,0.002617096,0.002914612,True,True
2210646913,63786144720828,0.509813,0.4405542,0.4475245,0.4451648,-14.81237,2.563724,-0.6676482,-0.06370634,0.9932063,0.07554575,-0.0614471,0,0,0,0,0,0,0,14.8103,-2.561322,0.6428878,-0.6621746,-0.3534343,-0.660764,-0.02943411,0.002411514,-0.02709555,0.02529837,0.002391098,-0.02242522,-0.04615784,-0.1747131,0.9835205,-0.06460571,-0.1633911,0.984436,0.002617096,0.002914688,True,True
2210647028,63786144720828,0.5097954,0.4405542,0.4481412,0.4456522,-14.81237,2.563724,-0.6676482,-0.06370634,0.9932063,0.07554575,-0.0614471,0,0,0,0,0,0,0,14.8103,-2.561329,0.6429003,-0.6621742,-0.3534335,-0.6607648,-0.02943733,0.002411514,-0.02709555,0.02528853,0.002378326,-0.02240019,-0.04620361,-0.1747131,0.9835205,-0.0630188,-0.1620331,0.9847565,0.002616455,0.002915451,True,True
2210647142,63786144720828,0.5102707,0.440558,0.44866,0.4457767,-14.81237,2.563724,-0.6676482,-0.06370634,0.9932063,0.07554575,-0.0614471,0,0,0,0,0,0,0,14.81029,-2.561337,0.6429262,-0.662173,-0.3534339,-0.6607658,-0.02944185,0.002411514,-0.02709555,0.02527986,0.002362686,-0.02234839,-0.04496765,-0.1747131,0.9835815,-0.06167603,-0.1616974,0.9849091,0.002616119,0.002916504,True,True
2210647294,63786144720828,0.5104521,0.4405106,0.4486976,0.4460146,-14.81237,2.563724,-0.6676482,-0.06370634,0.9932063,0.07554575,-0.0614471,0,0,0,0,0,0,0,14.81028,-2.561344,0.6429503,-0.6621729,-0.3534336,-0.6607661,-0.02944705,0.002411514,-0.02709555,0.02527217,0.002348221,-0.02230022,-0.04449463,-0.1748505,0.9835815,-0.06158447,-0.161026,0.9850159,0.002616241,0.00292511,True,True
2210647443,63786144720828,0.5091486,0.4403815,0.4460053,0.4464592,-14.81237,2.563724,-0.6676482,-0.06370634,0.9932063,0.07554575,-0.0614471,0,0,0,0,0,0,0,14.81028,-2.561344,0.6429498,-0.6621783,-0.3534304,-0.6607622,-0.02945245,0.002411514,-0.02709654,0.02526648,0.002348221,-0.02230022,-0.04788208,-0.1751862,0.9833679,-0.06858826,-0.1596985,0.9847717,0.002616425,0.00292453,True,True
2210647528,63786144720828,0.5090134,0.4403744,0.4466979,0.4458499,-14.81237,2.563724,-0.6676482,-0.06370634,0.9932063,0.07554575,-0.0614471,0,0,0,0,0,0,0,14.81027,-2.561344,0.6429498,-0.6621771,-0.3534321,-0.6607626,-0.02945712,0.002411514,-0.02709654,0.02525946,0.002348221,-0.02230022,-0.04823303,-0.1752014,0.9833374,-0.06677246,-0.161438,0.9846191,0.002616409,0.002926254,True,True
2210647611,63786144720828,0.5092673,0.4418156,0.4460814,0.446417,-14.81237,2.563724,-0.6676482,-0.06370634,0.9932063,0.07554575,-0.0614471,0,0,0,0,0,0,0,14.81027,-2.561345,0.6429305,-0.6621793,-0.3534274,-0.660763,-0.02946378,0.002411514,-0.02714108,0.02525561,0.002345184,-0.02229431,-0.04760742,-0.1711578,0.9840851,-0.06838989,-0.1598206,0.9847717,0.002602966,0.002927246,True,True
2210647759,63786144720828,0.5094526,0.4415406,0.4455535,0.4465356,-14.81237,2.563724,-0.6676482,-0.06370634,0.9932063,0.07554575,-0.0614471,0,0,0,0,0,0,0,14.81026,-2.561341,0.6429225,-0.6621796,-0.3534276,-0.6607625,-0.02946762,0.002421265,-0.02716115,0.02525249,0.002344589,-0.02229033,-0.04711914,-0.171936,0.9839783,-0.06976318,-0.1594696,0.984726,0.002602219,0.002933105,True,True
2210647862,63786144720828,0.5095727,0.4412207,0.445257,0.4463646,-14.81237,2.563724,-0.6676482,-0.06370634,0.9932063,0.07554575,-0.0614471,0,0,0,0,0,0,0,14.81026,-2.561331,0.6428963,-0.6621795,-0.3534286,-0.6607623,-0.02947585,0.002444046,-0.0272278,0.02524899,0.002342621,-0.02227606,-0.04679871,-0.1728363,0.9838257,-0.07052612,-0.1599426,0.9845886,0.002601074,0.002933273,True,True
2210647934,63786144720828,0.5095119,0.4409921,0.445265,0.446527,-14.81237,2.563724,-0.6676482,-0.06370634,0.9932063,0.07554575,-0.0614471,0,0,0,0,0,0,0,14.81025,-2.561326,0.6428808,-0.6621795,-0.3534287,-0.6607621,-0.02948084,0.002456329,-0.02726396,0.02524408,0.002339508,-0.02227086,-0.04695129,-0.1734772,0.9837036,-0.07051086,-0.1594849,0.9846649,0.002606186,0.002931564,True,True
2210648003,63786144720828,0.5079098,0.4409685,0.44331,0.4464362,-14.81237,2.563724,-0.6676482,-0.06370634,0.9932063,0.07554575,-0.0614471,0,0,0,0,0,0,0,14.81025,-2.561322,0.6428729,-0.6621841,-0.3534267,-0.6607586,-0.02948805,0.002463577,-0.02728368,0.02524048,0.002339081,-0.02226701,-0.05111694,-0.1735077,0.98349,-0.07557678,-0.1596832,0.9842682,0.00261319,0.002930786,True,True
2210648073,63786144720828,0.5061806,0.4412255,0.4434577,0.446481,-14.81237,2.563724,-0.6676482,-0.06370634,0.9932063,0.07554575,-0.0614471,0,0,0,0,0,0,0,14.81024,-2.561318,0.6428585,-0.6621863,-0.353425,-0.6607571,-0.02949367,0.002473633,-0.02731676,0.02523665,0.002337707,-0.02226268,-0.05561829,-0.1727448,0.9833832,-0.07519531,-0.1595612,0.984314,0.00261557,0.002939117,True,True
2210648163,63786144720828,0.5066633,0.4413224,0.4429465,0.447021,-14.81237,2.563724,-0.6676482,-0.06370634,0.9932063,0.07554575,-0.0614471,0,0,0,0,0,0,0,14.81024,-2.561316,0.6428552,-0.6621869,-0.3534236,-0.6607574,-0.02949947,0.002477295,-0.02733067,0.02523383,0.002337707,-0.02225531,-0.05436707,-0.1724854,0.9835052,-0.07653809,-0.15802,0.9844513,0.002605698,0.002947922,True,True
2210655882,63786144720841,0.5070169,0.4420416,0.4434726,0.4467347,-14.81235,2.563822,-0.6678672,-0.06386895,0.9931412,0.075942,-0.06183966,0,0,0,0,0,0,0,14.81021,-2.561412,0.6430706,-0.6621418,-0.3535352,-0.6607429,-0.02950475,0.002481537,-0.0273456,0.02522505,0.002339081,-0.02224766,-0.0534668,-0.1704712,0.983902,-0.07516479,-0.158844,0.9844208,0.00260582,0.002947769,True,True
2210664428,63786144720851,0.507655,0.4431034,0.4440381,0.4467468,-14.81236,2.563969,-0.6680766,-0.06402116,0.9930556,0.0766819,-0.06214411,0,0,0,0,0,0,0,14.81022,-2.561556,0.6432698,-0.6620585,-0.3536521,-0.6607638,-0.02951064,0.002487106,-0.02736766,0.02521753,0.002339508,-0.02224611,-0.05183411,-0.1674957,0.9844971,-0.07369995,-0.1588287,0.9845428,0.002613251,0.002949036,True,True
2210672634,63786144720863,0.5079834,0.4431113,0.4438733,0.4467503,-14.81238,2.564137,-0.6682751,-0.06428452,0.9929684,0.07745039,-0.06231212,0,0,0,0,0,0,0,14.81023,-2.56172,0.6434648,-0.6619883,-0.3537537,-0.6607798,-0.02951607,0.002491714,-0.02737442,0.02521156,0.002340592,-0.02224611,-0.05097961,-0.1674805,0.9845428,-0.0741272,-0.1588135,0.9845123,0.002613296,0.002948822,True,True
2210681024,63786144720863,0.5084276,0.4429473,0.4435586,0.446531,-14.81238,2.564137,-0.6682751,-0.06428452,0.9929684,0.07745039,-0.06231212,0,0,0,0,0,0,0,14.81023,-2.561719,0.6434698,-0.6619878,-0.3537547,-0.6607798,-0.02952054,0.002494385,-0.02737741,0.02520628,0.002340592,-0.02223309,-0.04981995,-0.1679535,0.9845276,-0.07493591,-0.1594238,0.9843597,0.002614456,0.002948547,True,True
2210689201,63786144720873,0.5088162,0.4425163,0.4439869,0.4464431,-14.81234,2.564308,-0.6684321,-0.06443438,0.9928758,0.07834384,-0.06251462,0,0,0,0,0,0,0,14.81018,-2.561883,0.6436111,-0.661889,-0.3538663,-0.6608189,-0.0295253,0.002509064,-0.0274129,0.02519994,0.002340592,-0.02222894,-0.04879761,-0.1691742,0.9843597,-0.07382202,-0.1596832,0.9843903,0.002613602,0.00294899,True,True
2210697707,63786144720886,0.5087115,0.4425761,0.443592,0.4463905,-14.81237,2.564446,-0.668516,-0.06460827,0.9927785,0.07950266,-0.06241819,0,0,0,0,0,0,0,14.8102,-2.562021,0.6436943,-0.6617742,-0.3539392,-0.6608948,-0.02953007,0.002509796,-0.02741626,0.02519496,0.002340592,-0.0222271,-0.04907227,-0.1690063,0.9843903,-0.07484436,-0.1598206,0.9842987,0.002613739,0.002951248,True,True
2210705886,63786144720895,0.5070664,0.4428768,0.4436771,0.4461639,-14.81245,2.564654,-0.6686794,-0.06493415,0.9926741,0.08057334,-0.06236753,0,0,0,0,0,0,0,14.81028,-2.562229,0.6438574,-0.6616846,-0.3540234,-0.6609394,-0.02953238,0.002509796,-0.02742689,0.02519252,0.002339508,-0.0222171,-0.05335999,-0.1681213,0.984314,-0.07461548,-0.1604614,0.9842072,0.002613907,0.002951172,True,True
2210714281,63786144720895,0.5059934,0.4429433,0.4437604,0.4462139,-14.81245,2.564654,-0.6686794,-0.06493415,0.9926741,0.08057334,-0.06236753,0,0,0,0,0,0,0,14.81027,-2.56223,0.6438591,-0.6616861,-0.3540226,-0.6609385,-0.02953662,0.002509796,-0.02742847,0.02518828,0.002337707,-0.02221204,-0.05615234,-0.1679077,0.9841919,-0.07440186,-0.1603241,0.9842529,0.002612625,0.002951538,True,True
2210722676,63786144720906,0.505917,0.4429319,0.4440194,0.4462059,-14.81246,2.564798,-0.6687919,-0.0651347,0.9925686,0.08184104,-0.06218762,0,0,0,0,0,0,0,14.81028,-2.562376,0.6439752,-0.6615629,-0.3540896,-0.6610258,-0.02953938,0.002509796,-0.02742847,0.02518515,0.002335876,-0.022205,-0.05635071,-0.1679382,0.9841766,-0.07373047,-0.1603546,0.9842987,0.002614242,0.002951859,True,True
2210731063,63786144720917,0.5064744,0.4429363,0.4427405,0.4461694,-14.81248,2.564949,-0.6688361,-0.06551759,0.9924399,0.08316819,-0.06207726,0,0,0,0,0,0,0,14.8103,-2.562527,0.6440204,-0.6614495,-0.3541853,-0.661088,-0.02954465,0.002509796,-0.02742847,0.02517859,0.002333435,-0.02220274,-0.05490112,-0.1679382,0.9842529,-0.07704163,-0.1604156,0.984024,0.00261409,0.00295752,True,True
2210739322,63786144720929,0.5067309,0.4416161,0.4430181,0.4462,-14.81243,2.564977,-0.6688758,-0.06574001,0.992287,0.08491895,-0.06191494,0,0,0,0,0,0,0,14.81025,-2.562556,0.6440613,-0.6612692,-0.3542946,-0.6612098,-0.02954773,0.002509796,-0.02742847,0.02517427,0.002332565,-0.02220067,-0.05419922,-0.1716614,0.9836578,-0.07632446,-0.1603394,0.9841003,0.002612061,0.00295845,True,True
2210747595,63786144720929,0.5068424,0.441617,0.4431384,0.4468181,-14.81243,2.564977,-0.6688758,-0.06574001,0.992287,0.08491895,-0.06191494,0,0,0,0,0,0,0,14.81024,-2.562568,0.6440829,-0.6612694,-0.3542934,-0.6612102,-0.02955023,0.002509796,-0.02742847,0.02516678,0.0023087,-0.02215741,-0.0539093,-0.1716614,0.9836731,-0.07603455,-0.1585999,0.9844055,0.002611938,0.002962814,True,True
2210755770,63786144720940,0.5063682,0.4368904,0.4435829,0.4470443,-14.81255,2.564942,-0.6691115,-0.06606536,0.9920977,0.08703753,-0.06165976,0,0,0,0,0,0,0,14.81035,-2.56258,0.6443551,-0.661057,-0.3544247,-0.6613522,-0.0295571,0.002425949,-0.02736766,0.02516095,0.002299027,-0.02214526,-0.05500793,-0.1848907,0.9812164,-0.07489014,-0.1579742,0.9845886,0.002674545,0.002975922,True,True
2210764456,63786144720951,0.5051537,0.4343464,0.4404768,0.4419717,-14.81253,2.564975,-0.669345,-0.06644215,0.9919007,0.08926844,-0.06123424,0,0,0,0,0,0,0,14.81033,-2.562664,0.644589,-0.6608449,-0.3545392,-0.6615028,-0.029554,0.002402756,-0.02733574,0.02516389,0.002217957,-0.02217616,-0.05807495,-0.1919403,0.9796753,-0.08273315,-0.1721344,0.9815826,0.002672104,0.003023758,True,True
2210772528,63786144720962,0.5032694,0.433727,0.4412419,0.4402424,-14.8126,2.565007,-0.6695347,-0.06706291,0.9916393,0.09192113,-0.06086624,0,0,0,0,0,0,0,14.81041,-2.562696,0.6447002,-0.660605,-0.3547015,-0.6616554,-0.029552,0.002384354,-0.02731662,0.02517215,0.002237579,-0.02235237,-0.06292725,-0.1936035,0.9790497,-0.08068848,-0.177002,0.980896,0.002651886,0.002895721,True,True
2210780906,63786144720962,0.5055802,0.4369805,0.4407855,0.4413161,-14.8126,2.565007,-0.6695347,-0.06706291,0.9916393,0.09192113,-0.06086624,0,0,0,0,0,0,0,14.81041,-2.562705,0.6446581,-0.6606062,-0.3546932,-0.6616586,-0.02954875,0.002365418,-0.02730478,0.02517805,0.002239761,-0.02244836,-0.05705261,-0.1846161,0.9811401,-0.08190918,-0.1739807,0.9813232,0.002635284,0.00298349,True,True
2210789433,63786144720973,0.5056465,0.4331808,0.4433024,0.4425085,-14.81255,2.56508,-0.6695831,-0.06770285,0.9913745,0.09460614,-0.06035426,0,0,0,0,0,0,0,14.81037,-2.562787,0.6446912,-0.6603636,-0.3548354,-0.6618245,-0.02954257,0.002353195,-0.02730081,0.0251821,0.002233917,-0.02248294,-0.0567627,-0.1951904,0.9791107,-0.07545471,-0.1707306,0.9824219,0.002674759,0.002945206,True,True
2210797671,63786144720985,0.5048236,0.432054,0.4416938,0.4389305,-14.81265,2.565047,-0.6696478,-0.06842936,0.9910711,0.09749284,-0.05992237,0,0,0,0,0,0,0,14.81048,-2.562761,0.6447451,-0.660107,-0.3550158,-0.6619838,-0.02954564,0.002351425,-0.02731764,0.02518663,0.002220169,-0.02248773,-0.05885315,-0.198288,0.978363,-0.07946777,-0.1806793,0.9803162,0.002655487,0.002954147,True,True
2210813104,63786144720996,0.5074415,0.429812,0.4400285,0.4340995,-14.8127,2.564983,-0.6697837,-0.06904872,0.9907917,0.100079,-0.05956621,0,0,0,0,0,0,0,14.81052,-2.562738,0.6449672,-0.6598659,-0.3551905,-0.6621304,-0.02956633,0.002283264,-0.02714288,0.02519385,0.002206848,-0.0224901,-0.05201721,-0.2045593,0.9774628,-0.08354187,-0.1940308,0.977417,0.002690384,0.002981903,True,True
2210814118,63786144720996,0.5068107,0.4294345,0.4458455,0.4422267,-14.8127,2.564983,-0.6697837,-0.06904872,0.9907917,0.100079,-0.05956621,0,0,0,0,0,0,0,14.81051,-2.562702,0.6447943,-0.6598657,-0.3551769,-0.6621379,-0.0295688,0.002318405,-0.02720436,0.02518169,0.002243576,-0.0227744,-0.05363464,-0.2055817,0.9771576,-0.06886292,-0.1716003,0.9827423,0.002626083,0.003028473,True,True
2210822215,63786144721009,0.5128374,0.4211088,0.4354296,0.4497479,-14.81268,2.564936,-0.6697984,-0.06960547,0.9905351,0.1024864,-0.05909101,0,0,0,0,0,0,0,14.8105,-2.562647,0.645217,-0.6596556,-0.3552953,-0.6622837,-0.02955009,0.002314331,-0.02685681,0.02519475,0.002262741,-0.02230602,-0.03785706,-0.2285156,0.9727936,-0.09608459,-0.1500549,0.9839935,0.002634003,0.00330632,True,True
2210830206,63786144721019,0.5320372,0.395347,0.4362359,0.4013745,-14.81269,2.564689,-0.6699275,-0.06994118,0.9902844,0.1049787,-0.05851969,0,0,0,0,0,0,0,14.81051,-2.562405,0.6456414,-0.6593182,-0.3555554,-0.66248,-0.02949815,0.002314331,-0.02659726,0.02515355,0.002253891,-0.02197488,0.01142883,-0.2967529,0.9548798,-0.0912323,-0.2815399,0.9551849,0.002308655,0.002272018,True,True
2210837246,63786144721028,NaN,NaN,NaN,NaN,-14.81286,2.564464,-0.6700456,-0.07010854,0.9900196,0.1076315,-0.05797863,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583309,-0.3547682,-0.6638826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2210845442,63786144721028,NaN,NaN,NaN,NaN,-14.81286,2.564464,-0.6700456,-0.07010854,0.9900196,0.1076315,-0.05797863,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6583309,-0.3547682,-0.6638826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2210853766,63786144721040,NaN,NaN,NaN,NaN,-14.81296,2.56427,-0.6702036,-0.07076202,0.9897239,0.1098375,-0.05809549,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581284,-0.3549963,-0.6639613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2210862070,63786144721051,NaN,NaN,NaN,NaN,-14.81314,2.5641,-0.6703456,-0.0718317,0.9893679,0.1123634,-0.05801594,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.657935,-0.35524,-0.6640227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
