OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4594830290,63786147105019,0.5324316,0.5153065,0.4711319,0.5106534,-14.70263,2.555417,-0.8404905,0.06010858,0.9971065,0.04625054,-0.005151274,0,0,0,0,0,0,0,14.70105,-2.552842,0.8143339,-0.8913918,-0.452992,-0.01479732,-0.02883768,0.002256088,-0.02813336,0.02567819,0.002893539,-0.02417999,0.01300049,0.04246521,0.9990082,-0.003128052,0.02659607,0.9996338,0.002943832,0.003230377,True,True
4594838554,63786147105030,0.5328377,0.5189204,0.4690192,0.5174912,-14.70292,2.555482,-0.8403146,0.05973314,0.9971058,0.0467554,-0.005100772,0,0,0,0,0,0,0,14.70135,-2.552948,0.8143017,-0.8913876,-0.4530036,-0.01469362,-0.02882889,0.002266479,-0.02810404,0.02568979,0.002800659,-0.02392188,0.0140686,0.05307007,0.9984894,-0.008712769,0.04666138,0.9988708,0.002962906,0.003335388,True,True
4594846942,63786147105030,0.5322953,0.5184258,0.4692334,0.5156021,-14.70292,2.555482,-0.8403146,0.05973314,0.9971058,0.0467554,-0.005100772,0,0,0,0,0,0,0,14.70135,-2.552948,0.8142988,-0.8913843,-0.4530101,-0.01469312,-0.02882964,0.002272491,-0.02812003,0.02568997,0.002796997,-0.02391167,0.01263428,0.05162048,0.9985809,-0.008148193,0.04112244,0.999115,0.002925064,0.003281326,True,True
4594855489,63786147105041,0.5317696,0.5168498,0.4689745,0.5137197,-14.70289,2.555691,-0.839983,0.05946751,0.997098,0.04723797,-0.005257936,0,0,0,0,0,0,0,14.70132,-2.55316,0.8139722,-0.8913352,-0.4531092,-0.01461544,-0.02883122,0.002269821,-0.02812006,0.02569016,0.00279332,-0.02390147,0.01124573,0.04699707,0.9988251,-0.008834839,0.03559875,0.9993134,0.002910812,0.003239044,True,True
4594863651,63786147105052,0.5325418,0.5163562,0.4686339,0.5145205,-14.703,2.555715,-0.8397843,0.05915703,0.9970955,0.04765726,-0.005455008,0,0,0,0,0,0,0,14.70144,-2.553189,0.8137819,-0.8912893,-0.4532024,-0.01452454,-0.02883281,0.002267151,-0.02812003,0.02569244,0.002784714,-0.02388484,0.01329041,0.04554749,0.9988708,-0.009735107,0.03794861,0.9992218,0.002897537,0.003241654,True,True
4594871911,63786147105052,0.5329224,0.5165489,0.4683739,0.5153267,-14.703,2.555715,-0.8397843,0.05915703,0.9970955,0.04765726,-0.005455008,0,0,0,0,0,0,0,14.70144,-2.553192,0.8137902,-0.8912907,-0.4531996,-0.01452473,-0.02883507,0.002269623,-0.02812006,0.02569473,0.002776108,-0.02386821,0.01429749,0.04611206,0.9988251,-0.01042175,0.04031372,0.9991302,0.002889328,0.003243713,True,True
4594880285,63786147105063,0.5329624,0.5160186,0.4684317,0.5149679,-14.70318,2.555775,-0.8396855,0.0588739,0.9970896,0.04810996,-0.005638793,0,0,0,0,0,0,0,14.70161,-2.553252,0.8136936,-0.8912431,-0.4532959,-0.01444183,-0.02883733,0.00227211,-0.0281201,0.02569659,0.00277359,-0.0238636,0.0144043,0.04455566,0.9989014,-0.01026917,0.03926086,0.9991608,0.00288118,0.003242416,True,True
4594888602,63786147105074,0.5330202,0.5162162,0.4684838,0.5146298,-14.70333,2.555816,-0.8395458,0.05851178,0.9970879,0.04855557,-0.005873658,0,0,0,0,0,0,0,14.70176,-2.553295,0.8135505,-0.8911906,-0.4534024,-0.01433528,-0.02883977,0.002272293,-0.02813164,0.02569847,0.002771072,-0.02385898,0.01455688,0.0451355,0.9988708,-0.01013184,0.03826904,0.9992065,0.002880692,0.003243774,True,True
4594896963,63786147105085,0.5330837,0.5164189,0.4682416,0.5144478,-14.70362,2.555957,-0.8395248,0.05812598,0.9970903,0.04894814,-0.006032066,0,0,0,0,0,0,0,14.70205,-2.553435,0.8135242,-0.8911504,-0.453485,-0.01422276,-0.02884222,0.002272491,-0.02814316,0.02569846,0.002770538,-0.023858,0.01472473,0.04573059,0.9988403,-0.01077271,0.03773499,0.9992218,0.002880234,0.003242264,True,True
4594905254,63786147105085,0.5330551,0.5166269,0.4684955,0.5143126,-14.70362,2.555957,-0.8395248,0.05812598,0.9970903,0.04894814,-0.006032066,0,0,0,0,0,0,0,14.70205,-2.553435,0.8135206,-0.8911504,-0.453485,-0.01422279,-0.02884372,0.002272736,-0.02814937,0.02569847,0.002770004,-0.02385898,0.01464844,0.04634094,0.9988098,-0.01010132,0.03733826,0.9992371,0.002877624,0.003240891,True,True
4594913640,63786147105097,0.5330263,0.516684,0.4685128,0.514193,-14.70381,2.555984,-0.8394503,0.05783441,0.9970857,0.04934734,-0.006342107,0,0,0,0,0,0,0,14.70223,-2.553464,0.8134407,-0.8910916,-0.4536034,-0.01413513,-0.02884523,0.002272995,-0.02815558,0.02569846,0.002768005,-0.0238636,0.01457214,0.04650879,0.9988098,-0.01005554,0.0369873,0.9992523,0.002880203,0.003233627,True,True
4594922001,63786147105108,0.5331762,0.5166583,0.4685822,0.5138134,-14.70405,2.556014,-0.8392799,0.0574918,0.9970866,0.04971855,-0.006400589,0,0,0,0,0,0,0,14.70248,-2.553492,0.8132661,-0.8910636,-0.4536615,-0.01403646,-0.02884871,0.002274033,-0.0281595,0.02569843,0.002769028,-0.02386821,0.01496887,0.0464325,0.9987946,-0.009872437,0.03587341,0.9992981,0.002877594,0.003226395,True,True
4594930261,63786147105120,0.533326,0.516575,0.4685881,0.5135689,-14.70415,2.555994,-0.8390993,0.05704905,0.9970908,0.05010304,-0.006715534,0,0,0,0,0,0,0,14.70258,-2.553472,0.8130823,-0.891004,-0.4537825,-0.01390465,-0.02885219,0.00227507,-0.02816342,0.02569827,0.002769516,-0.02387053,0.0153656,0.04618835,0.9988098,-0.009857178,0.03515625,0.9993286,0.002874496,0.003224411,True,True
4594938611,63786147105120,0.5333545,0.5161332,0.4686631,0.5135586,-14.70415,2.555994,-0.8390993,0.05704905,0.9970908,0.05010304,-0.006715534,0,0,0,0,0,0,0,14.70258,-2.553471,0.8130802,-0.8910033,-0.453784,-0.01390458,-0.02885391,0.002275253,-0.02816537,0.0256981,0.002770004,-0.02387283,0.01544189,0.04489136,0.9988708,-0.009658813,0.03512573,0.9993286,0.00286322,0.00322258,True,True
4594946953,63786147105130,0.533383,0.5157486,0.4687093,0.5134649,-14.70425,2.556052,-0.838971,0.05679804,0.9970945,0.05029189,-0.006887982,0,0,0,0,0,0,0,14.70267,-2.55353,0.8129483,-0.8909713,-0.453849,-0.01382974,-0.02885562,0.002275436,-0.02816731,0.02569785,0.002770538,-0.02387797,0.01551819,0.04376221,0.9989166,-0.009536743,0.03485107,0.9993439,0.002852402,0.003207062,True,True
4594955463,63786147105141,0.5328931,0.5158003,0.4687612,0.513387,-14.7044,2.556071,-0.8388143,0.05632655,0.9971093,0.05049896,-0.0070925,0,0,0,0,0,0,0,14.70282,-2.553547,0.8127863,-0.8909351,-0.4539243,-0.01369056,-0.02885788,0.002275848,-0.02817281,0.0256976,0.002771072,-0.02388312,0.01422119,0.04391479,0.9989319,-0.009399414,0.03462219,0.9993439,0.002849258,0.003191162,True,True
4594963560,63786147105152,0.5324031,0.515847,0.4688478,0.5129192,-14.70465,2.556158,-0.8388091,0.05590891,0.9971167,0.05079067,-0.007258408,0,0,0,0,0,0,0,14.70307,-2.553634,0.8127784,-0.8908984,-0.4539999,-0.01356786,-0.02886014,0.00227626,-0.0281783,0.0256976,0.002771072,-0.02388312,0.01292419,0.04405212,0.9989319,-0.009170532,0.0332489,0.9993896,0.00284613,0.00318605,True,True
4594972074,63786147105152,0.5324605,0.5154519,0.4688367,0.5116875,-14.70465,2.556158,-0.8388091,0.05590891,0.9971167,0.05079067,-0.007258408,0,0,0,0,0,0,0,14.70307,-2.553634,0.8127763,-0.890896,-0.4540047,-0.0135676,-0.02886383,0.002277725,-0.0281826,0.0256976,0.002771072,-0.02388312,0.01307678,0.04289246,0.9989929,-0.00920105,0.02963257,0.9995117,0.002845688,0.003154877,True,True
4594980410,63786147105164,0.5322127,0.5155766,0.4689521,0.5113186,-14.70487,2.556167,-0.8386774,0.05554771,0.9971238,0.05101397,-0.00749903,0,0,0,0,0,0,0,14.70329,-2.553642,0.8126286,-0.8908541,-0.45409,-0.01345977,-0.02886894,0.00227919,-0.02819362,0.0256976,0.002771072,-0.02390404,0.01242065,0.04325867,0.9989777,-0.008895874,0.02854919,0.9995422,0.002845581,0.003151688,True,True
4594988672,63786147105175,0.5324832,0.5148233,0.4692752,0.5108198,-14.70498,2.556189,-0.8385985,0.05520788,0.9971322,0.0511971,-0.007641381,0,0,0,0,0,0,0,14.7034,-2.55366,0.8125268,-0.8908243,-0.4541515,-0.01335944,-0.02887379,0.00228154,-0.02820969,0.02569572,0.002775223,-0.02393381,0.01313782,0.04104614,0.9990692,-0.008041382,0.02708435,0.999588,0.002838959,0.003139969,True,True
4594996985,63786147105186,0.5320449,0.5143557,0.4687563,0.5107523,-14.70518,2.556252,-0.8385642,0.05471826,0.9971486,0.05137361,-0.007835461,0,0,0,0,0,0,0,14.70359,-2.553718,0.8124712,-0.8907903,-0.4542223,-0.01321482,-0.02887855,0.002286102,-0.02822057,0.02569315,0.002781967,-0.0239655,0.01197815,0.03967285,0.9991302,-0.009414673,0.02688599,0.999588,0.002830841,0.003138763,True,True
4595005234,63786147105186,0.5319986,0.5141582,0.468889,0.5102173,-14.70518,2.556252,-0.8385642,0.05471826,0.9971486,0.05137361,-0.007835461,0,0,0,0,0,0,0,14.70358,-2.553714,0.812456,-0.8907892,-0.4542246,-0.01321471,-0.02888503,0.002286255,-0.02822107,0.02569142,0.002789856,-0.02399547,0.01185608,0.03909302,0.9991608,-0.009063721,0.02531433,0.9996338,0.002828705,0.003128967,True,True
4595013576,63786147105197,0.5314857,0.5140489,0.4687448,0.5102434,-14.70532,2.556333,-0.8383718,0.05433027,0.9971594,0.05154501,-0.008044375,0,0,0,0,0,0,0,14.70371,-2.553791,0.8122522,-0.8907544,-0.4542962,-0.01309935,-0.02889018,0.002286957,-0.02822107,0.02568762,0.002795471,-0.02401804,0.01049805,0.03877258,0.9991913,-0.00944519,0.02539063,0.9996185,0.002806564,0.003127594,True,True
4595022030,63786147105208,0.5314739,0.5133948,0.4690966,0.5102069,-14.70543,2.55636,-0.8383018,0.05395714,0.9971675,0.05174906,-0.008231694,0,0,0,0,0,0,0,14.70383,-2.553814,0.8121713,-0.8907189,-0.454369,-0.01298869,-0.02889635,0.002289978,-0.02822281,0.02568483,0.002800873,-0.02403834,0.01046753,0.03684998,0.9992523,-0.008514404,0.02528381,0.9996338,0.002792603,0.003112839,True,True
4595030237,63786147105220,0.5308571,0.5127456,0.4694252,0.5103937,-14.70548,2.556327,-0.8381234,0.05360994,0.9971702,0.05201784,-0.008474495,0,0,0,0,0,0,0,14.70387,-2.553776,0.811982,-0.8906741,-0.4544598,-0.01288482,-0.02890212,0.002297226,-0.02822281,0.02568211,0.002804428,-0.02406001,0.008834839,0.03494263,0.9993439,-0.007644653,0.02583313,0.9996338,0.002792069,0.003112396,True,True
4595038624,63786147105220,0.5304826,0.5126572,0.469235,0.5103366,-14.70548,2.556327,-0.8381234,0.05360994,0.9971702,0.05201784,-0.008474495,0,0,0,0,0,0,0,14.70387,-2.553776,0.8119819,-0.8906742,-0.4544595,-0.01288478,-0.02890631,0.002297912,-0.02822281,0.02568036,0.002805298,-0.02406039,0.007843018,0.03468323,0.9993591,-0.008148193,0.02566528,0.9996338,0.002782181,0.003106751,True,True
4595046985,63786147105231,0.5306324,0.5126106,0.4694829,0.5104249,-14.70563,2.556358,-0.8380718,0.05321005,0.9971765,0.05228178,-0.008622339,0,0,0,0,0,0,0,14.70402,-2.553807,0.8119265,-0.8906412,-0.4545276,-0.01276725,-0.02890976,0.002298111,-0.02822281,0.02567816,0.002805649,-0.02406758,0.008239746,0.0345459,0.9993591,-0.007492065,0.02592468,0.9996338,0.002774063,0.003096954,True,True
4595055342,63786147105242,0.5300274,0.5125275,0.469725,0.5104041,-14.70581,2.556386,-0.8379516,0.05271151,0.9971834,0.05260647,-0.008898444,0,0,0,0,0,0,0,14.70419,-2.553833,0.8118039,-0.8905895,-0.454633,-0.01261905,-0.0289131,0.002299179,-0.02822281,0.02567598,0.002806747,-0.02407265,0.006637573,0.03430176,0.9993744,-0.006851196,0.02586365,0.9996338,0.002769501,0.003080734,True,True
4595063628,63786147105253,0.5303038,0.5121433,0.469431,0.5103574,-14.70595,2.556453,-0.8378938,0.05226692,0.9971926,0.05280817,-0.009298036,0,0,0,0,0,0,0,14.70433,-2.553897,0.8117431,-0.8905289,-0.4547555,-0.01248395,-0.02891595,0.00230246,-0.02822281,0.02567513,0.002807648,-0.02407874,0.007369995,0.03317261,0.9994202,-0.007629395,0.02572632,0.9996338,0.002764923,0.003071228,True,True
4595071929,63786147105253,0.5305458,0.5120863,0.4696789,0.5104145,-14.70595,2.556453,-0.8378938,0.05226692,0.9971926,0.05280817,-0.009298036,0,0,0,0,0,0,0,14.70433,-2.553896,0.8117425,-0.8905285,-0.4547561,-0.01248397,-0.02891864,0.002304093,-0.02822346,0.0256712,0.002808182,-0.02407929,0.008010864,0.03300476,0.9994202,-0.006973267,0.02589417,0.9996338,0.002758667,0.003067642,True,True
4595080200,63786147105264,0.5304883,0.512351,0.4693272,0.5102172,-14.70611,2.556446,-0.8378971,0.0517936,0.9972,0.0530482,-0.009774315,0,0,0,0,0,0,0,14.70448,-2.553888,0.8117434,-0.8904576,-0.4548989,-0.01233933,-0.02892056,0.002305527,-0.0282258,0.02567098,0.002811142,-0.02408148,0.007858276,0.03378296,0.9993896,-0.007904053,0.02531433,0.9996338,0.002715836,0.003065399,True,True
4595088633,63786147105276,0.530713,0.5124549,0.4693676,0.5101756,-14.70621,2.556482,-0.83782,0.0513753,0.9972017,0.05333372,-0.01024305,0,0,0,0,0,0,0,14.70459,-2.553924,0.8116618,-0.8903847,-0.455045,-0.01221086,-0.02892311,0.002305801,-0.02823059,0.02567085,0.002811493,-0.02408574,0.008453369,0.03408813,0.9993744,-0.007797241,0.02519226,0.999649,0.00270845,0.00305191,True,True
4595096857,63786147105287,0.5306898,0.5120968,0.4693964,0.5101029,-14.70635,2.556491,-0.8376469,0.05097204,0.9972013,0.05361749,-0.01079403,0,0,0,0,0,0,0,14.70472,-2.55393,0.8114904,-0.8903015,-0.4552112,-0.01208517,-0.02892494,0.002309738,-0.0282258,0.02567078,0.002812714,-0.0240872,0.008392334,0.03303528,0.9994049,-0.007720947,0.02497864,0.999649,0.002708298,0.003043884,True,True
4595105310,63786147105287,0.5306493,0.5115881,0.4694368,0.5100406,-14.70635,2.556491,-0.8376469,0.05097204,0.9972013,0.05361749,-0.01079403,0,0,0,0,0,0,0,14.70472,-2.553926,0.8114915,-0.8903006,-0.4552128,-0.01208509,-0.02892557,0.002316254,-0.02822346,0.02567055,0.002813095,-0.02408722,0.008285522,0.03153992,0.9994659,-0.007614136,0.02479553,0.999649,0.002707855,0.003036087,True,True
4595113535,63786147105298,0.5307184,0.5113339,0.4692926,0.5103106,-14.70645,2.556516,-0.8375387,0.05066779,0.997196,0.05390343,-0.01129112,0,0,0,0,0,0,0,14.70482,-2.55395,0.8113833,-0.8902248,-0.4553638,-0.011989,-0.02892635,0.00231868,-0.02822185,0.02566968,0.002813263,-0.02408893,0.008468628,0.03079224,0.9994812,-0.007995605,0.02558899,0.9996338,0.002707443,0.003028687,True,True
4595121976,63786147105309,0.5307415,0.5115725,0.46916,0.510321,-14.70652,2.556521,-0.8374642,0.05045626,0.997184,0.05421737,-0.01177569,0,0,0,0,0,0,0,14.70489,-2.553955,0.8113086,-0.8901494,-0.4555129,-0.01192001,-0.02892656,0.00231868,-0.02822148,0.02566959,0.002814606,-0.02408974,0.008529663,0.03149414,0.9994659,-0.008346558,0.02561951,0.9996338,0.002707565,0.003020874,True,True
4595130136,63786147105320,0.5304651,0.5120085,0.4691828,0.511012,-14.70665,2.556581,-0.8374122,0.05025349,0.9971757,0.05444926,-0.01227181,0,0,0,0,0,0,0,14.70502,-2.554014,0.8112556,-0.8900785,-0.455653,-0.01185322,-0.02892746,0.00231868,-0.02822047,0.02566951,0.00281488,-0.02409291,0.007797241,0.03277588,0.9994202,-0.008285522,0.02764893,0.9995728,0.002707748,0.003021606,True,True
4595138522,63786147105320,0.5300791,0.5120032,0.4689121,0.5102795,-14.70665,2.556581,-0.8374122,0.05025349,0.9971757,0.05444926,-0.01227181,0,0,0,0,0,0,0,14.70502,-2.554013,0.8112547,-0.8900779,-0.4556543,-0.0118531,-0.02892986,0.00231868,-0.02822047,0.02566928,0.00281633,-0.02409454,0.006774902,0.03276062,0.9994354,-0.009002686,0.02549744,0.9996338,0.002708344,0.003014648,True,True
4595147108,63786147105332,0.5303614,0.5118632,0.4688659,0.5100667,-14.70671,2.556578,-0.8374634,0.05009694,0.9971629,0.05470889,-0.01278755,0,0,0,0,0,0,0,14.70508,-2.554011,0.8113112,-0.8900006,-0.4558065,-0.01179918,-0.02893297,0.00231868,-0.02820985,0.02566811,0.00281694,-0.02409454,0.007522583,0.03234863,0.9994354,-0.009124756,0.02487183,0.9996338,0.002712067,0.003005386,True,True
4595155253,63786147105343,0.5305341,0.5118372,0.4689294,0.510103,-14.70678,2.556615,-0.8373394,0.04989535,0.9971541,0.05494969,-0.01321789,0,0,0,0,0,0,0,14.70515,-2.554047,0.8111873,-0.8899352,-0.4559361,-0.01173361,-0.02893735,0.00231868,-0.02820956,0.02566627,0.00281694,-0.02409454,0.007980347,0.03227234,0.9994354,-0.008956909,0.02497864,0.9996338,0.002702622,0.002998474,True,True
4595258698,63786147105445,0.5302001,0.5120915,0.4674359,0.5101084,-14.70649,2.556973,-0.8364167,0.04993354,0.9969958,0.0574124,-0.0144873,0,0,0,0,0,0,0,14.70486,-2.554405,0.8102653,-0.8896502,-0.4564921,-0.01172572,-0.02894104,0.00231868,-0.02820834,0.0256662,0.00281694,-0.02409454,0.007095337,0.03302002,0.9994202,-0.01290894,0.0249939,0.9996033,0.002712326,0.002998322,True,True
4595258788,63786147105445,0.5301999,0.5112301,0.4668418,0.5102281,-14.70649,2.556973,-0.8364167,0.04993354,0.9969958,0.0574124,-0.0144873,0,0,0,0,0,0,0,14.70485,-2.554405,0.8102821,-0.8896495,-0.4564934,-0.01172561,-0.02894502,0.00231868,-0.02817477,0.02566226,0.00281694,-0.02409454,0.007095337,0.03048706,0.9994965,-0.01448059,0.02534485,0.9995728,0.002712296,0.002995361,True,True
4595258864,63786147105445,0.529065,0.5110274,0.4672284,0.5097969,-14.70649,2.556973,-0.8364167,0.04993354,0.9969958,0.0574124,-0.0144873,0,0,0,0,0,0,0,14.70485,-2.554405,0.8102862,-0.8896491,-0.4564943,-0.01172552,-0.02895102,0.00231868,-0.02816655,0.02565578,0.00281694,-0.02409454,0.004089355,0.02989197,0.9995422,-0.01345825,0.02407837,0.9996185,0.002703247,0.002988312,True,True
4595258934,63786147105445,0.5289441,0.5110585,0.4664612,0.5102075,-14.70649,2.556973,-0.8364167,0.04993354,0.9969958,0.0574124,-0.0144873,0,0,0,0,0,0,0,14.70484,-2.554405,0.8102862,-0.8896503,-0.4564918,-0.01172555,-0.02895638,0.00231868,-0.02816655,0.02564717,0.00281694,-0.02409454,0.003768921,0.02998352,0.9995422,-0.01548767,0.02528381,0.9995575,0.002712723,0.002988464,True,True
4595259049,63786147105445,0.5294164,0.5111884,0.4664093,0.5100154,-14.70649,2.556973,-0.8364167,0.04993354,0.9969958,0.0574124,-0.0144873,0,0,0,0,0,0,0,14.70483,-2.554405,0.8102899,-0.88965,-0.4564925,-0.01172555,-0.0289653,0.00231868,-0.02816655,0.02563849,0.00281694,-0.0240872,0.005020142,0.03036499,0.9995117,-0.015625,0.02471924,0.9995575,0.002703186,0.002974365,True,True
4595259118,63786147105445,0.5274925,0.5112246,0.4664786,0.5097608,-14.70649,2.556973,-0.8364167,0.04993354,0.9969958,0.0574124,-0.0144873,0,0,0,0,0,0,0,14.70483,-2.554405,0.8102956,-0.8896509,-0.4564907,-0.0117255,-0.02896535,0.00231868,-0.02816655,0.02563501,0.00281694,-0.0240757,-7.629395E-05,0.0304718,0.999527,-0.01544189,0.02397156,0.999588,0.002713318,0.00296962,True,True
4595259185,63786147105445,0.5276538,0.5112453,0.466796,0.5094076,-14.70649,2.556973,-0.8364167,0.04993354,0.9969958,0.0574124,-0.0144873,0,0,0,0,0,0,0,14.70482,-2.55441,0.8103201,-0.8896501,-0.4564923,-0.01172547,-0.02897511,0.00231868,-0.02816655,0.02562576,0.002808014,-0.02402678,0.0003509521,0.03053284,0.999527,-0.01460266,0.02293396,0.9996185,0.002713409,0.002968704,True,True
4595259258,63786147105445,0.527913,0.5111986,0.4671939,0.5093607,-14.70649,2.556973,-0.8364167,0.04993354,0.9969958,0.0574124,-0.0144873,0,0,0,0,0,0,0,14.70481,-2.554414,0.8103372,-0.8896495,-0.4564934,-0.01172546,-0.02897908,0.00231868,-0.02816655,0.02561932,0.002798889,-0.02399245,0.001037598,0.03039551,0.999527,-0.0135498,0.02279663,0.9996338,0.002686981,0.00295517,True,True
4595259323,63786147105445,0.5269971,0.5111986,0.467534,0.5098384,-14.70649,2.556973,-0.8364167,0.04993354,0.9969958,0.0574124,-0.0144873,0,0,0,0,0,0,0,14.70481,-2.554417,0.810349,-0.8896506,-0.4564913,-0.01172552,-0.02898276,0.00231868,-0.02816655,0.02561417,0.00279303,-0.02396895,-0.00138855,0.03039551,0.999527,-0.01264954,0.02420044,0.9996185,0.002687027,0.002956375,True,True
