OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
970121288,63786143480303,0.5192692,0.4881468,0.446159,0.4912971,-14.98243,2.54519,-1.226493,-0.03902701,0.9961514,0.07706884,0.01482046,0,0,0,0,0,0,0,14.9809,-2.540384,1.202371,-0.6624426,-0.3370642,-0.6689974,-0.02891486,0.003641739,-0.02582326,0.02585039,0.005970734,-0.02241991,-0.02185059,-0.03744507,0.999054,-0.06904602,-0.03022766,0.9971466,0.002709747,0.003054581,True,True
970129528,63786143480315,0.5188023,0.4884476,0.4459617,0.4912916,-14.98246,2.5452,-1.226665,-0.03926118,0.9961359,0.07717735,0.01468015,0,0,0,0,0,0,0,14.98093,-2.540394,1.202545,-0.6624465,-0.3371117,-0.6689697,-0.028916,0.003638626,-0.02581552,0.02584697,0.005972168,-0.02242474,-0.02308655,-0.03656006,0.999054,-0.06956482,-0.03024292,0.9971161,0.002710327,0.003056931,True,True
970138050,63786143480326,0.5183818,0.4887434,0.446095,0.4912605,-14.98243,2.545224,-1.22671,-0.03942878,0.996121,0.07730582,0.01456156,0,0,0,0,0,0,0,14.9809,-2.540419,1.202587,-0.6624422,-0.337152,-0.6689536,-0.02891806,0.003635208,-0.02581552,0.02584357,0.005973602,-0.02242958,-0.02420044,-0.03569031,0.9990692,-0.06921387,-0.03033447,0.9971313,0.002716538,0.003059082,True,True
970146179,63786143480337,0.5181047,0.4885457,0.446445,0.4919746,-14.98266,2.545282,-1.22671,-0.03941192,0.9961146,0.07741512,0.01447276,0,0,0,0,0,0,0,14.98112,-2.540476,1.202582,-0.662424,-0.337173,-0.6689609,-0.0289202,0.003638626,-0.025819,0.02584003,0.005973602,-0.0224377,-0.02493286,-0.03627014,0.9990234,-0.06829834,-0.02824402,0.9972534,0.002717819,0.003071579,True,True
970154497,63786143480337,0.5158899,0.4885958,0.4464974,0.4920216,-14.98266,2.545282,-1.22671,-0.03941192,0.9961146,0.07741512,0.01447276,0,0,0,0,0,0,0,14.98112,-2.540476,1.202581,-0.6624271,-0.3371716,-0.6689587,-0.02892058,0.003638626,-0.025819,0.02583928,0.005973602,-0.02243904,-0.03079224,-0.03611755,0.9988708,-0.06816101,-0.02810669,0.9972687,0.002726456,0.003085053,True,True
970163061,63786143480350,0.5151866,0.4890105,0.4466488,0.4921521,-14.98275,2.545277,-1.226821,-0.0393774,0.9961041,0.07759787,0.01430733,0,0,0,0,0,0,0,14.98121,-2.540473,1.202689,-0.6623963,-0.33721,-0.6689697,-0.02892082,0.003635208,-0.025819,0.02583789,0.005973602,-0.02244449,-0.03265381,-0.03489685,0.9988556,-0.06776428,-0.02772522,0.9973145,0.002734299,0.003085999,True,True
970171303,63786143480360,0.5149441,0.4889376,0.4463699,0.4921827,-14.98276,2.545302,-1.226831,-0.03942308,0.9961005,0.07764084,0.01419489,0,0,0,0,0,0,0,14.98122,-2.540498,1.202702,-0.6623918,-0.3372371,-0.6689606,-0.02892096,0.003635208,-0.02581406,0.02583788,0.005972763,-0.02244449,-0.03329468,-0.03511047,0.9988251,-0.0684967,-0.02763367,0.9972534,0.002759796,0.003085907,True,True
970179489,63786143480370,0.5150133,0.4889168,0.4459055,0.4922601,-14.98284,2.545292,-1.226867,-0.0393365,0.9960947,0.07777214,0.01412575,0,0,0,0,0,0,0,14.9813,-2.540489,1.202738,-0.6623656,-0.3372519,-0.668979,-0.02892281,0.003635208,-0.02581325,0.02583769,0.005972229,-0.02244449,-0.03311157,-0.03517151,0.9988251,-0.06971741,-0.02740479,0.9971771,0.002759766,0.00309845,True,True
970187969,63786143480370,0.5150423,0.4890674,0.4459167,0.4918957,-14.98284,2.545292,-1.226867,-0.0393365,0.9960947,0.07777214,0.01412575,0,0,0,0,0,0,0,14.98129,-2.540489,1.202738,-0.6623654,-0.3372525,-0.668979,-0.02892383,0.003635208,-0.02581308,0.02583751,0.005972229,-0.02244449,-0.03303528,-0.034729,0.9988403,-0.06968689,-0.0284729,0.9971619,0.002773972,0.003099365,True,True
970196203,63786143480385,0.5144535,0.4889889,0.4459394,0.4917758,-14.98295,2.54532,-1.227035,-0.03934093,0.996097,0.07774799,0.01408839,0,0,0,0,0,0,0,14.98141,-2.540516,1.202907,-0.6623681,-0.3372589,-0.6689731,-0.02892569,0.003635208,-0.02580904,0.02583733,0.005972229,-0.02244658,-0.03459167,-0.03495789,0.9987793,-0.06962585,-0.02882385,0.9971466,0.002781433,0.003109482,True,True
970204736,63786143480393,0.5145984,0.4893942,0.4453993,0.4917957,-14.98294,2.545306,-1.227064,-0.03931357,0.9960907,0.07785946,0.01399511,0,0,0,0,0,0,0,14.98139,-2.540503,1.202936,-0.6623492,-0.3372802,-0.668981,-0.02892792,0.003635208,-0.02580904,0.02583707,0.005972229,-0.02244658,-0.03421021,-0.0337677,0.9988403,-0.07104492,-0.02876282,0.9970551,0.002783127,0.003117722,True,True
970212908,63786143480393,0.5149216,0.4895242,0.4454927,0.4919834,-14.98294,2.545306,-1.227064,-0.03931357,0.9960907,0.07785946,0.01399511,0,0,0,0,0,0,0,14.98139,-2.540503,1.202937,-0.6623488,-0.3372796,-0.6689817,-0.02893195,0.003635208,-0.02580833,0.02583578,0.005972229,-0.02244658,-0.03335571,-0.03338623,0.9988708,-0.07080078,-0.0282135,0.9970856,0.002801071,0.0031306,True,True
970221252,63786143480405,0.5148526,0.4897527,0.4454922,0.4918063,-14.98297,2.545372,-1.227158,-0.03933171,0.9961023,0.07770444,0.01397256,0,0,0,0,0,0,0,14.98142,-2.540567,1.20303,-0.662369,-0.3372765,-0.6689633,-0.0289353,0.003637863,-0.02580833,0.02583578,0.005972229,-0.02244658,-0.03353882,-0.03271484,0.9988861,-0.07080078,-0.0287323,0.9970703,0.002801941,0.003130508,True,True
970229491,63786143480416,0.5148642,0.4896645,0.4453709,0.4921186,-14.98303,2.545384,-1.227264,-0.03924171,0.996115,0.07759405,0.01393375,0,0,0,0,0,0,0,14.98148,-2.540581,1.203137,-0.6623732,-0.3372715,-0.6689615,-0.02893781,0.003638626,-0.02580833,0.02583386,0.005968857,-0.02244658,-0.0335083,-0.03297424,0.9988861,-0.07112122,-0.02781677,0.9970703,0.002801743,0.003139099,True,True
970238043,63786143480427,0.5142699,0.4896951,0.4455385,0.4917387,-14.98308,2.545336,-1.227313,-0.03908686,0.9961234,0.07754777,0.01402966,0,0,0,0,0,0,0,14.98152,-2.540532,1.203186,-0.6623687,-0.3372408,-0.6689816,-0.0289422,0.003638885,-0.02580904,0.02583147,0.005968475,-0.02244658,-0.03507996,-0.03288269,0.9988403,-0.07067871,-0.02893066,0.9970703,0.002801804,0.003167725,True,True
970246136,63786143480427,0.5146623,0.4896747,0.4454274,0.4913739,-14.98308,2.545336,-1.227313,-0.03908686,0.9961234,0.07754777,0.01402966,0,0,0,0,0,0,0,14.98152,-2.540531,1.203184,-0.6623681,-0.3372419,-0.6689816,-0.02894614,0.003641022,-0.02581308,0.02583031,0.005968414,-0.02244658,-0.03404236,-0.03294373,0.9988708,-0.07096863,-0.02999878,0.9970245,0.002812698,0.003180237,True,True
970254456,63786143480438,0.5140902,0.4891806,0.4459154,0.4914113,-14.98304,2.545328,-1.227423,-0.03893499,0.9961437,0.07736387,0.01402691,0,0,0,0,0,0,0,14.98148,-2.540523,1.203294,-0.6623766,-0.3372234,-0.6689824,-0.0289498,0.003641129,-0.02581325,0.025827,0.005967697,-0.02244449,-0.03555298,-0.03439331,0.998764,-0.06968689,-0.02989197,0.9971161,0.00281279,0.003191574,True,True
970262927,63786143480449,0.5136521,0.4895178,0.4456017,0.4914939,-14.98311,2.54532,-1.227677,-0.03875237,0.9961596,0.07725401,0.01400544,0,0,0,0,0,0,0,14.98155,-2.540515,1.203551,-0.6623741,-0.3372083,-0.6689927,-0.02895314,0.003643692,-0.02581406,0.02582269,0.005966126,-0.02243898,-0.03671265,-0.03340149,0.998764,-0.07051086,-0.02964783,0.9970551,0.002836182,0.003192505,True,True
970271390,63786143480460,0.5138135,0.4893881,0.4458168,0.4914059,-14.98312,2.545274,-1.227741,-0.03868822,0.9961639,0.07722658,0.01402942,0,0,0,0,0,0,0,14.98155,-2.540469,1.203615,-0.6623718,-0.3371986,-0.6689998,-0.02895532,0.003645859,-0.02581406,0.02582106,0.005964203,-0.0224386,-0.0362854,-0.03378296,0.998764,-0.06994629,-0.02990723,0.9971008,0.002837982,0.003180893,True,True
970279304,63786143480460,0.5130863,0.4895379,0.4455959,0.4913951,-14.98312,2.545274,-1.227741,-0.03868822,0.9961639,0.07722658,0.01402942,0,0,0,0,0,0,0,14.98155,-2.540468,1.203608,-0.6623731,-0.3371978,-0.6689988,-0.02895857,0.003648041,-0.02582779,0.02582106,0.005964203,-0.02243767,-0.03820801,-0.03334045,0.998703,-0.07052612,-0.02993774,0.9970551,0.00283757,0.003168045,True,True
970287771,63786143480472,0.5133342,0.4892474,0.4449847,0.4910552,-14.98321,2.545254,-1.227767,-0.0386455,0.9961725,0.07714254,0.01399646,0,0,0,0,0,0,0,14.98164,-2.540446,1.20364,-0.6623785,-0.3371981,-0.6689934,-0.02896121,0.003651306,-0.02582779,0.02582106,0.005964203,-0.02242628,-0.03755188,-0.03419495,0.998703,-0.0721283,-0.03092957,0.9969025,0.002837387,0.003163818,True,True
970296132,63786143480483,0.5134789,0.4895488,0.4455777,0.4910461,-14.98331,2.545242,-1.227906,-0.03857603,0.9961764,0.07713589,0.01395235,0,0,0,0,0,0,0,14.98174,-2.540434,1.203779,-0.6623706,-0.3372016,-0.6689994,-0.02896404,0.003652557,-0.02582831,0.02582106,0.005964203,-0.02242583,-0.03717041,-0.03330994,0.9987488,-0.0705719,-0.03096008,0.9970245,0.002837647,0.003167709,True,True
970304551,63786143480494,0.5130703,0.4905349,0.4455426,0.4910511,-14.98331,2.545245,-1.227933,-0.03862787,0.9961659,0.07725857,0.01387944,0,0,0,0,0,0,0,14.98174,-2.540436,1.203806,-0.6623587,-0.3372233,-0.6690003,-0.02896782,0.003653641,-0.02582933,0.02582106,0.005964203,-0.02242583,-0.03825378,-0.03041077,0.9987946,-0.07066345,-0.03094482,0.9970093,0.002852676,0.003180313,True,True
970312673,63786143480494,0.5133357,0.490312,0.4449856,0.4912689,-14.98331,2.545245,-1.227933,-0.03862787,0.9961659,0.07725857,0.01387944,0,0,0,0,0,0,0,14.98174,-2.540435,1.203804,-0.662359,-0.3372231,-0.669,-0.02897069,0.003657028,-0.02583212,0.02582106,0.005964203,-0.02242583,-0.03755188,-0.03106689,0.9988098,-0.0721283,-0.03030396,0.996933,0.002855728,0.003167374,True,True
970321112,63786143480505,0.5129947,0.4901091,0.4445503,0.491617,-14.98321,2.545249,-1.228104,-0.03859505,0.9961703,0.0772393,0.01375993,0,0,0,0,0,0,0,14.98164,-2.540437,1.203973,-0.6623552,-0.3372424,-0.6689941,-0.02897104,0.003660294,-0.02583536,0.02582106,0.005964203,-0.02242583,-0.03845215,-0.03166199,0.9987488,-0.07327271,-0.02928162,0.9968719,0.002856613,0.003167358,True,True
970329502,63786143480516,0.5130994,0.490587,0.4445432,0.4911012,-14.9833,2.545254,-1.228232,-0.03851413,0.9961777,0.07720582,0.01363864,0,0,0,0,0,0,0,14.98173,-2.540441,1.204099,-0.6623474,-0.3372591,-0.6689934,-0.02897197,0.003660675,-0.02584056,0.02582106,0.005966126,-0.02242583,-0.03817749,-0.03025818,0.9988098,-0.07328796,-0.03079224,0.9968262,0.002867996,0.003166397,True,True
970337819,63786143480526,0.5131572,0.4907376,0.4431399,0.4904676,-14.98329,2.545269,-1.228285,-0.03865546,0.996174,0.07721268,0.01347056,0,0,0,0,0,0,0,14.98173,-2.540449,1.204151,-0.6623548,-0.3373019,-0.6689646,-0.02897256,0.003665146,-0.02584409,0.02583595,0.005973404,-0.0224243,-0.0380249,-0.02981567,0.9988251,-0.07696533,-0.03263855,0.9964905,0.002871399,0.003166061,True,True
970345946,63786143480526,0.5123087,0.4909391,0.442699,0.4909357,-14.98329,2.545269,-1.228285,-0.03865546,0.996174,0.07721268,0.01347056,0,0,0,0,0,0,0,14.98173,-2.540444,1.20415,-0.6623569,-0.3372995,-0.6689637,-0.02897322,0.003673218,-0.02584579,0.02584044,0.005977066,-0.02242448,-0.04026794,-0.02922058,0.9987488,-0.078125,-0.03126526,0.9964447,0.002868256,0.003166367,True,True
970354431,63786143480539,0.51232,0.490638,0.4429717,0.4906965,-14.98322,2.545139,-1.228224,-0.03860493,0.996169,0.07730544,0.01345859,0,0,0,0,0,0,0,14.98166,-2.540305,1.204083,-0.6623397,-0.3373051,-0.6689779,-0.02897343,0.003683563,-0.02585588,0.02584253,0.005984085,-0.02242583,-0.04023743,-0.03010559,0.9987335,-0.07740784,-0.03196716,0.9964752,0.002883103,0.003163452,True,True
970362524,63786143480549,0.512643,0.49055,0.4399259,0.4907625,-14.98329,2.545183,-1.228376,-0.0386063,0.9961728,0.07727174,0.01335551,0,0,0,0,0,0,0,14.98173,-2.540329,1.204348,-0.6623437,-0.337322,-0.6689653,-0.02897707,0.003697159,-0.02586804,0.02584953,0.006011047,-0.02218709,-0.03938293,-0.03036499,0.9987488,-0.08538818,-0.03175354,0.9958344,0.002882599,0.003223892,True,True
970371139,63786143480560,0.5123836,0.4908042,0.4405293,0.4899085,-14.98325,2.545235,-1.228385,-0.03849513,0.9961697,0.07739037,0.01322001,0,0,0,0,0,0,0,14.98168,-2.540375,1.204342,-0.662313,-0.3373494,-0.6689819,-0.02897765,0.003703156,-0.02586804,0.02584738,0.006017609,-0.02221814,-0.04006958,-0.02961731,0.9987488,-0.08380127,-0.03425598,0.9958801,0.002883514,0.003251144,True,True
970379305,63786143480560,0.511921,0.4903519,0.4412184,0.4903015,-14.98325,2.545235,-1.228385,-0.03849513,0.9961697,0.07739037,0.01322001,0,0,0,0,0,0,0,14.98168,-2.54037,1.204331,-0.6623127,-0.3373497,-0.668982,-0.0289792,0.003710465,-0.02587096,0.02584837,0.006021103,-0.02223862,-0.04129028,-0.03094482,0.9986572,-0.08200073,-0.03311157,0.9960785,0.002883225,0.003278366,True,True
970387743,63786143480572,0.5118117,0.4905804,0.4418514,0.4898284,-14.98331,2.54533,-1.228559,-0.03860361,0.9961572,0.07750434,0.01318472,0,0,0,0,0,0,0,14.98174,-2.540466,1.204514,-0.6623065,-0.3373708,-0.6689777,-0.02898036,0.003710541,-0.02587187,0.02584886,0.006017609,-0.02221814,-0.0415802,-0.03027344,0.9986725,-0.08033752,-0.03450012,0.9961548,0.002884216,0.003250885,True,True
970395857,63786143480582,0.5116674,0.4906684,0.44115,0.4889452,-14.98335,2.545363,-1.228709,-0.03876302,0.9961343,0.07770663,0.01324821,0,0,0,0,0,0,0,14.98178,-2.540503,1.204677,-0.6622989,-0.3373814,-0.6689798,-0.02898261,0.003710861,-0.02587711,0.02584811,0.006010727,-0.02218864,-0.04196167,-0.03001404,0.9986572,-0.08216858,-0.03707886,0.9959259,0.002883408,0.003226166,True,True
970404436,63786143480594,0.5116962,0.4906788,0.4405177,0.4898773,-14.98328,2.545456,-1.228738,-0.03901978,0.9961145,0.07781478,0.01335256,0,0,0,0,0,0,0,14.98171,-2.540598,1.204717,-0.6623142,-0.337381,-0.6689647,-0.02898553,0.003710861,-0.02587711,0.02584738,0.006005051,-0.02216475,-0.04188538,-0.02998352,0.9986572,-0.08383179,-0.03434753,0.9958801,0.002883408,0.003202347,True,True
970412459,63786143480594,0.5112405,0.4910055,0.4414306,0.4892798,-14.98328,2.545456,-1.228738,-0.03901978,0.9961145,0.07781478,0.01335256,0,0,0,0,0,0,0,14.98171,-2.540597,1.204704,-0.6623135,-0.3373819,-0.668965,-0.02898599,0.003710861,-0.02587711,0.02584549,0.006007843,-0.02219144,-0.04309082,-0.02902222,0.998642,-0.08143616,-0.03610229,0.9960175,0.002884399,0.003199844,True,True
970420891,63786143480605,0.511252,0.4909848,0.4412377,0.4891748,-14.98317,2.54544,-1.228809,-0.03924131,0.9960868,0.0780163,0.01359117,0,0,0,0,0,0,0,14.9816,-2.540582,1.204762,-0.6623177,-0.3373611,-0.6689715,-0.02898961,0.003710861,-0.02587711,0.02584361,0.006005112,-0.02221814,-0.0430603,-0.02908325,0.998642,-0.0819397,-0.03640747,0.9959564,0.00288443,0.003197555,True,True
970429241,63786143480617,0.5117373,0.4910632,0.4414176,0.4889354,-14.98322,2.545464,-1.22895,-0.03924598,0.9960785,0.07805711,0.01394601,0,0,0,0,0,0,0,14.98164,-2.540606,1.204906,-0.662325,-0.3372952,-0.6689974,-0.02899544,0.003710861,-0.02587711,0.02584407,0.006005081,-0.02221088,-0.04177856,-0.02885437,0.998703,-0.08146667,-0.03710938,0.9959717,0.002887695,0.003198685,True,True
970437671,63786143480627,0.511818,0.4909387,0.4411553,0.4888929,-14.98325,2.545487,-1.228876,-0.03923783,0.99606,0.07824213,0.01424684,0,0,0,0,0,0,0,14.98167,-2.540629,1.204838,-0.6623124,-0.3372464,-0.6690345,-0.02899803,0.003710861,-0.02587187,0.02584361,0.006005051,-0.02220361,-0.04156494,-0.02922058,0.998703,-0.08215332,-0.03723145,0.9959106,0.00288771,0.003197846,True,True
970445660,63786143480627,0.5118583,0.4908297,0.4413553,0.4894569,-14.98325,2.545487,-1.228876,-0.03923783,0.99606,0.07824213,0.01424684,0,0,0,0,0,0,0,14.98167,-2.540629,1.204836,-0.6623124,-0.3372455,-0.669035,-0.0290018,0.003710861,-0.02586804,0.02584407,0.006005081,-0.02221088,-0.04145813,-0.02954102,0.998703,-0.08163452,-0.0355835,0.9960175,0.002883743,0.003189392,True,True
970454358,63786143480639,0.5119156,0.4905129,0.441863,0.4897659,-14.98328,2.545542,-1.22899,-0.03924903,0.9960478,0.078302,0.01473577,0,0,0,0,0,0,0,14.9817,-2.540684,1.204949,-0.6623231,-0.3371543,-0.6690704,-0.02900768,0.003710861,-0.02586293,0.02584453,0.006005112,-0.02221814,-0.04130554,-0.0304718,0.9986725,-0.08030701,-0.03468323,0.9961548,0.002905807,0.00319577,True,True
970462403,63786143480650,0.5123076,0.4899993,0.4422235,0.4895322,-14.98331,2.54553,-1.229157,-0.03926299,0.9960297,0.07843875,0.01519159,0,0,0,0,0,0,0,14.98173,-2.540672,1.205129,-0.6623225,-0.337076,-0.6691105,-0.02901169,0.003708817,-0.02583607,0.02584509,0.006007873,-0.02221996,-0.04026794,-0.03198242,0.9986725,-0.07936096,-0.03536987,0.9962158,0.002883514,0.00319519,True,True
970470858,63786143480662,0.5133182,0.4902652,0.4424959,0.489246,-14.98321,2.545571,-1.229161,-0.03927138,0.9960167,0.07851922,0.01560013,0,0,0,0,0,0,0,14.98163,-2.540742,1.205241,-0.6623264,-0.337002,-0.6691438,-0.02901976,0.003646103,-0.02561806,0.02584564,0.006010635,-0.02222177,-0.03759766,-0.03120422,0.9987946,-0.0786438,-0.03620911,0.9962311,0.002910462,0.003195572,True,True
970479001,63786143480662,0.5135499,0.490904,0.4423793,0.4890997,-14.98321,2.545571,-1.229161,-0.03927138,0.9960167,0.07851922,0.01560013,0,0,0,0,0,0,0,14.98162,-2.540745,1.205242,-0.6623266,-0.3370008,-0.6691442,-0.02902232,0.003636841,-0.02561429,0.02584651,0.00601413,-0.02222362,-0.0369873,-0.02932739,0.9988708,-0.07894897,-0.03663635,0.9962006,0.002888412,0.003195145,True,True
970487459,63786143480672,0.5135618,0.4911118,0.4422444,0.4888646,-14.98309,2.545568,-1.229305,-0.03923313,0.9959967,0.0787025,0.01604338,0,0,0,0,0,0,0,14.9815,-2.540745,1.205394,-0.6623166,-0.3369218,-0.6691939,-0.02902232,0.003629471,-0.02559686,0.02584738,0.006017609,-0.02222546,-0.03695679,-0.02871704,0.9989014,-0.07929993,-0.037323,0.9961395,0.0028853,0.003195084,True,True
970495718,63786143480684,0.5135738,0.4914959,0.4425476,0.4889854,-14.98311,2.545586,-1.229475,-0.03920842,0.9959946,0.07865086,0.01647564,0,0,0,0,0,0,0,14.98153,-2.540762,1.20555,-0.6623363,-0.3368318,-0.6692196,-0.02902232,0.003623093,-0.02559023,0.02584886,0.006024582,-0.02225911,-0.03692627,-0.02758789,0.9989319,-0.07850647,-0.03697205,0.9962158,0.002885773,0.00317598,True,True
970504439,63786143480694,0.5135731,0.491065,0.4416996,0.498435,-14.98299,2.545619,-1.229467,-0.03916273,0.9959849,0.07871774,0.01684662,0,0,0,0,0,0,0,14.98142,-2.540735,1.205276,-0.6623443,-0.3367375,-0.6692591,-0.02902232,0.003623093,-0.02559023,0.02587981,0.006143677,-0.02279167,-0.03692627,-0.02885437,0.9988861,-0.08078003,-0.009292603,0.9966736,0.002885574,0.003302643,True,True
970512536,63786143480694,0.5140233,0.4909669,0.4457713,0.4918642,-14.98299,2.545619,-1.229467,-0.03916273,0.9959849,0.07871774,0.01684662,0,0,0,0,0,0,0,14.98144,-2.540743,1.205296,-0.662334,-0.3367564,-0.6692599,-0.02902232,0.003623093,-0.02559023,0.02590561,0.006128754,-0.02275166,-0.03573608,-0.02914429,0.9989319,-0.07006836,-0.02856445,0.9971313,0.002883667,0.003059082,True,True
