OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4743829364,63786147254082,None,None
4743846027,63786147254093,None,None
4743854359,63786147254104,None,None
4743862690,63786147254115,None,None
4743879353,63786147254126,None,None
4743887685,63786147254138,None,None
4743896016,63786147254149,None,None
4743912679,63786147254160,None,None
4743921011,63786147254171,None,None
4743929342,63786147254182,None,None
4743946005,63786147254193,None,None
4743954337,63786147254205,None,None
4743962669,63786147254215,None,None
4743979332,63786147254228,None,None
4743987663,63786147254239,None,None
4744004326,63786147254250,None,None
4744012658,63786147254261,None,None
4744020989,63786147254272,None,None
4744037652,63786147254284,None,None
4744045984,63786147254295,None,None
4744054315,63786147254305,None,None
4744070978,63786147254317,None,None
4744079310,63786147254327,None,None
4744087641,63786147254339,None,None
4744104304,63786147254351,None,None
4744112636,63786147254363,None,None
4744129299,63786147254375,None,None
4744137631,63786147254386,None,None
4744145962,63786147254397,None,None
4744162625,63786147254409,None,None
4744170957,63786147254421,None,None
4744179288,63786147254432,None,None
4744195951,63786147254444,None,None
4744204283,63786147254455,None,None
4744220946,63786147254467,None,None
4744229277,63786147254478,None,None
4744237609,63786147254488,None,None
4744254272,63786147254500,None,None
4744262603,63786147254512,None,None
4744270935,63786147254522,None,None
4744287598,63786147254534,None,None
4744295930,63786147254545,None,None
4744312593,63786147254556,None,None
4744320924,63786147254567,None,None
4744329256,63786147254578,None,None
4744345919,63786147254589,None,None
4744354250,63786147254600,None,None
4744362582,63786147254612,None,None
4744379245,63786147254623,None,None
4744387576,63786147254634,None,None
4744395908,63786147254646,None,None
4744404239,63786147254656,None,None
4744420902,63786147254668,None,None
4744429234,63786147254679,None,None
4744445897,63786147254690,None,None
4744454229,63786147254702,None,None
4744462560,63786147254712,None,None
4744479223,63786147254724,None,None
4744487555,63786147254735,None,None
4744495886,63786147254746,None,None
4744512549,63786147254757,None,None
4744520881,63786147254768,None,None
4744529212,63786147254779,None,None
4744537544,63786147254790,None,None
4744554207,63786147254801,None,None
4744562538,63786147254813,None,None
4744570870,63786147254824,None,None
4744587533,63786147254835,None,None
4744595864,63786147254847,None,None
4744612527,63786147254858,None,None
4744620859,63786147254869,None,None
4744629191,63786147254880,None,None
4744645854,63786147254891,None,None
4744654185,63786147254902,None,None
4744662517,63786147254913,None,None
4744679180,63786147254924,None,None
4744687511,63786147254935,None,None
4744695843,63786147254947,None,None
4744712506,63786147254958,None,None
4744720837,63786147254969,None,None
4744729169,63786147254980,None,None
4744745832,63786147254991,None,None
4744754163,63786147255002,None,None
4744762495,63786147255015,None,None
4744779158,63786147255025,None,None
4744787490,63786147255036,None,None
4744795821,63786147255047,None,None
4744812484,63786147255058,None,None
4744820816,63786147255069,None,None
4744829147,63786147255080,None,None
4744845810,63786147255092,None,None
4744854142,63786147255103,None,None
4744862473,63786147255114,None,None
4744879136,63786147255125,None,None
4744887468,63786147255136,None,None
4744895799,63786147255147,None,None
4744912462,63786147255159,None,None
4744920794,63786147255171,None,None
4744929125,63786147255181,None,None
4744945788,63786147255192,None,None
4744954120,63786147255203,None,None
4744962452,63786147255214,None,None
4744979115,63786147255226,None,None
4744987446,63786147255237,None,None
4745004109,63786147255248,None,None
4745012441,63786147255259,None,99_Bahnsteig_PF
4745020772,63786147255270,None,None
4745037435,63786147255282,None,None
4745045767,63786147255293,None,None
4745054098,63786147255305,None,None
4745070761,63786147255316,None,None
4745079093,63786147255327,None,None
4745095756,63786147255338,None,None
4745104087,63786147255349,None,None
4745112419,63786147255360,None,99_Bahnsteig_PF
4745120751,63786147255372,None,99_Bahnsteig_PF
4745129082,63786147255383,None,None
4745129082,63786147255394,None,None
4745129082,63786147255406,None,None
4745129082,63786147255416,None,None
4745129082,63786147255427,None,None
4745129082,63786147255439,None,None
4745129082,63786147255450,None,None
4745129082,63786147255461,None,None
4745129082,63786147255472,None,None
4745237392,63786147255484,None,None
4745245723,63786147255495,None,None
4745254055,63786147255506,None,None
4745270718,63786147255516,None,None
4745279049,63786147255527,None,None
4745287381,63786147255538,None,None
4745304044,63786147255550,None,None
4745312376,63786147255561,None,None
4745320707,63786147255572,None,None
4745337370,63786147255583,None,None
4745345702,63786147255594,None,None
4745354033,63786147255606,None,None
4745370696,63786147255617,None,None
4745379028,63786147255628,None,None
4745387359,63786147255640,None,None
4745404022,63786147255651,None,None
4745412354,63786147255662,None,None
4745420685,63786147255674,None,None
4745437348,63786147255685,None,None
4745445680,63786147255695,None,None
4745454012,63786147255707,None,None
4745470675,63786147255717,None,None
4745479006,63786147255729,None,None
4745495669,63786147255741,None,None
4745504001,63786147255751,None,None
4745512332,63786147255763,None,None
4745520664,63786147255774,None,None
4745537327,63786147255786,None,None
4745545658,63786147255796,None,None
4745553990,63786147255806,None,None
4745570653,63786147255818,None,None
4745578984,63786147255829,None,None
4745595647,63786147255841,None,None
4745603979,63786147255852,None,None
4745612310,63786147255864,None,None
4745628974,63786147255874,None,None
4745637305,63786147255886,None,None
4745645637,63786147255897,None,None
4745662300,63786147255908,None,None
4745670631,63786147255918,None,None
4745678963,63786147255929,None,None
4745695626,63786147255941,None,None
4745703957,63786147255953,None,None
4745712289,63786147255963,None,None
4745728952,63786147255974,None,None
4745737283,63786147255985,None,None
4745745615,63786147255996,None,None
4745762278,63786147256008,None,None
4745770609,63786147256019,None,None
4745778941,63786147256030,None,None
4745795604,63786147256042,None,None
4745803936,63786147256053,None,None
4745812267,63786147256064,None,None
4745828930,63786147256075,None,None
4745837262,63786147256086,None,None
4745845593,63786147256097,None,None
4745862256,63786147256109,None,None
4745870588,63786147256119,None,None
4745878919,63786147256131,None,None
4745895582,63786147256142,None,None
4745903914,63786147256153,None,None
4745912245,63786147256165,None,None
4745928908,63786147256175,None,None
4745937240,63786147256186,None,None
4745945571,63786147256198,None,None
4745962235,63786147256209,None,None
4745970566,63786147256221,None,None
4745978898,63786147256231,None,None
4745995561,63786147256242,None,None
4746003892,63786147256253,None,None
4746012224,63786147256265,None,None
4746028887,63786147256276,None,None
4746037218,63786147256287,None,None
4746045550,63786147256298,None,None
4746062213,63786147256309,None,None
4746070544,63786147256320,None,None
4746078876,63786147256332,None,None
4746095539,63786147256343,None,None
4746103870,63786147256354,None,None
4746112202,63786147256365,None,None
4746128865,63786147256377,None,None
4746137197,63786147256388,None,None
4746153860,63786147256399,None,None
4746162191,63786147256410,None,None
4746170523,63786147256422,None,None
4746187186,63786147256433,None,None
4746195517,63786147256444,None,None
4746203849,63786147256455,None,None
4746220512,63786147256465,None,None
4746228843,63786147256477,None,None
4746245506,63786147256489,None,None
4746253838,63786147256499,None,None
4746262169,63786147256511,None,None
4746270501,63786147256522,None,99_Bahnsteig_PF
4746287164,63786147256533,None,None
4746295496,63786147256544,None,None
4746303827,63786147256556,None,None
4746320490,63786147256566,None,None
4746328822,63786147256578,None,None
4746337153,63786147256589,None,None
4746353816,63786147256600,None,None
4746362148,63786147256611,None,None
4746370479,63786147256622,None,None
4746387142,63786147256633,None,None
4746395474,63786147256644,None,None
4746403805,63786147256656,None,None
4746420468,63786147256667,None,None
4746428800,63786147256678,None,None
4746437131,63786147256689,None,None
4746453795,63786147256700,None,None
4746462126,63786147256712,None,None
4746470458,63786147256722,None,None
4746487121,63786147256734,None,None
4746495452,63786147256746,None,None
4746503784,63786147256757,None,None
4746520447,63786147256768,None,None
4746528778,63786147256779,None,None
4746537110,63786147256790,None,None
4746553773,63786147256802,None,None
4746562104,63786147256812,None,None
4746578767,63786147256823,None,None
4746587099,63786147256835,None,None
4746595430,63786147256845,None,None
4746603762,63786147256856,None,None
4746620425,63786147256867,None,None
4746628757,63786147256880,None,None
4746645420,63786147256891,None,None
4746653751,63786147256902,None,None
4746662083,63786147256913,None,None
4746678746,63786147256924,None,None
4746687077,63786147256935,None,None
4746695409,63786147256946,None,None
4746712072,63786147256957,None,None
4746720403,63786147256968,None,None
4746728735,63786147256979,None,None
4746745398,63786147256991,None,None
4746753729,63786147257002,None,None
4746762061,63786147257013,None,None
4746778724,63786147257024,None,None
4746787056,63786147257036,None,None
4746795387,63786147257048,None,None
4746812050,63786147257058,None,None
4746820382,63786147257069,None,None
4746828713,63786147257081,None,None
4746845376,63786147257092,None,None
4746853708,63786147257103,None,None
4746870371,63786147257114,None,None
4746878702,63786147257125,None,None
4746887034,63786147257137,None,None
4746903697,63786147257148,None,None
4746912028,63786147257159,None,None
4746920360,63786147257169,None,None
4746937023,63786147257180,None,None
4746945354,63786147257191,None,None
4746953686,63786147257203,None,None
4746962018,63786147257214,None,None
4746978681,63786147257225,None,None
4746987012,63786147257237,None,None
4746995344,63786147257248,None,None
4747012007,63786147257260,None,None
4747020338,63786147257271,None,None
4747028670,63786147257282,None,None
4747045333,63786147257294,None,None
4747053664,63786147257303,None,None
4747061996,63786147257315,None,None
4747078659,63786147257325,None,None
4747086990,63786147257337,None,None
4747095322,63786147257348,None,None
4747111985,63786147257360,None,None
4747120317,63786147257370,None,None
4747128648,63786147257382,None,None
4747128648,63786147257393,None,None
4747128648,63786147257406,None,None
4747128648,63786147257415,None,None
4747128648,63786147257426,None,None
4747128648,63786147257438,None,None
4747128648,63786147257448,None,None
4747128648,63786147257460,None,None
4747128648,63786147257471,None,None
4747236958,63786147257482,None,None
4747245289,63786147257494,None,None
4747253621,63786147257505,None,None
4747270284,63786147257516,None,None
4747278615,63786147257527,None,None
4747286947,63786147257538,None,None
4747303610,63786147257549,None,None
4747311942,63786147257560,None,None
4747320273,63786147257572,None,None
4747336936,63786147257583,None,None
4747345268,63786147257594,99_Bahnsteig_PF,99_Bahnsteig_PF
4747353599,63786147257605,99_Bahnsteig_PF,99_Bahnsteig_PF
4747370262,63786147257616,99_Bahnsteig_PF,99_Bahnsteig_PF
4747378594,63786147257627,99_Bahnsteig_PF,99_Bahnsteig_PF
4747395257,63786147257638,99_Bahnsteig_PF,None
4747403588,63786147257649,None,None
4747411920,63786147257661,None,None
4747436914,63786147257682,None,None
4747445246,63786147257688,None,None
4747445246,63786147257694,None,None
4747453578,63786147257700,None,None
4747470241,63786147257712,None,None
4747478572,63786147257723,None,None
4747486904,63786147257734,None,None
4747503567,63786147257745,None,None
4747511898,63786147257756,None,None
4747520230,63786147257768,None,None
4747536893,63786147257780,None,None
4747545224,63786147257790,None,None
4747553556,63786147257802,None,None
4747570219,63786147257813,None,None
4747578550,63786147257824,None,None
4747586882,63786147257835,None,None
4747603545,63786147257846,None,None
4747611876,63786147257858,None,None
4747620208,63786147257869,None,None
4747628540,63786147257879,None,None
4747645203,63786147257891,None,None
4747653534,63786147257902,None,None
4747670197,63786147257913,None,None
4747678529,63786147257924,None,None
4747686860,63786147257936,99_Bahnsteig_PF,None
4747703523,63786147257947,None,None
4747711855,63786147257958,None,99_Bahnsteig_PF
4747720186,63786147257969,None,99_Bahnsteig_PF
4747736849,63786147257980,None,99_Bahnsteig_PF
4747745181,63786147257991,None,99_Bahnsteig_PF
4747753512,63786147258003,None,99_Bahnsteig_PF
4747770175,63786147258014,None,99_Bahnsteig_PF
4747778507,63786147258025,None,99_Bahnsteig_PF
4747786839,63786147258036,None,99_Bahnsteig_PF
4747803502,63786147258047,None,99_Bahnsteig_PF
4747811833,63786147258058,None,99_Bahnsteig_PF
4747820165,63786147258069,99_Bahnsteig_PF,99_Bahnsteig_PF
4747836828,63786147258081,99_Bahnsteig_PF,99_Bahnsteig_PF
4747845159,63786147258092,99_Bahnsteig_PF,99_Bahnsteig_PF
4747853491,63786147258103,99_Bahnsteig_PF,None
4747870154,63786147258114,99_Bahnsteig_PF,None
4747878485,63786147258126,99_Bahnsteig_PF,None
4747886817,63786147258137,99_Bahnsteig_PF,None
4747903480,63786147258149,99_Bahnsteig_PF,None
4747911811,63786147258159,99_Bahnsteig_PF,None
4747928474,63786147258172,99_Bahnsteig_PF,None
4747936806,63786147258183,99_Bahnsteig_PF,None
4747945137,63786147258194,99_Bahnsteig_PF,None
4747961801,63786147258206,99_Bahnsteig_PF,None
4747970132,63786147258217,99_Bahnsteig_PF,None
4747978464,63786147258229,99_Bahnsteig_PF,None
4747995127,63786147258241,99_Bahnsteig_PF,None
4748003458,63786147258251,99_Bahnsteig_PF,None
4748011790,63786147258263,99_Bahnsteig_PF,None
4748028453,63786147258275,99_Bahnsteig_PF,None
4748036784,63786147258286,99_Bahnsteig_PF,None
4748053447,63786147258298,99_Bahnsteig_PF,None
4748061779,63786147258310,99_Bahnsteig_PF,None
4748070110,63786147258320,99_Bahnsteig_PF,None
4748086773,63786147258331,99_Bahnsteig_PF,None
4748095105,63786147258342,99_Bahnsteig_PF,None
4748103436,63786147258354,99_Bahnsteig_PF,None
4748120100,63786147258366,99_Bahnsteig_PF,None
4748128431,63786147258376,99_Bahnsteig_PF,None
4748136763,63786147258388,99_Bahnsteig_PF,None
4748153426,63786147258399,99_Bahnsteig_PF,None
4748161757,63786147258410,99_Bahnsteig_PF,None
4748170089,63786147258421,99_Bahnsteig_PF,None
4748186752,63786147258432,99_Bahnsteig_PF,None
4748195083,63786147258443,99_Bahnsteig_PF,None
4748203415,63786147258454,99_Bahnsteig_PF,99_Bahnsteig_PF
4748220078,63786147258466,99_Bahnsteig_PF,99_Bahnsteig_PF
4748228409,63786147258477,99_Bahnsteig_PF,99_Bahnsteig_PF
4748236741,63786147258487,99_Bahnsteig_PF,99_Bahnsteig_PF
4748253404,63786147258499,99_Bahnsteig_PF,99_Bahnsteig_PF
4748261735,63786147258510,None,99_Bahnsteig_PF
4748270067,63786147258521,None,99_Bahnsteig_PF
4748286730,63786147258532,99_Bahnsteig_PF,99_Bahnsteig_PF
4748295062,63786147258543,99_Bahnsteig_PF,99_Bahnsteig_PF
4748303393,63786147258554,99_Bahnsteig_PF,99_Bahnsteig_PF
4748320056,63786147258566,99_Bahnsteig_PF,99_Bahnsteig_PF
4748328388,63786147258577,99_Bahnsteig_PF,99_Bahnsteig_PF
4748336719,63786147258588,99_Bahnsteig_PF,99_Bahnsteig_PF
4748353382,63786147258599,99_Bahnsteig_PF,99_Bahnsteig_PF
4748361714,63786147258610,99_Bahnsteig_PF,99_Bahnsteig_PF
4748378377,63786147258622,None,99_Bahnsteig_PF
4748386708,63786147258633,None,99_Bahnsteig_PF
4748395040,63786147258644,None,99_Bahnsteig_PF
4748411703,63786147258656,None,99_Bahnsteig_PF
4748420034,63786147258666,None,99_Bahnsteig_PF
4748428366,63786147258677,None,99_Bahnsteig_PF
4748445029,63786147258689,99_Bahnsteig_PF,99_Bahnsteig_PF
4748453361,63786147258700,99_Bahnsteig_PF,99_Bahnsteig_PF
4748461692,63786147258711,99_Bahnsteig_PF,99_Bahnsteig_PF
4748478355,63786147258722,99_Bahnsteig_PF,99_Bahnsteig_PF
4748486687,63786147258733,99_Bahnsteig_PF,99_Bahnsteig_PF
4748495018,63786147258744,99_Bahnsteig_PF,99_Bahnsteig_PF
4748511681,63786147258756,99_Bahnsteig_PF,99_Bahnsteig_PF
4748520013,63786147258767,99_Bahnsteig_PF,99_Bahnsteig_PF
4748528344,63786147258779,99_Bahnsteig_PF,99_Bahnsteig_PF
4748545007,63786147258790,99_Bahnsteig_PF,99_Bahnsteig_PF
4748553339,63786147258800,99_Bahnsteig_PF,99_Bahnsteig_PF
4748561670,63786147258813,99_Bahnsteig_PF,99_Bahnsteig_PF
4748578333,63786147258823,None,99_Bahnsteig_PF
4748586665,63786147258834,None,99_Bahnsteig_PF
4748594996,63786147258846,None,99_Bahnsteig_PF
4748611659,63786147258857,None,99_Bahnsteig_PF
4748619991,63786147258867,None,99_Bahnsteig_PF
4748628323,63786147258879,None,99_Bahnsteig_PF
4748644986,63786147258890,99_Bahnsteig_PF,99_Bahnsteig_PF
4748653317,63786147258901,99_Bahnsteig_PF,99_Bahnsteig_PF
4748661649,63786147258913,99_Bahnsteig_PF,99_Bahnsteig_PF
4748678312,63786147258924,99_Bahnsteig_PF,99_Bahnsteig_PF
4748686643,63786147258936,99_Bahnsteig_PF,99_Bahnsteig_PF
4748694975,63786147258947,99_Bahnsteig_PF,99_Bahnsteig_PF
4748711638,63786147258957,99_Bahnsteig_PF,99_Bahnsteig_PF
4748719969,63786147258968,99_Bahnsteig_PF,99_Bahnsteig_PF
4748728301,63786147258979,99_Bahnsteig_PF,99_Bahnsteig_PF
4748744964,63786147258991,None,99_Bahnsteig_PF
4748753295,63786147259002,99_Bahnsteig_PF,99_Bahnsteig_PF
4748761627,63786147259014,99_Bahnsteig_PF,99_Bahnsteig_PF
4748778290,63786147259024,99_Bahnsteig_PF,99_Bahnsteig_PF
4748786622,63786147259036,99_Bahnsteig_PF,99_Bahnsteig_PF
4748794953,63786147259046,99_Bahnsteig_PF,99_Bahnsteig_PF
4748811616,63786147259057,99_Bahnsteig_PF,99_Bahnsteig_PF
4748819948,63786147259068,99_Bahnsteig_PF,99_Bahnsteig_PF
4748828279,63786147259079,99_Bahnsteig_PF,99_Bahnsteig_PF
4748844942,63786147259091,99_Bahnsteig_PF,99_Bahnsteig_PF
4748853274,63786147259102,99_Bahnsteig_PF,99_Bahnsteig_PF
4748861605,63786147259113,99_Bahnsteig_PF,99_Bahnsteig_PF
4748878268,63786147259124,99_Bahnsteig_PF,99_Bahnsteig_PF
4748886600,63786147259136,99_Bahnsteig_PF,99_Bahnsteig_PF
4748894931,63786147259147,99_Bahnsteig_PF,99_Bahnsteig_PF
4748911594,63786147259158,99_Bahnsteig_PF,99_Bahnsteig_PF
4748919926,63786147259169,99_Bahnsteig_PF,99_Bahnsteig_PF
4748936589,63786147259181,None,None
4748944920,63786147259192,99_Bahnsteig_PF,99_Bahnsteig_PF
4748953252,63786147259203,99_Bahnsteig_PF,99_Bahnsteig_PF
4748961584,63786147259214,None,None
4748978247,63786147259224,99_Bahnsteig_PF,99_Bahnsteig_PF
4748986578,63786147259235,99_Bahnsteig_PF,99_Bahnsteig_PF
4749003241,63786147259247,99_Bahnsteig_PF,99_Bahnsteig_PF
4749011573,63786147259258,99_Bahnsteig_PF,99_Bahnsteig_PF
4749019904,63786147259269,99_Bahnsteig_PF,99_Bahnsteig_PF
4749036567,63786147259281,99_Bahnsteig_PF,99_Bahnsteig_PF
4749044899,63786147259291,99_Bahnsteig_PF,99_Bahnsteig_PF
4749053230,63786147259303,None,99_Bahnsteig_PF
4749069893,63786147259315,99_Bahnsteig_PF,99_Bahnsteig_PF
4749078225,63786147259326,99_Bahnsteig_PF,99_Bahnsteig_PF
4749086556,63786147259336,99_Bahnsteig_PF,99_Bahnsteig_PF
4749103219,63786147259347,99_Bahnsteig_PF,99_Bahnsteig_PF
4749111551,63786147259359,99_Bahnsteig_PF,99_Bahnsteig_PF
4749119883,63786147259370,99_Bahnsteig_PF,99_Bahnsteig_PF
4749128214,63786147259381,99_Bahnsteig_PF,99_Bahnsteig_PF
4749128214,63786147259393,99_Bahnsteig_PF,99_Bahnsteig_PF
4749128214,63786147259405,99_Bahnsteig_PF,99_Bahnsteig_PF
4749128214,63786147259415,99_Bahnsteig_PF,99_Bahnsteig_PF
4749128214,63786147259426,99_Bahnsteig_PF,99_Bahnsteig_PF
4749128214,63786147259438,99_Bahnsteig_PF,99_Bahnsteig_PF
4749128214,63786147259450,99_Bahnsteig_PF,99_Bahnsteig_PF
4749128214,63786147259459,99_Bahnsteig_PF,99_Bahnsteig_PF
4749128214,63786147259471,99_Bahnsteig_PF,99_Bahnsteig_PF
4749236524,63786147259482,99_Bahnsteig_PF,99_Bahnsteig_PF
4749244855,63786147259493,99_Bahnsteig_PF,99_Bahnsteig_PF
4749253187,63786147259504,99_Bahnsteig_PF,99_Bahnsteig_PF
4749269850,63786147259516,None,None
4749278181,63786147259526,None,99_Bahnsteig_PF
4749294845,63786147259537,None,None
4749303176,63786147259549,None,None
4749311508,63786147259560,None,None
4749328171,63786147259571,None,None
4749336502,63786147259583,None,None
4749344834,63786147259594,None,None
4749361497,63786147259606,None,None
4749369828,63786147259618,None,None
4749378160,63786147259627,None,None
4749394823,63786147259638,None,None
4749403154,63786147259650,None,None
4749411486,63786147259661,None,None
4749428149,63786147259672,None,None
4749436480,63786147259684,None,None
4749444812,63786147259693,None,None
4749461475,63786147259706,None,None
4749469807,63786147259717,None,None
4749478138,63786147259728,None,None
4749494801,63786147259739,None,None
4749503133,63786147259751,None,None
4749511464,63786147259761,None,None
4749528127,63786147259773,None,None
4749536459,63786147259784,None,None
4749544790,63786147259795,None,None
4749561453,63786147259805,None,None
4749569785,63786147259816,None,None
4749578116,63786147259828,99_Bahnsteig_PF,None
4749594779,63786147259839,99_Bahnsteig_PF,99_Bahnsteig_PF
4749603111,63786147259850,99_Bahnsteig_PF,99_Bahnsteig_PF
4749611442,63786147259862,99_Bahnsteig_PF,99_Bahnsteig_PF
4749628106,63786147259873,99_Bahnsteig_PF,99_Bahnsteig_PF
4749636437,63786147259884,99_Bahnsteig_PF,99_Bahnsteig_PF
4749644769,63786147259895,99_Bahnsteig_PF,99_Bahnsteig_PF
4749661432,63786147259906,99_Bahnsteig_PF,99_Bahnsteig_PF
4749669763,63786147259917,99_Bahnsteig_PF,99_Bahnsteig_PF
4749678095,63786147259928,99_Bahnsteig_PF,99_Bahnsteig_PF
4749694758,63786147259939,None,99_Bahnsteig_PF
4749703089,63786147259951,None,None
4749711421,63786147259962,None,None
4749728084,63786147259973,None,None
4749736415,63786147259984,None,None
4749753078,63786147259996,None,None
4749761410,63786147260006,None,None
4749769741,63786147260018,None,None
4749786405,63786147260029,None,None
4749794736,63786147260040,None,None
4749803068,63786147260051,None,None
4749819731,63786147260062,None,None
4749828062,63786147260074,None,None
4749836394,63786147260085,None,None
4749853057,63786147260096,None,None
4749861388,63786147260108,None,None
4749869720,63786147260118,None,None
4749886383,63786147260130,None,None
4749894714,63786147260141,None,None
4749903046,63786147260152,None,None
4749919709,63786147260163,None,None
4749928040,63786147260174,None,None
4749936372,63786147260186,None,None
4749953035,63786147260196,None,None
4749961367,63786147260208,None,None
4749969698,63786147260219,None,None
4749986361,63786147260230,None,None
4749994693,63786147260241,None,None
4750003024,63786147260252,None,None
4750019687,63786147260264,None,None
4750028019,63786147260275,None,None
4750036350,63786147260286,None,None
4750053013,63786147260298,None,None
4750061345,63786147260310,None,None
4750069676,63786147260321,None,None
4750086339,63786147260331,None,None
4750094671,63786147260343,None,None
4750103002,63786147260353,None,None
4750119666,63786147260365,None,None
4750127997,63786147260377,None,None
4750136329,63786147260387,None,None
4750152992,63786147260397,None,None
4750161323,63786147260409,None,None
4750177986,63786147260421,None,None
4750186318,63786147260431,None,None
4750194649,63786147260444,None,None
4750202981,63786147260454,None,None
4750219644,63786147260465,None,None
4750227975,63786147260476,None,None
4750236307,63786147260487,None,None
4750252970,63786147260499,None,None
4750261301,63786147260510,None,None
4750277964,63786147260522,None,None
4750286296,63786147260533,None,None
4750294628,63786147260542,None,None
4750311291,63786147260555,None,None
4750319622,63786147260566,None,None
4750327954,63786147260577,None,None
4750344617,63786147260588,None,None
4750352948,63786147260600,None,None
4750361280,63786147260610,None,None
4750377943,63786147260621,None,None
4750386274,63786147260633,None,None
4750394606,63786147260644,None,None
4750411269,63786147260655,None,None
4750419600,63786147260666,None,None
4750427932,63786147260677,None,None
4750444595,63786147260688,None,None
4750452927,63786147260699,None,None
4750461258,63786147260710,None,None
4750477921,63786147260721,None,None
4750486253,63786147260733,None,None
4750494584,63786147260744,None,None
4750511247,63786147260756,None,None
4750519579,63786147260767,99_Bahnsteig_PF,None
4750527910,63786147260778,99_Bahnsteig_PF,None
4750544573,63786147260789,99_Bahnsteig_PF,None
4750552905,63786147260801,99_Bahnsteig_PF,None
4750561236,63786147260812,99_Bahnsteig_PF,None
4750577899,63786147260823,99_Bahnsteig_PF,None
4750586231,63786147260833,99_Bahnsteig_PF,None
4750594562,63786147260844,99_Bahnsteig_PF,99_Bahnsteig_PF
4750611225,63786147260856,99_Bahnsteig_PF,99_Bahnsteig_PF
4750619557,63786147260867,99_Bahnsteig_PF,99_Bahnsteig_PF
4750627889,63786147260878,99_Bahnsteig_PF,99_Bahnsteig_PF
4750644552,63786147260889,99_Bahnsteig_PF,99_Bahnsteig_PF
4750652883,63786147260900,99_Bahnsteig_PF,99_Bahnsteig_PF
4750661215,63786147260911,99_Bahnsteig_PF,99_Bahnsteig_PF
4750677878,63786147260922,99_Bahnsteig_PF,99_Bahnsteig_PF
4750686209,63786147260934,99_Bahnsteig_PF,99_Bahnsteig_PF
4750694541,63786147260945,99_Bahnsteig_PF,99_Bahnsteig_PF
4750711204,63786147260957,99_Bahnsteig_PF,99_Bahnsteig_PF
4750719535,63786147260968,99_Bahnsteig_PF,99_Bahnsteig_PF
