OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2922441358,63786145432669,None,None
2922449689,63786145432680,None,None
2922458021,63786145432691,None,None
2922474684,63786145432702,None,None
2922483015,63786145432712,None,None
2922491347,63786145432724,None,None
2922508010,63786145432736,None,None
2922516342,63786145432747,None,None
2922524673,63786145432758,None,None
2922541336,63786145432769,None,None
2922549668,63786145432781,None,None
2922557999,63786145432792,None,None
2922574662,63786145432803,None,None
2922582994,63786145432815,None,None
2922591325,63786145432825,None,None
2922607988,63786145432836,None,None
2922616320,63786145432848,None,None
2922624651,63786145432859,None,None
2922641314,63786145432871,None,None
2922649646,63786145432881,None,None
2922657977,63786145432892,None,None
2922674640,63786145432903,None,None
2922682972,63786145432914,None,None
2922691304,63786145432925,None,None
2922707967,63786145432937,None,None
2922716298,63786145432948,None,None
2922732961,63786145432959,None,None
2922741293,63786145432970,None,None
2922749624,63786145432981,None,None
2922766287,63786145432993,None,None
2922774619,63786145433004,None,None
2922782950,63786145433015,None,None
2922799613,63786145433026,None,None
2922807945,63786145433037,None,None
2922816276,63786145433048,None,None
2922832939,63786145433060,None,None
2922841271,63786145433071,None,None
2922849603,63786145433081,None,None
2922866266,63786145433092,None,None
2922874597,63786145433103,None,None
2922882929,63786145433116,None,None
2922899592,63786145433127,None,None
2922907923,63786145433138,None,None
2922916255,63786145433148,None,None
2922932918,63786145433160,None,None
2922941249,63786145433172,None,None
2922949581,63786145433183,None,None
2922966244,63786145433195,None,None
2922974575,63786145433204,None,None
2922982907,63786145433216,None,None
2922999570,63786145433227,None,None
2923007901,63786145433238,None,None
2923016233,63786145433249,None,None
2923032896,63786145433260,None,None
2923041228,63786145433272,None,None
2923049559,63786145433283,None,None
2923066222,63786145433294,None,None
2923074554,63786145433305,None,None
2923082885,63786145433316,None,None
2923099548,63786145433328,None,None
2923107880,63786145433339,None,None
2923116211,63786145433350,None,None
2923132874,63786145433361,None,None
2923141206,63786145433372,None,None
2923149537,63786145433383,None,None
2923166200,63786145433395,None,None
2923174532,63786145433406,None,None
2923182864,63786145433417,None,None
2923199527,63786145433428,None,None
2923207858,63786145433439,None,None
2923224521,63786145433451,None,None
2923232853,63786145433462,None,None
2923241184,63786145433473,None,None
2923257847,63786145433484,None,None
2923266179,63786145433495,None,None
2923274510,63786145433506,None,None
2923291173,63786145433517,None,None
2923299505,63786145433529,None,None
2923307836,63786145433540,None,None
2923324499,63786145433551,None,None
2923332831,63786145433562,None,None
2923341162,63786145433573,None,None
2923357826,63786145433585,None,None
2923366157,63786145433596,None,None
2923374489,63786145433606,None,None
2923391152,63786145433618,None,None
2923399483,63786145433629,None,None
2923407815,63786145433640,None,None
2923424478,63786145433652,None,None
2923432809,63786145433663,None,None
2923441141,63786145433675,None,None
2923457804,63786145433686,None,None
2923466135,63786145433696,None,None
2923474467,63786145433708,None,None
2923491130,63786145433719,None,None
2923499461,63786145433730,None,None
2923516125,63786145433741,None,None
2923524456,63786145433753,None,99_Bahnsteig_PF
2923532788,63786145433763,None,None
2923549451,63786145433775,None,None
2923557782,63786145433785,None,None
2923566114,63786145433797,None,None
2923582777,63786145433808,None,None
2923591108,63786145433819,None,None
2923599440,63786145433830,None,None
2923616103,63786145433841,None,None
2923624434,63786145433853,None,None
2923632766,63786145433864,None,None
2923649429,63786145433875,None,None
2923657760,63786145433886,None,None
2923666092,63786145433897,None,None
2923682755,63786145433909,None,None
2923691087,63786145433919,None,None
2923699418,63786145433930,None,None
2923716081,63786145433942,None,None
2923724413,63786145433953,None,None
2923732744,63786145433965,None,None
2923749407,63786145433976,None,None
2923757739,63786145433986,None,None
2923766070,63786145433998,None,None
2923782733,63786145434009,None,None
2923791065,63786145434021,None,None
2923799396,63786145434031,None,None
2923816059,63786145434042,None,None
2923824391,63786145434054,None,None
2923832722,63786145434065,None,None
2923849386,63786145434076,None,None
2923857717,63786145434087,None,None
2923866049,63786145434099,None,None
2923882712,63786145434109,None,None
2923891043,63786145434120,None,None
2923899375,63786145434131,None,None
2923916038,63786145434142,None,None
2923924369,63786145434154,None,None
2923932701,63786145434165,None,None
2923949364,63786145434177,None,None
2923957695,63786145434188,None,None
2923966027,63786145434199,None,None
2923982690,63786145434210,None,None
2923991021,63786145434222,None,None
2923999353,63786145434232,None,None
2924016016,63786145434244,None,None
2924024348,63786145434255,None,None
2924041011,63786145434271,None,None
2924049342,63786145434277,None,None
2924057674,63786145434285,None,None
2924066005,63786145434295,None,None
2924074337,63786145434307,None,None
2924091000,63786145434318,None,None
2924099331,63786145434328,None,None
2924107663,63786145434339,None,None
2924124326,63786145434351,None,None
2924132657,63786145434362,None,None
2924140989,63786145434374,None,None
2924157652,63786145434385,None,None
2924165983,63786145434396,None,None
2924174315,63786145434407,None,None
2924190978,63786145434419,None,None
2924199310,63786145434430,None,None
2924207641,63786145434441,None,None
2924224304,63786145434452,None,None
2924232636,63786145434463,None,None
2924240967,63786145434474,None,None
2924257630,63786145434485,None,None
2924265962,63786145434496,None,None
2924282625,63786145434507,None,None
2924290956,63786145434518,None,None
2924299288,63786145434530,None,None
2924315951,63786145434541,None,None
2924324282,63786145434552,None,None
2924332614,63786145434563,None,None
2924349277,63786145434574,None,None
2924357609,63786145434586,None,None
2924365940,63786145434597,None,None
2924382603,63786145434608,None,None
2924390935,63786145434619,None,None
2924399266,63786145434631,None,None
2924415929,63786145434643,None,None
2924424261,63786145434653,99_Bahnsteig_PF,None
2924440924,63786145434665,None,None
2924449255,63786145434676,None,None
2924457587,63786145434688,None,None
2924474250,63786145434699,None,None
2924482581,63786145434711,None,None
2924490913,63786145434722,None,None
2924507576,63786145434733,None,None
2924515908,63786145434744,99_Bahnsteig_PF,None
2924524239,63786145434756,99_Bahnsteig_PF,None
2924540902,63786145434767,None,None
2924549234,63786145434778,None,None
2924565897,63786145434790,99_Bahnsteig_PF,None
2924574228,63786145434802,None,None
2924582560,63786145434813,None,None
2924599223,63786145434824,None,None
2924607554,63786145434836,None,None
2924615886,63786145434847,None,None
2924632549,63786145434858,None,None
2924632549,63786145434869,None,None
2924632549,63786145434880,None,None
2924632549,63786145434891,None,None
2924632549,63786145434903,None,None
2924632549,63786145434914,None,None
2924632549,63786145434925,None,None
2924632549,63786145434936,None,None
2924632549,63786145434947,None,None
2924632549,63786145434959,None,None
2924740859,63786145434970,None,None
2924749190,63786145434981,None,None
2924765853,63786145434992,None,None
2924774185,63786145435004,None,None
2924782516,63786145435014,None,None
2924799179,63786145435025,None,None
2924807511,63786145435036,None,None
2924824174,63786145435047,None,None
2924832505,63786145435058,None,None
2924840837,63786145435070,None,None
2924857500,63786145435082,None,None
2924865832,63786145435091,None,None
2924874163,63786145435103,None,None
2924890826,63786145435115,None,None
2924899158,63786145435126,None,None
2924907489,63786145435137,None,None
2924924152,63786145435148,None,None
2924932484,63786145435160,None,None
2924940815,63786145435171,None,None
2924957478,63786145435182,None,None
2924965810,63786145435193,None,None
2924974141,63786145435205,None,None
2924990804,63786145435215,None,None
2924999136,63786145435227,None,None
2925007467,63786145435238,None,None
2925024131,63786145435249,None,None
2925032462,63786145435261,None,None
2925040794,63786145435271,None,None
2925057457,63786145435283,None,None
2925065788,63786145435294,None,None
2925074120,63786145435305,None,None
2925090783,63786145435316,None,None
2925099114,63786145435327,None,None
2925107446,63786145435338,None,None
2925124109,63786145435350,None,None
2925132440,63786145435361,None,None
2925140772,63786145435372,None,None
2925157435,63786145435383,None,None
2925165766,63786145435394,None,None
2925174098,63786145435405,None,None
2925190761,63786145435416,None,None
2925199093,63786145435427,None,None
2925207424,63786145435439,None,None
2925224087,63786145435451,None,None
2925232419,63786145435461,None,None
2925249082,63786145435472,None,None
2925257413,63786145435483,None,None
2925265745,63786145435495,None,None
2925282408,63786145435506,None,None
2925290739,63786145435517,None,None
2925299071,63786145435528,None,None
2925307402,63786145435539,None,None
2925324065,63786145435550,None,None
2925332397,63786145435561,None,None
2925349060,63786145435573,None,None
2925357392,63786145435585,None,None
2925365723,63786145435595,None,None
2925382386,63786145435607,None,None
2925390718,63786145435618,None,None
2925399049,63786145435629,None,None
2925415712,63786145435640,None,None
2925424044,63786145435651,None,None
2925432375,63786145435661,None,None
2925449038,63786145435673,None,None
2925457370,63786145435684,None,None
2925465701,63786145435695,None,None
2925474033,63786145435707,None,None
2925490696,63786145435719,None,None
2925499027,63786145435729,None,None
2925515691,63786145435740,None,None
2925524022,63786145435751,None,None
2925532354,63786145435762,None,None
2925549017,63786145435773,None,None
2925557348,63786145435785,None,None
2925565680,63786145435797,None,None
2925582343,63786145435807,None,None
2925590674,63786145435818,None,None
2925599006,63786145435830,None,None
2925615669,63786145435842,None,None
2925624000,63786145435852,None,None
2925632332,63786145435863,None,None
2925648995,63786145435875,None,None
2925657326,63786145435886,None,None
2925665658,63786145435897,None,None
2925682321,63786145435907,None,None
2925690653,63786145435918,None,None
2925698984,63786145435930,None,99_Bahnsteig_PF
2925715647,63786145435942,None,None
2925723979,63786145435953,None,None
2925732310,63786145435964,None,99_Bahnsteig_PF
2925748973,63786145435975,None,None
2925757305,63786145435986,None,None
2925765636,63786145435997,None,None
2925782299,63786145436008,None,None
2925790631,63786145436019,None,None
2925798962,63786145436031,None,None
2925815625,63786145436041,None,None
2925823957,63786145436053,None,None
2925832288,63786145436064,None,None
2925848952,63786145436075,None,None
2925857283,63786145436086,None,None
2925865615,63786145436098,None,None
2925882278,63786145436109,None,None
2925890609,63786145436120,None,None
2925898941,63786145436131,None,None
2925915604,63786145436143,None,None
2925923935,63786145436153,None,None
2925932267,63786145436163,None,None
2925948930,63786145436176,None,None
2925957261,63786145436188,None,None
2925973924,63786145436199,None,None
2925982256,63786145436209,None,None
2925990587,63786145436220,None,None
2925998919,63786145436232,None,None
2926015582,63786145436242,None,None
2926023914,63786145436254,None,None
2926032245,63786145436265,None,None
2926048908,63786145436276,None,None
2926057240,63786145436288,None,None
2926065571,63786145436299,None,None
2926082234,63786145436310,None,None
2926090566,63786145436321,None,None
2926098897,63786145436332,None,None
2926115560,63786145436343,None,None
2926123892,63786145436355,None,None
2926132223,63786145436366,None,None
2926148886,63786145436376,None,None
2926157218,63786145436388,None,None
2926165549,63786145436399,None,None
2926182213,63786145436411,None,None
2926190544,63786145436422,None,None
2926198876,63786145436433,None,None
2926215539,63786145436444,None,None
2926223870,63786145436455,None,None
2926240533,63786145436467,None,None
2926248865,63786145436477,None,None
2926257196,63786145436489,None,None
2926273859,63786145436500,None,None
2926282191,63786145436511,None,None
2926290522,63786145436521,None,None
2926307185,63786145436533,None,None
2926315517,63786145436544,None,None
2926323848,63786145436556,None,None
2926340511,63786145436567,None,None
2926348843,63786145436578,None,None
2926357175,63786145436590,None,None
2926373838,63786145436601,None,None
2926382169,63786145436611,None,None
2926390501,63786145436622,None,None
2926407164,63786145436634,None,None
2926415495,63786145436645,None,None
2926423827,63786145436657,None,None
2926440490,63786145436668,None,None
2926448821,63786145436679,None,None
2926457153,63786145436690,None,None
2926473816,63786145436700,None,None
2926482147,63786145436712,None,None
2926490479,63786145436724,99_Bahnsteig_PF,None
2926507142,63786145436735,None,None
2926515474,63786145436746,99_Bahnsteig_PF,None
2926532137,63786145436757,None,None
2926540468,63786145436768,None,None
2926548800,63786145436779,None,None
2926565463,63786145436790,None,None
2926573794,63786145436801,None,None
2926582126,63786145436813,None,None
2926598789,63786145436824,None,None
2926607120,63786145436836,99_Bahnsteig_PF,99_Bahnsteig_PF
2926615452,63786145436847,99_Bahnsteig_PF,99_Bahnsteig_PF
2926632115,63786145436858,None,99_Bahnsteig_PF
2926632115,63786145436869,None,99_Bahnsteig_PF
2926632115,63786145436881,None,99_Bahnsteig_PF
2926632115,63786145436891,None,99_Bahnsteig_PF
2926632115,63786145436903,None,99_Bahnsteig_PF
2926632115,63786145436914,None,99_Bahnsteig_PF
2926632115,63786145436924,None,99_Bahnsteig_PF
2926632115,63786145436936,None,99_Bahnsteig_PF
2926632115,63786145436947,None,99_Bahnsteig_PF
2926632115,63786145436958,None,99_Bahnsteig_PF
2926740425,63786145436969,None,None
2926748756,63786145436981,None,None
2926765419,63786145436992,None,None
2926773751,63786145437003,None,None
2926782082,63786145437014,None,None
2926798745,63786145437025,None,None
2926807077,63786145437038,None,None
2926815408,63786145437047,None,None
2926832071,63786145437058,None,None
2926840403,63786145437070,None,None
2926848735,63786145437081,None,None
2926865398,63786145437092,None,None
2926873729,63786145437102,None,None
2926890392,63786145437114,None,None
2926898724,63786145437125,None,None
2926907055,63786145437137,None,None
2926923718,63786145437148,None,None
2926932050,63786145437159,None,None
2926940381,63786145437170,None,None
2926957044,63786145437182,None,None
2926965376,63786145437193,None,None
2926973707,63786145437204,99_Bahnsteig_PF,None
2926982039,63786145437215,None,None
2926998702,63786145437227,None,99_Bahnsteig_PF
2927007033,63786145437238,99_Bahnsteig_PF,99_Bahnsteig_PF
2927023697,63786145437249,None,99_Bahnsteig_PF
2927032028,63786145437260,99_Bahnsteig_PF,None
2927040360,63786145437271,99_Bahnsteig_PF,99_Bahnsteig_PF
2927057023,63786145437282,99_Bahnsteig_PF,None
2927065354,63786145437293,99_Bahnsteig_PF,None
2927073686,63786145437304,99_Bahnsteig_PF,None
2927090349,63786145437316,99_Bahnsteig_PF,99_Bahnsteig_PF
2927098680,63786145437327,99_Bahnsteig_PF,99_Bahnsteig_PF
2927107012,63786145437338,99_Bahnsteig_PF,99_Bahnsteig_PF
2927123675,63786145437349,99_Bahnsteig_PF,99_Bahnsteig_PF
2927132006,63786145437361,99_Bahnsteig_PF,99_Bahnsteig_PF
2927140338,63786145437371,99_Bahnsteig_PF,99_Bahnsteig_PF
2927157001,63786145437382,99_Bahnsteig_PF,None
2927165332,63786145437394,99_Bahnsteig_PF,None
2927173664,63786145437405,99_Bahnsteig_PF,None
2927190327,63786145437416,99_Bahnsteig_PF,None
2927198659,63786145437427,99_Bahnsteig_PF,None
2927206990,63786145437438,99_Bahnsteig_PF,None
2927223653,63786145437449,99_Bahnsteig_PF,None
2927231985,63786145437460,99_Bahnsteig_PF,None
2927240316,63786145437472,99_Bahnsteig_PF,None
2927256979,63786145437482,99_Bahnsteig_PF,None
2927265311,63786145437494,99_Bahnsteig_PF,None
2927273642,63786145437506,99_Bahnsteig_PF,None
2927290305,63786145437516,99_Bahnsteig_PF,None
2927298637,63786145437528,99_Bahnsteig_PF,None
2927306968,63786145437539,99_Bahnsteig_PF,None
2927323631,63786145437550,99_Bahnsteig_PF,None
2927331963,63786145437560,99_Bahnsteig_PF,None
2927340294,63786145437572,99_Bahnsteig_PF,99_Bahnsteig_PF
2927356958,63786145437584,99_Bahnsteig_PF,99_Bahnsteig_PF
2927365289,63786145437595,99_Bahnsteig_PF,99_Bahnsteig_PF
2927373621,63786145437606,99_Bahnsteig_PF,None
2927390284,63786145437617,None,None
2927398615,63786145437627,None,None
2927415278,63786145437638,None,None
2927423610,63786145437650,None,None
2927431941,63786145437661,None,None
2927448604,63786145437673,None,None
2927456936,63786145437684,None,None
2927465267,63786145437695,None,None
2927481930,63786145437706,None,None
2927490262,63786145437717,None,None
2927498593,63786145437729,None,None
2927515257,63786145437739,None,None
2927523588,63786145437751,None,None
2927531920,63786145437762,None,None
2927548583,63786145437773,99_Bahnsteig_PF,None
2927556914,63786145437785,99_Bahnsteig_PF,None
2927565246,63786145437796,99_Bahnsteig_PF,None
2927581909,63786145437807,None,99_Bahnsteig_PF
2927590240,63786145437819,99_Bahnsteig_PF,99_Bahnsteig_PF
2927598572,63786145437829,99_Bahnsteig_PF,99_Bahnsteig_PF
2927615235,63786145437840,99_Bahnsteig_PF,None
2927623566,63786145437851,99_Bahnsteig_PF,None
2927631898,63786145437862,99_Bahnsteig_PF,None
2927648561,63786145437874,99_Bahnsteig_PF,99_Bahnsteig_PF
2927656892,63786145437885,99_Bahnsteig_PF,99_Bahnsteig_PF
2927665224,63786145437896,99_Bahnsteig_PF,99_Bahnsteig_PF
2927681887,63786145437907,99_Bahnsteig_PF,99_Bahnsteig_PF
2927690219,63786145437918,99_Bahnsteig_PF,99_Bahnsteig_PF
2927698550,63786145437930,99_Bahnsteig_PF,99_Bahnsteig_PF
2927715213,63786145437941,99_Bahnsteig_PF,99_Bahnsteig_PF
2927723545,63786145437952,99_Bahnsteig_PF,99_Bahnsteig_PF
2927731876,63786145437963,99_Bahnsteig_PF,99_Bahnsteig_PF
2927748539,63786145437975,99_Bahnsteig_PF,None
2927756871,63786145437986,99_Bahnsteig_PF,None
2927765202,63786145437996,99_Bahnsteig_PF,None
2927781865,63786145438008,99_Bahnsteig_PF,None
2927790197,63786145438019,99_Bahnsteig_PF,None
2927798528,63786145438030,99_Bahnsteig_PF,None
2927815191,63786145438041,99_Bahnsteig_PF,None
2927823523,63786145438053,99_Bahnsteig_PF,None
2927831854,63786145438063,99_Bahnsteig_PF,None
2927848518,63786145438075,99_Bahnsteig_PF,None
2927856849,63786145438087,99_Bahnsteig_PF,None
2927865181,63786145438097,99_Bahnsteig_PF,None
2927881844,63786145438108,99_Bahnsteig_PF,None
2927890175,63786145438120,99_Bahnsteig_PF,99_Bahnsteig_PF
2927898507,63786145438131,99_Bahnsteig_PF,99_Bahnsteig_PF
2927915170,63786145438142,99_Bahnsteig_PF,99_Bahnsteig_PF
2927923501,63786145438153,99_Bahnsteig_PF,99_Bahnsteig_PF
2927931833,63786145438164,99_Bahnsteig_PF,None
2927948496,63786145438175,99_Bahnsteig_PF,None
2927956827,63786145438186,99_Bahnsteig_PF,None
2927965159,63786145438198,99_Bahnsteig_PF,None
2927981822,63786145438209,99_Bahnsteig_PF,None
2927990153,63786145438221,99_Bahnsteig_PF,None
2927998485,63786145438231,99_Bahnsteig_PF,None
2928015148,63786145438243,99_Bahnsteig_PF,None
2928023480,63786145438254,99_Bahnsteig_PF,None
2928040143,63786145438265,99_Bahnsteig_PF,None
2928048474,63786145438276,99_Bahnsteig_PF,None
2928056806,63786145438288,99_Bahnsteig_PF,None
2928065137,63786145438298,99_Bahnsteig_PF,None
2928081800,63786145438314,99_Bahnsteig_PF,None
2928090132,63786145438320,99_Bahnsteig_PF,None
2928098463,63786145438329,99_Bahnsteig_PF,None
2928106795,63786145438339,99_Bahnsteig_PF,None
2928123458,63786145438350,99_Bahnsteig_PF,None
2928131789,63786145438361,99_Bahnsteig_PF,None
2928148452,63786145438373,99_Bahnsteig_PF,None
2928156784,63786145438384,99_Bahnsteig_PF,None
2928165115,63786145438396,99_Bahnsteig_PF,None
2928181779,63786145438407,99_Bahnsteig_PF,None
2928190110,63786145438418,99_Bahnsteig_PF,None
2928198442,63786145438430,99_Bahnsteig_PF,None
2928215105,63786145438441,99_Bahnsteig_PF,None
2928223436,63786145438452,99_Bahnsteig_PF,None
2928231768,63786145438462,99_Bahnsteig_PF,None
2928248431,63786145438474,99_Bahnsteig_PF,None
2928256762,63786145438485,99_Bahnsteig_PF,None
2928265094,63786145438496,99_Bahnsteig_PF,None
2928281757,63786145438507,99_Bahnsteig_PF,99_Bahnsteig_PF
2928290088,63786145438518,99_Bahnsteig_PF,99_Bahnsteig_PF
2928298420,63786145438529,99_Bahnsteig_PF,99_Bahnsteig_PF
2928315083,63786145438541,99_Bahnsteig_PF,99_Bahnsteig_PF
2928323414,63786145438552,99_Bahnsteig_PF,99_Bahnsteig_PF
2928331746,63786145438564,99_Bahnsteig_PF,99_Bahnsteig_PF
2928348409,63786145438574,99_Bahnsteig_PF,99_Bahnsteig_PF
2928356741,63786145438586,99_Bahnsteig_PF,99_Bahnsteig_PF
2928365072,63786145438597,99_Bahnsteig_PF,99_Bahnsteig_PF
2928381735,63786145438607,99_Bahnsteig_PF,None
2928390067,63786145438619,99_Bahnsteig_PF,None
2928398398,63786145438630,99_Bahnsteig_PF,None
2928415061,63786145438641,99_Bahnsteig_PF,None
2928423393,63786145438652,99_Bahnsteig_PF,None
2928431724,63786145438663,99_Bahnsteig_PF,None
2928448387,63786145438675,99_Bahnsteig_PF,None
2928456719,63786145438686,99_Bahnsteig_PF,None
2928465050,63786145438697,99_Bahnsteig_PF,None
2928481713,63786145438710,99_Bahnsteig_PF,None
2928490045,63786145438721,99_Bahnsteig_PF,None
2928506708,63786145438731,99_Bahnsteig_PF,None
2928515040,63786145438743,99_Bahnsteig_PF,None
2928523371,63786145438754,99_Bahnsteig_PF,None
2928540034,63786145438765,99_Bahnsteig_PF,None
2928548366,63786145438777,99_Bahnsteig_PF,None
2928556697,63786145438788,99_Bahnsteig_PF,None
2928573360,63786145438799,99_Bahnsteig_PF,None
2928581692,63786145438811,99_Bahnsteig_PF,None
2928590023,63786145438822,99_Bahnsteig_PF,None
2928606686,63786145438834,99_Bahnsteig_PF,None
2928615018,63786145438845,99_Bahnsteig_PF,None
2928623349,63786145438857,99_Bahnsteig_PF,None
2928640012,63786145438868,99_Bahnsteig_PF,None
2928648344,63786145438879,99_Bahnsteig_PF,None
2928665007,63786145438890,99_Bahnsteig_PF,None
2928673338,63786145438902,99_Bahnsteig_PF,None
2928681670,63786145438913,99_Bahnsteig_PF,None
2928698333,63786145438924,99_Bahnsteig_PF,None
2928706665,63786145438935,99_Bahnsteig_PF,None
2928714996,63786145438946,99_Bahnsteig_PF,None
2928731659,63786145438957,99_Bahnsteig_PF,None
2928739991,63786145438969,99_Bahnsteig_PF,None
2928748322,63786145438980,99_Bahnsteig_PF,None
2928764985,63786145438991,99_Bahnsteig_PF,None
2928773317,63786145439002,99_Bahnsteig_PF,None
2928781648,63786145439013,99_Bahnsteig_PF,None
2928798311,63786145439024,99_Bahnsteig_PF,None
2928806643,63786145439037,99_Bahnsteig_PF,None
2928814974,63786145439047,99_Bahnsteig_PF,None
2928831637,63786145439059,99_Bahnsteig_PF,None
2928839969,63786145439070,99_Bahnsteig_PF,None
2928848301,63786145439081,99_Bahnsteig_PF,None
2928864964,63786145439091,99_Bahnsteig_PF,None
2928873295,63786145439102,99_Bahnsteig_PF,None
2928881627,63786145439114,99_Bahnsteig_PF,None
2928898290,63786145439125,99_Bahnsteig_PF,None
2928906621,63786145439136,99_Bahnsteig_PF,None
2928914953,63786145439148,99_Bahnsteig_PF,None
2928931616,63786145439159,99_Bahnsteig_PF,None
2928939947,63786145439169,99_Bahnsteig_PF,None
2928948279,63786145439181,99_Bahnsteig_PF,None
2928964942,63786145439192,99_Bahnsteig_PF,None
2928973273,63786145439203,99_Bahnsteig_PF,None
2928981605,63786145439214,99_Bahnsteig_PF,None
2928998268,63786145439226,99_Bahnsteig_PF,None
2929006599,63786145439237,99_Bahnsteig_PF,None
2929014931,63786145439247,99_Bahnsteig_PF,None
2929031594,63786145439259,99_Bahnsteig_PF,None
2929039926,63786145439269,99_Bahnsteig_PF,None
2929048257,63786145439280,99_Bahnsteig_PF,None
2929064920,63786145439292,99_Bahnsteig_PF,None
2929073252,63786145439303,99_Bahnsteig_PF,None
2929089915,63786145439314,99_Bahnsteig_PF,None
2929098246,63786145439326,99_Bahnsteig_PF,None
2929106578,63786145439336,99_Bahnsteig_PF,None
2929123241,63786145439348,99_Bahnsteig_PF,None
2929131572,63786145439359,99_Bahnsteig_PF,None
2929139904,63786145439371,99_Bahnsteig_PF,None
2929156567,63786145439382,99_Bahnsteig_PF,None
