OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4427498023,63786146937743,None,None
4427506354,63786146937753,None,None
4427523018,63786146937764,None,None
4427531349,63786146937776,None,None
4427539681,63786146937787,None,None
4427556344,63786146937798,None,None
4427564675,63786146937809,None,None
4427573007,63786146937820,None,None
4427589670,63786146937832,None,None
4427598001,63786146937843,None,None
4427606333,63786146937854,None,None
4427622996,63786146937865,None,None
4427631327,63786146937876,None,None
4427639659,63786146937887,None,None
4427656322,63786146937899,None,None
4427664653,63786146937910,None,None
4427672985,63786146937921,None,None
4427689648,63786146937932,None,None
4427697980,63786146937944,None,None
4427706311,63786146937955,None,None
4427722974,63786146937967,None,None
4427731306,63786146937977,None,None
4427739637,63786146937988,None,None
4427756300,63786146938000,None,None
4427764632,63786146938011,None,None
4427772963,63786146938023,None,None
4427789626,63786146938034,None,None
4427797958,63786146938045,None,None
4427806289,63786146938056,None,None
4427822952,63786146938067,None,None
4427831284,63786146938078,None,None
4427839615,63786146938089,None,None
4427856279,63786146938100,None,None
4427864610,63786146938112,None,None
4427872942,63786146938122,None,None
4427889605,63786146938134,None,None
4427897936,63786146938145,None,None
4427906268,63786146938156,None,None
4427922931,63786146938167,None,None
4427931262,63786146938178,None,None
4427947925,63786146938190,None,None
4427956257,63786146938201,None,None
4427964588,63786146938212,None,None
4427972920,63786146938223,None,None
4427989583,63786146938234,None,None
4427997914,63786146938245,None,None
4428014577,63786146938257,None,None
4428022909,63786146938273,None,None
4428031241,63786146938279,None,None
4428039572,63786146938286,None,None
4428047904,63786146938296,None,None
4428064567,63786146938307,None,None
4428072898,63786146938319,None,None
4428081230,63786146938330,None,None
4428097893,63786146938341,None,None
4428106224,63786146938352,None,None
4428114556,63786146938363,None,None
4428131219,63786146938375,None,None
4428139550,63786146938386,None,None
4428147882,63786146938397,None,None
4428164545,63786146938408,None,None
4428172876,63786146938419,None,None
4428181208,63786146938431,None,None
4428197871,63786146938442,None,None
4428206203,63786146938453,None,None
4428214534,63786146938464,None,None
4428231197,63786146938475,None,None
4428239529,63786146938486,None,None
4428247860,63786146938498,None,None
4428264523,63786146938509,None,None
4428272855,63786146938521,None,None
4428289518,63786146938532,None,None
4428297849,63786146938543,None,None
4428306181,63786146938554,None,None
4428322844,63786146938565,None,None
4428331175,63786146938576,None,None
4428339507,63786146938588,None,None
4428356170,63786146938599,None,None
4428364502,63786146938609,None,None
4428372833,63786146938620,None,None
4428389496,63786146938632,None,None
4428397828,63786146938643,None,None
4428406159,63786146938654,None,None
4428422822,63786146938666,None,None
4428431154,63786146938678,None,None
4428439485,63786146938689,None,None
4428456148,63786146938700,None,None
4428464480,63786146938711,None,None
4428481143,63786146938723,None,None
4428489474,63786146938734,None,None
4428497806,63786146938745,None,None
4428514469,63786146938757,None,None
4428522801,63786146938768,None,None
4428539464,63786146938780,None,None
4428547795,63786146938791,None,None
4428556127,63786146938803,None,None
4428572790,63786146938814,None,None
4428581121,63786146938826,None,None
4428589453,63786146938837,None,None
4428606116,63786146938848,None,None
4428614447,63786146938859,None,None
4428622779,63786146938871,None,None
4428639442,63786146938882,None,None
4428647773,63786146938893,None,None
4428656105,63786146938904,None,None
4428672768,63786146938916,None,None
4428681099,63786146938927,None,None
4428689431,63786146938938,None,None
4428706094,63786146938949,None,None
4428714426,63786146938960,None,None
4428722757,63786146938972,None,None
4428739420,63786146938982,None,None
4428747752,63786146938993,None,None
4428756083,63786146939004,None,None
4428772746,63786146939016,None,None
4428781078,63786146939026,None,None
4428789409,63786146939038,None,None
4428806072,63786146939049,None,None
4428814404,63786146939061,None,None
4428822735,63786146939071,None,None
4428839398,63786146939083,None,None
4428847730,63786146939094,None,None
4428864393,63786146939105,None,None
4428872725,63786146939116,None,None
4428881056,63786146939127,None,None
4428897719,63786146939139,None,None
4428897719,63786146939150,None,None
4428897719,63786146939161,None,None
4428897719,63786146939172,None,None
4428897719,63786146939183,None,None
4428897719,63786146939194,None,None
4428897719,63786146939206,None,None
4428897719,63786146939217,None,None
4428897719,63786146939228,None,None
4428897719,63786146939240,None,None
4429006029,63786146939250,None,None
4429014360,63786146939262,None,None
4429031024,63786146939273,None,None
4429039355,63786146939284,None,None
4429047687,63786146939296,None,None
4429064350,63786146939307,None,None
4429072681,63786146939317,None,None
4429081013,63786146939328,None,None
4429097676,63786146939339,None,None
4429106007,63786146939350,None,None
4429114339,63786146939362,None,None
4429131002,63786146939373,None,None
4429139333,63786146939384,None,None
4429147665,63786146939395,None,None
4429164328,63786146939407,None,None
4429172659,63786146939417,None,None
4429180991,63786146939429,None,None
4429197654,63786146939440,None,None
4429205986,63786146939451,None,None
4429214317,63786146939463,None,None
4429230980,63786146939474,None,None
4429239312,63786146939485,None,None
4429255975,63786146939496,None,None
4429264306,63786146939507,None,None
4429272638,63786146939519,None,None
4429289301,63786146939531,None,None
4429297632,63786146939541,None,None
4429305964,63786146939552,None,None
4429322627,63786146939563,None,None
4429330958,63786146939575,None,None
4429339290,63786146939586,None,None
4429355953,63786146939597,None,None
4429364285,63786146939608,None,None
4429372616,63786146939620,None,None
4429389279,63786146939631,None,None
4429397611,63786146939642,None,None
4429405942,63786146939652,None,None
4429422605,63786146939664,None,None
4429430937,63786146939674,None,None
4429439268,63786146939686,None,None
4429455931,63786146939697,None,None
4429464263,63786146939708,None,None
4429480926,63786146939719,None,None
4429489257,63786146939731,None,None
4429497589,63786146939742,None,None
4429505920,63786146939753,None,None
4429522584,63786146939764,None,None
4429530915,63786146939776,None,None
4429547578,63786146939787,None,None
4429555910,63786146939798,None,None
4429564241,63786146939809,None,None
4429580904,63786146939820,None,None
4429589236,63786146939832,None,None
4429597567,63786146939843,None,None
4429614230,63786146939854,None,None
4429622562,63786146939865,None,None
4429630893,63786146939876,None,None
4429647556,63786146939887,None,None
4429655888,63786146939898,None,None
4429664219,63786146939910,None,None
4429680882,63786146939921,None,None
4429689214,63786146939933,None,None
4429697546,63786146939943,None,None
4429714209,63786146939955,None,None
4429722540,63786146939965,None,None
4429730872,63786146939976,None,None
4429747535,63786146939987,None,None
4429755866,63786146939998,None,None
4429764198,63786146940010,None,None
4429780861,63786146940021,None,None
4429789192,63786146940032,None,None
4429797524,63786146940043,None,None
4429814187,63786146940054,None,None
4429822518,63786146940065,None,None
4429830850,63786146940077,None,None
4429847513,63786146940088,None,None
4429855845,63786146940099,None,None
4429864176,63786146940110,None,None
4429880839,63786146940121,None,None
4429889171,63786146940133,None,None
4429897502,63786146940144,None,None
4429914165,63786146940155,None,None
4429922497,63786146940166,None,None
4429930828,63786146940178,None,None
4429947491,63786146940189,None,None
4429955823,63786146940200,None,None
4429972486,63786146940211,None,None
4429980817,63786146940222,None,None
4429989149,63786146940233,None,None
4430005812,63786146940245,None,None
4430014143,63786146940255,None,None
4430022475,63786146940267,None,None
4430030807,63786146940277,None,None
4430047470,63786146940289,None,None
4430055801,63786146940300,None,None
4430072464,63786146940311,None,None
4430080796,63786146940322,None,None
4430089127,63786146940333,None,None
4430105790,63786146940345,None,None
4430114122,63786146940356,None,None
4430122453,63786146940367,None,None
4430139116,63786146940378,None,None
4430147448,63786146940390,None,None
4430155779,63786146940401,None,None
4430172442,63786146940412,None,None
4430180774,63786146940424,None,None
4430189106,63786146940434,None,None
4430205769,63786146940446,None,None
4430214100,63786146940456,None,None
4430222432,63786146940468,None,None
4430239095,63786146940479,None,None
4430247426,63786146940490,None,None
4430255758,63786146940501,None,None
4430272421,63786146940512,None,None
4430280752,63786146940523,None,None
4430289084,63786146940535,None,None
4430305747,63786146940547,None,None
4430314078,63786146940558,None,None
4430322410,63786146940568,None,None
4430339073,63786146940579,None,None
4430347404,63786146940592,None,None
4430355736,63786146940602,None,None
4430372399,63786146940614,None,None
4430380731,63786146940624,None,None
4430397394,63786146940636,None,None
4430405725,63786146940647,None,None
4430414057,63786146940658,None,None
4430422388,63786146940669,None,None
4430439051,63786146940680,None,None
4430447383,63786146940691,None,None
4430464046,63786146940703,None,None
4430472377,63786146940715,None,None
4430480709,63786146940725,None,None
4430497372,63786146940736,None,None
4430505703,63786146940747,None,None
4430514035,63786146940758,None,None
4430530698,63786146940769,None,None
4430539030,63786146940781,None,None
4430547361,63786146940791,None,None
4430564024,63786146940803,None,None
4430572356,63786146940814,None,None
4430580687,63786146940825,None,None
4430597350,63786146940836,None,None
4430605682,63786146940847,None,None
4430614013,63786146940859,None,None
4430630676,63786146940871,None,None
4430639008,63786146940881,None,None
4430647339,63786146940893,None,None
4430664002,63786146940903,None,None
4430672334,63786146940915,None,None
4430680665,63786146940926,None,None
4430697329,63786146940937,None,None
4430705660,63786146940948,None,None
4430713992,63786146940960,None,None
4430730655,63786146940970,None,None
4430738986,63786146940982,None,None
4430747318,63786146940993,None,None
4430755649,63786146941004,None,None
4430772312,63786146941015,None,None
4430780644,63786146941027,None,None
4430788975,63786146941037,None,None
4430805638,63786146941049,None,None
4430813970,63786146941060,None,None
4430822301,63786146941071,None,None
4430838964,63786146941082,None,None
4430847296,63786146941094,None,None
4430863959,63786146941105,None,None
4430872291,63786146941116,None,None
4430880622,63786146941127,None,None
4430897285,63786146941138,None,None
4430897285,63786146941149,None,None
4430897285,63786146941160,None,None
4430897285,63786146941171,None,None
4430897285,63786146941183,None,None
4430897285,63786146941194,None,None
4430897285,63786146941205,None,None
4430897285,63786146941216,None,None
4430897285,63786146941227,None,None
4430897285,63786146941239,None,None
4431005595,63786146941250,None,None
4431013926,63786146941261,None,None
4431030590,63786146941272,None,None
4431038921,63786146941283,None,None
4431047253,63786146941294,None,None
4431063916,63786146941306,None,None
4431072247,63786146941317,None,None
4431080579,63786146941328,None,None
4431097242,63786146941339,None,None
4431105573,63786146941350,None,None
4431113905,63786146941361,None,None
4431130568,63786146941372,None,None
4431138899,63786146941384,None,None
4431147231,63786146941395,None,None
4431163894,63786146941406,None,None
4431172225,63786146941417,None,None
4431180557,63786146941429,None,None
4431197220,63786146941439,None,None
4431205552,63786146941451,None,None
4431213883,63786146941462,None,None
4431230546,63786146941473,None,None
4431238878,63786146941485,None,None
4431247209,63786146941495,None,None
4431263872,63786146941507,None,None
4431272204,63786146941518,None,None
4431280535,63786146941529,None,None
4431297198,63786146941541,None,None
4431305530,63786146941551,None,None
4431313861,63786146941563,None,None
4431330524,63786146941574,None,None
4431338856,63786146941585,None,None
4431347187,63786146941596,None,None
4431363851,63786146941608,None,None
4431372182,63786146941618,None,None
4431380514,63786146941630,None,None
4431397177,63786146941641,None,None
4431405508,63786146941653,None,None
4431422171,63786146941663,None,None
4431430503,63786146941674,None,None
4431438834,63786146941685,None,None
4431455497,63786146941696,None,None
4431463829,63786146941707,None,None
4431472160,63786146941719,None,None
4431488823,63786146941730,None,None
4431497155,63786146941741,None,None
4431505486,63786146941752,None,None
4431522150,63786146941764,None,None
4431530481,63786146941775,None,None
4431538813,63786146941787,None,None
4431555476,63786146941798,None,None
4431563807,63786146941808,None,None
4431580470,63786146941819,None,None
4431588802,63786146941830,None,None
4431597133,63786146941841,None,None
4431605465,63786146941852,None,None
4431622128,63786146941864,None,None
4431630459,63786146941876,None,None
4431647122,63786146941887,None,None
4431655454,63786146941898,None,None
4431663785,63786146941909,None,None
4431680448,63786146941920,None,None
4431688780,63786146941932,None,None
4431697112,63786146941943,None,None
4431713775,63786146941954,None,None
4431722106,63786146941965,None,None
4431730438,63786146941976,None,None
4431747101,63786146941988,None,None
4431755432,63786146941999,None,None
4431763764,63786146942010,None,None
4431780427,63786146942021,None,None
4431788758,63786146942033,None,None
4431797090,63786146942043,None,None
4431813753,63786146942053,None,None
4431822084,63786146942065,None,None
4431830416,63786146942076,None,None
4431847079,63786146942089,None,None
4431855411,63786146942098,None,None
4431863742,63786146942109,None,None
4431880405,63786146942121,None,None
4431888737,63786146942132,None,None
4431897068,63786146942143,None,None
4431913731,63786146942154,None,None
4431922063,63786146942166,None,None
4431930394,63786146942178,None,None
4431947057,63786146942188,None,None
4431955389,63786146942200,None,None
4431963720,63786146942211,None,None
4431980383,63786146942222,None,None
4431988715,63786146942232,None,None
4431997046,63786146942243,None,None
4432013709,63786146942254,None,None
4432022041,63786146942266,None,None
4432030373,63786146942277,None,None
4432047036,63786146942288,None,None
4432055367,63786146942300,None,None
4432063699,63786146942311,None,None
4432080362,63786146942322,None,None
4432088693,63786146942333,None,None
4432097025,63786146942344,None,None
4432113688,63786146942355,None,None
4432122019,63786146942367,None,None
4432130351,63786146942378,None,None
4432155345,63786146942400,None,None
4432163677,63786146942405,None,None
4432163677,63786146942411,None,None
4432172008,63786146942419,None,None
4432188672,63786146942430,None,None
4432197003,63786146942441,None,None
4432205335,63786146942452,None,None
4432221998,63786146942463,None,None
4432230329,63786146942475,None,None
4432238661,63786146942486,None,None
4432255324,63786146942497,None,None
4432263655,63786146942509,None,None
4432271987,63786146942520,None,None
4432288650,63786146942531,None,None
4432296981,63786146942543,None,None
4432313644,63786146942554,None,None
4432321976,63786146942565,None,None
4432330307,63786146942575,None,None
4432338639,63786146942587,None,None
4432355302,63786146942598,None,None
4432363634,63786146942609,None,None
4432380297,63786146942620,None,None
4432388628,63786146942630,None,None
4432396960,63786146942642,None,None
4432405291,63786146942653,None,None
4432421954,63786146942664,None,None
4432430286,63786146942675,None,99_Bahnsteig_PF
4432446949,63786146942687,None,None
4432455280,63786146942698,None,None
4432463612,63786146942709,None,None
4432480275,63786146942720,None,None
4432488606,63786146942731,None,99_Bahnsteig_PF
4432496938,63786146942743,None,99_Bahnsteig_PF
4432513601,63786146942753,None,None
4432521933,63786146942765,None,None
4432530264,63786146942776,None,None
4432546927,63786146942788,None,None
4432555259,63786146942799,None,None
4432563590,63786146942811,None,None
4432580253,63786146942822,None,None
4432588585,63786146942833,None,None
4432596916,63786146942845,None,None
4432613579,63786146942857,None,99_Bahnsteig_PF
4432621911,63786146942868,None,99_Bahnsteig_PF
4432638574,63786146942879,None,None
4432646905,63786146942890,None,None
4432655237,63786146942902,None,None
4432671900,63786146942913,None,None
4432680231,63786146942924,None,None
4432688563,63786146942937,None,None
4432705226,63786146942948,None,None
4432713558,63786146942959,None,None
4432730221,63786146942970,None,None
4432738552,63786146942982,None,None
4432746884,63786146942993,None,None
4432763547,63786146943003,None,None
4432771878,63786146943015,None,None
4432780210,63786146943026,None,None
4432796873,63786146943037,None,None
4432805204,63786146943048,None,None
4432813536,63786146943059,None,None
4432830199,63786146943070,None,None
4432838530,63786146943081,None,None
4432846862,63786146943092,None,None
4432863525,63786146943104,None,None
4432871857,63786146943115,None,None
4432880188,63786146943126,None,None
4432896851,63786146943137,None,None
4432896851,63786146943148,None,None
4432896851,63786146943160,None,None
4432896851,63786146943171,None,None
4432896851,63786146943183,None,None
4432896851,63786146943194,None,None
4432896851,63786146943204,None,None
4432896851,63786146943216,None,None
4432896851,63786146943227,None,None
4432896851,63786146943238,None,None
4433005161,63786146943249,None,None
4433013492,63786146943260,None,None
4433030156,63786146943271,None,None
4433038487,63786146943282,None,None
4433046819,63786146943294,None,None
4433063482,63786146943305,None,None
4433071813,63786146943316,None,None
4433080145,63786146943327,None,None
4433096808,63786146943338,None,None
4433105139,63786146943349,None,None
4433113471,63786146943361,None,None
4433130134,63786146943372,None,None
4433138465,63786146943384,None,None
4433146797,63786146943394,None,None
4433163460,63786146943406,None,None
4433171791,63786146943417,None,99_Bahnsteig_PF
4433180123,63786146943428,None,99_Bahnsteig_PF
4433196786,63786146943439,None,None
4433205118,63786146943450,99_Bahnsteig_PF,99_Bahnsteig_PF
4433213449,63786146943461,None,99_Bahnsteig_PF
4433230112,63786146943473,None,99_Bahnsteig_PF
4433238444,63786146943484,None,99_Bahnsteig_PF
4433246775,63786146943496,None,99_Bahnsteig_PF
4433263438,63786146943506,99_Bahnsteig_PF,99_Bahnsteig_PF
4433271770,63786146943517,99_Bahnsteig_PF,None
4433288433,63786146943529,None,None
4433296764,63786146943539,None,None
4433305096,63786146943552,None,None
4433313427,63786146943562,None,None
4433330090,63786146943573,99_Bahnsteig_PF,None
4433338422,63786146943584,99_Bahnsteig_PF,None
4433355085,63786146943596,99_Bahnsteig_PF,None
4433363417,63786146943606,99_Bahnsteig_PF,None
4433371748,63786146943617,None,None
4433388411,63786146943629,None,None
4433396743,63786146943640,None,None
4433405074,63786146943651,None,None
4433421737,63786146943662,None,None
4433430069,63786146943673,None,None
4433438400,63786146943685,None,None
4433455063,63786146943696,None,None
4433463395,63786146943707,None,None
4433471726,63786146943718,None,None
4433488389,63786146943730,None,None
4433496721,63786146943741,None,None
4433505052,63786146943752,None,None
4433521716,63786146943763,None,None
4433530047,63786146943774,None,None
4433538379,63786146943785,None,None
4433555042,63786146943796,None,None
4433563373,63786146943807,None,None
4433571705,63786146943818,None,99_Bahnsteig_PF
4433588368,63786146943830,None,99_Bahnsteig_PF
4433596699,63786146943841,99_Bahnsteig_PF,99_Bahnsteig_PF
4433605031,63786146943852,99_Bahnsteig_PF,99_Bahnsteig_PF
4433621694,63786146943864,None,None
4433630025,63786146943874,None,None
4433638357,63786146943886,99_Bahnsteig_PF,None
4433655020,63786146943897,None,None
4433663351,63786146943909,None,None
4433671683,63786146943919,99_Bahnsteig_PF,None
4433688346,63786146943931,None,None
4433696678,63786146943942,None,None
4433705009,63786146943953,None,None
4433721672,63786146943964,None,None
4433730004,63786146943975,None,None
4433738335,63786146943987,None,None
4433754998,63786146943998,None,None
4433763330,63786146944009,None,None
4433771661,63786146944020,None,None
4433788324,63786146944032,None,None
4433796656,63786146944042,None,None
4433804987,63786146944053,None,None
4433821650,63786146944065,99_Bahnsteig_PF,None
4433829982,63786146944076,99_Bahnsteig_PF,None
4433846645,63786146944087,None,None
4433854977,63786146944098,None,None
4433863308,63786146944109,None,None
4433879971,63786146944121,None,None
4433888303,63786146944132,None,None
4433896634,63786146944143,None,None
4433913297,63786146944154,None,None
4433921629,63786146944165,None,None
4433929960,63786146944176,None,None
4433946623,63786146944187,None,None
4433954955,63786146944198,None,None
4433963286,63786146944209,None,None
4433979949,63786146944220,None,None
4433988281,63786146944232,None,None
4433996612,63786146944243,99_Bahnsteig_PF,99_Bahnsteig_PF
4434013275,63786146944254,99_Bahnsteig_PF,99_Bahnsteig_PF
4434021607,63786146944265,None,None
4434029939,63786146944276,None,None
4434046602,63786146944288,None,None
4434054933,63786146944299,None,None
4434063265,63786146944310,None,None
4434079928,63786146944321,None,None
4434088259,63786146944332,None,None
4434096591,63786146944344,None,None
4434113254,63786146944355,None,None
4434121585,63786146944366,None,None
4434129917,63786146944378,None,None
4434146580,63786146944389,None,None
4434154911,63786146944400,None,None
4434163243,63786146944411,None,None
4434179906,63786146944423,None,None
4434188238,63786146944433,None,None
4434196569,63786146944445,None,None
4434213232,63786146944457,None,None
4434221564,63786146944468,None,None
4434229895,63786146944478,None,None
4434246558,63786146944489,None,None
4434254890,63786146944501,None,None
4434263221,63786146944512,None,None
4434279884,63786146944523,None,None
4434288216,63786146944535,None,None
4434296547,63786146944544,None,None
4434313210,63786146944555,None,None
4434321542,63786146944567,None,None
4434329873,63786146944578,None,None
4434346536,63786146944590,None,None
4434354868,63786146944600,None,None
4434363200,63786146944611,None,None
4434379863,63786146944623,None,None
4434388194,63786146944634,None,None
4434396526,63786146944645,None,None
4434413189,63786146944656,None,None
4434421520,63786146944667,None,None
4434429852,63786146944679,None,None
4434446515,63786146944690,None,None
4434454846,63786146944701,None,None
4434463178,63786146944712,None,None
4434479841,63786146944724,None,None
