OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3831696379,63786146341880,0.5299273,0.4947115,0.4645696,0.4957301,-14.75166,2.07994,-0.04375964,0.0189307,0.9931657,0.04331758,-0.1067113,0,0,0,0,0,0,0,14.75051,-2.076503,0.01826142,-0.8792856,-0.4762923,-0.001565618,-0.02848187,0.002938889,-0.0270717,0.02618453,0.003934799,-0.02392474,0.006378174,-0.0181427,0.9998016,-0.02049255,-0.01727295,0.9996338,0.002771378,0.003056442,True,True
3831704668,63786146341891,0.5301,0.4947737,0.4655096,0.4953462,-14.75158,2.079901,-0.04368347,0.01905184,0.9931512,0.04322229,-0.1068625,0,0,0,0,0,0,0,14.75043,-2.076464,0.01818943,-0.8792718,-0.4763177,-0.001600774,-0.02848364,0.002938889,-0.0270717,0.02618527,0.003934189,-0.02391637,0.006835938,-0.01795959,0.9998016,-0.01800537,-0.0184021,0.9996643,0.002771667,0.003032013,True,True
3831712995,63786146341902,0.5302554,0.4950122,0.4656193,0.4954968,-14.75148,2.079972,-0.04359835,0.01899384,0.993136,0.04329948,-0.1069829,0,0,0,0,0,0,0,14.75033,-2.076536,0.01810317,-0.8792529,-0.4763527,-0.001580449,-0.02848529,0.002938889,-0.0270741,0.02618544,0.003932816,-0.02391626,0.007247925,-0.01725769,0.9998169,-0.01771545,-0.01795959,0.9996796,0.002771606,0.00305687,True,True
3831721285,63786146341902,0.5294032,0.4948931,0.4656538,0.4955902,-14.75148,2.079972,-0.04359835,0.01899384,0.993136,0.04329948,-0.1069829,0,0,0,0,0,0,0,14.75033,-2.076536,0.01810617,-0.8792534,-0.4763516,-0.001580462,-0.02848546,0.002938889,-0.0270741,0.02618544,0.003932816,-0.02391026,0.004989624,-0.01760864,0.9998322,-0.0176239,-0.01768494,0.9996796,0.00279834,0.003056931,True,True
3831729698,63786146341914,0.5294262,0.4950641,0.4657346,0.4954293,-14.75152,2.079964,-0.04362386,0.01897236,0.9931363,0.04323089,-0.1070123,0,0,0,0,0,0,0,14.75037,-2.076529,0.01813263,-0.8792542,-0.4763502,-0.001576021,-0.0284857,0.002938889,-0.0270741,0.02618544,0.003930985,-0.02390837,0.005050659,-0.0171051,0.9998322,-0.01741028,-0.01815796,0.9996796,0.002798599,0.003032471,True,True
3831738000,63786146341925,0.5294838,0.4950278,0.4652624,0.4985698,-14.75156,2.080009,-0.043634,0.01889964,0.9931263,0.04320474,-0.1071287,0,0,0,0,0,0,0,14.75041,-2.076603,0.01819598,-0.879247,-0.4763636,-0.001554515,-0.0284866,0.002938889,-0.0270741,0.02618544,0.003872528,-0.02380194,0.005203247,-0.01721191,0.9998322,-0.0186615,-0.008926392,0.9997711,0.002774811,0.003036819,True,True
3831746376,63786146341936,0.5295587,0.4950537,0.4652683,0.4990837,-14.75155,2.080043,-0.04360604,0.01879091,0.993124,0.04317709,-0.107179,0,0,0,0,0,0,0,14.7504,-2.07664,0.01816747,-0.8792437,-0.4763699,-0.001523852,-0.02848737,0.002938889,-0.02707521,0.02618544,0.003866242,-0.02380194,0.005401611,-0.01713562,0.9998322,-0.01864624,-0.007415771,0.9997864,0.002774811,0.003036621,True,True
3831754666,63786146341936,0.5294953,0.4953336,0.4652683,0.4990837,-14.75155,2.080043,-0.04360604,0.01879091,0.993124,0.04317709,-0.107179,0,0,0,0,0,0,0,14.7504,-2.076642,0.01816747,-0.8792441,-0.476369,-0.001523842,-0.0284874,0.002935501,-0.02707521,0.0261854,0.003866242,-0.02380194,0.005233765,-0.01631165,0.9998474,-0.01864624,-0.007415771,0.9997864,0.002772003,0.003036606,True,True
3831762931,63786146341949,0.5292995,0.4953388,0.4652797,0.4981909,-14.75156,2.08004,-0.04370922,0.01882304,0.9931232,0.043068,-0.1072257,0,0,0,0,0,0,0,14.7504,-2.076639,0.01827103,-0.8792441,-0.476369,-0.001535616,-0.02848796,0.002935501,-0.02707532,0.02618533,0.003865997,-0.02380106,0.004714966,-0.01629639,0.9998474,-0.01861572,-0.01004028,0.9997711,0.00277211,0.003035736,True,True
3831771352,63786146341959,0.5294204,0.4951833,0.465274,0.4982792,-14.75158,2.080128,-0.04376608,0.01875899,0.9931074,0.04294044,-0.1074334,0,0,0,0,0,0,0,14.75042,-2.076728,0.01832809,-0.8792271,-0.4764005,-0.001518564,-0.02848929,0.002935501,-0.02707532,0.02618527,0.003864853,-0.02380066,0.0050354,-0.01675415,0.9998322,-0.01863098,-0.009780884,0.9997711,0.00276445,0.003035797,True,True
3831779674,63786146341970,0.5295644,0.4951574,0.465274,0.4982065,-14.75165,2.080085,-0.04380572,0.0186889,0.9931095,0.04291097,-0.1074385,0,0,0,0,0,0,0,14.7505,-2.076685,0.01836859,-0.8792282,-0.4763984,-0.001499527,-0.02849071,0.002935501,-0.02707532,0.02618526,0.00386467,-0.02379895,0.00541687,-0.01683044,0.9998322,-0.01863098,-0.009994507,0.9997711,0.002764557,0.00303624,True,True
3831787893,63786146341970,0.5298984,0.4951884,0.4653776,0.497812,-14.75165,2.080085,-0.04380572,0.0186889,0.9931095,0.04291097,-0.1074385,0,0,0,0,0,0,0,14.7505,-2.076685,0.018369,-0.8792274,-0.4764,-0.001499537,-0.02849164,0.002935501,-0.02707532,0.02618408,0.003864349,-0.02379813,0.00630188,-0.01673889,0.9998322,-0.01835632,-0.01115417,0.9997559,0.002764297,0.00303067,True,True
3831796340,63786146341980,0.5300769,0.4954632,0.4652911,0.4976304,-14.75167,2.080097,-0.04385591,0.01861825,0.9931029,0.04280491,-0.1075533,0,0,0,0,0,0,0,14.75051,-2.076697,0.01841567,-0.8792205,-0.4764129,-0.001481192,-0.02849358,0.002935501,-0.02708237,0.02618399,0.003864304,-0.0237981,0.006774902,-0.01593018,0.9998474,-0.01858521,-0.01168823,0.9997559,0.002759247,0.003030518,True,True
3831804746,63786146341991,0.5301114,0.4955305,0.4651757,0.4976459,-14.75171,2.080134,-0.04385871,0.01849222,0.9931081,0.04273523,-0.1075554,0,0,0,0,0,0,0,14.75056,-2.076734,0.01841783,-0.8792251,-0.4764045,-0.001447552,-0.0284939,0.002935501,-0.02708366,0.02618332,0.003864304,-0.0237981,0.006866455,-0.01573181,0.9998474,-0.01889038,-0.01164246,0.9997406,0.002764252,0.003036438,True,True
3831812946,63786146342002,0.5303763,0.4955461,0.465193,0.4976303,-14.75177,2.080108,-0.04391015,0.01842422,0.9931034,0.04266527,-0.1076375,0,0,0,0,0,0,0,14.75061,-2.076708,0.01846892,-0.8792195,-0.4764147,-0.001429317,-0.02849651,0.002935501,-0.02708437,0.02618332,0.003864304,-0.0237981,0.007568359,-0.01568604,0.9998474,-0.0188446,-0.01168823,0.9997406,0.002771759,0.003030594,True,True
3831821280,63786146342002,0.5306124,0.4955719,0.4651586,0.4978535,-14.75177,2.080108,-0.04391015,0.01842422,0.9931034,0.04266527,-0.1076375,0,0,0,0,0,0,0,14.75061,-2.076708,0.01846776,-0.8792198,-0.4764144,-0.001429303,-0.02849884,0.002935944,-0.02708668,0.02618304,0.003863983,-0.0237981,0.00819397,-0.01560974,0.9998322,-0.01893616,-0.0110321,0.9997559,0.002774902,0.003037521,True,True
3831829638,63786146342014,0.5303936,0.4954216,0.4652278,0.4981391,-14.75185,2.080114,-0.04385775,0.01840486,0.9931033,0.04267637,-0.1076381,0,0,0,0,0,0,0,14.75069,-2.076714,0.0184151,-0.8792193,-0.4764151,-0.001423477,-0.02849912,0.002936493,-0.02708722,0.02618208,0.003863327,-0.0237981,0.007614136,-0.01605225,0.9998322,-0.01875305,-0.01019287,0.9997711,0.002774841,0.003037964,True,True
3831837990,63786146342025,0.5304973,0.4952609,0.4652336,0.4981235,-14.75184,2.08014,-0.04383779,0.01838709,0.993108,0.04257906,-0.1076365,0,0,0,0,0,0,0,14.75068,-2.076736,0.01838632,-0.8792254,-0.4764039,-0.001421379,-0.02850047,0.00294313,-0.02710484,0.02618149,0.003863556,-0.0237981,0.007888794,-0.01652527,0.9998169,-0.01873779,-0.01023865,0.9997711,0.002770981,0.003037918,True,True
3831846337,63786146342036,0.5297544,0.4954684,0.4651586,0.4978484,-14.75182,2.080193,-0.04381645,0.01829117,0.9930997,0.04261428,-0.1077148,0,0,0,0,0,0,0,14.75066,-2.076788,0.01836478,-0.8792144,-0.4764244,-0.001392173,-0.02850102,0.002945465,-0.02710729,0.02617986,0.003863327,-0.02379605,0.00592041,-0.01591492,0.9998474,-0.01893616,-0.01104736,0.9997559,0.002771179,0.003030868,True,True
3831854531,63786146342036,0.5299157,0.495007,0.4646049,0.4977444,-14.75182,2.080193,-0.04381645,0.01829117,0.9930997,0.04261428,-0.1077148,0,0,0,0,0,0,0,14.75066,-2.076788,0.01836871,-0.8792138,-0.4764254,-0.001392208,-0.02850276,0.0029469,-0.02710786,0.02617973,0.003862411,-0.02378761,0.006347656,-0.01727295,0.9998169,-0.020401,-0.01135254,0.9997253,0.002766968,0.003030762,True,True
3831863046,63786146342048,0.5308256,0.4949862,0.4647721,0.4977029,-14.75191,2.080193,-0.04375094,0.01831174,0.9931036,0.04265492,-0.1076599,0,0,0,0,0,0,0,14.75074,-2.076787,0.01829828,-0.879217,-0.4764196,-0.001397512,-0.028504,0.002949905,-0.02711771,0.02617821,0.003862411,-0.02378761,0.008758545,-0.01733398,0.9998016,-0.0199585,-0.01147461,0.9997253,0.002766327,0.003018845,True,True
3831871369,63786146342059,0.5309466,0.4946026,0.4646106,0.4978431,-14.75178,2.0801,-0.0436191,0.01833726,0.9931108,0.04262362,-0.1076013,0,0,0,0,0,0,0,14.75062,-2.07669,0.01816238,-0.8792256,-0.4764036,-0.001406441,-0.02850557,0.002957291,-0.02713045,0.02617816,0.003862411,-0.02378297,0.009078979,-0.01846313,0.9997864,-0.02038574,-0.01106262,0.9997253,0.002757462,0.003030746,True,True
3831879603,63786146342070,0.5309581,0.4946544,0.4647318,0.4980455,-14.75175,2.080129,-0.04359692,0.01839505,0.9931169,0.04259568,-0.1075461,0,0,0,0,0,0,0,14.75059,-2.07672,0.01814106,-0.8792342,-0.4763876,-0.001424337,-0.02850562,0.002957336,-0.02713124,0.02617795,0.003862411,-0.02378049,0.009109497,-0.01831055,0.9997864,-0.02006531,-0.01046753,0.9997406,0.002765854,0.003037827,True,True
3831887917,63786146342070,0.5310041,0.4950224,0.4647434,0.4980611,-14.75175,2.080129,-0.04359692,0.01839505,0.9931169,0.04259568,-0.1075461,0,0,0,0,0,0,0,14.75059,-2.076719,0.01814088,-0.8792347,-0.4763866,-0.001424317,-0.0285062,0.00295932,-0.02713243,0.02617795,0.003862518,-0.02377965,0.009231567,-0.01722717,0.9998016,-0.02003479,-0.01042175,0.9997406,0.002755127,0.003031342,True,True
3831896402,63786146342081,0.5312459,0.495152,0.4647491,0.4980403,-14.75179,2.080141,-0.04354703,0.01833801,0.9931213,0.04257622,-0.1075225,0,0,0,0,0,0,0,14.75063,-2.076729,0.01808876,-0.8792389,-0.476379,-0.00140904,-0.02850858,0.00296051,-0.0271369,0.02617665,0.003862518,-0.02377965,0.009872437,-0.0168457,0.9998016,-0.02001953,-0.01048279,0.9997406,0.002766006,0.003018982,True,True
3831904591,63786146342092,0.5311884,0.4952142,0.4647317,0.4978067,-14.75175,2.080232,-0.0436008,0.01832593,0.9931239,0.04256975,-0.1075035,0,0,0,0,0,0,0,14.75058,-2.07682,0.01814433,-0.8792415,-0.4763743,-0.001406067,-0.02850859,0.002960663,-0.02713933,0.02617664,0.003863556,-0.02377361,0.009719849,-0.0166626,0.9998016,-0.02006531,-0.01116943,0.9997253,0.002765945,0.003016556,True,True
3831912972,63786146342103,0.5311883,0.4954216,0.4647375,0.4977185,-14.75185,2.080157,-0.04367054,0.01842535,0.9931249,0.0425363,-0.1074905,0,0,0,0,0,0,0,14.75068,-2.076744,0.01821361,-0.8792451,-0.4763674,-0.001435378,-0.02850859,0.002960693,-0.02714024,0.02617648,0.003865509,-0.02377361,0.009719849,-0.01605225,0.9998169,-0.02005005,-0.01142883,0.9997253,0.002768967,0.003016403,True,True
3831921339,63786146342103,0.5311942,0.4952712,0.4647318,0.4979625,-14.75185,2.080157,-0.04367054,0.01842535,0.9931249,0.0425363,-0.1074905,0,0,0,0,0,0,0,14.75068,-2.076742,0.0182126,-0.8792453,-0.4763672,-0.001435373,-0.02850862,0.002962997,-0.02714227,0.02617648,0.003866867,-0.02377361,0.009735107,-0.01649475,0.9998016,-0.02006531,-0.01071167,0.9997406,0.002775009,0.003016647,True,True
3831929903,63786146342115,0.5311308,0.4949965,0.4646163,0.4975679,-14.75188,2.080153,-0.04367292,0.01835636,0.9931374,0.04254904,-0.1073822,0,0,0,0,0,0,0,14.75071,-2.076738,0.01821419,-0.8792568,-0.4763459,-0.00141689,-0.02850862,0.002964493,-0.02714386,0.02617642,0.003866867,-0.02377361,0.009567261,-0.01730347,0.9998016,-0.02037048,-0.01187134,0.9997101,0.002768494,0.003008713,True,True
3831937940,63786146342126,0.5311769,0.4950121,0.4645702,0.4975627,-14.75181,2.08006,-0.04355085,0.01845719,0.9931411,0.0425694,-0.1073223,0,0,0,0,0,0,0,14.75064,-2.076644,0.01809101,-0.8792626,-0.4763352,-0.001445606,-0.02850862,0.002964737,-0.02714607,0.02617642,0.003866867,-0.02377361,0.009689331,-0.01725769,0.9998016,-0.02049255,-0.0118866,0.9997101,0.002765732,0.003002579,True,True
3831946249,63786146342137,0.5311251,0.4950017,0.4646395,0.4980351,-14.75179,2.080121,-0.04347992,0.01836682,0.9931563,0.04256975,-0.1071961,0,0,0,0,0,0,0,14.75062,-2.076705,0.0180182,-0.8792787,-0.4763056,-0.001421609,-0.02850862,0.002965134,-0.02714607,0.02617642,0.003866928,-0.02377736,0.009552002,-0.01728821,0.9998016,-0.02030945,-0.01049805,0.9997253,0.002766006,0.002999588,True,True
3831954598,63786146342137,0.5311251,0.4951313,0.4643858,0.4982167,-14.75179,2.080121,-0.04347992,0.01836682,0.9931563,0.04256975,-0.1071961,0,0,0,0,0,0,0,14.75062,-2.076704,0.01801778,-0.8792793,-0.4763044,-0.001421598,-0.02850862,0.002965775,-0.02714693,0.02617642,0.003867157,-0.02377736,0.009552002,-0.01690674,0.9998016,-0.02098083,-0.009963989,0.9997253,0.002768799,0.002998795,True,True
3831962954,63786146342148,0.5311769,0.4948306,0.4646396,0.4982635,-14.75179,2.080145,-0.04350919,0.01837851,0.9931623,0.04245475,-0.1071845,0,0,0,0,0,0,0,14.75063,-2.076727,0.01804548,-0.8792874,-0.4762895,-0.001428484,-0.02850862,0.002967255,-0.02714693,0.02617648,0.003867645,-0.02378049,0.009689331,-0.01779175,0.9997864,-0.02030945,-0.00982666,0.9997406,0.002768417,0.002998917,True,True
3831971364,63786146342159,0.5313554,0.4947943,0.4645011,0.4982998,-14.75167,2.080049,-0.04338509,0.01840489,0.9931568,0.04258581,-0.1071791,0,0,0,0,0,0,0,14.75051,-2.076631,0.0179192,-0.8792796,-0.4763038,-0.001432127,-0.02850887,0.002967895,-0.02714828,0.02617648,0.003867752,-0.02378349,0.01016235,-0.01789856,0.9997864,-0.02067566,-0.009719849,0.9997253,0.00276831,0.002998581,True,True
3831979581,63786146342170,0.5269674,0.4943177,0.458671,0.4957015,-14.75165,2.080096,-0.04331732,0.01831442,0.993161,0.04257387,-0.1071608,0,0,0,0,0,0,0,14.7504,-2.07669,0.01795336,-0.8792857,-0.4762926,-0.001407631,-0.02859219,0.002967499,-0.02706338,0.02609265,0.003842957,-0.02366454,-0.001464844,-0.01930237,0.9998016,-0.03608704,-0.01734924,0.9991913,0.002763138,0.002939621,True,True
3831987774,63786146342170,0.516363,0.489759,0.4481363,0.4991466,-14.75165,2.080096,-0.04331732,0.01831442,0.993161,0.04257387,-0.1071608,0,0,0,0,0,0,0,14.75026,-2.076611,0.01776121,-0.8792997,-0.4762667,-0.001409889,-0.02872469,0.003119614,-0.02743634,0.02596228,0.003850372,-0.02367587,-0.02954102,-0.03269958,0.9990234,-0.06387329,-0.007217407,0.9979248,0.002713013,0.002992203,True,True
3831996103,63786146342181,0.5150082,0.4905053,0.4460706,0.4990937,-14.75163,2.080106,-0.04335982,0.01837844,0.9931658,0.04258385,-0.1071011,0,0,0,0,0,0,0,14.75015,-2.076595,0.01773997,-0.8793097,-0.4762481,-0.001428976,-0.02880377,0.003095932,-0.0273826,0.02584401,0.00392601,-0.0238571,-0.03312683,-0.03050232,0.9989777,-0.06930542,-0.007369995,0.9975586,0.002773407,0.003079254,True,True
