OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
999858649,63786143510068,None,None
999866980,63786143510079,None,None
999883643,63786143510092,None,None
999891975,63786143510101,None,None
999900306,63786143510113,None,None
999916969,63786143510124,None,None
999925301,63786143510135,None,None
999933633,63786143510146,None,None
999950296,63786143510158,None,None
999958627,63786143510169,None,None
999966959,63786143510180,None,None
999983622,63786143510191,None,None
999991953,63786143510202,None,None
1000000285,63786143510214,None,None
1000016948,63786143510225,None,None
1000025279,63786143510235,None,None
1000033611,63786143510247,None,None
1000050274,63786143510258,None,None
1000058605,63786143510269,None,None
1000066937,63786143510280,None,None
1000083600,63786143510291,None,None
1000091931,63786143510303,None,None
1000100263,63786143510314,None,None
1000116926,63786143510325,None,None
1000125258,63786143510336,None,None
1000133589,63786143510348,None,None
1000150252,63786143510359,None,None
1000158584,63786143510370,None,None
1000166915,63786143510381,None,None
1000183578,63786143510393,None,None
1000191910,63786143510404,None,None
1000208573,63786143510415,None,None
1000216904,63786143510427,None,None
1000225236,63786143510439,None,None
1000241899,63786143510449,None,None
1000250230,63786143510461,None,None
1000258562,63786143510472,None,None
1000275225,63786143510484,None,None
1000275225,63786143510495,None,None
1000275225,63786143510507,None,None
1000275225,63786143510518,None,None
1000275225,63786143510529,None,None
1000275225,63786143510540,None,None
1000275225,63786143510552,None,None
1000275225,63786143510564,None,None
1000275225,63786143510575,None,None
1000275225,63786143510586,None,None
1000383535,63786143510597,None,None
1000400198,63786143510609,None,None
1000408529,63786143510619,None,None
1000416861,63786143510631,None,None
1000433524,63786143510642,None,None
1000441856,63786143510653,None,None
1000450187,63786143510665,None,None
1000466850,63786143510676,None,None
1000475182,63786143510686,None,None
1000491845,63786143510698,None,None
1000500176,63786143510709,None,None
1000508508,63786143510720,None,None
1000516839,63786143510731,None,None
1000533502,63786143510742,None,None
1000541834,63786143510754,None,None
1000558497,63786143510765,None,None
1000566828,63786143510776,None,None
1000575160,63786143510787,None,None
1000591823,63786143510799,None,None
1000600155,63786143510810,None,None
1000608486,63786143510821,None,None
1000625149,63786143510832,None,None
1000633481,63786143510843,None,None
1000641812,63786143510855,None,None
1000658475,63786143510866,None,None
1000666807,63786143510876,None,None
1000675138,63786143510888,None,None
1000691801,63786143510899,None,None
1000700133,63786143510910,None,None
1000708464,63786143510921,None,None
1000725127,63786143510932,None,None
1000733459,63786143510943,None,None
1000741790,63786143510954,None,None
1000758453,63786143510966,None,None
1000766785,63786143510977,None,None
1000775117,63786143510988,None,None
1000791780,63786143510999,None,None
1000800111,63786143511011,None,None
1000808443,63786143511022,None,None
1000825106,63786143511032,None,None
1000833437,63786143511044,None,None
1000841769,63786143511055,None,None
1000858432,63786143511066,None,None
1000866763,63786143511078,None,None
1000875095,63786143511089,None,None
1000891758,63786143511100,None,None
1000900089,63786143511111,None,None
1000916752,63786143511123,None,None
1000925084,63786143511133,None,None
1000933416,63786143511144,None,None
1000950079,63786143511156,None,None
1000958410,63786143511167,None,None
1000966742,63786143511178,None,None
1000975073,63786143511189,None,None
1000991736,63786143511200,None,None
1001000068,63786143511212,None,None
1001016731,63786143511223,None,None
1001025062,63786143511234,None,None
1001033394,63786143511245,None,None
1001050057,63786143511257,None,None
1001058388,63786143511267,None,None
1001066720,63786143511279,None,None
1001083383,63786143511291,None,None
1001091714,63786143511302,None,None
1001100046,63786143511312,None,None
1001116709,63786143511323,None,None
1001125041,63786143511334,None,None
1001133372,63786143511345,None,None
1001150035,63786143511357,None,None
1001158367,63786143511368,None,None
1001166698,63786143511379,None,None
1001183361,63786143511390,None,None
1001191693,63786143511402,None,None
1001200024,63786143511413,None,None
1001216687,63786143511424,None,None
1001225019,63786143511436,None,None
1001233350,63786143511446,None,None
1001250013,63786143511458,None,None
1001258345,63786143511468,None,None
1001266677,63786143511480,None,None
1001283340,63786143511491,None,None
1001291671,63786143511502,None,None
1001300003,63786143511513,None,None
1001316666,63786143511525,None,None
1001324997,63786143511536,None,None
1001333329,63786143511547,None,None
1001349992,63786143511558,None,None
1001358323,63786143511569,None,None
1001366655,63786143511580,None,None
1001383318,63786143511592,None,None
1001391649,63786143511603,None,None
1001399981,63786143511614,None,None
1001416644,63786143511625,None,None
1001424975,63786143511636,None,None
1001433307,63786143511647,None,None
1001449970,63786143511659,None,None
1001458302,63786143511670,None,None
1001474965,63786143511681,None,None
1001483296,63786143511692,None,None
1001491628,63786143511703,None,None
1001499959,63786143511714,None,None
1001516622,63786143511725,None,None
1001524954,63786143511737,None,None
1001541617,63786143511748,None,None
1001549948,63786143511759,None,None
1001558280,63786143511770,None,None
1001574943,63786143511781,None,None
1001583274,63786143511792,None,None
1001591606,63786143511803,None,None
1001608269,63786143511815,None,None
1001616601,63786143511826,None,None
1001624932,63786143511837,None,None
1001641595,63786143511848,None,None
1001649927,63786143511859,None,None
1001658258,63786143511871,None,None
1001674921,63786143511882,None,None
1001683253,63786143511893,None,None
1001699916,63786143511905,None,None
1001708247,63786143511916,None,None
1001716579,63786143511927,None,None
1001724910,63786143511938,None,None
1001741573,63786143511950,None,None
1001749905,63786143511960,None,None
1001758236,63786143511971,None,None
1001774900,63786143511982,None,None
1001783231,63786143511994,None,None
1001791563,63786143512004,None,None
1001808226,63786143512016,None,None
1001816557,63786143512028,None,None
1001824889,63786143512037,None,None
1001841552,63786143512050,None,None
1001849883,63786143512060,None,None
1001866546,63786143512072,None,None
1001874878,63786143512083,None,None
1001883209,63786143512094,None,None
1001891541,63786143512105,None,None
1001908204,63786143512117,None,None
1001916535,63786143512127,None,None
1001924867,63786143512138,None,None
1001941530,63786143512150,None,None
1001949862,63786143512161,None,None
1001966525,63786143512172,None,None
1001974856,63786143512183,None,None
1001983188,63786143512195,None,None
1001999851,63786143512206,None,None
1002008182,63786143512217,None,None
1002016514,63786143512229,None,None
1002033177,63786143512239,None,None
1002041508,63786143512250,None,None
1002049840,63786143512261,None,None
1002066503,63786143512272,None,None
1002074834,63786143512284,None,None
1002083166,63786143512296,None,None
1002099829,63786143512307,None,None
1002108161,63786143512317,None,None
1002116492,63786143512329,None,None
1002133155,63786143512339,None,None
1002141487,63786143512351,None,None
1002149818,63786143512362,None,None
1002166481,63786143512373,None,None
1002174813,63786143512385,None,None
1002183144,63786143512396,None,None
1002199807,63786143512407,None,None
1002208139,63786143512418,None,None
1002216470,63786143512429,None,None
1002233133,63786143512441,None,None
1002241465,63786143512452,None,None
1002249796,63786143512463,None,None
1002266460,63786143512474,None,None
1002274791,63786143512485,None,None
1002274791,63786143512496,None,None
1002274791,63786143512508,None,None
1002274791,63786143512519,None,None
1002274791,63786143512530,None,None
1002274791,63786143512541,None,None
1002274791,63786143512553,None,None
1002274791,63786143512564,None,None
1002274791,63786143512574,None,None
1002274791,63786143512585,None,None
1002383101,63786143512597,None,None
1002399764,63786143512607,None,None
1002408095,63786143512619,None,None
1002416427,63786143512630,None,None
1002433090,63786143512642,None,None
1002441422,63786143512652,None,None
1002458085,63786143512664,None,None
1002466416,63786143512674,None,None
1002474748,63786143512686,None,None
1002491411,63786143512697,None,None
1002499742,63786143512708,None,None
1002508074,63786143512719,None,None
1002524737,63786143512731,None,None
1002533068,63786143512742,None,None
1002541400,63786143512753,None,None
1002558063,63786143512764,None,None
1002566394,63786143512775,None,None
1002574726,63786143512786,None,None
1002591389,63786143512798,None,None
1002599721,63786143512809,None,None
1002608052,63786143512820,None,None
1002624715,63786143512831,None,None
1002633047,63786143512843,None,None
1002641378,63786143512854,None,None
1002658041,63786143512865,None,None
1002666373,63786143512876,None,None
1002674704,63786143512887,None,None
1002691367,63786143512899,None,None
1002699699,63786143512910,None,None
1002708030,63786143512921,None,None
1002724693,63786143512932,None,None
1002733025,63786143512943,None,None
1002741356,63786143512954,None,None
1002758019,63786143512965,None,None
1002766351,63786143512976,None,None
1002774683,63786143512988,None,None
1002791346,63786143512999,None,None
1002799677,63786143513010,None,None
1002808009,63786143513021,None,None
1002824672,63786143513032,None,None
1002833003,63786143513044,None,None
1002841335,63786143513055,None,None
1002857998,63786143513066,None,None
1002866329,63786143513077,None,None
1002874661,63786143513088,None,None
1002891324,63786143513099,None,None
1002899655,63786143513110,None,None
1002907987,63786143513121,None,None
1002924650,63786143513133,None,None
1002932982,63786143513143,None,None
1002941313,63786143513155,None,None
1002957976,63786143513166,None,None
1002966308,63786143513177,None,None
1002982971,63786143513189,None,None
1002991302,63786143513200,None,None
1002999634,63786143513212,None,None
1003016297,63786143513222,None,None
1003024628,63786143513233,None,None
1003032960,63786143513245,None,None
1003049623,63786143513256,None,None
1003057954,63786143513267,None,None
1003066286,63786143513278,None,None
1003082949,63786143513290,None,None
1003091280,63786143513300,None,None
1003099612,63786143513311,None,None
1003116275,63786143513323,None,None
1003124607,63786143513334,None,None
1003132938,63786143513345,None,None
1003149601,63786143513356,None,None
1003157933,63786143513367,None,None
1003166264,63786143513379,None,None
1003182927,63786143513390,None,None
1003191259,63786143513401,None,None
1003199590,63786143513412,None,None
1003216253,63786143513424,None,None
1003224585,63786143513434,None,None
1003232916,63786143513446,None,None
1003249579,63786143513457,None,None
1003257911,63786143513468,None,None
1003266243,63786143513480,None,None
1003282906,63786143513490,None,None
1003291237,63786143513503,None,None
1003299569,63786143513513,None,None
1003316232,63786143513524,None,None
1003324563,63786143513536,None,None
1003332895,63786143513546,None,None
1003349558,63786143513557,None,None
1003357889,63786143513568,None,None
1003366221,63786143513580,None,None
1003382884,63786143513591,None,None
1003391215,63786143513603,None,None
1003399547,63786143513613,None,None
1003416210,63786143513625,None,None
1003424541,63786143513636,None,None
1003441205,63786143513647,None,None
1003449536,63786143513658,None,None
1003457868,63786143513670,None,None
1003474531,63786143513681,None,None
1003482862,63786143513692,None,None
1003491194,63786143513702,None,None
1003507857,63786143513714,None,None
1003516188,63786143513724,None,None
1003524520,63786143513736,None,None
1003541183,63786143513747,None,None
1003549514,63786143513758,None,None
1003557846,63786143513769,None,None
1003574509,63786143513781,None,None
1003582840,63786143513792,None,None
1003591172,63786143513803,None,None
1003607835,63786143513814,None,None
1003616167,63786143513825,None,None
1003624498,63786143513836,None,None
1003649493,63786143513858,None,None
1003657824,63786143513864,None,None
1003657824,63786143513869,None,None
1003666156,63786143513876,None,None
1003674487,63786143513888,None,None
1003691150,63786143513899,None,None
1003699482,63786143513910,None,None
1003707813,63786143513921,None,None
1003724476,63786143513932,None,None
1003732808,63786143513944,None,None
1003741139,63786143513955,None,None
1003757802,63786143513966,None,None
1003766134,63786143513977,None,None
1003774466,63786143513989,None,None
1003791129,63786143514000,None,None
1003799460,63786143514010,None,None
1003816123,63786143514022,None,None
1003824455,63786143514033,None,None
1003832786,63786143514044,None,None
1003849449,63786143514055,None,None
1003857781,63786143514066,None,None
1003866112,63786143514078,None,None
1003882775,63786143514089,None,None
1003891107,63786143514100,None,None
1003899438,63786143514111,None,None
1003916101,63786143514122,None,None
1003924433,63786143514133,None,None
1003932765,63786143514145,None,None
1003949428,63786143514156,None,None
1003957759,63786143514167,None,None
1003966091,63786143514178,None,None
1003982754,63786143514189,None,None
1003991085,63786143514201,None,None
1003999417,63786143514212,None,None
1004016080,63786143514223,None,None
1004024411,63786143514234,None,None
1004032743,63786143514246,None,None
1004049406,63786143514257,None,None
1004057737,63786143514269,None,None
1004066069,63786143514280,None,None
1004082732,63786143514291,None,None
1004091063,63786143514303,None,None
1004107727,63786143514315,None,None
1004116058,63786143514326,None,None
1004124390,63786143514337,None,None
1004141053,63786143514349,None,None
1004149384,63786143514360,None,None
1004157716,63786143514372,None,None
1004174379,63786143514383,None,None
1004182710,63786143514393,None,None
1004199373,63786143514406,None,None
1004207705,63786143514417,None,None
1004216036,63786143514428,None,None
1004232699,63786143514440,None,None
1004241031,63786143514451,None,None
1004257694,63786143514462,None,None
1004266026,63786143514473,None,None
1004274357,63786143514484,None,None
1004282689,63786143514496,None,None
1004299352,63786143514506,None,None
1004307683,63786143514518,None,None
1004316015,63786143514529,None,None
1004332678,63786143514540,None,None
1004341009,63786143514551,None,None
1004349341,63786143514563,None,None
1004366004,63786143514574,None,None
1004374335,63786143514585,None,None
1004382667,63786143514597,None,None
1004399330,63786143514607,None,None
1004407661,63786143514619,None,None
1004415993,63786143514630,None,None
1004432656,63786143514641,None,None
1004440988,63786143514652,None,None
1004449319,63786143514663,None,None
1004465982,63786143514674,None,None
1004474314,63786143514685,None,None
1004482645,63786143514696,None,None
1004499308,63786143514708,None,None
1004507640,63786143514719,None,None
1004515971,63786143514730,None,None
1004532634,63786143514741,None,None
1004540966,63786143514753,None,None
1004557629,63786143514764,None,None
1004565960,63786143514775,None,None
1004574292,63786143514786,None,None
1004590955,63786143514797,None,None
1004599287,63786143514810,None,None
1004607618,63786143514819,None,None
1004624281,63786143514830,None,None
1004632613,63786143514842,None,None
1004640944,63786143514853,None,None
1004657607,63786143514864,None,99_Bahnsteig_PF
1004665939,63786143514875,None,99_Bahnsteig_PF
1004674270,63786143514887,None,99_Bahnsteig_PF
1004690933,63786143514897,None,None
1004699265,63786143514908,None,None
1004707596,63786143514920,None,99_Bahnsteig_PF
1004724259,63786143514931,None,None
1004732591,63786143514942,None,None
1004740922,63786143514953,None,None
1004757585,63786143514965,None,99_Bahnsteig_PF
1004765917,63786143514976,None,None
1004774249,63786143514987,None,None
1004790912,63786143514998,None,None
1004799243,63786143515009,None,None
1004815906,63786143515021,None,None
1004824238,63786143515032,None,None
1004832569,63786143515043,None,None
1004849232,63786143515054,None,None
1004857564,63786143515066,None,None
1004865895,63786143515077,None,None
1004882558,63786143515088,None,None
1004890890,63786143515099,None,99_Bahnsteig_PF
1004899221,63786143515110,None,99_Bahnsteig_PF
1004915884,63786143515121,None,99_Bahnsteig_PF
1004924216,63786143515132,None,99_Bahnsteig_PF
1004932548,63786143515143,None,99_Bahnsteig_PF
1004949211,63786143515154,None,None
1004957542,63786143515166,None,None
1004965874,63786143515177,None,None
1004982537,63786143515188,None,None
1004990868,63786143515199,None,None
1004999200,63786143515210,None,None
1005015863,63786143515222,None,None
1005024194,63786143515233,None,None
1005032526,63786143515244,None,None
1005049189,63786143515256,None,None
1005057520,63786143515267,None,None
1005065852,63786143515278,None,None
1005082515,63786143515289,None,None
1005090846,63786143515299,None,None
1005099178,63786143515310,None,99_Bahnsteig_PF
1005115841,63786143515322,None,None
1005124173,63786143515334,None,None
1005132504,63786143515344,None,None
1005149167,63786143515356,None,None
1005157499,63786143515367,None,None
1005165830,63786143515379,None,None
1005182493,63786143515389,None,None
1005190825,63786143515401,None,None
1005207488,63786143515413,None,None
1005215819,63786143515423,None,None
1005224151,63786143515434,None,None
1005232482,63786143515445,None,None
1005249145,63786143515456,None,None
1005257477,63786143515468,None,None
1005265809,63786143515479,None,None
1005282472,63786143515490,None,None
1005290803,63786143515500,None,None
1005307466,63786143515513,None,None
1005315798,63786143515523,None,None
1005324129,63786143515535,None,None
1005340792,63786143515547,None,None
1005349124,63786143515558,None,None
1005357455,63786143515568,None,None
1005365787,63786143515579,None,None
1005382450,63786143515591,None,None
1005390781,63786143515602,None,None
1005399113,63786143515613,None,None
1005415776,63786143515624,None,None
1005424107,63786143515635,None,None
1005440771,63786143515646,None,None
1005449102,63786143515658,None,None
1005457434,63786143515669,None,None
1005474097,63786143515680,None,None
1005482428,63786143515691,None,None
1005490760,63786143515702,None,None
1005507423,63786143515713,None,None
1005515754,63786143515724,None,None
1005532417,63786143515736,None,None
1005540749,63786143515746,None,None
1005549080,63786143515758,None,None
1005557412,63786143515768,None,None
1005574075,63786143515780,None,None
1005582406,63786143515792,None,None
1005590738,63786143515802,None,None
1005607401,63786143515814,None,None
1005615733,63786143515825,None,None
1005624064,63786143515836,None,None
1005640727,63786143515847,None,None
1005649059,63786143515858,None,None
1005657390,63786143515869,None,None
1005674053,63786143515880,None,None
1005682385,63786143515891,None,None
1005690716,63786143515903,None,None
1005707379,63786143515914,None,None
1005715711,63786143515925,None,None
1005724042,63786143515936,None,None
1005740705,63786143515947,None,None
1005749037,63786143515959,None,None
1005757368,63786143515970,None,None
1005774032,63786143515981,None,None
1005782363,63786143515992,None,None
1005790695,63786143516003,None,None
1005807358,63786143516014,None,None
1005815689,63786143516025,None,None
1005824021,63786143516037,None,None
1005840684,63786143516048,None,None
1005849015,63786143516059,None,None
1005857347,63786143516070,None,None
1005874010,63786143516082,None,None
1005882341,63786143516093,None,None
1005890673,63786143516105,None,None
1005907336,63786143516115,None,None
1005915667,63786143516126,None,None
1005923999,63786143516138,None,None
1005940662,63786143516149,None,None
1005948994,63786143516160,None,None
1005957325,63786143516172,None,None
1005973988,63786143516183,None,None
1005982320,63786143516194,None,None
1005990651,63786143516205,None,None
1006007314,63786143516216,None,None
1006015646,63786143516227,None,None
1006023977,63786143516238,None,None
1006040640,63786143516250,None,None
1006048972,63786143516260,None,None
1006065635,63786143516272,None,None
1006073966,63786143516282,None,None
1006082298,63786143516295,None,None
1006090629,63786143516305,None,None
1006107293,63786143516316,None,None
1006115624,63786143516328,None,None
1006123956,63786143516338,None,None
1006140619,63786143516349,None,None
1006148950,63786143516362,None,None
1006165613,63786143516373,None,None
1006173945,63786143516384,None,None
1006182276,63786143516394,None,None
1006198939,63786143516406,None,Wayfinding_S
1006207271,63786143516417,None,Wayfinding_S
1006215602,63786143516428,None,Wayfinding_S
1006232265,63786143516439,None,Wayfinding_S
1006240597,63786143516451,None,Wayfinding_S
1006248928,63786143516461,None,Wayfinding_S
1006265592,63786143516473,None,Wayfinding_S
1006273923,63786143516485,None,None
1006273923,63786143516495,None,None
1006273923,63786143516506,None,None
1006273923,63786143516518,None,None
1006273923,63786143516529,None,None
1006273923,63786143516541,None,None
1006273923,63786143516551,None,None
1006273923,63786143516562,None,None
1006273923,63786143516573,None,None
1006273923,63786143516585,None,None
1006382233,63786143516596,None,None
1006398896,63786143516607,None,None
1006407227,63786143516618,None,None
1006415559,63786143516629,None,None
1006432222,63786143516640,None,Wayfinding_S
1006440554,63786143516651,None,None
1006448885,63786143516662,None,None
1006465548,63786143516674,None,None
1006473880,63786143516685,None,None
1006482211,63786143516696,None,None
1006498874,63786143516707,None,None
1006507206,63786143516718,None,None
1006515537,63786143516729,None,None
1006532200,63786143516740,None,None
1006540532,63786143516752,None,None
1006557195,63786143516763,None,None
1006565526,63786143516774,None,Wayfinding_S
1006573858,63786143516785,None,None
1006590521,63786143516797,None,Wayfinding_S
1006598853,63786143516808,None,Wayfinding_S
1006607184,63786143516819,None,Wayfinding_S
1006623847,63786143516830,None,Wayfinding_S
1006632179,63786143516841,None,Wayfinding_S
1006640510,63786143516853,None,None
1006657173,63786143516863,None,None
1006665505,63786143516874,None,Wayfinding_S
1006673836,63786143516886,None,Wayfinding_S
1006690499,63786143516897,None,None
1006698831,63786143516908,None,None
1006707162,63786143516919,None,None
1006723825,63786143516930,None,None
1006732157,63786143516941,None,None
1006748820,63786143516953,None,None
1006757151,63786143516965,None,None
1006765483,63786143516975,None,None
1006773815,63786143516987,None,None
1006790478,63786143516998,Notruf_nach-links,Notruf_nach-links
1006798809,63786143517009,Notruf_nach-links,None
1006807141,63786143517020,None,None
1006823804,63786143517031,Notruf_nach-links,None
1006832135,63786143517042,Notruf_nach-links,None
1006840467,63786143517054,Notruf_nach-links,None
1006857130,63786143517065,None,None
1006865461,63786143517077,Notruf_nach-links,None
1006873793,63786143517087,Notruf_nach-links,None
1006890456,63786143517098,None,None
1006898787,63786143517109,None,None
1006907119,63786143517121,None,None
1006923782,63786143517132,None,None
1006932114,63786143517143,Notruf_nach-links,None
1006940445,63786143517154,Notruf_nach-links,None
1006957108,63786143517165,Notruf_nach-links,None
1006965440,63786143517176,Notruf_nach-links,None
1006973771,63786143517188,Notruf_nach-links,None
1006990434,63786143517198,Notruf_nach-links,None
1006998766,63786143517210,Notruf_nach-links,None
1007007097,63786143517221,Notruf_nach-links,None
1007023760,63786143517232,Notruf_nach-links,None
1007032092,63786143517243,Notruf_nach-links,None
1007040423,63786143517254,Notruf_nach-links,None
1007057086,63786143517266,Notruf_nach-links,None
1007065418,63786143517277,Notruf_nach-links,None
1007073749,63786143517288,Notruf_nach-links,None
1007090412,63786143517299,Notruf_nach-links,None
1007098744,63786143517310,Notruf_nach-links,None
1007107076,63786143517321,Notruf_nach-links,None
1007123739,63786143517333,Notruf_nach-links,None
1007132070,63786143517344,Notruf_nach-links,None
1007148733,63786143517356,Notruf_nach-links,None
1007157065,63786143517366,Notruf_nach-links,None
1007165396,63786143517377,Notruf_nach-links,None
1007182059,63786143517389,Notruf_nach-links,None
1007190391,63786143517400,Notruf_nach-links,None
1007198722,63786143517410,Notruf_nach-links,None
1007215385,63786143517422,Notruf_nach-links,None
1007223717,63786143517433,Notruf_nach-links,None
1007232048,63786143517444,Notruf_nach-links,None
1007248711,63786143517455,Notruf_nach-links,None
1007257043,63786143517467,Notruf_nach-links,None
1007265375,63786143517478,Notruf_nach-links,None
1007282038,63786143517489,Notruf_nach-links,None
1007290369,63786143517500,Notruf_nach-links,None
1007298701,63786143517511,Notruf_nach-links,None
1007315364,63786143517523,Notruf_nach-links,None
1007323695,63786143517534,Notruf_nach-links,None
1007332027,63786143517545,None,None
1007348690,63786143517557,None,None
1007357021,63786143517567,None,None
1007365353,63786143517578,None,Mittelteil
1007382016,63786143517589,None,Wayfinding_S
1007390347,63786143517601,None,Wayfinding_S
1007398679,63786143517613,None,Wayfinding_S
1007415342,63786143517623,None,None
1007423673,63786143517635,None,Wayfinding_S
1007432005,63786143517645,None,Wayfinding_S
1007448668,63786143517657,None,Wayfinding_S
1007457000,63786143517668,None,Wayfinding_S
1007465331,63786143517679,None,Wayfinding_S
1007481994,63786143517690,None,Wayfinding_S
1007490326,63786143517702,None,None
1007506989,63786143517713,None,None
1007515320,63786143517724,None,None
1007523652,63786143517735,None,None
1007540315,63786143517746,None,None
1007548646,63786143517756,None,None
1007556978,63786143517768,None,None
1007573641,63786143517779,None,None
1007590304,63786143517795,None,None
1007590304,63786143517801,None,None
1007598636,63786143517809,None,None
1007615299,63786143517820,None,None
1007623630,63786143517831,None,None
1007631962,63786143517843,None,None
1007648625,63786143517854,None,Wayfinding_S
1007656956,63786143517864,None,None
1007665288,63786143517876,None,Wayfinding_S
1007673619,63786143517887,None,Wayfinding_S
1007690282,63786143517898,None,None
1007698614,63786143517909,None,None
1007706945,63786143517921,None,None
1007723608,63786143517932,None,Wayfinding_S
1007731940,63786143517943,None,Wayfinding_S
1007740271,63786143517954,None,Wayfinding_S
1007756934,63786143517965,None,Wayfinding_S
1007765266,63786143517977,None,Wayfinding_S
1007773598,63786143517987,None,Wayfinding_S
1007790261,63786143517999,None,None
1007798592,63786143518010,None,None
1007815255,63786143518021,None,None
1007823587,63786143518032,None,None
1007831918,63786143518043,None,None
1007848581,63786143518055,None,None
1007856913,63786143518065,None,Wayfinding_S
1007865244,63786143518077,None,Wayfinding_S
1007881907,63786143518088,None,Wayfinding_S
1007890239,63786143518099,None,Wayfinding_S
1007898570,63786143518110,None,Wayfinding_S
1007915233,63786143518122,None,Wayfinding_S
1007923565,63786143518133,None,None
1007931897,63786143518144,None,None
1007948560,63786143518156,Wayfinding_S,None
1007956891,63786143518167,Wayfinding_S,None
1007965223,63786143518178,Wayfinding_S,None
1007981886,63786143518190,Notruf_nach-links,None
1007990217,63786143518201,Notruf_nach-links,None
1007998549,63786143518212,Notruf_nach-links,None
1008015212,63786143518224,Notruf_nach-links,None
1008023543,63786143518235,Notruf_nach-links,None
1008040206,63786143518247,Notruf_nach-links,None
1008048538,63786143518258,Notruf_nach-links,None
1008056869,63786143518269,Notruf_nach-links,None
1008073532,63786143518281,Notruf_nach-links,None
1008081864,63786143518292,Notruf_nach-links,None
1008090195,63786143518303,Notruf_nach-links,None
1008106859,63786143518315,Notruf_nach-links,None
1008115190,63786143518327,Notruf_nach-links,None
1008123522,63786143518337,Notruf_nach-links,None
1008140185,63786143518349,Notruf_nach-links,None
1008148516,63786143518361,Notruf_nach-links,None
1008165179,63786143518372,Notruf_nach-links,None
1008173511,63786143518383,Notruf_nach-links,None
1008181842,63786143518394,Notruf_nach-links,None
1008198505,63786143518405,Notruf_nach-links,None
1008206837,63786143518416,Notruf_nach-links,None
1008215168,63786143518427,Notruf_nach-links,None
1008231831,63786143518438,Notruf_nach-links,None
1008240163,63786143518450,Notruf_nach-links,None
1008248494,63786143518460,Notruf_nach-links,None
1008265158,63786143518472,None,None
1008273489,63786143518483,Notruf_nach-links,None
1008281821,63786143518494,None,None
1008298484,63786143518505,Notruf_nach-links,None
1008306815,63786143518517,Notruf_nach-links,None
1008315147,63786143518528,Notruf_nach-links,None
1008331810,63786143518539,None,None
1008340141,63786143518550,None,None
1008348473,63786143518561,Notruf_nach-links,None
1008365136,63786143518573,None,None
1008373467,63786143518584,Notruf_nach-links,None
1008381799,63786143518595,None,None
1008398462,63786143518606,Notruf_nach-links,None
1008406793,63786143518617,Notruf_nach-links,None
1008415125,63786143518629,Notruf_nach-links,None
1008431788,63786143518640,None,None
1008440120,63786143518651,None,None
1008448451,63786143518662,Notruf_nach-links,None
1008465114,63786143518673,None,None
1008473446,63786143518684,Notruf_nach-links,None
1008481777,63786143518695,None,None
1008498440,63786143518706,Notruf_nach-links,None
1008506772,63786143518718,Notruf_nach-links,None
1008515103,63786143518729,Notruf_nach-links,None
1008531766,63786143518740,Notruf_nach-links,None
1008540098,63786143518751,None,None
1008548429,63786143518762,Notruf_nach-links,None
1008565092,63786143518774,None,None
1008573424,63786143518785,None,None
1008590087,63786143518796,None,None
1008598419,63786143518807,None,None
1008606750,63786143518818,None,None
1008623413,63786143518829,None,None
1008631745,63786143518840,None,None
1008640076,63786143518852,None,None
1008656739,63786143518863,None,None
1008665071,63786143518875,None,None
1008673402,63786143518885,Wayfinding_S,Wayfinding_S
1008690065,63786143518896,None,Wayfinding_S
1008698397,63786143518907,None,None
1008706728,63786143518919,None,None
1008723391,63786143518931,None,None
1008731723,63786143518941,None,Wayfinding_S
1008740054,63786143518953,None,Wayfinding_S
1008756717,63786143518964,None,None
1008765049,63786143518975,None,Wayfinding_S
1008773381,63786143518986,None,Wayfinding_S
1008790044,63786143518997,None,Wayfinding_S
1008798375,63786143519009,None,Wayfinding_S
1008806707,63786143519019,None,Wayfinding_S
1008823370,63786143519031,None,None
1008831701,63786143519042,None,Wayfinding_S
1008840033,63786143519053,None,Wayfinding_S
1008856696,63786143519065,None,Wayfinding_S
1008865027,63786143519075,Wayfinding_S,Wayfinding_S
1008873359,63786143519086,None,Wayfinding_S
1008890022,63786143519097,None,Wayfinding_S
1008898353,63786143519109,None,Wayfinding_S
1008906685,63786143519120,Wayfinding_S,Wayfinding_S
1008923348,63786143519131,None,Wayfinding_S
1008931680,63786143519143,None,Wayfinding_S
1008940011,63786143519153,None,Wayfinding_S
1008956674,63786143519165,None,Wayfinding_S
1008965006,63786143519176,None,Wayfinding_S
1008973337,63786143519187,None,Wayfinding_S
1008990000,63786143519199,None,Wayfinding_S
1008998332,63786143519210,None,Wayfinding_S
1009014995,63786143519221,None,None
1009023326,63786143519232,None,Wayfinding_S
1009031658,63786143519243,None,Wayfinding_S
1009039989,63786143519254,None,Wayfinding_S
1009056652,63786143519266,None,Wayfinding_S
1009064984,63786143519277,None,Wayfinding_S
1009081647,63786143519288,None,None
1009089978,63786143519298,None,None
1009098310,63786143519310,None,None
1009114973,63786143519320,None,None
1009123305,63786143519332,None,None
1009131636,63786143519343,None,None
1009148299,63786143519355,None,None
1009156631,63786143519366,None,None
1009164962,63786143519377,None,None
1009181625,63786143519389,None,None
1009189957,63786143519399,None,None
1009198288,63786143519410,None,None
1009214951,63786143519421,None,None
1009223283,63786143519433,None,None
1009231614,63786143519444,None,None
1009248277,63786143519456,None,None
1009256609,63786143519467,None,None
