OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4275839273,63786146786083,None,99_Bahnsteig_PF
4275847605,63786146786094,None,99_Bahnsteig_PF
4275864268,63786146786105,None,99_Bahnsteig_PF
4275872599,63786146786116,None,99_Bahnsteig_PF
4275880931,63786146786127,None,99_Bahnsteig_PF
4275897594,63786146786139,None,99_Bahnsteig_PF
4275905926,63786146786150,None,99_Bahnsteig_PF
4275914257,63786146786161,None,99_Bahnsteig_PF
4275930920,63786146786172,None,99_Bahnsteig_PF
4275939252,63786146786184,None,99_Bahnsteig_PF
4275947583,63786146786195,None,99_Bahnsteig_PF
4275964246,63786146786207,None,99_Bahnsteig_PF
4275972578,63786146786218,None,99_Bahnsteig_PF
4275980909,63786146786229,None,99_Bahnsteig_PF
4275997572,63786146786241,None,99_Bahnsteig_PF
4276005904,63786146786252,None,99_Bahnsteig_PF
4276022567,63786146786263,None,99_Bahnsteig_PF
4276030898,63786146786275,None,99_Bahnsteig_PF
4276047561,63786146786288,None,99_Bahnsteig_PF
4276055893,63786146786297,None,99_Bahnsteig_PF
4276064225,63786146786308,None,None
4276080888,63786146786321,None,None
4276089219,63786146786331,None,None
4276097551,63786146786343,None,None
4276114214,63786146786355,None,99_Bahnsteig_PF
4276122545,63786146786366,None,99_Bahnsteig_PF
4276130877,63786146786377,None,99_Bahnsteig_PF
4276147540,63786146786389,None,None
4276155871,63786146786400,None,None
4276164203,63786146786412,None,None
4276180866,63786146786423,None,None
4276189197,63786146786434,None,None
4276197529,63786146786445,None,None
4276214192,63786146786456,None,None
4276222524,63786146786468,None,None
4276239187,63786146786479,None,None
4276247518,63786146786490,None,None
4276255850,63786146786501,None,None
4276264181,63786146786512,None,None
4276280844,63786146786524,None,None
4276289176,63786146786535,None,None
4276305839,63786146786546,None,None
4276314170,63786146786557,None,None
4276322502,63786146786568,None,None
4276339165,63786146786580,None,None
4276347496,63786146786591,None,None
4276355828,63786146786602,None,None
4276372491,63786146786612,None,99_Bahnsteig_PF
4276380822,63786146786623,None,None
4276397486,63786146786636,None,None
4276405817,63786146786646,None,None
4276414149,63786146786657,None,None
4276430812,63786146786669,None,None
4276439143,63786146786680,None,None
4276447475,63786146786691,None,None
4276464138,63786146786703,None,None
4276472469,63786146786713,None,None
4276480801,63786146786724,None,99_Bahnsteig_PF
4276489132,63786146786736,99_Bahnsteig_PF,None
4276505795,63786146786747,None,99_Bahnsteig_PF
4276514127,63786146786758,None,None
4276522458,63786146786769,None,None
4276539121,63786146786781,None,None
4276547453,63786146786792,None,None
4276555785,63786146786803,None,None
4276572448,63786146786814,None,None
4276580779,63786146786825,None,None
4276589111,63786146786836,None,None
4276605774,63786146786847,None,None
4276614105,63786146786859,None,None
4276630768,63786146786871,None,None
4276639100,63786146786881,None,None
4276647431,63786146786892,None,None
4276655763,63786146786903,None,None
4276672426,63786146786914,None,None
4276680757,63786146786926,None,None
4276697420,63786146786937,None,None
4276705752,63786146786948,None,None
4276714083,63786146786959,None,None
4276730747,63786146786970,None,None
4276739078,63786146786981,None,None
4276747410,63786146786993,None,None
4276764073,63786146787004,None,None
4276772404,63786146787015,None,None
4276780736,63786146787026,None,None
4276797399,63786146787037,None,None
4276805730,63786146787049,None,None
4276814062,63786146787060,None,None
4276830725,63786146787071,None,None
4276839056,63786146787082,None,None
4276847388,63786146787093,None,None
4276864051,63786146787104,None,None
4276864051,63786146787115,None,None
4276864051,63786146787126,None,None
4276864051,63786146787138,None,None
4276864051,63786146787149,None,None
4276864051,63786146787160,None,None
4276864051,63786146787172,None,None
4276864051,63786146787183,None,None
4276864051,63786146787193,None,None
4276864051,63786146787205,None,None
4276972361,63786146787216,None,None
4276980692,63786146787227,None,None
4276997355,63786146787239,None,None
4277005687,63786146787250,None,None
4277014018,63786146787261,None,None
4277030681,63786146787272,None,None
4277039013,63786146787283,None,None
4277047344,63786146787294,None,None
4277064008,63786146787305,None,None
4277072339,63786146787316,None,None
4277080671,63786146787328,None,None
4277097334,63786146787339,None,None
4277105665,63786146787350,None,None
4277113997,63786146787361,None,None
4277130660,63786146787373,None,None
4277138991,63786146787383,None,None
4277147323,63786146787395,None,None
4277163986,63786146787407,None,None
4277172317,63786146787417,None,None
4277180649,63786146787428,None,None
4277197312,63786146787440,None,None
4277205643,63786146787451,None,None
4277222307,63786146787462,None,None
4277230638,63786146787474,None,None
4277238970,63786146787485,None,None
4277255633,63786146787495,None,None
4277263964,63786146787507,None,None
4277272296,63786146787518,None,None
4277288959,63786146787529,None,None
4277297290,63786146787540,None,None
4277305622,63786146787551,None,None
4277322285,63786146787563,None,None
4277330616,63786146787574,None,None
4277338948,63786146787585,None,99_Bahnsteig_PF
4277355611,63786146787596,None,None
4277363942,63786146787607,None,None
4277372274,63786146787617,None,None
4277388937,63786146787629,None,None
4277397269,63786146787640,None,None
4277405600,63786146787652,None,None
4277422263,63786146787663,None,None
4277430595,63786146787674,None,None
4277438926,63786146787685,None,None
4277455589,63786146787696,None,None
4277463921,63786146787708,None,None
4277472252,63786146787719,None,None
4277488915,63786146787730,None,None
4277497247,63786146787741,None,None
4277505578,63786146787752,None,None
4277522241,63786146787764,None,None
4277530573,63786146787775,None,None
4277538904,63786146787786,None,None
4277555568,63786146787797,None,None
4277563899,63786146787808,None,None
4277572231,63786146787820,None,None
4277588894,63786146787831,None,None
4277597225,63786146787842,None,None
4277605557,63786146787853,None,None
4277622220,63786146787864,None,None
4277630551,63786146787875,None,None
4277647214,63786146787887,None,None
4277655546,63786146787899,None,None
4277663877,63786146787909,None,None
4277672209,63786146787920,None,None
4277688872,63786146787932,None,None
4277697203,63786146787942,None,None
4277705535,63786146787953,None,None
4277722198,63786146787965,None,None
4277730530,63786146787975,None,None
4277738861,63786146787986,None,None
4277755524,63786146787998,None,None
4277763856,63786146788009,None,None
4277780519,63786146788021,None,None
4277788850,63786146788031,None,None
4277797182,63786146788042,None,None
4277813845,63786146788054,None,None
4277822176,63786146788065,None,None
4277830508,63786146788076,None,None
4277847171,63786146788087,None,None
4277855502,63786146788098,None,None
4277863834,63786146788110,None,None
4277880497,63786146788121,None,None
4277888829,63786146788132,None,None
4277897160,63786146788143,None,None
4277913823,63786146788155,None,None
4277922155,63786146788166,None,None
4277930486,63786146788177,None,None
4277947149,63786146788188,None,None
4277955481,63786146788199,None,None
4277963812,63786146788210,None,None
4277980475,63786146788221,None,None
4277988807,63786146788232,None,None
4277997138,63786146788244,None,None
4278013801,63786146788255,None,None
4278022133,63786146788266,None,None
4278030464,63786146788278,None,None
4278047127,63786146788289,None,None
4278055459,63786146788300,None,None
4278063791,63786146788311,None,None
4278080454,63786146788322,None,None
4278088785,63786146788333,None,None
4278097117,63786146788344,None,None
4278113780,63786146788356,None,None
4278122111,63786146788367,None,None
4278130443,63786146788378,None,None
4278147106,63786146788389,None,None
4278155437,63786146788400,None,None
4278163769,63786146788410,None,None
4278180432,63786146788422,None,None
4278188763,63786146788434,None,None
4278197095,63786146788445,None,None
4278213758,63786146788456,None,None
4278222090,63786146788467,None,None
4278230421,63786146788478,None,None
4278247084,63786146788490,None,None
4278255416,63786146788501,None,None
4278263747,63786146788512,None,None
4278280410,63786146788523,None,None
4278288742,63786146788534,None,None
4278297073,63786146788545,None,None
4278313736,63786146788556,None,None
4278322068,63786146788567,None,None
4278338731,63786146788579,None,None
4278347062,63786146788591,None,None
