OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4606150914,63786147116395,99_Bahnsteig_PF,99_Bahnsteig_PF
4606159245,63786147116406,99_Bahnsteig_PF,99_Bahnsteig_PF
4606167577,63786147116417,99_Bahnsteig_PF,99_Bahnsteig_PF
4606184240,63786147116429,99_Bahnsteig_PF,99_Bahnsteig_PF
4606192571,63786147116440,99_Bahnsteig_PF,99_Bahnsteig_PF
4606200903,63786147116450,99_Bahnsteig_PF,99_Bahnsteig_PF
4606217566,63786147116461,99_Bahnsteig_PF,None
4606225897,63786147116472,99_Bahnsteig_PF,None
4606242560,63786147116484,None,None
4606250892,63786147116495,None,None
4606259223,63786147116507,None,None
4606275886,63786147116517,None,None
4606284218,63786147116529,None,None
4606292549,63786147116540,None,None
4606300881,63786147116551,None,99_Bahnsteig_PF
4606317544,63786147116562,99_Bahnsteig_PF,99_Bahnsteig_PF
4606325876,63786147116573,99_Bahnsteig_PF,99_Bahnsteig_PF
4606334207,63786147116584,99_Bahnsteig_PF,99_Bahnsteig_PF
4606350870,63786147116596,99_Bahnsteig_PF,99_Bahnsteig_PF
4606359202,63786147116607,99_Bahnsteig_PF,99_Bahnsteig_PF
4606367533,63786147116618,99_Bahnsteig_PF,99_Bahnsteig_PF
4606384196,63786147116629,None,99_Bahnsteig_PF
4606392528,63786147116641,99_Bahnsteig_PF,99_Bahnsteig_PF
4606409191,63786147116652,99_Bahnsteig_PF,99_Bahnsteig_PF
4606417522,63786147116663,99_Bahnsteig_PF,99_Bahnsteig_PF
4606425854,63786147116674,99_Bahnsteig_PF,99_Bahnsteig_PF
4606442517,63786147116686,None,99_Bahnsteig_PF
4606450848,63786147116696,99_Bahnsteig_PF,99_Bahnsteig_PF
4606459180,63786147116708,99_Bahnsteig_PF,99_Bahnsteig_PF
4606475843,63786147116719,99_Bahnsteig_PF,99_Bahnsteig_PF
4606484175,63786147116730,99_Bahnsteig_PF,99_Bahnsteig_PF
4606492506,63786147116742,99_Bahnsteig_PF,99_Bahnsteig_PF
4606509169,63786147116752,99_Bahnsteig_PF,99_Bahnsteig_PF
4606517501,63786147116764,None,99_Bahnsteig_PF
4606525832,63786147116776,99_Bahnsteig_PF,99_Bahnsteig_PF
4606542495,63786147116786,99_Bahnsteig_PF,99_Bahnsteig_PF
4606550827,63786147116797,99_Bahnsteig_PF,99_Bahnsteig_PF
4606559158,63786147116808,99_Bahnsteig_PF,99_Bahnsteig_PF
4606575821,63786147116820,99_Bahnsteig_PF,99_Bahnsteig_PF
4606584153,63786147116831,99_Bahnsteig_PF,99_Bahnsteig_PF
4606592484,63786147116842,99_Bahnsteig_PF,99_Bahnsteig_PF
4606609147,63786147116852,99_Bahnsteig_PF,99_Bahnsteig_PF
4606617479,63786147116864,99_Bahnsteig_PF,99_Bahnsteig_PF
4606625810,63786147116875,99_Bahnsteig_PF,99_Bahnsteig_PF
4606642473,63786147116886,99_Bahnsteig_PF,99_Bahnsteig_PF
4606650805,63786147116897,99_Bahnsteig_PF,99_Bahnsteig_PF
4606659137,63786147116908,99_Bahnsteig_PF,99_Bahnsteig_PF
4606675800,63786147116919,99_Bahnsteig_PF,99_Bahnsteig_PF
4606684131,63786147116931,99_Bahnsteig_PF,None
4606692463,63786147116942,99_Bahnsteig_PF,None
4606709126,63786147116953,99_Bahnsteig_PF,None
4606717457,63786147116964,99_Bahnsteig_PF,None
4606725789,63786147116976,99_Bahnsteig_PF,None
4606742452,63786147116987,99_Bahnsteig_PF,99_Bahnsteig_PF
4606750783,63786147116998,99_Bahnsteig_PF,99_Bahnsteig_PF
4606759115,63786147117009,99_Bahnsteig_PF,99_Bahnsteig_PF
4606775778,63786147117020,99_Bahnsteig_PF,None
4606784109,63786147117031,99_Bahnsteig_PF,99_Bahnsteig_PF
4606792441,63786147117042,99_Bahnsteig_PF,99_Bahnsteig_PF
4606809104,63786147117054,99_Bahnsteig_PF,99_Bahnsteig_PF
4606817436,63786147117065,99_Bahnsteig_PF,None
4606825767,63786147117076,99_Bahnsteig_PF,None
4606842430,63786147117087,99_Bahnsteig_PF,None
4606850762,63786147117099,99_Bahnsteig_PF,99_Bahnsteig_PF
4606859093,63786147117110,99_Bahnsteig_PF,99_Bahnsteig_PF
4606875756,63786147117121,99_Bahnsteig_PF,99_Bahnsteig_PF
4606884088,63786147117133,99_Bahnsteig_PF,None
4606892419,63786147117143,99_Bahnsteig_PF,None
4606909082,63786147117155,99_Bahnsteig_PF,None
4606917414,63786147117166,99_Bahnsteig_PF,None
4606925745,63786147117177,99_Bahnsteig_PF,None
4606942408,63786147117189,99_Bahnsteig_PF,None
4606950740,63786147117199,99_Bahnsteig_PF,None
4606959071,63786147117211,99_Bahnsteig_PF,None
4606975734,63786147117221,99_Bahnsteig_PF,None
4606984066,63786147117232,99_Bahnsteig_PF,None
4606992398,63786147117243,99_Bahnsteig_PF,None
4607009061,63786147117254,99_Bahnsteig_PF,None
4607017392,63786147117265,None,None
4607025724,63786147117277,None,None
4607042387,63786147117289,None,None
4607050718,63786147117299,None,None
4607059050,63786147117310,None,None
4607075713,63786147117322,None,None
4607084044,63786147117333,None,None
4607100707,63786147117344,None,None
4607109039,63786147117355,None,None
4607117370,63786147117366,None,None
4607134033,63786147117378,None,None
4607142365,63786147117390,None,None
4607150697,63786147117400,None,None
4607167360,63786147117411,None,None
4607175691,63786147117422,None,None
4607184023,63786147117434,None,None
4607200686,63786147117445,None,None
4607209017,63786147117456,None,None
4607217349,63786147117468,None,None
4607234012,63786147117478,None,None
4607242343,63786147117490,None,None
4607250675,63786147117501,None,None
4607267338,63786147117512,None,None
4607275669,63786147117523,None,None
4607284001,63786147117535,None,None
4607300664,63786147117546,None,None
4607308995,63786147117557,None,None
4607317327,63786147117568,None,None
4607333990,63786147117579,None,None
4607342322,63786147117589,None,None
4607350653,63786147117601,None,None
4607367316,63786147117612,None,None
4607375648,63786147117624,None,None
4607383979,63786147117634,None,None
4607400642,63786147117645,None,None
4607408974,63786147117657,None,None
4607417305,63786147117668,None,None
4607433968,63786147117679,None,None
4607442300,63786147117691,None,None
4607450631,63786147117702,None,None
4607467294,63786147117713,None,None
4607475626,63786147117724,None,None
4607483958,63786147117736,None,None
4607500621,63786147117747,None,None
4607508952,63786147117759,None,None
4607525615,63786147117769,None,None
4607533947,63786147117780,None,None
4607542278,63786147117791,None,None
4607558941,63786147117802,None,99_Bahnsteig_PF
4607567273,63786147117813,99_Bahnsteig_PF,99_Bahnsteig_PF
4607575604,63786147117824,99_Bahnsteig_PF,None
4607592267,63786147117835,None,None
4607600599,63786147117847,None,None
4607608930,63786147117858,None,None
4607625593,63786147117869,None,None
4607633925,63786147117880,None,None
4607642256,63786147117891,None,None
4607658920,63786147117902,None,None
4607667251,63786147117914,None,None
4607675583,63786147117925,None,None
4607692246,63786147117936,None,None
4607700577,63786147117947,None,None
4607708909,63786147117959,None,None
4607725572,63786147117970,None,None
4607733903,63786147117981,None,None
4607742235,63786147117992,None,None
4607758898,63786147118004,None,None
4607767229,63786147118014,None,None
4607775561,63786147118026,None,None
4607792224,63786147118038,None,None
4607800555,63786147118048,None,None
4607808887,63786147118059,None,None
4607825550,63786147118070,None,None
4607833882,63786147118081,None,None
4607842213,63786147118092,None,None
4607858876,63786147118103,None,None
4607867208,63786147118114,None,None
4607875539,63786147118126,None,None
4607892202,63786147118137,None,None
4607900534,63786147118148,None,None
4607908865,63786147118160,None,None
4607925528,63786147118171,None,None
4607933860,63786147118182,None,None
4607942191,63786147118193,None,None
4607958854,63786147118205,None,None
4607967186,63786147118216,None,None
4607975517,63786147118227,None,None
4607992181,63786147118238,None,None
4608000512,63786147118249,None,None
4608008844,63786147118260,None,None
4608025507,63786147118271,None,None
4608033838,63786147118283,None,None
4608042170,63786147118294,None,None
4608058833,63786147118304,None,None
4608067164,63786147118315,None,None
4608075496,63786147118327,None,None
4608092159,63786147118338,None,None
4608100490,63786147118349,None,None
4608108822,63786147118360,None,None
4608125485,63786147118371,None,None
4608133816,63786147118384,None,None
4608142148,63786147118394,None,None
4608158811,63786147118405,None,None
4608167143,63786147118416,None,None
4608183806,63786147118427,None,None
4608192137,63786147118439,None,None
4608200469,63786147118450,None,None
4608217132,63786147118461,None,None
4608225463,63786147118472,None,None
4608233795,63786147118483,None,None
4608250458,63786147118495,None,None
4608258789,63786147118506,None,None
4608267121,63786147118518,None,None
4608283784,63786147118528,None,None
4608292115,63786147118540,None,None
4608300447,63786147118550,None,None
4608317110,63786147118562,None,None
4608333773,63786147118581,None,None
4608342105,63786147118587,None,None
4608342105,63786147118593,None,None
4608350436,63786147118602,None,None
4608367099,63786147118613,None,None
4608375431,63786147118624,None,None
4608383762,63786147118635,None,None
4608400425,63786147118646,None,None
4608408757,63786147118657,None,None
4608417088,63786147118668,None,None
4608433751,63786147118680,None,None
4608442083,63786147118691,None,None
4608450414,63786147118702,None,None
4608467077,63786147118713,None,None
4608475409,63786147118725,None,None
4608483741,63786147118736,None,None
4608500404,63786147118747,None,None
4608508735,63786147118758,None,None
4608525398,63786147118769,None,None
4608533730,63786147118780,None,None
4608542061,63786147118792,None,None
4608558724,63786147118803,None,None
4608567056,63786147118814,None,None
4608575387,63786147118825,None,None
4608592050,63786147118836,None,None
4608600382,63786147118847,None,None
4608608713,63786147118858,None,None
4608625376,63786147118869,None,None
4608633708,63786147118880,None,None
4608642039,63786147118891,None,None
4608658703,63786147118903,None,None
4608667034,63786147118914,None,None
4608675366,63786147118925,None,None
4608692029,63786147118937,None,None
4608700360,63786147118948,None,None
4608708692,63786147118959,None,None
4608725355,63786147118970,None,None
4608733686,63786147118981,None,None
4608742018,63786147118993,None,None
4608758681,63786147119005,None,None
4608767012,63786147119015,None,None
4608775344,63786147119027,None,None
4608792007,63786147119038,None,None
4608800338,63786147119049,None,None
4608817002,63786147119061,None,None
4608825333,63786147119073,None,None
4608833665,63786147119084,None,None
4608850328,63786147119095,None,None
4608858659,63786147119107,None,None
4608866991,63786147119118,None,None
4608883654,63786147119129,None,None
4608891985,63786147119141,None,None
4608908648,63786147119152,None,None
4608916980,63786147119164,None,None
4608925311,63786147119175,None,None
4608941974,63786147119187,None,None
4608950306,63786147119199,None,None
4608958637,63786147119210,None,None
4608975300,63786147119221,None,None
4608983632,63786147119233,None,None
4608991964,63786147119243,None,None
4609008627,63786147119255,None,None
4609016958,63786147119266,None,None
4609033621,63786147119278,None,None
4609041953,63786147119288,None,None
4609050284,63786147119299,None,None
4609066947,63786147119311,None,None
4609075279,63786147119321,None,None
4609083610,63786147119333,None,99_Bahnsteig_PF
4609100273,63786147119343,None,None
4609108605,63786147119354,None,None
4609108605,63786147119365,None,None
4609108605,63786147119377,None,None
4609108605,63786147119388,None,None
4609108605,63786147119399,None,None
4609108605,63786147119410,None,None
4609108605,63786147119422,None,None
4609108605,63786147119432,None,None
4609108605,63786147119444,None,None
4609208583,63786147119455,None,None
4609216915,63786147119466,None,None
4609233578,63786147119478,None,None
4609241909,63786147119489,None,None
4609250241,63786147119500,None,None
4609266904,63786147119511,None,None
4609275235,63786147119522,None,None
4609283567,63786147119533,None,None
4609300230,63786147119545,None,None
4609308561,63786147119556,None,None
4609316893,63786147119567,None,None
4609333556,63786147119579,None,None
4609341888,63786147119590,None,None
4609350219,63786147119601,None,None
4609366882,63786147119612,None,None
4609375214,63786147119623,None,None
4609383545,63786147119635,None,None
4609400208,63786147119646,None,None
4609408540,63786147119657,None,None
4609416871,63786147119668,None,None
4609433534,63786147119679,None,None
4609441866,63786147119690,None,None
4609450197,63786147119700,None,None
4609466860,63786147119712,None,None
4609475192,63786147119723,None,None
4609483524,63786147119734,None,None
4609500187,63786147119745,None,None
4609508518,63786147119756,None,None
4609516850,63786147119768,None,None
4609533513,63786147119779,None,None
4609541844,63786147119791,None,None
4609550176,63786147119801,None,None
4609566839,63786147119812,None,None
4609575170,63786147119824,None,None
4609583502,63786147119835,None,None
4609600165,63786147119846,None,None
4609608496,63786147119857,None,None
4609616828,63786147119868,None,None
4609633491,63786147119880,None,None
4609641822,63786147119891,None,None
4609658486,63786147119902,None,None
4609666817,63786147119914,None,None
4609675149,63786147119925,None,None
4609691812,63786147119936,None,None
4609700143,63786147119947,None,None
4609708475,63786147119958,None,None
4609725138,63786147119969,None,None
4609733469,63786147119980,None,None
4609741801,63786147119992,None,None
4609758464,63786147120003,None,None
4609766795,63786147120014,None,None
4609783458,63786147120025,None,None
4609791790,63786147120036,None,None
4609800121,63786147120047,None,None
4609816785,63786147120058,None,None
4609825116,63786147120069,None,None
4609833448,63786147120081,None,None
4609850111,63786147120092,None,None
4609858442,63786147120103,None,None
4609866774,63786147120115,None,None
4609883437,63786147120126,None,None
4609891768,63786147120136,None,None
4609900100,63786147120147,None,None
4609916763,63786147120159,None,None
4609925094,63786147120170,None,None
4609933426,63786147120181,None,None
4609941757,63786147120192,None,None
4609958420,63786147120203,None,None
4609966752,63786147120215,None,None
4609975083,63786147120226,None,None
4609991747,63786147120237,None,None
4610000078,63786147120249,None,None
4610016741,63786147120261,None,None
4610025073,63786147120271,None,None
4610033404,63786147120281,None,None
4610041736,63786147120293,None,None
4610058399,63786147120304,None,None
4610066730,63786147120315,None,None
4610083393,63786147120327,None,None
4610091725,63786147120337,None,None
4610100056,63786147120348,None,None
4610116719,63786147120360,None,None
4610125051,63786147120371,None,None
4610133382,63786147120382,None,None
4610150046,63786147120393,None,None
4610158377,63786147120404,None,None
4610166709,63786147120416,None,None
4610183372,63786147120427,None,None
4610191703,63786147120438,None,None
4610200035,63786147120449,None,None
4610216698,63786147120461,None,None
4610225029,63786147120472,None,None
4610233361,63786147120483,None,None
4610250024,63786147120494,None,None
4610258355,63786147120505,None,None
4610266687,63786147120517,None,None
4610283350,63786147120528,None,None
4610291681,63786147120539,None,None
4610300013,63786147120550,None,None
4610316676,63786147120562,None,None
4610325008,63786147120573,None,None
4610333339,63786147120584,None,None
4610350002,63786147120595,None,None
4610358334,63786147120606,None,None
4610366665,63786147120617,None,None
4610383328,63786147120629,None,None
4610391660,63786147120640,None,None
4610399991,63786147120651,None,None
4610416654,63786147120661,None,None
4610424986,63786147120672,None,None
4610433317,63786147120683,None,None
4610449980,63786147120695,None,None
4610458312,63786147120706,None,None
4610466643,63786147120717,None,None
4610483307,63786147120728,None,None
4610491638,63786147120740,None,None
4610499970,63786147120751,None,None
4610516633,63786147120762,None,None
4610524964,63786147120773,None,None
4610533296,63786147120785,None,None
4610549959,63786147120796,None,None
4610558290,63786147120807,None,None
4610566622,63786147120818,None,None
4610583285,63786147120830,None,None
4610591616,63786147120841,None,None
4610608279,63786147120852,None,None
4610616611,63786147120863,None,None
4610624942,63786147120874,None,None
4610641605,63786147120886,None,None
4610649937,63786147120896,None,None
4610658269,63786147120907,None,None
4610674932,63786147120918,None,None
4610683263,63786147120930,None,None
4610691595,63786147120941,None,None
4610708258,63786147120952,None,None
4610716589,63786147120963,None,None
4610724921,63786147120974,None,None
4610741584,63786147120985,None,None
4610749915,63786147120997,None,None
4610758247,63786147121008,None,None
4610774910,63786147121019,None,None
4610783241,63786147121030,None,None
4610791573,63786147121042,None,None
4610808236,63786147121052,None,None
4610816568,63786147121064,None,None
4610824899,63786147121075,None,None
4610841562,63786147121086,None,None
4610849894,63786147121097,None,None
4610858225,63786147121109,None,None
4610874888,63786147121120,None,None
4610883220,63786147121131,None,None
4610891551,63786147121143,None,None
4610908214,63786147121154,None,None
4610916546,63786147121164,None,None
4610924877,63786147121176,None,None
4610941540,63786147121187,None,None
4610949872,63786147121198,None,None
4610958203,63786147121209,None,None
4610974866,63786147121221,None,None
4610983198,63786147121232,None,None
4610991530,63786147121243,None,None
