OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3105351658,63786145615584,None,None
3105359989,63786145615595,None,None
3105376652,63786145615607,None,None
3105384984,63786145615618,None,None
3105393315,63786145615629,None,None
3105409978,63786145615640,None,None
3105418310,63786145615651,None,None
3105426641,63786145615662,None,None
3105443304,63786145615673,None,None
3105451636,63786145615685,None,None
3105459967,63786145615696,None,None
3105476631,63786145615707,None,None
3105484962,63786145615718,None,None
3105493294,63786145615729,None,None
3105509957,63786145615741,None,None
3105518288,63786145615752,None,None
3105534951,63786145615763,None,None
3105543283,63786145615775,None,None
3105551614,63786145615786,None,None
3105568277,63786145615797,None,None
3105576609,63786145615809,None,None
3105584940,63786145615820,None,None
3105601603,63786145615832,None,None
3105609935,63786145615843,None,None
3105618266,63786145615855,None,None
3105634929,63786145615866,None,None
3105643261,63786145615877,None,None
3105659924,63786145615889,None,None
3105668256,63786145615900,None,None
3105676587,63786145615911,None,None
3105693250,63786145615922,None,None
3105701582,63786145615933,None,None
3105709913,63786145615946,None,None
3105726576,63786145615957,None,None
3105734908,63786145615967,None,None
3105743239,63786145615979,None,None
3105759902,63786145615990,None,None
3105768234,63786145616001,None,None
3105776565,63786145616012,None,None
3105793228,63786145616023,None,None
3105801560,63786145616034,None,None
3105818223,63786145616046,None,None
3105826555,63786145616057,None,None
3105834886,63786145616068,None,None
3105843218,63786145616079,None,None
3105859881,63786145616091,None,None
3105868212,63786145616102,None,None
3105884875,63786145616113,None,None
3105893207,63786145616124,None,None
3105901538,63786145616135,None,None
3105918201,63786145616146,None,None
3105926533,63786145616158,None,None
3105934864,63786145616169,None,None
3105951527,63786145616180,99_Bahnsteig_PF,99_Bahnsteig_PF
3105959859,63786145616191,None,None
3105976522,63786145616202,None,None
3105984854,63786145616214,None,None
3105993185,63786145616225,None,None
3106009848,63786145616236,None,None
3106018180,63786145616247,None,None
3106026511,63786145616259,None,None
3106043174,63786145616269,None,None
3106051506,63786145616280,None,None
3106059837,63786145616291,None,None
3106068169,63786145616302,99_Bahnsteig_PF,99_Bahnsteig_PF
3106084832,63786145616314,99_Bahnsteig_PF,None
3106093163,63786145616326,None,99_Bahnsteig_PF
3106101495,63786145616336,99_Bahnsteig_PF,99_Bahnsteig_PF
3106118158,63786145616347,99_Bahnsteig_PF,99_Bahnsteig_PF
3106126489,63786145616358,99_Bahnsteig_PF,99_Bahnsteig_PF
3106134821,63786145616370,99_Bahnsteig_PF,99_Bahnsteig_PF
3106151484,63786145616381,99_Bahnsteig_PF,99_Bahnsteig_PF
3106159816,63786145616392,99_Bahnsteig_PF,99_Bahnsteig_PF
3106168147,63786145616403,99_Bahnsteig_PF,99_Bahnsteig_PF
3106184810,63786145616415,99_Bahnsteig_PF,99_Bahnsteig_PF
3106193142,63786145616426,99_Bahnsteig_PF,99_Bahnsteig_PF
3106201473,63786145616437,99_Bahnsteig_PF,99_Bahnsteig_PF
3106218136,63786145616448,99_Bahnsteig_PF,99_Bahnsteig_PF
3106226468,63786145616460,99_Bahnsteig_PF,99_Bahnsteig_PF
3106243131,63786145616470,99_Bahnsteig_PF,99_Bahnsteig_PF
3106251462,63786145616481,99_Bahnsteig_PF,99_Bahnsteig_PF
3106259794,63786145616492,99_Bahnsteig_PF,99_Bahnsteig_PF
3106276457,63786145616504,99_Bahnsteig_PF,99_Bahnsteig_PF
3106284788,63786145616515,99_Bahnsteig_PF,99_Bahnsteig_PF
3106293120,63786145616526,99_Bahnsteig_PF,99_Bahnsteig_PF
3106301451,63786145616537,99_Bahnsteig_PF,99_Bahnsteig_PF
3106318115,63786145616549,99_Bahnsteig_PF,99_Bahnsteig_PF
3106326446,63786145616560,99_Bahnsteig_PF,99_Bahnsteig_PF
3106343109,63786145616571,99_Bahnsteig_PF,99_Bahnsteig_PF
3106351441,63786145616582,99_Bahnsteig_PF,99_Bahnsteig_PF
3106359772,63786145616593,99_Bahnsteig_PF,99_Bahnsteig_PF
3106376435,63786145616605,99_Bahnsteig_PF,99_Bahnsteig_PF
3106384767,63786145616615,99_Bahnsteig_PF,99_Bahnsteig_PF
3106393098,63786145616627,99_Bahnsteig_PF,None
3106409761,63786145616638,99_Bahnsteig_PF,None
3106418093,63786145616648,99_Bahnsteig_PF,None
3106426424,63786145616660,99_Bahnsteig_PF,99_Bahnsteig_PF
3106443087,63786145616671,99_Bahnsteig_PF,99_Bahnsteig_PF
3106451419,63786145616682,99_Bahnsteig_PF,None
3106459750,63786145616694,99_Bahnsteig_PF,None
3106476414,63786145616705,99_Bahnsteig_PF,None
3106484745,63786145616716,99_Bahnsteig_PF,None
3106493077,63786145616727,99_Bahnsteig_PF,None
3106509740,63786145616738,99_Bahnsteig_PF,None
3106518071,63786145616749,99_Bahnsteig_PF,None
3106526403,63786145616761,99_Bahnsteig_PF,99_Bahnsteig_PF
3106543066,63786145616772,99_Bahnsteig_PF,99_Bahnsteig_PF
3106551397,63786145616783,99_Bahnsteig_PF,99_Bahnsteig_PF
3106559729,63786145616794,99_Bahnsteig_PF,99_Bahnsteig_PF
3106576392,63786145616805,99_Bahnsteig_PF,99_Bahnsteig_PF
3106584723,63786145616817,99_Bahnsteig_PF,99_Bahnsteig_PF
3106593055,63786145616828,99_Bahnsteig_PF,99_Bahnsteig_PF
3106609718,63786145616839,99_Bahnsteig_PF,None
3106618049,63786145616850,99_Bahnsteig_PF,None
3106626381,63786145616861,99_Bahnsteig_PF,None
3106643044,63786145616872,None,None
3106651376,63786145616883,None,None
3106659707,63786145616894,None,None
3106659707,63786145616905,None,None
3106659707,63786145616917,None,None
3106659707,63786145616928,None,None
3106659707,63786145616939,None,None
3106659707,63786145616950,None,None
3106659707,63786145616962,None,None
3106659707,63786145616973,None,None
3106659707,63786145616984,None,None
3106759685,63786145616995,None,None
3106776348,63786145617007,None,None
3106784680,63786145617018,None,None
3106801343,63786145617029,None,None
3106809675,63786145617041,None,None
3106818006,63786145617052,None,None
3106826338,63786145617063,None,None
3106843001,63786145617073,None,None
3106851332,63786145617084,None,None
3106867995,63786145617095,None,None
3106876327,63786145617107,None,None
3106884658,63786145617118,None,None
3106892990,63786145617129,None,None
3106909653,63786145617140,None,None
3106917984,63786145617151,None,None
3106934647,63786145617163,None,None
3106942979,63786145617175,None,None
3106951310,63786145617185,None,None
3106967973,63786145617196,None,None
3106976305,63786145617208,None,None
3106984637,63786145617219,None,None
3107001300,63786145617230,None,None
3107009631,63786145617241,None,None
3107017963,63786145617252,None,None
3107034626,63786145617264,None,None
3107042957,63786145617275,None,None
3107051289,63786145617286,None,None
3107067952,63786145617297,None,None
3107076283,63786145617308,None,None
3107084615,63786145617320,None,None
3107101278,63786145617330,None,None
3107109609,63786145617342,None,None
3107117941,63786145617353,None,None
3107134604,63786145617364,None,None
3107142936,63786145617376,None,None
3107151267,63786145617386,None,None
3107167930,63786145617397,None,None
3107176262,63786145617408,None,None
3107184593,63786145617420,None,None
3107201256,63786145617431,None,None
3107209588,63786145617442,None,None
3107217919,63786145617453,None,None
3107234582,63786145617464,None,None
3107242914,63786145617476,None,None
3107251245,63786145617487,None,None
3107267908,63786145617498,None,None
3107276240,63786145617510,None,None
3107284571,63786145617521,None,None
3107301234,63786145617531,None,None
3107309566,63786145617543,None,None
3107326229,63786145617554,None,None
3107334561,63786145617565,None,None
3107342892,63786145617576,None,None
3107351224,63786145617586,None,None
3107367887,63786145617598,None,None
3107376218,63786145617610,None,None
3107392881,63786145617621,None,None
3107401213,63786145617633,None,None
3107409544,63786145617644,None,None
3107417876,63786145617654,None,None
3107434539,63786145617666,None,None
3107442870,63786145617677,None,None
3107459533,63786145617688,None,None
3107467865,63786145617700,None,None
3107476197,63786145617709,None,None
3107492860,63786145617721,None,None
3107501191,63786145617732,None,None
3107509523,63786145617743,None,None
3107526186,63786145617754,None,None
3107534517,63786145617765,None,None
3107542849,63786145617777,None,None
3107559512,63786145617788,None,None
3107567843,63786145617799,None,None
3107576175,63786145617811,None,None
3107592838,63786145617822,None,None
3107601169,63786145617833,None,None
3107609501,63786145617844,None,None
3107626164,63786145617855,None,None
3107634495,63786145617867,None,None
3107642827,63786145617878,None,None
3107659490,63786145617889,None,None
3107667822,63786145617899,None,None
3107676153,63786145617910,None,None
3107692816,63786145617922,None,None
3107701148,63786145617933,None,None
3107709479,63786145617945,None,None
3107726142,63786145617956,None,None
3107734474,63786145617967,None,None
3107742805,63786145617979,None,None
3107759468,63786145617990,None,None
3107767800,63786145618001,None,None
3107776131,63786145618011,None,None
3107792794,63786145618023,None,None
3107801126,63786145618035,None,None
3107809458,63786145618045,None,None
3107826121,63786145618056,None,None
3107834452,63786145618068,None,None
3107851115,63786145618079,None,None
3107859447,63786145618090,None,None
3107867778,63786145618102,None,None
3107876110,63786145618112,None,None
3107892773,63786145618123,None,None
3107901104,63786145618135,None,None
3107917767,63786145618146,None,None
3107926099,63786145618157,None,None
3107934430,63786145618168,None,None
3107951093,63786145618179,None,None
3107959425,63786145618190,None,None
3107967756,63786145618202,None,None
3107984420,63786145618213,None,None
3107992751,63786145618224,None,None
3108001083,63786145618235,None,None
3108017746,63786145618246,None,None
3108026077,63786145618258,None,None
3108034409,63786145618268,None,None
3108051072,63786145618280,None,None
3108059403,63786145618291,None,None
3108067735,63786145618302,None,None
3108084398,63786145618313,None,None
3108092729,63786145618324,None,None
3108101061,63786145618336,None,None
3108117724,63786145618347,None,None
3108126055,63786145618358,None,None
3108134387,63786145618369,None,None
3108151050,63786145618380,None,None
3108159382,63786145618391,None,None
3108167713,63786145618403,None,None
3108184376,63786145618414,None,None
3108192708,63786145618426,None,None
3108201039,63786145618436,None,None
3108217702,63786145618448,None,None
3108226034,63786145618459,None,None
3108234365,63786145618470,None,None
3108251028,63786145618481,None,None
3108259360,63786145618492,None,None
3108267691,63786145618503,None,None
3108284354,63786145618515,None,None
3108292686,63786145618526,None,None
3108301017,63786145618537,None,None
3108317681,63786145618548,None,None
3108326012,63786145618559,None,None
3108334344,63786145618570,None,None
3108351007,63786145618582,None,None
3108359338,63786145618593,None,None
3108376001,63786145618604,None,None
3108384333,63786145618615,None,None
3108392664,63786145618626,None,None
3108400996,63786145618637,None,None
3108417659,63786145618649,None,None
3108425990,63786145618660,None,None
3108442653,63786145618671,None,None
3108450985,63786145618682,None,None
3108459316,63786145618693,None,None
3108475980,63786145618704,None,None
3108484311,63786145618716,None,None
3108492643,63786145618727,None,None
3108509306,63786145618737,None,None
3108517637,63786145618748,None,None
3108525969,63786145618761,None,None
3108542632,63786145618771,None,None
3108550963,63786145618782,None,None
3108559295,63786145618793,None,None
3108575958,63786145618804,None,None
3108584289,63786145618816,None,None
3108592621,63786145618827,None,None
3108609284,63786145618838,None,None
3108617615,63786145618849,None,None
3108625947,63786145618861,None,None
3108642610,63786145618871,None,None
3108650942,63786145618883,None,None
3108659273,63786145618894,None,None
3108659273,63786145618905,None,None
3108659273,63786145618916,None,None
3108659273,63786145618928,None,None
3108659273,63786145618939,None,None
3108659273,63786145618950,None,None
3108659273,63786145618961,None,None
3108659273,63786145618972,None,None
3108659273,63786145618984,None,None
3108759251,63786145618994,None,None
3108775914,63786145619005,None,None
3108784246,63786145619017,None,None
3108792577,63786145619028,None,None
3108809241,63786145619039,None,None
3108817572,63786145619050,None,None
3108834235,63786145619063,None,None
3108842567,63786145619074,None,None
3108850898,63786145619085,None,None
3108859230,63786145619095,None,None
3108875893,63786145619107,None,None
3108884224,63786145619118,None,None
3108900887,63786145619129,None,None
3108909219,63786145619140,None,None
3108917550,63786145619152,None,None
3108934213,63786145619168,None,None
3108942545,63786145619174,None,None
3108950876,63786145619179,None,None
3108959208,63786145619191,None,None
3108967539,63786145619202,None,None
3108984203,63786145619213,None,None
3108992534,63786145619224,None,None
3109000866,63786145619236,None,None
3109017529,63786145619247,None,None
3109025860,63786145619258,None,None
3109034192,63786145619269,None,None
3109050855,63786145619280,None,None
3109059186,63786145619292,None,None
3109067518,63786145619302,None,None
3109084181,63786145619314,None,None
3109092512,63786145619325,None,None
3109100844,63786145619337,None,None
3109117507,63786145619347,None,None
3109125838,63786145619359,None,None
3109134170,63786145619370,None,None
3109150833,63786145619381,None,None
3109159165,63786145619392,None,None
3109167496,63786145619403,None,None
3109184159,63786145619414,None,None
3109192491,63786145619425,None,None
3109200822,63786145619437,None,None
3109217485,63786145619448,None,None
3109225817,63786145619459,None,None
3109234148,63786145619469,None,None
3109250811,63786145619480,None,None
3109259143,63786145619492,None,None
3109275806,63786145619503,None,None
3109284137,63786145619514,None,None
3109292469,63786145619526,None,None
3109309132,63786145619538,None,None
3109317464,63786145619549,None,None
3109325795,63786145619560,None,None
3109342458,63786145619571,None,None
3109350790,63786145619583,None,None
3109359121,63786145619594,None,None
3109375784,63786145619606,None,None
3109384116,63786145619617,None,None
3109400779,63786145619629,None,None
3109409110,63786145619640,None,None
3109417442,63786145619651,None,None
3109434105,63786145619663,None,None
3109442436,63786145619674,None,None
3109450768,63786145619686,None,None
3109467431,63786145619698,None,None
3109475763,63786145619708,None,None
3109484094,63786145619720,None,None
3109500757,63786145619732,None,None
3109509089,63786145619743,None,None
3109525752,63786145619754,None,None
3109534083,63786145619766,None,None
3109542415,63786145619777,None,None
3109559078,63786145619788,None,None
3109567409,63786145619800,None,None
3109575741,63786145619810,None,None
3109592404,63786145619822,None,None
3109600735,63786145619833,None,None
3109609067,63786145619843,None,None
3109625730,63786145619855,None,None
3109634061,63786145619866,None,None
3109642393,63786145619877,None,None
3109659056,63786145619888,None,None
3109667388,63786145619899,None,None
3109675719,63786145619910,None,None
3109692382,63786145619922,None,None
3109700714,63786145619933,None,None
3109709045,63786145619944,None,None
3109725708,63786145619956,None,None
3109734040,63786145619967,None,None
3109742371,63786145619978,None,None
3109759034,63786145619989,None,None
3109767366,63786145620000,None,None
3109775697,63786145620011,None,None
3109792360,63786145620023,None,None
3109800692,63786145620033,None,None
3109809024,63786145620045,None,None
3109825687,63786145620056,None,None
3109834018,63786145620067,None,None
3109850681,63786145620079,None,None
3109859013,63786145620090,None,None
3109867344,63786145620101,None,99_Bahnsteig_PF
3109884007,63786145620112,None,None
3109892339,63786145620123,None,None
3109900670,63786145620135,None,None
3109917333,63786145620146,None,None
3109925665,63786145620157,None,None
3109933996,63786145620168,None,None
3109950659,63786145620179,None,None
3109958991,63786145620190,None,None
3109967322,63786145620201,None,None
3109983986,63786145620212,None,None
3109992317,63786145620224,None,None
3110000649,63786145620234,None,None
3110017312,63786145620246,None,None
3110025643,63786145620257,None,None
3110033975,63786145620268,None,None
3110050638,63786145620279,None,None
3110058969,63786145620290,None,None
3110067301,63786145620301,None,None
3110083964,63786145620313,None,None
3110092295,63786145620325,None,None
3110100627,63786145620335,None,None
3110117290,63786145620346,None,None
3110125621,63786145620357,None,None
3110133953,63786145620369,None,None
3110150616,63786145620380,None,None
3110158948,63786145620391,None,None
3110167279,63786145620402,None,None
3110183942,63786145620413,None,None
3110192274,63786145620424,None,None
3110200605,63786145620436,None,None
3110217268,63786145620446,None,None
3110225600,63786145620457,None,None
3110233931,63786145620469,None,None
3110250594,63786145620480,None,None
3110258926,63786145620491,None,None
3110267257,63786145620503,None,None
3110283920,63786145620514,None,None
3110292252,63786145620525,None,None
3110300583,63786145620536,None,None
3110317247,63786145620547,None,None
3110325578,63786145620559,None,None
3110333910,63786145620570,None,None
3110350573,63786145620581,None,None
3110358904,63786145620593,None,None
3110367236,63786145620603,None,None
3110383899,63786145620615,None,None
3110392230,63786145620625,None,None
3110400562,63786145620637,None,None
3110417225,63786145620648,None,None
3110425556,63786145620659,None,None
3110442219,63786145620670,None,None
3110450551,63786145620681,None,None
3110458882,63786145620693,None,None
3110467214,63786145620703,None,None
3110483877,63786145620715,None,None
3110492209,63786145620726,None,None
3110508872,63786145620737,None,None
3110517203,63786145620749,None,None
3110525535,63786145620760,None,None
3110542198,63786145620771,None,None
3110550529,63786145620781,None,None
3110558861,63786145620793,None,None
3110575524,63786145620804,None,None
3110583855,63786145620815,None,None
3110592187,63786145620826,None,None
3110608850,63786145620838,None,None
3110617181,63786145620849,None,None
3110625513,63786145620860,None,99_Bahnsteig_PF
3110642176,63786145620871,None,99_Bahnsteig_PF
3110650508,63786145620882,None,99_Bahnsteig_PF
3110658839,63786145620894,None,99_Bahnsteig_PF
3110658839,63786145620905,None,99_Bahnsteig_PF
3110658839,63786145620916,None,99_Bahnsteig_PF
3110658839,63786145620928,None,99_Bahnsteig_PF
3110658839,63786145620938,None,99_Bahnsteig_PF
3110658839,63786145620950,None,99_Bahnsteig_PF
3110658839,63786145620961,None,99_Bahnsteig_PF
3110658839,63786145620972,None,99_Bahnsteig_PF
3110658839,63786145620983,None,99_Bahnsteig_PF
3110758817,63786145620993,None,None
3110775480,63786145621005,99_Bahnsteig_PF,None
3110783812,63786145621016,None,None
3110800475,63786145621027,None,None
3110808807,63786145621039,None,None
3110817138,63786145621050,None,None
3110833801,63786145621061,None,None
3110842133,63786145621072,99_Bahnsteig_PF,99_Bahnsteig_PF
3110850464,63786145621083,99_Bahnsteig_PF,None
3110867127,63786145621094,99_Bahnsteig_PF,99_Bahnsteig_PF
3110875459,63786145621106,99_Bahnsteig_PF,99_Bahnsteig_PF
3110883790,63786145621116,99_Bahnsteig_PF,99_Bahnsteig_PF
3110900453,63786145621128,99_Bahnsteig_PF,99_Bahnsteig_PF
3110908785,63786145621139,None,99_Bahnsteig_PF
3110917116,63786145621150,99_Bahnsteig_PF,None
3110933779,63786145621161,99_Bahnsteig_PF,None
3110942111,63786145621172,99_Bahnsteig_PF,99_Bahnsteig_PF
3110950442,63786145621185,99_Bahnsteig_PF,99_Bahnsteig_PF
3110967105,63786145621195,99_Bahnsteig_PF,99_Bahnsteig_PF
3110975437,63786145621206,99_Bahnsteig_PF,99_Bahnsteig_PF
3110983769,63786145621218,99_Bahnsteig_PF,99_Bahnsteig_PF
3111000432,63786145621229,99_Bahnsteig_PF,99_Bahnsteig_PF
3111008763,63786145621240,99_Bahnsteig_PF,99_Bahnsteig_PF
3111017095,63786145621250,99_Bahnsteig_PF,99_Bahnsteig_PF
3111033758,63786145621262,99_Bahnsteig_PF,99_Bahnsteig_PF
3111042089,63786145621273,99_Bahnsteig_PF,99_Bahnsteig_PF
3111050421,63786145621284,99_Bahnsteig_PF,99_Bahnsteig_PF
3111067084,63786145621295,99_Bahnsteig_PF,99_Bahnsteig_PF
3111075415,63786145621306,99_Bahnsteig_PF,99_Bahnsteig_PF
3111083747,63786145621317,99_Bahnsteig_PF,99_Bahnsteig_PF
3111100410,63786145621329,99_Bahnsteig_PF,99_Bahnsteig_PF
3111108741,63786145621341,99_Bahnsteig_PF,99_Bahnsteig_PF
3111117073,63786145621352,99_Bahnsteig_PF,99_Bahnsteig_PF
3111133736,63786145621363,99_Bahnsteig_PF,99_Bahnsteig_PF
3111142068,63786145621374,99_Bahnsteig_PF,99_Bahnsteig_PF
3111150399,63786145621385,99_Bahnsteig_PF,99_Bahnsteig_PF
3111167062,63786145621396,99_Bahnsteig_PF,99_Bahnsteig_PF
3111175394,63786145621408,99_Bahnsteig_PF,99_Bahnsteig_PF
3111183725,63786145621419,99_Bahnsteig_PF,99_Bahnsteig_PF
3111200388,63786145621430,99_Bahnsteig_PF,99_Bahnsteig_PF
3111208720,63786145621440,99_Bahnsteig_PF,99_Bahnsteig_PF
3111217051,63786145621452,99_Bahnsteig_PF,99_Bahnsteig_PF
3111233714,63786145621463,99_Bahnsteig_PF,99_Bahnsteig_PF
3111242046,63786145621474,99_Bahnsteig_PF,99_Bahnsteig_PF
3111258709,63786145621486,99_Bahnsteig_PF,99_Bahnsteig_PF
3111267040,63786145621497,99_Bahnsteig_PF,99_Bahnsteig_PF
3111275372,63786145621507,99_Bahnsteig_PF,99_Bahnsteig_PF
