OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2028435399,63786144538658,None,None
2028452062,63786144538669,None,None
2028460394,63786144538681,None,None
2028477057,63786144538692,None,None
2028485388,63786144538703,None,None
2028485388,63786144538714,None,None
2028485388,63786144538725,None,None
2028485388,63786144538736,None,None
2028485388,63786144538747,None,None
2028485388,63786144538759,None,None
2028485388,63786144538770,None,None
2028485388,63786144538781,None,None
2028485388,63786144538793,None,None
2028485388,63786144538804,None,None
2028593698,63786144538815,None,None
2028610361,63786144538826,None,None
2028618693,63786144538837,None,None
2028627024,63786144538848,None,None
2028643687,63786144538859,None,None
2028652019,63786144538871,None,None
2028660350,63786144538881,None,None
2028677013,63786144538892,None,None
2028685345,63786144538903,None,None
2028693676,63786144538914,None,None
2028710340,63786144538926,None,None
2028718671,63786144538937,None,None
2028735334,63786144538949,None,None
2028743666,63786144538959,None,None
2028751997,63786144538971,None,None
2028760329,63786144538982,None,None
2028776992,63786144538994,None,None
2028785323,63786144539004,None,None
2028793655,63786144539016,None,None
2028810318,63786144539027,None,None
2028818649,63786144539038,None,None
2028826981,63786144539049,None,None
2028843644,63786144539061,None,None
2028851975,63786144539071,None,None
2028860307,63786144539083,None,None
2028876970,63786144539094,None,None
2028885302,63786144539106,None,None
2028893633,63786144539116,None,None
2028910296,63786144539127,None,None
2028918628,63786144539139,None,None
2028935291,63786144539150,None,None
2028943622,63786144539161,None,None
2028951954,63786144539172,None,None
2028968617,63786144539183,None,None
2028976948,63786144539194,None,None
2028985280,63786144539205,None,None
2029001943,63786144539217,None,None
2029010274,63786144539228,None,None
2029018606,63786144539239,None,None
2029035269,63786144539250,None,None
2029043601,63786144539261,None,None
2029051932,63786144539273,None,None
2029068595,63786144539284,None,None
2029076927,63786144539295,None,None
2029085258,63786144539306,None,None
2029101921,63786144539317,None,None
2029110253,63786144539329,None,None
2029118584,63786144539340,None,None
2029135247,63786144539351,None,None
2029143579,63786144539362,None,None
2029151910,63786144539373,None,None
2029168573,63786144539384,None,None
2029176905,63786144539395,None,None
2029185236,63786144539407,None,None
2029201899,63786144539418,None,None
2029210231,63786144539429,None,None
2029218563,63786144539440,None,None
2029235226,63786144539451,None,None
2029243557,63786144539462,None,None
2029251889,63786144539473,None,None
2029268552,63786144539485,None,None
2029276883,63786144539496,None,None
2029285215,63786144539507,None,None
2029293546,63786144539518,None,None
2029310209,63786144539529,None,None
2029318541,63786144539541,None,None
2029335204,63786144539552,None,None
2029343535,63786144539564,None,None
2029351867,63786144539575,None,None
2029368530,63786144539585,None,None
2029376862,63786144539597,None,None
2029385193,63786144539608,None,None
2029401856,63786144539619,None,None
2029410188,63786144539630,None,None
2029418519,63786144539641,None,None
2029435182,63786144539653,None,None
2029443514,63786144539665,None,None
2029451845,63786144539675,None,None
2029468508,63786144539685,None,None
2029476840,63786144539697,None,None
2029485171,63786144539707,None,None
2029501834,63786144539719,None,None
2029510166,63786144539731,None,None
2029518497,63786144539741,None,None
2029535160,63786144539753,None,None
2029543492,63786144539763,None,None
2029551824,63786144539775,None,None
2029568487,63786144539787,None,None
2029576818,63786144539798,None,None
2029585150,63786144539808,None,None
2029601813,63786144539820,None,None
2029610144,63786144539832,None,None
2029618476,63786144539842,None,None
2029635139,63786144539854,None,None
2029643470,63786144539865,None,None
2029651802,63786144539876,None,None
2029668465,63786144539887,None,None
2029676796,63786144539899,None,None
2029685128,63786144539910,None,None
2029701791,63786144539921,None,None
2029710123,63786144539932,None,None
2029726786,63786144539944,None,None
2029735117,63786144539954,None,None
2029743449,63786144539965,None,None
2029751780,63786144539977,None,None
2029768443,63786144539988,None,None
2029776775,63786144539999,None,None
2029785106,63786144540010,None,None
2029801769,63786144540021,None,None
2029810101,63786144540032,None,None
2029826764,63786144540044,None,None
2029835095,63786144540055,None,None
2029843427,63786144540066,None,None
2029860090,63786144540077,None,None
2029868421,63786144540088,None,None
2029876753,63786144540100,None,None
2029893416,63786144540111,None,None
2029901748,63786144540122,None,None
2029910079,63786144540133,None,None
2029926742,63786144540143,None,None
2029935074,63786144540154,None,None
2029943405,63786144540166,None,None
2029960068,63786144540177,None,None
2029968400,63786144540188,None,None
2029976731,63786144540199,None,None
2029993394,63786144540210,None,None
2030001726,63786144540222,None,None
2030010057,63786144540233,None,None
2030026720,63786144540244,None,None
2030035052,63786144540255,None,None
2030043384,63786144540266,None,None
2030060047,63786144540278,None,None
2030068378,63786144540289,None,None
2030076710,63786144540300,None,None
2030093373,63786144540311,None,None
2030101704,63786144540322,None,None
2030110036,63786144540333,None,None
2030126699,63786144540345,None,None
2030135030,63786144540356,None,None
2030143362,63786144540367,None,None
2030160025,63786144540379,None,None
2030168356,63786144540390,None,None
2030176688,63786144540400,None,None
2030193351,63786144540411,None,None
2030201682,63786144540423,None,None
2030210014,63786144540434,None,None
2030226677,63786144540446,None,None
2030235009,63786144540456,None,None
2030243340,63786144540467,None,None
2030260003,63786144540479,None,None
2030268335,63786144540490,None,None
2030284998,63786144540501,None,None
2030293329,63786144540513,None,None
2030301661,63786144540523,None,None
2030318324,63786144540534,None,None
2030326655,63786144540546,None,None
2030334987,63786144540557,None,None
2030351650,63786144540568,None,None
2030359981,63786144540579,None,None
2030368313,63786144540591,None,None
2030384976,63786144540602,None,None
2030393308,63786144540613,None,None
2030401639,63786144540624,None,None
2030418302,63786144540635,None,None
2030426634,63786144540647,None,None
2030434965,63786144540658,None,None
2030451628,63786144540669,None,None
2030459960,63786144540680,None,None
2030468291,63786144540691,None,None
2030484954,63786144540703,None,None
2030484954,63786144540714,None,None
2030484954,63786144540725,None,None
2030484954,63786144540736,None,None
2030484954,63786144540746,None,None
2030484954,63786144540757,None,None
2030484954,63786144540769,None,None
2030484954,63786144540780,None,None
2030484954,63786144540791,None,None
2030484954,63786144540802,None,None
2030593264,63786144540813,None,None
2030601596,63786144540825,None,None
2030618259,63786144540836,None,None
2030626590,63786144540847,None,None
2030634922,63786144540859,None,None
2030651585,63786144540870,None,None
2030659916,63786144540881,None,None
2030668248,63786144540892,None,None
2030684911,63786144540903,None,None
2030693242,63786144540915,None,None
2030709906,63786144540926,None,None
2030718237,63786144540937,None,None
2030726569,63786144540948,None,None
2030734900,63786144540959,None,None
2030751563,63786144540971,None,None
2030759895,63786144540982,None,None
2030768226,63786144540993,None,None
2030784889,63786144541004,None,None
2030793221,63786144541015,None,None
2030801552,63786144541026,None,None
2030818215,63786144541038,None,None
2030826547,63786144541049,None,None
2030843210,63786144541061,None,None
2030851541,63786144541071,None,None
2030859873,63786144541082,None,None
2030876536,63786144541094,None,None
2030884868,63786144541104,None,None
2030893199,63786144541116,None,None
2030909862,63786144541127,None,None
2030918194,63786144541139,None,None
2030926525,63786144541150,None,None
2030943188,63786144541160,None,None
2030951520,63786144541171,None,None
2030959851,63786144541183,None,None
2030976514,63786144541194,None,None
2030984846,63786144541205,None,None
2030993177,63786144541216,None,None
2031009840,63786144541227,None,None
2031018172,63786144541238,None,None
2031026503,63786144541250,None,None
2031043167,63786144541261,None,None
2031051498,63786144541273,None,None
2031059830,63786144541283,None,None
2031076493,63786144541296,None,None
2031084824,63786144541306,None,None
2031093156,63786144541317,None,None
2031109819,63786144541328,None,None
2031118150,63786144541339,None,None
2031126482,63786144541351,None,None
2031143145,63786144541362,None,None
2031151476,63786144541372,None,None
2031159808,63786144541383,None,None
2031176471,63786144541395,None,None
2031184802,63786144541406,None,None
2031193134,63786144541417,None,None
2031209797,63786144541428,None,None
2031218129,63786144541439,None,None
2031234792,63786144541451,None,None
2031243123,63786144541461,None,None
2031251455,63786144541473,None,None
2031268118,63786144541485,None,None
2031276449,63786144541495,None,None
2031284781,63786144541506,None,None
2031301444,63786144541518,99_Bahnsteig_PF,None
2031309775,63786144541529,None,None
2031326438,63786144541550,99_Bahnsteig_PF,None
2031334770,63786144541556,None,None
2031343101,63786144541562,None,None
2031351433,63786144541568,None,None
2031359764,63786144541580,None,None
2031368096,63786144541591,None,None
2031384759,63786144541603,None,None
2031393091,63786144541613,None,None
2031401422,63786144541624,None,None
2031418085,63786144541635,None,None
2031426417,63786144541647,None,None
2031434748,63786144541657,None,None
2031451411,63786144541669,None,None
2031459743,63786144541680,None,None
2031468074,63786144541691,None,None
2031484737,63786144541702,None,None
2031493069,63786144541714,None,None
2031501400,63786144541724,None,None
2031518063,63786144541736,None,None
2031526395,63786144541747,None,None
2031534726,63786144541759,None,None
2031551390,63786144541769,None,None
2031559721,63786144541781,None,None
2031568053,63786144541792,None,None
2031584716,63786144541803,None,None
2031593047,63786144541814,None,None
2031609710,63786144541826,None,None
2031618042,63786144541837,None,None
2031626373,63786144541848,None,None
2031634705,63786144541859,None,None
2031651368,63786144541870,None,None
2031659699,63786144541882,None,None
2031668031,63786144541892,None,None
2031684694,63786144541904,None,None
2031693025,63786144541915,None,None
2031709689,63786144541926,None,None
2031718020,63786144541938,None,None
2031726352,63786144541949,None,None
2031743015,63786144541960,None,None
2031751346,63786144541972,None,None
2031759678,63786144541983,None,None
2031776341,63786144541993,None,None
2031784672,63786144542004,None,None
2031793004,63786144542015,None,None
2031809667,63786144542026,None,None
2031817998,63786144542038,None,None
2031826330,63786144542049,None,None
2031842993,63786144542061,None,None
2031851324,63786144542073,None,None
2031867987,63786144542084,99_Bahnsteig_PF,None
2031876319,63786144542096,99_Bahnsteig_PF,None
2031892982,63786144542107,None,None
2031901314,63786144542119,None,None
2031909645,63786144542130,None,None
2031926308,63786144542142,None,None
2031934640,63786144542153,None,None
2031942971,63786144542165,None,None
2031959634,63786144542177,None,None
2031967966,63786144542188,None,None
2031984629,63786144542199,None,None
2031992960,63786144542210,None,None
2032001292,63786144542222,None,None
2032017955,63786144542233,None,None
2032026286,63786144542244,None,None
2032034618,63786144542255,None,None
2032042950,63786144542266,None,None
2032059613,63786144542278,99_Bahnsteig_PF,None
2032067944,63786144542289,99_Bahnsteig_PF,None
2032076276,63786144542300,99_Bahnsteig_PF,None
2032092939,63786144542311,None,None
2032101270,63786144542323,None,None
2032109602,63786144542332,None,None
2032126265,63786144542344,None,None
2032134596,63786144542355,None,None
2032142928,63786144542366,None,None
2032159591,63786144542377,None,None
2032167922,63786144542389,None,None
2032176254,63786144542400,None,None
2032192917,63786144542411,None,None
2032201248,63786144542422,None,None
2032209580,63786144542433,None,None
2032226243,63786144542444,None,None
2032234575,63786144542456,None,99_Bahnsteig_PF
2032242906,63786144542467,None,99_Bahnsteig_PF
2032259569,63786144542478,None,None
2032267901,63786144542489,None,None
2032284564,63786144542501,None,None
2032292895,63786144542511,None,None
2032301227,63786144542524,None,None
2032317890,63786144542534,None,None
2032326221,63786144542546,None,None
2032334553,63786144542556,None,None
2032351216,63786144542568,None,None
2032359547,63786144542579,None,None
2032367879,63786144542590,None,None
2032384542,63786144542601,None,None
2032392874,63786144542612,None,None
2032401205,63786144542624,None,None
2032417868,63786144542635,None,None
2032426200,63786144542646,None,None
2032434531,63786144542657,None,None
2032451194,63786144542669,None,None
2032459526,63786144542680,None,None
2032467857,63786144542691,None,None
2032484520,63786144542701,None,None
2032484520,63786144542712,None,None
2032484520,63786144542724,None,None
2032484520,63786144542735,None,None
2032484520,63786144542746,None,None
2032484520,63786144542757,None,None
2032484520,63786144542768,None,None
2032484520,63786144542780,None,None
2032484520,63786144542791,None,None
2032484520,63786144542802,None,None
2032592830,63786144542813,None,None
2032601162,63786144542824,None,99_Bahnsteig_PF
2032617825,63786144542835,None,None
2032626156,63786144542847,None,None
2032642819,63786144542860,None,None
2032651151,63786144542869,None,None
2032659482,63786144542880,None,None
2032676145,63786144542891,None,None
2032684477,63786144542903,None,None
2032692808,63786144542914,None,None
2032709472,63786144542926,None,None
2032717803,63786144542937,None,None
2032726135,63786144542948,None,None
2032742798,63786144542959,None,None
2032751129,63786144542971,None,None
2032759461,63786144542981,None,None
2032776124,63786144542993,None,None
2032784455,63786144543003,None,None
2032792787,63786144543015,None,None
2032809450,63786144543026,None,None
2032817781,63786144543036,None,None
2032826113,63786144543048,None,None
2032842776,63786144543059,None,None
2032851107,63786144543070,None,None
2032859439,63786144543082,None,None
2032876102,63786144543093,None,None
2032884434,63786144543104,None,None
2032892765,63786144543115,None,None
2032909428,63786144543126,None,None
2032917760,63786144543137,None,None
2032926091,63786144543149,None,None
2032942754,63786144543160,None,None
2032951086,63786144543171,None,None
2032959417,63786144543182,None,None
2032976080,63786144543194,None,None
2032984412,63786144543204,None,Notruf_nach-links
2032992743,63786144543216,None,None
2033009406,63786144543227,None,Notruf_nach-links
2033017738,63786144543238,None,Notruf_nach-links
2033026069,63786144543249,None,Notruf_nach-links
2033042733,63786144543261,None,None
2033051064,63786144543272,None,None
2033059396,63786144543283,None,None
2033076059,63786144543294,None,Notruf_nach-links
2033084390,63786144543304,None,None
2033092722,63786144543316,None,None
2033109385,63786144543327,None,None
2033117716,63786144543338,None,None
2033126048,63786144543349,None,Notruf_nach-links
2033142711,63786144543360,None,Wayfinding_S
2033151042,63786144543372,None,None
2033159374,63786144543383,None,None
2033176037,63786144543394,None,None
2033184368,63786144543405,None,None
2033192700,63786144543416,None,Wayfinding_S
2033209363,63786144543427,None,Wayfinding_S
2033217695,63786144543439,None,Wayfinding_S
2033234358,63786144543451,None,None
2033242689,63786144543461,None,None
2033251021,63786144543473,None,None
2033267684,63786144543484,None,None
2033276015,63786144543495,None,None
2033284347,63786144543506,None,None
2033292678,63786144543518,None,Wayfinding_S
2033309341,63786144543529,None,None
2033317673,63786144543539,None,Wayfinding_S
2033326004,63786144543550,None,Wayfinding_S
2033342667,63786144543562,None,None
2033350999,63786144543572,None,Wayfinding_S
2033367662,63786144543584,None,None
2033375994,63786144543595,None,None
2033384325,63786144543606,None,Wayfinding_S
2033400988,63786144543617,None,Wayfinding_S
2033409320,63786144543629,None,None
2033417651,63786144543641,None,None
2033434314,63786144543651,None,None
2033442646,63786144543662,None,Wayfinding_S
2033450977,63786144543674,None,None
2033467640,63786144543685,None,Wayfinding_S
2033475972,63786144543696,None,Wayfinding_S
2033484303,63786144543707,None,Wayfinding_S
2033500966,63786144543720,None,Wayfinding_S
2033509298,63786144543730,None,None
2033517629,63786144543740,None,None
2033534292,63786144543752,None,None
2033542624,63786144543763,None,None
2033550956,63786144543775,None,None
2033567619,63786144543786,None,None
2033575950,63786144543797,None,None
2033584282,63786144543807,None,None
2033600945,63786144543818,None,None
2033609276,63786144543829,None,None
2033617608,63786144543840,None,None
2033634271,63786144543852,None,None
2033642602,63786144543863,None,None
2033650934,63786144543874,None,None
2033667597,63786144543886,Wayfinding_S,None
2033675928,63786144543896,None,None
2033684260,63786144543908,Wayfinding_S,None
2033700923,63786144543919,None,None
2033709255,63786144543930,None,None
2033717586,63786144543941,Notruf_nach-links,None
2033734249,63786144543953,None,None
2033742581,63786144543964,Notruf_nach-links,Notruf_nach-links
2033750912,63786144543975,Notruf_nach-links,Wayfinding_S
2033767575,63786144543986,None,Wayfinding_S
2033775907,63786144543997,None,None
2033784238,63786144544008,None,None
2033800901,63786144544020,None,None
2033809233,63786144544031,None,None
2033817564,63786144544042,None,None
2033834227,63786144544053,Notruf_nach-links,None
2033842559,63786144544064,Notruf_nach-links,Wayfinding_S
2033859222,63786144544076,None,Notruf_nach-links
2033867553,63786144544087,None,None
2033875885,63786144544098,None,Wayfinding_S
2033892548,63786144544109,None,None
2033900880,63786144544120,None,None
2033909211,63786144544132,None,None
2033925874,63786144544143,None,None
2033934206,63786144544154,None,None
2033942537,63786144544165,None,None
2033959200,63786144544177,None,None
2033967532,63786144544188,None,None
2033975863,63786144544199,Notruf_nach-links,None
2033992526,63786144544210,None,None
2034000858,63786144544222,None,None
2034009189,63786144544231,Notruf_nach-links,Notruf_nach-links
2034025852,63786144544243,Notruf_nach-links,None
2034034184,63786144544255,None,None
2034042516,63786144544265,None,None
2034059179,63786144544277,Notruf_nach-links,None
2034067510,63786144544288,None,None
2034075842,63786144544299,None,Notruf_nach-links
2034092505,63786144544310,None,Notruf_nach-links
2034100836,63786144544321,None,Notruf_nach-links
2034109168,63786144544332,None,Notruf_nach-links
2034125831,63786144544343,None,Notruf_nach-links
2034134162,63786144544355,None,Notruf_nach-links
2034142494,63786144544366,None,Notruf_nach-links
2034159157,63786144544377,None,Notruf_nach-links
2034167488,63786144544388,None,Notruf_nach-links
2034175820,63786144544400,None,Notruf_nach-links
2034192483,63786144544411,None,Notruf_nach-links
2034200814,63786144544422,None,Notruf_nach-links
2034209146,63786144544433,None,Notruf_nach-links
2034225809,63786144544444,None,Notruf_nach-links
2034234141,63786144544455,None,Notruf_nach-links
2034242472,63786144544467,Wayfinding_S,Notruf_nach-links
2034259135,63786144544478,None,Notruf_nach-links
2034267467,63786144544489,None,Notruf_nach-links
2034275798,63786144544500,None,Notruf_nach-links
2034292461,63786144544511,None,Notruf_nach-links
2034300793,63786144544522,None,Notruf_nach-links
2034309124,63786144544533,None,Notruf_nach-links
2034325787,63786144544545,None,Notruf_nach-links
2034334119,63786144544556,None,None
2034342450,63786144544567,Notruf_nach-links,None
2034359113,63786144544579,Notruf_nach-links,None
2034367445,63786144544589,Notruf_nach-links,None
2034375777,63786144544601,Notruf_nach-links,None
2034392440,63786144544611,None,Notruf_nach-links
2034400771,63786144544623,None,Notruf_nach-links
2034417434,63786144544634,None,Notruf_nach-links
2034425766,63786144544645,None,Notruf_nach-links
2034434097,63786144544657,None,Notruf_nach-links
2034450760,63786144544667,None,None
2034459092,63786144544679,None,None
2034467423,63786144544690,None,None
2034484086,63786144544701,None,Notruf_nach-links
2034484086,63786144544712,None,Notruf_nach-links
2034484086,63786144544723,None,Notruf_nach-links
2034484086,63786144544735,None,Notruf_nach-links
2034484086,63786144544746,None,Notruf_nach-links
2034484086,63786144544757,None,Notruf_nach-links
2034484086,63786144544768,None,Notruf_nach-links
2034484086,63786144544780,None,Notruf_nach-links
2034484086,63786144544791,None,Notruf_nach-links
2034484086,63786144544802,None,Notruf_nach-links
2034592396,63786144544813,None,None
2034600728,63786144544824,None,None
2034617391,63786144544835,None,None
2034625722,63786144544847,None,None
2034634054,63786144544858,None,None
2034650717,63786144544869,None,None
2034659048,63786144544880,None,None
2034667380,63786144544891,None,None
2034684043,63786144544902,None,None
2034692374,63786144544913,None,None
2034700706,63786144544924,None,None
2034717369,63786144544935,None,None
2034725701,63786144544947,None,None
2034734032,63786144544958,None,None
2034750695,63786144544969,None,None
2034759027,63786144544980,None,None
2034767358,63786144544991,None,None
2034784021,63786144545002,None,None
2034792353,63786144545014,None,None
2034800684,63786144545025,None,None
2034817347,63786144545036,None,None
2034825679,63786144545048,None,None
2034842342,63786144545060,None,None
2034850673,63786144545070,None,None
2034859005,63786144545081,None,None
2034867336,63786144545092,None,None
2034884000,63786144545104,None,None
2034892331,63786144545114,None,None
2034908994,63786144545125,None,None
2034917326,63786144545137,None,None
2034925657,63786144545148,None,None
2034942320,63786144545159,None,None
2034950652,63786144545170,None,None
2034958983,63786144545181,None,None
2034975646,63786144545192,None,None
2034983978,63786144545204,None,None
2034992309,63786144545215,None,None
2035008972,63786144545226,None,None
2035017304,63786144545238,None,None
2035025635,63786144545249,None,None
2035042299,63786144545260,None,None
2035050630,63786144545271,None,None
2035058962,63786144545282,None,None
2035075625,63786144545294,None,None
2035083956,63786144545304,None,None
2035092288,63786144545316,None,None
2035108951,63786144545327,None,None
2035117282,63786144545338,None,None
2035125614,63786144545349,None,None
2035142277,63786144545361,None,None
2035150608,63786144545372,None,None
2035158940,63786144545383,None,None
2035175603,63786144545393,None,None
2035192266,63786144545410,None,None
2035192266,63786144545415,None,None
2035200597,63786144545423,None,None
2035217261,63786144545434,None,None
2035225592,63786144545445,None,None
2035233924,63786144545456,None,None
2035250587,63786144545467,None,None
2035258918,63786144545479,None,None
2035267250,63786144545490,None,None
2035283913,63786144545501,None,None
2035292244,63786144545512,None,None
2035300576,63786144545524,None,None
2035317239,63786144545535,None,None
2035325570,63786144545545,None,None
2035333902,63786144545556,None,None
2035350565,63786144545568,None,None
2035358896,63786144545579,None,None
2035367228,63786144545590,None,None
2035383891,63786144545601,None,None
2035392223,63786144545612,None,None
2035400554,63786144545624,None,None
2035417217,63786144545636,None,None
2035425549,63786144545646,None,None
2035433880,63786144545658,None,None
2035450543,63786144545669,None,None
2035458875,63786144545680,None,None
2035467206,63786144545691,None,None
2035483869,63786144545702,None,None
2035492201,63786144545713,None,None
2035500532,63786144545725,None,None
2035517195,63786144545736,None,None
2035525527,63786144545747,None,None
2035533858,63786144545758,None,None
2035550522,63786144545769,None,None
2035558853,63786144545781,None,None
2035575516,63786144545792,None,None
2035583848,63786144545804,None,None
2035592179,63786144545815,None,None
2035608842,63786144545827,None,None
2035617174,63786144545838,None,None
2035625505,63786144545849,None,None
2035642168,63786144545861,None,None
2035650500,63786144545872,None,None
2035658831,63786144545884,None,None
2035675494,63786144545895,None,None
2035683826,63786144545907,None,None
2035700489,63786144545917,None,None
2035708821,63786144545928,None,None
2035717152,63786144545940,None,None
2035733815,63786144545951,None,None
2035742147,63786144545962,None,None
2035750478,63786144545974,None,None
2035767141,63786144545986,None,None
2035775473,63786144545996,None,None
2035783804,63786144546008,None,None
2035800467,63786144546019,None,None
2035808799,63786144546030,None,None
2035825462,63786144546042,None,None
2035833793,63786144546052,None,None
2035842125,63786144546065,None,None
2035850456,63786144546075,None,None
2035867119,63786144546086,None,None
2035875451,63786144546097,None,None
2035892114,63786144546109,None,None
2035900446,63786144546121,None,None
2035908777,63786144546131,None,None
2035925440,63786144546143,None,None
2035933772,63786144546154,None,None
2035942103,63786144546164,None,None
2035958766,63786144546175,None,None
2035967098,63786144546186,None,None
2035975429,63786144546198,None,None
2035992092,63786144546209,None,None
2036000424,63786144546220,None,None
2036008755,63786144546231,None,None
2036025418,63786144546242,None,None
2036033750,63786144546254,None,None
2036042082,63786144546265,None,None
2036058745,63786144546276,None,None
2036067076,63786144546288,None,None
2036075408,63786144546299,None,None
2036092071,63786144546309,None,None
2036100402,63786144546321,None,None
2036108734,63786144546333,None,None
2036125397,63786144546343,None,None
2036133728,63786144546354,None,None
2036142060,63786144546365,None,None
2036158723,63786144546377,None,None
2036167054,63786144546388,None,None
2036175386,63786144546399,None,None
2036192049,63786144546410,None,None
2036200380,63786144546422,None,None
2036208712,63786144546432,None,None
2036225375,63786144546444,None,None
2036233707,63786144546456,None,None
2036242038,63786144546467,None,None
2036258701,63786144546478,None,None
2036267033,63786144546489,None,None
2036275364,63786144546500,None,None
2036292027,63786144546511,None,None
2036300359,63786144546522,None,None
2036308690,63786144546533,None,None
2036325353,63786144546544,None,None
2036333685,63786144546555,None,None
2036350348,63786144546567,None,None
2036358679,63786144546577,None,None
2036367011,63786144546589,None,None
2036383674,63786144546600,None,None
2036392006,63786144546612,None,None
2036400337,63786144546623,None,None
2036417000,63786144546633,None,None
2036425332,63786144546645,None,None
2036433663,63786144546656,None,None
2036450326,63786144546667,None,None
2036458658,63786144546679,None,None
2036475321,63786144546690,None,None
2036483652,63786144546701,None,None
2036491984,63786144546712,None,None
2036491984,63786144546723,None,None
2036491984,63786144546734,None,None
2036491984,63786144546746,None,None
2036491984,63786144546757,None,None
2036491984,63786144546768,None,None
2036491984,63786144546778,None,None
2036491984,63786144546790,None,None
2036491984,63786144546801,None,None
2036591962,63786144546812,None,None
2036608625,63786144546823,None,None
2036616957,63786144546834,None,None
2036625288,63786144546846,None,None
2036633620,63786144546857,None,None
2036650283,63786144546868,99_Bahnsteig_PF,99_Bahnsteig_PF
2036658614,63786144546879,None,99_Bahnsteig_PF
2036666946,63786144546890,99_Bahnsteig_PF,99_Bahnsteig_PF
2036683609,63786144546901,99_Bahnsteig_PF,None
2036691940,63786144546913,99_Bahnsteig_PF,None
2036708604,63786144546924,99_Bahnsteig_PF,None
2036716935,63786144546935,99_Bahnsteig_PF,99_Bahnsteig_PF
2036725267,63786144546946,99_Bahnsteig_PF,99_Bahnsteig_PF
2036741930,63786144546958,99_Bahnsteig_PF,None
2036750261,63786144546968,99_Bahnsteig_PF,None
2036758593,63786144546980,None,None
2036766924,63786144546991,99_Bahnsteig_PF,None
2036783587,63786144547002,None,99_Bahnsteig_PF
2036791919,63786144547014,None,None
2036808582,63786144547026,None,99_Bahnsteig_PF
2036816913,63786144547036,None,99_Bahnsteig_PF
