OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
797282162,63786143307466,0.60807,0.4603786,0.5278006,0.4559585,-14.98735,2.556521,-1.214502,-0.05770461,0.9955145,0.06875174,-0.02990575,0,0,0,0,0,0,0,14.98776,-2.550975,1.19048,-0.6632971,-0.3466224,-0.663242,-0.02690602,0.00412294,-0.02413435,0.027727,0.006969147,-0.02390984,0.2073669,-0.1158447,0.9713745,0.1440735,-0.1316528,0.9807587,0.003355316,0.003455002,True,True
797290292,63786143307477,0.6085959,0.4601779,0.5275536,0.4560111,-14.98745,2.556522,-1.214721,-0.05768454,0.9955173,0.06875136,-0.02985131,0,0,0,0,0,0,0,14.98786,-2.550979,1.190711,-0.6632966,-0.3466112,-0.6632482,-0.02690942,0.004122345,-0.02413016,0.02772765,0.006964172,-0.02389067,0.2086487,-0.1163788,0.9710388,0.1434479,-0.1315155,0.9808655,0.003355606,0.003457916,True,True
797298749,63786143307488,0.6087031,0.460116,0.5277081,0.456052,-14.98747,2.556537,-1.214833,-0.05777902,0.9955075,0.06879827,-0.02988666,0,0,0,0,0,0,0,14.98788,-2.550995,1.190825,-0.6632984,-0.3466269,-0.6632383,-0.02691014,0.004122269,-0.02412979,0.0277292,0.006962265,-0.02388681,0.2089081,-0.1165466,0.9709625,0.1438446,-0.1313934,0.980835,0.003351395,0.003448395,True,True
797307006,63786143307488,0.6087208,0.46018,0.5278568,0.4561193,-14.98747,2.556537,-1.214833,-0.05777902,0.9955075,0.06879827,-0.02988666,0,0,0,0,0,0,0,14.98788,-2.550996,1.190827,-0.6632982,-0.3466266,-0.6632386,-0.02691086,0.004122193,-0.02412944,0.02773077,0.006960358,-0.02388293,0.2089539,-0.1163635,0.9709625,0.1442261,-0.1311951,0.9808044,0.003347366,0.003458404,True,True
797315353,63786143307500,0.6086794,0.460116,0.5282398,0.4561719,-14.98759,2.556571,-1.215065,-0.0576627,0.9955145,0.06879137,-0.0298934,0,0,0,0,0,0,0,14.988,-2.55103,1.19106,-0.6632871,-0.3466206,-0.6632529,-0.026912,0.004122085,-0.02412942,0.027731,0.006959305,-0.02387996,0.208847,-0.1165466,0.9709625,0.1452026,-0.1310272,0.9806824,0.003341583,0.003448776,True,True
797323722,63786143307511,0.608651,0.46003,0.5286373,0.4561165,-14.98772,2.556583,-1.215306,-0.05763294,0.9955124,0.06887229,-0.02983629,0,0,0,0,0,0,0,14.98813,-2.551042,1.191299,-0.6632759,-0.3466134,-0.6632678,-0.02691315,0.004122193,-0.02412941,0.02773122,0.00696022,-0.02388293,0.2087708,-0.1167908,0.9709473,0.1462097,-0.1311646,0.9805145,0.003341751,0.003439239,True,True
797332102,63786143307523,0.6087378,0.459996,0.5286743,0.4552486,-14.98771,2.556615,-1.21548,-0.05763701,0.9954949,0.06903218,-0.0300394,0,0,0,0,0,0,0,14.98812,-2.551075,1.191475,-0.663249,-0.3466649,-0.6632679,-0.02691408,0.004121979,-0.02412715,0.02773122,0.006959884,-0.02388293,0.2089844,-0.1168823,0.9709015,0.1462555,-0.1336212,0.9801788,0.003336533,0.003438599,True,True
797340369,63786143307523,0.6086061,0.4598365,0.5286599,0.4553884,-14.98771,2.556615,-1.21548,-0.05763701,0.9954949,0.06903218,-0.0300394,0,0,0,0,0,0,0,14.98812,-2.551076,1.191477,-0.6632491,-0.3466649,-0.6632677,-0.02691666,0.004120941,-0.02412273,0.02773132,0.006958252,-0.02388293,0.2086487,-0.1173401,0.9709167,0.146225,-0.1332245,0.9802246,0.003325562,0.003438767,True,True
797348679,63786143307534,0.6082278,0.4598396,0.5284421,0.4554517,-14.98778,2.55663,-1.215683,-0.05793916,0.9954649,0.06917432,-0.03012967,0,0,0,0,0,0,0,14.98819,-2.551091,1.19168,-0.6632589,-0.3467094,-0.6632347,-0.02691933,0.004120941,-0.02412273,0.02773344,0.006957565,-0.02388293,0.2077179,-0.1173553,0.9711151,0.1456757,-0.1330566,0.9803314,0.003324982,0.003444794,True,True
797356990,63786143307546,0.608587,0.4598425,0.5281656,0.4554408,-14.98792,2.55662,-1.215893,-0.05807194,0.9954454,0.06934735,-0.0301184,0,0,0,0,0,0,0,14.98832,-2.551081,1.19189,-0.6632512,-0.3467265,-0.6632334,-0.02692288,0.004120941,-0.02412273,0.02773631,0.006957565,-0.02388293,0.2086029,-0.1173248,0.970932,0.1449738,-0.1331024,0.9804382,0.003324814,0.003438721,True,True
797365291,63786143307546,0.6086383,0.4597979,0.5281479,0.4554302,-14.98792,2.55662,-1.215893,-0.05807194,0.9954454,0.06934735,-0.0301184,0,0,0,0,0,0,0,14.98832,-2.551081,1.19189,-0.6632511,-0.3467267,-0.6632334,-0.02692555,0.004120941,-0.02412273,0.02773656,0.006957565,-0.02388293,0.208725,-0.1174469,0.9708862,0.144928,-0.1331329,0.9804382,0.003287918,0.003438476,True,True
797373731,63786143307558,0.6084337,0.4598078,0.5284147,0.4550429,-14.98798,2.556683,-1.215941,-0.05825183,0.9954295,0.06936394,-0.030258,0,0,0,0,0,0,0,14.98838,-2.551143,1.191938,-0.6632611,-0.3467664,-0.6632027,-0.02692639,0.004120941,-0.02412273,0.02774019,0.006957352,-0.02388293,0.2082214,-0.1174316,0.970993,0.1455841,-0.1342163,0.9801941,0.003279724,0.003438675,True,True
797382104,63786143307570,0.6078773,0.4597554,0.5284234,0.4546492,-14.98803,2.556688,-1.216054,-0.05821091,0.995428,0.06937131,-0.03036896,0,0,0,0,0,0,0,14.98844,-2.55115,1.19205,-0.6632527,-0.3467863,-0.6632007,-0.02692917,0.004120484,-0.02411931,0.02774103,0.006955871,-0.02388956,0.2068481,-0.1176147,0.9712677,0.1455841,-0.1353302,0.9800415,0.003280014,0.003436874,True,True
797390354,63786143307581,0.6079386,0.4593321,0.5283973,0.4547572,-14.9881,2.556712,-1.216195,-0.05816497,0.9954223,0.06942859,-0.03051046,0,0,0,0,0,0,0,14.9885,-2.551174,1.192193,-0.663236,-0.346815,-0.6632023,-0.02693245,0.004120102,-0.02411493,0.02774126,0.006955353,-0.02388956,0.2069702,-0.1188049,0.9710999,0.1455231,-0.135025,0.9800873,0.003280289,0.00343692,True,True
797398655,63786143307581,0.6080598,0.4594162,0.5283064,0.4547912,-14.9881,2.556712,-1.216195,-0.05816497,0.9954223,0.06942859,-0.03051046,0,0,0,0,0,0,0,14.9885,-2.551175,1.192194,-0.6632361,-0.3468147,-0.6632025,-0.02693443,0.004118744,-0.02411288,0.02774204,0.006954208,-0.02388956,0.2072754,-0.1185608,0.9710693,0.1452942,-0.1349335,0.9801331,0.003280136,0.003437119,True,True
797407119,63786143307592,0.6080017,0.4593088,0.5283546,0.4545206,-14.98808,2.55674,-1.216434,-0.05815991,0.9954256,0.06939395,-0.03049491,0,0,0,0,0,0,0,14.98848,-2.551204,1.192434,-0.66324,-0.34681,-0.6632009,-0.02693629,0.004117798,-0.02411134,0.02774204,0.006953827,-0.02388956,0.2071228,-0.118866,0.9710541,0.145401,-0.1356964,0.980011,0.003274109,0.003438843,True,True
797415423,63786143307604,0.6081906,0.4594236,0.5283546,0.4545153,-14.9882,2.556758,-1.216638,-0.0580929,0.9954285,0.06939822,-0.03051591,0,0,0,0,0,0,0,14.9886,-2.551223,1.192638,-0.6632321,-0.3468101,-0.6632089,-0.02693945,0.004116516,-0.0241109,0.02774204,0.006953781,-0.02388956,0.2075958,-0.1185303,0.970993,0.145401,-0.1357117,0.980011,0.003274353,0.003437256,True,True
797423795,63786143307604,0.6081821,0.4595049,0.528968,0.4550168,-14.9882,2.556758,-1.216638,-0.0580929,0.9954285,0.06939822,-0.03051591,0,0,0,0,0,0,0,14.9886,-2.551224,1.192639,-0.6632316,-0.346809,-0.6632099,-0.0269395,0.00411531,-0.02410985,0.02774204,0.00695224,-0.02388956,0.2075806,-0.1183014,0.9710236,0.1469879,-0.1342621,0.9799805,0.003274124,0.003426743,True,True
797432149,63786143307617,0.6081699,0.4596949,0.528968,0.4550169,-14.98819,2.556782,-1.216717,-0.05811375,0.9954377,0.06924705,-0.03051928,0,0,0,0,0,0,0,14.98859,-2.55125,1.192717,-0.6632518,-0.3468008,-0.6631939,-0.02694038,0.004111466,-0.02410921,0.02774204,0.00695224,-0.02388956,0.2075653,-0.1177673,0.9710999,0.1469879,-0.1342621,0.9799805,0.003273712,0.003426743,True,True
797440472,63786143307628,0.6080945,0.4599561,0.5282903,0.4549854,-14.98822,2.55678,-1.216888,-0.05826011,0.9954344,0.06921263,-0.03042677,0,0,0,0,0,0,0,14.98862,-2.55125,1.192889,-0.6632746,-0.346789,-0.6631773,-0.02694289,0.004108505,-0.02410843,0.02774204,0.00695224,-0.02388956,0.2073975,-0.1170349,0.9712219,0.1452637,-0.1343842,0.9802094,0.003271988,0.003426361,True,True
797448670,63786143307638,0.6072239,0.4596776,0.5281623,0.4553222,-14.98825,2.556808,-1.217023,-0.05834837,0.9954334,0.06915665,-0.03041741,0,0,0,0,0,0,0,14.98864,-2.551282,1.193033,-0.6632918,-0.3467885,-0.6631604,-0.02694482,0.004107376,-0.02410675,0.02774204,0.006945084,-0.02387283,0.2052307,-0.1178741,0.9715729,0.1449585,-0.1334381,0.9803925,0.003271866,0.003438354,True,True
797456945,63786143307638,0.6073902,0.4597011,0.5280892,0.4553773,-14.98825,2.556808,-1.217023,-0.05834837,0.9954334,0.06915665,-0.03041741,0,0,0,0,0,0,0,14.98864,-2.551286,1.193049,-0.6632917,-0.3467883,-0.6631606,-0.02694705,0.004105316,-0.02409975,0.02774204,0.006938492,-0.02384805,0.2056427,-0.1177979,0.9714966,0.1447754,-0.1332855,0.9804382,0.003272431,0.003438965,True,True
797465393,63786143307649,0.6075346,0.460039,0.5281706,0.4554839,-14.98829,2.556795,-1.217175,-0.05852734,0.9954256,0.06912299,-0.03040684,0,0,0,0,0,0,0,14.98868,-2.551279,1.19321,-0.6633134,-0.3467942,-0.6631358,-0.02694986,0.004098556,-0.02408933,0.02773842,0.006934098,-0.02383951,0.2060242,-0.1168365,0.9715424,0.144989,-0.1329803,0.9804535,0.00327269,0.003431045,True,True
797473838,63786143307661,0.6075495,0.4604167,0.5283384,0.4558035,-14.98834,2.556793,-1.217327,-0.05864366,0.9954293,0.06896992,-0.03040777,0,0,0,0,0,0,0,14.98873,-2.551286,1.193385,-0.6633433,-0.3467901,-0.6631082,-0.02695114,0.004093323,-0.02408487,0.02773528,0.006921615,-0.02379961,0.2060852,-0.1157684,0.9716492,0.1454315,-0.1320648,0.9804993,0.003273209,0.003431397,True,True
797481925,63786143307672,0.6076388,0.4603069,0.5283136,0.4575099,-14.98845,2.556811,-1.217556,-0.05874917,0.9954292,0.06889764,-0.03037213,0,0,0,0,0,0,0,14.98884,-2.551305,1.193617,-0.6633644,-0.3467815,-0.6630915,-0.02695216,0.004093216,-0.0240804,0.02773502,0.006920349,-0.02379735,0.2062988,-0.1160736,0.9715729,0.145462,-0.1272278,0.9811401,0.003265701,0.003432068,True,True
797490359,63786143307672,0.6067291,0.460316,0.5283312,0.4575363,-14.98845,2.556811,-1.217556,-0.05874917,0.9954292,0.06889764,-0.03037213,0,0,0,0,0,0,0,14.98884,-2.551305,1.193618,-0.6633657,-0.3467811,-0.6630903,-0.02695319,0.004092987,-0.0240791,0.02773482,0.006920136,-0.02379686,0.2040558,-0.1161041,0.9720459,0.1455078,-0.1271515,0.9811401,0.003273163,0.003429642,True,True
797498814,63786143307683,0.6063551,0.4604268,0.5282719,0.4583543,-14.98843,2.556808,-1.217649,-0.05882813,0.9954249,0.06885053,-0.03046961,0,0,0,0,0,0,0,14.98882,-2.551304,1.193716,-0.6633768,-0.3467992,-0.6630697,-0.02695451,0.004090469,-0.0240757,0.02773428,0.006918884,-0.02379062,0.2031403,-0.1158142,0.9722748,0.145401,-0.1248322,0.9814606,0.003265839,0.003429794,True,True
797507069,63786143307694,0.6060838,0.4602162,0.5276245,0.4586228,-14.98839,2.556831,-1.217869,-0.05911644,0.9954195,0.06866805,-0.03049781,0,0,0,0,0,0,0,14.98878,-2.55133,1.193947,-0.663427,-0.34681,-0.6630139,-0.02695473,0.00408725,-0.02405443,0.02773425,0.006915405,-0.02379021,0.2024536,-0.1164246,0.9723358,0.1437683,-0.1240997,0.9817963,0.003259842,0.003423599,True,True
797515369,63786143307705,0.6058763,0.4601448,0.5276539,0.4586915,-14.98839,2.55676,-1.217969,-0.05915051,0.9954224,0.06858477,-0.03052365,0,0,0,0,0,0,0,14.98878,-2.551259,1.194048,-0.6634396,-0.3468115,-0.6630005,-0.02695476,0.00408725,-0.02405254,0.02773317,0.006914276,-0.02378896,0.2019348,-0.1166382,0.9724121,0.1438446,-0.1239014,0.9817963,0.003248856,0.003423004,True,True
797523713,63786143307705,0.6058419,0.4600323,0.5277361,0.4587602,-14.98839,2.55676,-1.217969,-0.05915051,0.9954224,0.06858477,-0.03052365,0,0,0,0,0,0,0,14.98878,-2.55126,1.194052,-0.6634395,-0.3468116,-0.6630005,-0.02695512,0.00408725,-0.02404778,0.02773288,0.006912399,-0.02378499,0.2018433,-0.1169586,0.9723969,0.1440582,-0.123703,0.9817963,0.003248749,0.003422974,True,True
797532053,63786143307717,0.6052528,0.4599206,0.5277368,0.4590337,-14.98834,2.556775,-1.218024,-0.05939195,0.9954005,0.06861399,-0.03070389,0,0,0,0,0,0,0,14.98873,-2.551276,1.19411,-0.6634538,-0.3468621,-0.6629598,-0.02695549,0.00408725,-0.02404402,0.02773212,0.006911163,-0.02378416,0.2003784,-0.1173096,0.9726563,0.1440735,-0.1229248,0.9818878,0.003246735,0.003422043,True,True
797540322,63786143307728,0.6052161,0.4598999,0.5265778,0.4588805,-14.9884,2.556788,-1.218133,-0.05934791,0.9954106,0.06846646,-0.0307885,0,0,0,0,0,0,0,14.98879,-2.551289,1.194221,-0.6634658,-0.3468659,-0.6629457,-0.02695583,0.004087082,-0.02404205,0.02773181,0.006910507,-0.02378336,0.2002869,-0.1173706,0.9726715,0.1411133,-0.1234131,0.982254,0.003246979,0.003421509,True,True
797548678,63786143307739,0.6052541,0.4598774,0.5266123,0.4580218,-14.98851,2.556806,-1.218322,-0.05936779,0.9954151,0.06836456,-0.03083219,0,0,0,0,0,0,0,14.9889,-2.551307,1.194412,-0.6634777,-0.346871,-0.6629313,-0.02695599,0.004086548,-0.02403775,0.02773152,0.0069104,-0.02378223,0.2003784,-0.1174316,0.972641,0.1411591,-0.1258545,0.9819489,0.003246826,0.003422257,True,True
797557001,63786143307739,0.6045478,0.4599952,0.5266652,0.457774,-14.98851,2.556806,-1.218322,-0.05936779,0.9954151,0.06836456,-0.03083219,0,0,0,0,0,0,0,14.9889,-2.551307,1.194414,-0.6634786,-0.346871,-0.6629304,-0.02695666,0.004085922,-0.0240377,0.02773094,0.006910339,-0.02377853,0.1986389,-0.1171417,0.9730377,0.1412811,-0.1265564,0.981842,0.003247055,0.003421722,True,True
797565420,63786143307751,0.6046153,0.4599993,0.5266829,0.4569032,-14.98852,2.556767,-1.218438,-0.05939299,0.9954145,0.06830256,-0.03094043,0,0,0,0,0,0,0,14.98891,-2.55127,1.194532,-0.6634837,-0.3468912,-0.6629146,-0.0269579,0.004085266,-0.02403532,0.02773094,0.006909805,-0.02377646,0.1988068,-0.1171265,0.9730072,0.1412811,-0.1290283,0.9815216,0.003248993,0.003421326,True,True
797573819,63786143307762,0.6049317,0.4599383,0.5260186,0.4569031,-14.9885,2.556779,-1.218574,-0.05939186,0.9954174,0.06817756,-0.03112451,0,0,0,0,0,0,0,14.98888,-2.551282,1.194669,-0.6634924,-0.3469183,-0.6628918,-0.02696008,0.004084946,-0.02403275,0.02772958,0.00690947,-0.02377606,0.199585,-0.1172791,0.9728241,0.1395874,-0.1290588,0.9817505,0.003247345,0.00341658,True,True
797581874,63786143307773,0.6049115,0.4599769,0.5260881,0.4567245,-14.98857,2.556802,-1.218758,-0.05928556,0.9954279,0.06810733,-0.0311436,0,0,0,0,0,0,0,14.98895,-2.551306,1.194859,-0.6634897,-0.3469112,-0.6628982,-0.02696063,0.004084168,-0.02403272,0.02772751,0.00690889,-0.02376582,0.1995392,-0.1171722,0.9728546,0.1397552,-0.1295624,0.9816589,0.00324733,0.003397171,True,True
797590275,63786143307773,0.604497,0.4598449,0.5262743,0.4569637,-14.98857,2.556802,-1.218758,-0.05928556,0.9954279,0.06810733,-0.0311436,0,0,0,0,0,0,0,14.98895,-2.55131,1.19487,-0.6634902,-0.3469109,-0.6628979,-0.02696358,0.004083832,-0.02402863,0.0277249,0.006901673,-0.02374802,0.1985016,-0.117569,0.9730072,0.1402435,-0.1288757,0.9816895,0.003231995,0.003397629,True,True
797598789,63786143307784,0.6041169,0.4597667,0.5266123,0.4571301,-14.98852,2.55681,-1.218825,-0.05926698,0.9954311,0.06807079,-0.03115657,0,0,0,0,0,0,0,14.9889,-2.551321,1.194949,-0.6634924,-0.3469096,-0.6628963,-0.02696472,0.004083832,-0.02402745,0.02772079,0.006894348,-0.02372575,0.1975555,-0.1178131,0.973175,0.1411133,-0.1283875,0.9816284,0.003232407,0.003397827,True,True
797606911,63786143307795,0.6041701,0.4598626,0.5263373,0.4571131,-14.98844,2.556818,-1.21897,-0.05911889,0.9954412,0.06802647,-0.03121277,0,0,0,0,0,0,0,14.98882,-2.551334,1.195105,-0.6634818,-0.3469082,-0.6629078,-0.0269666,0.004081223,-0.02402556,0.02771822,0.006887024,-0.02370486,0.1976929,-0.1175385,0.973175,0.1404114,-0.1284485,0.98172,0.003220352,0.003398117,True,True
797615311,63786143307805,0.6043369,0.4602644,0.526448,0.4569609,-14.98844,2.556771,-1.219074,-0.05915162,0.9954411,0.06801914,-0.03116848,0,0,0,0,0,0,0,14.98882,-2.55129,1.195212,-0.6634871,-0.3469009,-0.6629062,-0.02696898,0.004077301,-0.02402438,0.02771533,0.006884903,-0.02370036,0.1981354,-0.116394,0.9732361,0.140686,-0.1288757,0.9816284,0.003220581,0.003389542,True,True
797623594,63786143307805,0.6041463,0.4602842,0.5267869,0.456831,-14.98844,2.556771,-1.219074,-0.05915162,0.9954411,0.06801914,-0.03116848,0,0,0,0,0,0,0,14.98881,-2.551292,1.195222,-0.6634869,-0.3469012,-0.6629063,-0.02697032,0.004073502,-0.0240144,0.02771158,0.006884049,-0.02369028,0.1976624,-0.1163483,0.9733276,0.1415405,-0.1292267,0.9814453,0.003220825,0.003389023,True,True
797631976,63786143307817,0.6041287,0.4597827,0.5264933,0.4568042,-14.98838,2.556744,-1.219128,-0.0589742,0.9954543,0.06799033,-0.03114892,0,0,0,0,0,0,0,14.98875,-2.551266,1.19528,-0.663474,-0.3468858,-0.6629273,-0.02697131,0.004072296,-0.0240106,0.02770712,0.006882904,-0.02368445,0.1975861,-0.1177673,0.973175,0.1407928,-0.1293182,0.9815521,0.003221008,0.003389862,True,True
797640427,63786143307828,0.6041263,0.4598532,0.5266132,0.4568232,-14.98833,2.556723,-1.219241,-0.05878107,0.9954855,0.06775117,-0.03103628,0,0,0,0,0,0,0,14.9887,-2.551247,1.195398,-0.663488,-0.346837,-0.6629388,-0.02697343,0.004070724,-0.02400803,0.02770399,0.006881134,-0.02367757,0.1975861,-0.117569,0.9732056,0.141098,-0.1292572,0.9815063,0.003209976,0.003389084,True,True
797648697,63786143307839,0.6039535,0.4598784,0.5264136,0.4569127,-14.98838,2.556739,-1.219446,-0.05869776,0.9955012,0.06761585,-0.03098642,0,0,0,0,0,0,0,14.98874,-2.551267,1.195608,-0.6634986,-0.3468132,-0.6629406,-0.02697505,0.004064835,-0.02399857,0.02770271,0.006879486,-0.02367656,0.1971588,-0.1175079,0.9732971,0.1405945,-0.1290131,0.9816132,0.003206497,0.003371674,True,True
797656828,63786143307839,0.6039593,0.4601424,0.526875,0.4569209,-14.98838,2.556739,-1.219446,-0.05869776,0.9955012,0.06761585,-0.03098642,0,0,0,0,0,0,0,14.98874,-2.551267,1.195608,-0.663498,-0.3468128,-0.6629413,-0.02697581,0.004064835,-0.02399857,0.0277014,0.006879486,-0.02367656,0.1971893,-0.1167603,0.9733734,0.1417694,-0.1289673,0.9814453,0.003210327,0.003371872,True,True
797665341,63786143307850,0.5996826,0.4599443,0.5232984,0.4562544,-14.9883,2.556765,-1.219491,-0.05867021,0.9955148,0.06752176,-0.03080569,0,0,0,0,0,0,0,14.98856,-2.55125,1.195454,-0.6635243,-0.3467693,-0.6629378,-0.0270943,0.004046921,-0.02393123,0.02761426,0.006983002,-0.02414124,0.1865387,-0.117569,0.9753723,0.1326141,-0.1310272,0.9824677,0.003234512,0.003291306,True,True
797673576,63786143307861,0.5888003,0.4627802,0.5093977,0.4606737,-14.9884,2.556792,-1.219441,-0.0587014,0.9955269,0.06742352,-0.03057052,0,0,0,0,0,0,0,14.98853,-2.551283,1.195494,-0.6635897,-0.3466926,-0.6629125,-0.02720169,0.004059631,-0.02391994,0.02747067,0.006957626,-0.02397398,0.1593323,-0.1100616,0.9810638,0.09701538,-0.1189423,0.9881439,0.003126465,0.003304306,True,True
797681910,63786143307872,0.5851482,0.4646982,0.5046107,0.4659316,-14.98836,2.556776,-1.219537,-0.05889833,0.9955159,0.06744325,-0.03050184,0,0,0,0,0,0,0,14.98842,-2.551215,1.195482,-0.6636266,-0.3466723,-0.6628861,-0.02727667,0.004177017,-0.02420328,0.0273911,0.006943405,-0.02390671,0.1501465,-0.1047363,0.9830933,0.08473206,-0.1039581,0.9909515,0.003213623,0.003469803,True,True
797690246,63786143307872,0.5829349,0.4646495,0.4994183,0.4650812,-14.98836,2.556776,-1.219537,-0.05889833,0.9955159,0.06744325,-0.03050184,0,0,0,0,0,0,0,14.98838,-2.551171,1.19534,-0.6636369,-0.3466709,-0.6628765,-0.02731895,0.004180802,-0.02417268,0.02735419,0.007029267,-0.02422159,0.1445007,-0.1049652,0.9839172,0.07116699,-0.1065216,0.991745,0.003083862,0.003348968,True,True
797698525,63786143307883,0.5832095,0.4643683,0.5017085,0.4626958,-14.98831,2.556798,-1.219573,-0.05901716,0.9955109,0.06744675,-0.03042797,0,0,0,0,0,0,0,14.98833,-2.551189,1.195377,-0.6636449,-0.3466716,-0.6628682,-0.02731776,0.00418779,-0.02417987,0.02735216,0.007028137,-0.02421219,0.1451874,-0.1057587,0.9837189,0.0770874,-0.1133423,0.9905548,0.003157562,0.003344299,True,True
797707080,63786143307895,0.5839961,0.4655661,0.5006302,0.4616584,-14.98825,2.556808,-1.21966,-0.05903522,0.9955091,0.06750426,-0.03032607,0,0,0,0,0,0,0,14.98827,-2.551203,1.195467,-0.663644,-0.3466565,-0.6628771,-0.02731886,0.004182403,-0.02416792,0.02735637,0.007028336,-0.02421767,0.1472473,-0.1022949,0.9837799,0.07424927,-0.1163483,0.9904175,0.003136475,0.003328918,True,True
797715284,63786143307906,0.5843215,0.4647047,0.5009441,0.4624946,-14.98832,2.556877,-1.219874,-0.05900265,0.9955136,0.06750867,-0.03023109,0,0,0,0,0,0,0,14.98834,-2.551274,1.195684,-0.6636428,-0.346637,-0.6628885,-0.02731996,0.004177017,-0.02415598,0.02736058,0.007028534,-0.02422313,0.1480408,-0.1047516,0.9834137,0.0750885,-0.1139374,0.9906311,0.00313324,0.003342636,True,True
797723556,63786143307906,0.5840349,0.464,0.5011982,0.4622115,-14.98832,2.556877,-1.219874,-0.05900265,0.9955136,0.06750867,-0.03023109,0,0,0,0,0,0,0,14.98834,-2.551275,1.195684,-0.6636421,-0.3466392,-0.6628879,-0.0273214,0.004173446,-0.0241492,0.02736188,0.007029938,-0.02423035,0.1472778,-0.106781,0.9833069,0.07574463,-0.1147461,0.9904938,0.00312442,0.003328766,True,True
797732076,63786143307917,0.5838377,0.4646582,0.500774,0.4625121,-14.98836,2.556786,-1.220031,-0.05893485,0.9955154,0.06757247,-0.03016279,0,0,0,0,0,0,0,14.98838,-2.551185,1.195841,-0.663632,-0.3466237,-0.6629062,-0.02732283,0.004169861,-0.02414243,0.02736319,0.007031326,-0.02423756,0.1468048,-0.1049042,0.9835815,0.074646,-0.1138916,0.9906769,0.003115692,0.003314392,True,True
797740397,63786143307929,0.5840476,0.4639678,0.5009772,0.4627064,-14.98841,2.556909,-1.220244,-0.05864967,0.9955397,0.06749628,-0.03008763,0,0,0,0,0,0,0,14.98843,-2.551307,1.196055,-0.6636154,-0.3465884,-0.6629413,-0.02732442,0.004172363,-0.02414799,0.02736421,0.007029938,-0.02423035,0.1473083,-0.1068726,0.9832916,0.07518005,-0.113327,0.9906921,0.003115006,0.003324966,True,True
797748566,63786143307940,0.5841292,0.4644091,0.5011764,0.4626732,-14.9884,2.556921,-1.220412,-0.05850501,0.9955344,0.067703,-0.03007792,0,0,0,0,0,0,0,14.98842,-2.551317,1.196224,-0.6635768,-0.3465902,-0.6629789,-0.02732599,0.004174866,-0.02415019,0.02736523,0.007031326,-0.02422507,0.1475372,-0.1056061,0.9833984,0.07569885,-0.1134186,0.9906464,0.003115509,0.003335343,True,True
797756919,63786143307940,0.5841576,0.4645308,0.5013075,0.4642682,-14.9884,2.556921,-1.220412,-0.05850501,0.9955344,0.067703,-0.03007792,0,0,0,0,0,0,0,14.98842,-2.551317,1.196221,-0.6635779,-0.3465863,-0.6629798,-0.02732666,0.004175919,-0.02415189,0.02736598,0.007031525,-0.02422951,0.1476135,-0.1052551,0.9834137,0.07608032,-0.1088257,0.9911346,0.003124542,0.003329071,True,True
797765334,63786143307951,0.5841845,0.4643283,0.5014336,0.4658448,-14.98826,2.557023,-1.220384,-0.05841937,0.9955246,0.06791423,-0.03009332,0,0,0,0,0,0,0,14.98828,-2.551419,1.19619,-0.6635445,-0.3465945,-0.663009,-0.02732732,0.004176972,-0.02415356,0.02736671,0.007031723,-0.02423395,0.1476746,-0.105835,0.9833527,0.07644653,-0.1042786,0.9915924,0.003133484,0.003335892,True,True
797773748,63786143307962,0.583416,0.4645146,0.5013674,0.4653851,-14.98827,2.55711,-1.22042,-0.0583734,0.9955146,0.06808694,-0.03012203,0,0,0,0,0,0,0,14.98829,-2.551506,1.196225,-0.6635193,-0.3466085,-0.6630268,-0.02732787,0.004177002,-0.02415477,0.02736858,0.007032135,-0.02423576,0.1457214,-0.1053314,0.9836884,0.07626343,-0.1056061,0.9914703,0.003124634,0.003329101,True,True
797782028,63786143307962,0.5826598,0.4643441,0.5011023,0.4649479,-14.98827,2.55711,-1.22042,-0.0583734,0.9955146,0.06808694,-0.03012203,0,0,0,0,0,0,0,14.98829,-2.551506,1.196225,-0.6635204,-0.3466095,-0.6630254,-0.0273284,0.004177017,-0.02415598,0.02737044,0.007031723,-0.02423395,0.1437836,-0.1058502,0.9839172,0.07556152,-0.1068726,0.991394,0.003115601,0.0033228,True,True
797790392,63786143307974,0.5827151,0.4642476,0.5009738,0.4643077,-14.98823,2.557134,-1.220549,-0.05813204,0.99551,0.06836504,-0.03011118,0,0,0,0,0,0,0,14.98825,-2.551529,1.196356,-0.6634637,-0.3466122,-0.6630807,-0.02732942,0.004178528,-0.02415649,0.02737239,0.007031525,-0.02422951,0.1439209,-0.1061249,0.9838715,0.07521057,-0.1087189,0.9912109,0.003120773,0.003329529,True,True
