OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1879624733,63786144389812,0.5278251,0.4951831,0.460639,0.4887218,-14.7622,2.087338,-0.03737617,0.01177459,0.9883538,0.07200363,-0.1335427,0,0,0,0,0,0,0,14.7607,-2.084225,0.01253993,-0.8741146,-0.4857159,0.001902418,-0.02893204,0.003204208,-0.02687724,0.02593867,0.003021744,-0.02279523,0.0008087158,-0.01675415,0.9998474,-0.03086853,-0.0378418,0.9987946,0.00290332,0.003226318,True,True
1879633067,63786144389824,0.5283895,0.4948514,0.4605812,0.4887426,-14.76223,2.087311,-0.03734994,0.01188404,0.9883352,0.07204768,-0.1336474,0,0,0,0,0,0,0,14.76074,-2.084196,0.01251312,-0.8740978,-0.4857463,0.001875189,-0.02893552,0.003208954,-0.02688235,0.0259375,0.003020569,-0.02279129,0.002304077,-0.01773071,0.9998322,-0.03102112,-0.03778076,0.9987946,0.002903061,0.003224915,True,True
1879641468,63786144389824,0.5286543,0.4947166,0.4605932,0.4889716,-14.76223,2.087311,-0.03734994,0.01188404,0.9883352,0.07204768,-0.1336474,0,0,0,0,0,0,0,14.76073,-2.084198,0.01251312,-0.8740978,-0.4857464,0.001875213,-0.02893802,0.003207825,-0.02688235,0.02593724,0.003017624,-0.02279129,0.003005981,-0.01812744,0.9998169,-0.0309906,-0.03710938,0.9988251,0.00290361,0.00322496,True,True
1879649873,63786144389836,0.5287178,0.4939494,0.4604083,0.488961,-14.76216,2.087298,-0.03745443,0.01178845,0.9883509,0.07209035,-0.1335164,0,0,0,0,0,0,0,14.76066,-2.084185,0.01260522,-0.8741099,-0.4857246,0.001901235,-0.02893895,0.003207825,-0.02690712,0.02593591,0.003017624,-0.02279129,0.003173828,-0.02038574,0.9997864,-0.03147888,-0.03713989,0.9988098,0.002902679,0.003224716,True,True
1879658041,63786144389846,0.5285738,0.4939182,0.4594606,0.4887726,-14.76219,2.087348,-0.03746355,0.01185492,0.9883736,0.07203383,-0.1333725,0,0,0,0,0,0,0,14.76069,-2.084236,0.01261434,-0.874132,-0.4856848,0.001877027,-0.02893961,0.003207825,-0.02690712,0.02593515,0.003016006,-0.02279129,0.002792358,-0.02047729,0.9997711,-0.03398132,-0.03768921,0.998703,0.00290271,0.003223694,True,True
1879666410,63786144389858,0.5285911,0.4935657,0.4594377,0.4889235,-14.7622,2.08733,-0.03743649,0.01190288,0.9883927,0.07196566,-0.1332641,0,0,0,0,0,0,0,14.7607,-2.08422,0.01258728,-0.8741497,-0.485653,0.00185844,-0.02894031,0.003207825,-0.02690712,0.02593401,0.003013611,-0.02279129,0.002838135,-0.02151489,0.9997559,-0.03404236,-0.0372467,0.9987183,0.002901779,0.003222961,True,True
1879674780,63786144389858,0.5286026,0.4935968,0.4590857,0.4891936,-14.7622,2.08733,-0.03743649,0.01190288,0.9883927,0.07196566,-0.1332641,0,0,0,0,0,0,0,14.7607,-2.084221,0.01258514,-0.8741505,-0.4856516,0.001858454,-0.02894042,0.003207825,-0.02691139,0.02593388,0.003011047,-0.02279129,0.002868652,-0.02142334,0.9997559,-0.03497314,-0.03645325,0.9987183,0.002902191,0.003223038,True,True
1879683179,63786144389869,0.5286199,0.4936072,0.4591438,0.4894018,-14.76216,2.08732,-0.03750008,0.01192098,0.9884135,0.07197149,-0.1331042,0,0,0,0,0,0,0,14.76065,-2.084211,0.01264874,-0.87417,-0.4856164,0.001850214,-0.02894042,0.003207825,-0.02691139,0.02593326,0.003008606,-0.02279129,0.002914429,-0.02139282,0.9997559,-0.03482056,-0.0358429,0.9987488,0.00290802,0.003223267,True,True
1879691517,63786144389880,0.5286141,0.4940012,0.4591611,0.4895057,-14.76206,2.087243,-0.03741056,0.01196135,0.988423,0.07201535,-0.1330064,0,0,0,0,0,0,0,14.76056,-2.084136,0.01255536,-0.8741798,-0.4855989,0.001838437,-0.02894042,0.003205643,-0.02691518,0.02593285,0.003008408,-0.02279523,0.00289917,-0.02023315,0.9997864,-0.03477478,-0.03553772,0.9987488,0.002908173,0.003207794,True,True
1879699718,63786144389891,0.5288963,0.4940012,0.4592656,0.4897972,-14.76201,2.08721,-0.03742939,0.01198424,0.9884394,0.07205667,-0.1328598,0,0,0,0,0,0,0,14.76051,-2.084104,0.01256812,-0.8741952,-0.4855712,0.00183051,-0.02894042,0.003205643,-0.02691518,0.02593285,0.003007965,-0.02280737,0.003646851,-0.02023315,0.9997864,-0.03450012,-0.03468323,0.9987946,0.002916382,0.003192993,True,True
1879708077,63786144389891,0.529524,0.4939545,0.4592441,0.4910609,-14.76201,2.08721,-0.03742939,0.01198424,0.9884394,0.07205667,-0.1328598,0,0,0,0,0,0,0,14.76051,-2.084112,0.01256918,-0.8741966,-0.4855687,0.001830665,-0.02894042,0.003204208,-0.02691139,0.02593285,0.002992645,-0.02280904,0.005310059,-0.02037048,0.9997711,-0.03456116,-0.03097534,0.9989166,0.002902313,0.003192215,True,True
1879716594,63786144389901,0.52957,0.4939286,0.4596424,0.4908741,-14.76201,2.087204,-0.03741646,0.01201693,0.9884626,0.07207625,-0.1326735,0,0,0,0,0,0,0,14.7605,-2.084105,0.012555,-0.8742175,-0.485531,0.001818219,-0.02894042,0.003203888,-0.02690712,0.02593285,0.002992645,-0.0228158,0.005432129,-0.02044678,0.9997711,-0.0335083,-0.03152466,0.9989319,0.002916717,0.003188919,True,True
1879724677,63786144389912,0.5295298,0.4939649,0.45907,0.4904627,-14.76203,2.087251,-0.03745794,0.01197291,0.9884645,0.07215241,-0.1326222,0,0,0,0,0,0,0,14.76053,-2.084153,0.01259283,-0.8742185,-0.4855292,0.001832546,-0.02894042,0.003202591,-0.02690479,0.02593285,0.002992645,-0.02282544,0.005325317,-0.02033997,0.9997711,-0.03501892,-0.0327301,0.9988403,0.002902145,0.003173813,True,True
1879733035,63786144389924,0.5295355,0.4939441,0.4597443,0.4892775,-14.76215,2.087164,-0.03746486,0.01201271,0.988463,0.07229862,-0.1325505,0,0,0,0,0,0,0,14.76065,-2.084066,0.01260087,-0.8742149,-0.4855358,0.001825284,-0.02894042,0.003202392,-0.02690245,0.02593285,0.002992645,-0.02282551,0.005340576,-0.020401,0.9997711,-0.03323364,-0.03620911,0.9987793,0.002902039,0.003161667,True,True
1879741540,63786144389924,0.5294953,0.493296,0.4597559,0.4892308,-14.76215,2.087164,-0.03746486,0.01201271,0.988463,0.07229862,-0.1325505,0,0,0,0,0,0,0,14.76065,-2.084067,0.01260077,-0.8742139,-0.4855377,0.001825207,-0.02894006,0.003200699,-0.02690245,0.02593285,0.002992645,-0.02282573,0.005233765,-0.02230835,0.9997253,-0.03320313,-0.03634644,0.9987793,0.002901871,0.003147888,True,True
1879749809,63786144389936,0.5294722,0.4931716,0.4598015,0.4887574,-14.76214,2.087173,-0.03745645,0.0119624,0.9884654,0.07228582,-0.1325437,0,0,0,0,0,0,0,14.76064,-2.084078,0.01259232,-0.8742145,-0.4855363,0.00183882,-0.02893965,0.003198456,-0.0268996,0.02593308,0.002992645,-0.02282866,0.005172729,-0.02267456,0.9997253,-0.03308105,-0.03773499,0.9987335,0.002901627,0.003139465,True,True
1879758106,63786144389948,0.5293283,0.492959,0.4605467,0.4887738,-14.7622,2.087226,-0.03750098,0.01198001,0.9884578,0.07235293,-0.1325621,0,0,0,0,0,0,0,14.76069,-2.084131,0.01263554,-0.8742069,-0.4855501,0.001836798,-0.02893851,0.003198349,-0.02689807,0.02593308,0.002992645,-0.02283279,0.00479126,-0.02330017,0.9997101,-0.03111267,-0.03768921,0.9987946,0.002901581,0.003131455,True,True
1879766277,63786144389948,0.5291555,0.4933686,0.4604253,0.4886801,-14.7622,2.087226,-0.03750098,0.01198001,0.9884578,0.07235293,-0.1325621,0,0,0,0,0,0,0,14.7607,-2.084132,0.0126339,-0.8742076,-0.4855488,0.00183682,-0.0289368,0.003193283,-0.02689513,0.02593469,0.002995651,-0.02283904,0.004333496,-0.02209473,0.9997406,-0.03143311,-0.03796387,0.9987793,0.002901886,0.003122208,True,True
1879774659,63786144389958,0.5290979,0.4932597,0.4601194,0.4889243,-14.76224,2.087161,-0.03754902,0.01203951,0.9884531,0.07238072,-0.1325768,0,0,0,0,0,0,0,14.76075,-2.084068,0.01268416,-0.8742045,-0.4855546,0.00182127,-0.02893623,0.003193207,-0.02689069,0.02593808,0.002992645,-0.02283904,0.004180908,-0.02241516,0.9997253,-0.03224182,-0.0372467,0.9987793,0.002900726,0.003122238,True,True
1879783084,63786144389969,0.5295472,0.4933219,0.4603853,0.4890545,-14.76226,2.087159,-0.03748846,0.01198825,0.9884282,0.072409,-0.1327517,0,0,0,0,0,0,0,14.76076,-2.084065,0.01261698,-0.8741807,-0.4855974,0.00184069,-0.028935,0.003192017,-0.02689038,0.0259409,0.002995651,-0.02285257,0.005371094,-0.02223206,0.9997253,-0.03153992,-0.03686523,0.9988098,0.002900421,0.003122818,True,True
1879791368,63786144389981,0.5294147,0.4930574,0.4603836,0.4878214,-14.76222,2.08708,-0.03740215,0.01193067,0.9884303,0.07249676,-0.1326929,0,0,0,0,0,0,0,14.76073,-2.083972,0.01251187,-0.8741796,-0.4855992,0.001859062,-0.02893362,0.003191147,-0.02687628,0.02594394,0.003023636,-0.02290428,0.005020142,-0.02301025,0.9997101,-0.03153992,-0.04048157,0.9986725,0.002900467,0.003120056,True,True
1879799618,63786144389981,0.529357,0.4935968,0.4609441,0.4879106,-14.76222,2.08708,-0.03740215,0.01193067,0.9884303,0.07249676,-0.1326929,0,0,0,0,0,0,0,14.76073,-2.083977,0.01251733,-0.8741802,-0.4855981,0.00185916,-0.02893329,0.003181808,-0.02686111,0.0259454,0.003023636,-0.02290852,0.004867554,-0.02142334,0.9997559,-0.03005981,-0.04022217,0.9987335,0.002883713,0.003120239,True,True
1879808165,63786144389991,0.5294434,0.4936849,0.4609326,0.487895,-14.76216,2.087084,-0.03740472,0.01193437,0.9884032,0.07258135,-0.1328482,0,0,0,0,0,0,0,14.76067,-2.083983,0.01252605,-0.8741553,-0.4856429,0.001864673,-0.02893118,0.003175888,-0.02684354,0.02594543,0.003025207,-0.02291379,0.005096436,-0.02116394,0.9997559,-0.03009033,-0.04026794,0.9987335,0.002883225,0.003115387,True,True
1879816515,63786144390002,0.5292591,0.4937004,0.4617937,0.4884785,-14.76218,2.087084,-0.03736418,0.01187246,0.988386,0.07263117,-0.1329546,0,0,0,0,0,0,0,14.76069,-2.083984,0.01247971,-0.8741391,-0.4856719,0.001886569,-0.02892941,0.003175171,-0.02684166,0.02594638,0.00302536,-0.02292729,0.004608154,-0.02111816,0.9997559,-0.02781677,-0.03855896,0.9988556,0.002882279,0.003115478,True,True
1879824734,63786144390014,0.5289251,0.4934931,0.4616727,0.4886241,-14.76218,2.08705,-0.03732562,0.01188204,0.9883764,0.07272514,-0.132973,0,0,0,0,0,0,0,14.76069,-2.083951,0.01244524,-0.8741307,-0.4856872,0.001887857,-0.02892899,0.00317395,-0.02683342,0.0259478,0.00302536,-0.02292734,0.003723145,-0.02172852,0.9997559,-0.02813721,-0.03813171,0.9988708,0.002882309,0.003104645,True,True
1879833032,63786144390014,0.5269786,0.4939909,0.4616266,0.4886813,-14.76218,2.08705,-0.03732562,0.01188204,0.9883764,0.07272514,-0.132973,0,0,0,0,0,0,0,14.7607,-2.083955,0.01245025,-0.8741331,-0.4856828,0.001887819,-0.02891064,0.003165649,-0.02682205,0.02594794,0.00302536,-0.0229287,-0.001434326,-0.02026367,0.9997864,-0.02825928,-0.03796387,0.9988708,0.002883286,0.003105042,True,True
1879841370,63786144390025,0.5269268,0.4939598,0.4614475,0.4886603,-14.76221,2.087057,-0.03725803,0.01181378,0.9883609,0.07280824,-0.1330495,0,0,0,0,0,0,0,14.76073,-2.083962,0.01238265,-0.874118,-0.4857099,0.001912074,-0.02891064,0.003165649,-0.02682205,0.02594965,0.00302536,-0.0229287,-0.001571655,-0.02035522,0.9997864,-0.0287323,-0.0380249,0.9988556,0.002863892,0.003105194,True,True
1879849827,63786144390037,0.5269268,0.4939857,0.4613895,0.4884885,-14.76223,2.087058,-0.03722465,0.01174161,0.988344,0.07287048,-0.1331481,0,0,0,0,0,0,0,14.76075,-2.083962,0.01234928,-0.8741013,-0.4857397,0.0019371,-0.02891064,0.003165649,-0.02682205,0.02595012,0.00302536,-0.0229287,-0.001571655,-0.02027893,0.9997864,-0.02888489,-0.03852844,0.9988251,0.002865234,0.003105087,True,True
1879858008,63786144390048,0.5269672,0.4939131,0.4614012,0.4884939,-14.76233,2.087142,-0.03726542,0.0117781,0.9883476,0.07278728,-0.1331627,0,0,0,0,0,0,0,14.76085,-2.084047,0.01239005,-0.8741051,-0.485733,0.001923783,-0.02891064,0.003165649,-0.02682205,0.02595012,0.00302536,-0.0229287,-0.001464844,-0.02049255,0.9997864,-0.02885437,-0.03851318,0.9988403,0.002863724,0.003106491,True,True
1879866363,63786144390048,0.5269614,0.4939598,0.461403,0.4901893,-14.76233,2.087142,-0.03726542,0.0117781,0.9883476,0.07278728,-0.1331627,0,0,0,0,0,0,0,14.76085,-2.084056,0.01238928,-0.8741078,-0.4857281,0.001923968,-0.02891064,0.003165649,-0.02682205,0.02595012,0.003006088,-0.02293024,-0.001480103,-0.02035522,0.9997864,-0.02885437,-0.03353882,0.9990082,0.002862625,0.003107514,True,True
1879874766,63786144390059,0.5269613,0.4940841,0.4614207,0.4904961,-14.76225,2.087214,-0.03720462,0.01172782,0.988323,0.07290382,-0.133286,0,0,0,0,0,0,0,14.76077,-2.084128,0.01232568,-0.8740852,-0.4857687,0.00194547,-0.02891064,0.003165649,-0.02682205,0.02595012,0.003006088,-0.02293584,-0.001480103,-0.01998901,0.9997864,-0.02880859,-0.03263855,0.9990387,0.002862381,0.003107803,True,True
1879882938,63786144390070,0.5271859,0.4940479,0.4614266,0.4906468,-14.76223,2.087212,-0.03722841,0.01172646,0.9883145,0.07302538,-0.1332825,0,0,0,0,0,0,0,14.76075,-2.084126,0.01234946,-0.8740773,-0.485783,0.001950544,-0.02891064,0.003165649,-0.02682205,0.02595012,0.003005386,-0.02293584,-0.0008850098,-0.02009583,0.9997864,-0.02879333,-0.03219604,0.999054,0.002852982,0.003108002,True,True
1879891302,63786144390081,0.5271629,0.4940479,0.4607626,0.490584,-14.76228,2.087251,-0.03720778,0.01163848,0.9883173,0.0731148,-0.1332212,0,0,0,0,0,0,0,14.7608,-2.084165,0.01232884,-0.874079,-0.4857797,0.001977721,-0.02891064,0.003165649,-0.02682205,0.02595012,0.003004974,-0.02293584,-0.0009460449,-0.02009583,0.9997864,-0.0305481,-0.03237915,0.9990082,0.002846954,0.003116592,True,True
1879899754,63786144390081,0.5270478,0.4938456,0.4607742,0.4905788,-14.76228,2.087251,-0.03720778,0.01163848,0.9883173,0.0731148,-0.1332212,0,0,0,0,0,0,0,14.7608,-2.084165,0.01232748,-0.8740788,-0.4857801,0.001977694,-0.02891197,0.003166672,-0.02682477,0.02595012,0.003004974,-0.02293584,-0.001251221,-0.02069092,0.9997711,-0.03051758,-0.03239441,0.9990082,0.002845932,0.00310759,True,True
1879908247,63786144390091,0.5269959,0.4934879,0.4607624,0.490428,-14.76216,2.087363,-0.03709608,0.01163931,0.9883131,0.07313475,-0.1332409,0,0,0,0,0,0,0,14.76068,-2.084277,0.01221634,-0.8740742,-0.4857883,0.001978599,-0.02891197,0.003166672,-0.02682477,0.02595012,0.003004501,-0.02293471,-0.00138855,-0.02174377,0.9997559,-0.0305481,-0.03283691,0.9989929,0.002842026,0.00310762,True,True
1879916366,63786144390103,0.5270708,0.4935916,0.4607506,0.4901316,-14.76219,2.087372,-0.03698891,0.01161188,0.9883168,0.07308898,-0.1332408,0,0,0,0,0,0,0,14.76071,-2.084286,0.01210812,-0.8740771,-0.4857832,0.001984603,-0.02891292,0.003167023,-0.02683038,0.02595009,0.003004211,-0.0229312,-0.001190186,-0.0214386,0.9997559,-0.03057861,-0.03370667,0.9989624,0.002837799,0.003102463,True,True
1879924660,63786144390114,0.527376,0.4935864,0.4608717,0.4900225,-14.7621,2.087389,-0.03689075,0.01152129,0.988336,0.07292413,-0.133197,0,0,0,0,0,0,0,14.76062,-2.084304,0.0120082,-0.8740934,-0.4857539,0.002003047,-0.02891292,0.003167023,-0.02683038,0.02594905,0.003004211,-0.02293471,-0.0003814697,-0.02145386,0.9997559,-0.03025818,-0.0340271,0.9989624,0.002841843,0.0031026,True,True
1879933013,63786144390114,0.5273702,0.4935864,0.460964,0.4900225,-14.7621,2.087389,-0.03689075,0.01152129,0.988336,0.07292413,-0.133197,0,0,0,0,0,0,0,14.76062,-2.084304,0.01200826,-0.8740932,-0.485754,0.002003052,-0.02891292,0.003167023,-0.02683038,0.02594812,0.003003357,-0.02293459,-0.0003967285,-0.02145386,0.9997559,-0.03001404,-0.0340271,0.9989624,0.002841873,0.003086243,True,True
1879941560,63786144390125,0.5274509,0.4935398,0.4610333,0.4899498,-14.76205,2.087348,-0.036919,0.0115769,0.9883444,0.07282058,-0.1331866,0,0,0,0,0,0,0,14.76057,-2.084263,0.01203651,-0.8741015,-0.4857394,0.001982966,-0.02891292,0.003167023,-0.02683038,0.02594748,0.003003067,-0.02293459,-0.0001831055,-0.02159119,0.9997559,-0.02983093,-0.03424072,0.9989624,0.002837586,0.00307959,True,True
1879949711,63786144390136,0.5275257,0.4935605,0.4612238,0.4900383,-14.76202,2.087343,-0.03695744,0.01156176,0.9883524,0.07278688,-0.1331467,0,0,0,0,0,0,0,14.76053,-2.084258,0.01207496,-0.8741087,-0.4857264,0.001985146,-0.02891292,0.003167023,-0.02683038,0.02594696,0.003002289,-0.02293459,1.525879E-05,-0.02153015,0.9997559,-0.02932739,-0.03398132,0.9989777,0.002837463,0.003079666,True,True
1879958060,63786144390147,0.5278885,0.4935605,0.4609583,0.4900485,-14.762,2.087404,-0.03693795,0.01164364,0.9883643,0.07279261,-0.1330478,0,0,0,0,0,0,0,14.76052,-2.084319,0.01205666,-0.8741204,-0.4857054,0.001959981,-0.02891292,0.003167023,-0.02683038,0.02594696,0.003002258,-0.02293221,0.0009765625,-0.02153015,0.9997559,-0.0300293,-0.03395081,0.9989624,0.002837296,0.003059479,True,True
1879966328,63786144390147,0.5278655,0.4931665,0.4612065,0.4900435,-14.762,2.087404,-0.03693795,0.01164364,0.9883643,0.07279261,-0.1330478,0,0,0,0,0,0,0,14.76052,-2.084319,0.01205666,-0.8741196,-0.4857069,0.001959951,-0.02891292,0.003166672,-0.02683038,0.02594696,0.003002258,-0.02293221,0.0009155273,-0.02268982,0.9997406,-0.02937317,-0.03396606,0.9989777,0.002831833,0.003069946,True,True
1879974754,63786144390158,0.5274796,0.495318,0.4617149,0.4902779,-14.76193,2.087398,-0.03696716,0.01180083,0.9883693,0.07277017,-0.1330092,0,0,0,0,0,0,0,14.76045,-2.084327,0.01209405,-0.8741295,-0.4856891,0.001913772,-0.0289092,0.003138443,-0.02681401,0.02594696,0.003002121,-0.02293221,-0.0001068115,-0.01635742,0.9998627,-0.0280304,-0.03327942,0.9990387,0.002822189,0.003070358,True,True
1879983086,63786144390170,0.5269729,0.4949655,0.4629675,0.4900451,-14.76191,2.087402,-0.0369634,0.01180385,0.9883789,0.07284538,-0.1328958,0,0,0,0,0,0,0,14.76043,-2.084332,0.01209709,-0.8741368,-0.485676,0.001913417,-0.0289077,0.003138443,-0.02680041,0.02594696,0.003002121,-0.02293221,-0.001449585,-0.01739502,0.9998474,-0.02471924,-0.03396606,0.999115,0.002819214,0.00305722,True,True
1879991447,63786144390181,0.5271975,0.4949499,0.4629626,0.4910536,-14.76174,2.08733,-0.03684384,0.01182761,0.9883624,0.07292838,-0.1329714,0,0,0,0,0,0,0,14.76026,-2.084261,0.0119814,-0.8741232,-0.4857006,0.001911584,-0.02890671,0.003136383,-0.02679367,0.02594696,0.00300206,-0.0229312,-0.0008544922,-0.0174408,0.9998474,-0.0247345,-0.03100586,0.9992065,0.002805985,0.003046722,True,True
1879999746,63786144390181,0.5267311,0.4948307,0.4629395,0.4910691,-14.76174,2.08733,-0.03684384,0.01182761,0.9883624,0.07292838,-0.1329714,0,0,0,0,0,0,0,14.76026,-2.084261,0.01198375,-0.8741234,-0.4857001,0.001911551,-0.02890649,0.003136246,-0.02678921,0.02594696,0.00300206,-0.02293095,-0.002090454,-0.01779175,0.9998322,-0.02479553,-0.03096008,0.9992065,0.002804001,0.003047058,True,True
1880008010,63786144390192,0.5271341,0.4947322,0.4621717,0.4910166,-14.76179,2.087303,-0.03683072,0.01208542,0.9883697,0.0729407,-0.1328866,0,0,0,0,0,0,0,14.76031,-2.084234,0.01197124,-0.8741331,-0.485683,0.001836817,-0.02890613,0.003136246,-0.02678921,0.02594696,0.00300206,-0.02292976,-0.001022339,-0.01808167,0.9998322,-0.02682495,-0.03111267,0.9991455,0.002803772,0.003045105,True,True
1880016374,63786144390204,0.5270938,0.4943226,0.462443,0.4909648,-14.76176,2.087292,-0.03688043,0.01214206,0.9883718,0.07304291,-0.1328097,0,0,0,0,0,0,0,14.76028,-2.084223,0.01202231,-0.8741347,-0.4856802,0.001822993,-0.02890576,0.003136246,-0.02678921,0.02594769,0.003002029,-0.02292703,-0.00112915,-0.01928711,0.9998016,-0.02610779,-0.03126526,0.9991608,0.002803574,0.003033569,True,True
1880024566,63786144390215,0.5269038,0.4942293,0.462795,0.4908767,-14.76164,2.087302,-0.03684562,0.01214524,0.9883611,0.07302921,-0.132897,0,0,0,0,0,0,0,14.76016,-2.084234,0.01199029,-0.8741244,-0.4856986,0.001823401,-0.02890436,0.003135925,-0.02678683,0.02594815,0.003001953,-0.02292383,-0.00163269,-0.01956177,0.9998016,-0.025177,-0.03152466,0.999176,0.002787033,0.003033066,True,True
