OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4905635911,63786147415883,99_Bahnsteig_PF,99_Bahnsteig_PF
4905644243,63786147415895,99_Bahnsteig_PF,99_Bahnsteig_PF
4905652574,63786147415906,99_Bahnsteig_PF,99_Bahnsteig_PF
4905669237,63786147415917,99_Bahnsteig_PF,99_Bahnsteig_PF
4905677569,63786147415929,99_Bahnsteig_PF,99_Bahnsteig_PF
4905685900,63786147415940,99_Bahnsteig_PF,99_Bahnsteig_PF
4905702563,63786147415951,99_Bahnsteig_PF,99_Bahnsteig_PF
4905710895,63786147415962,99_Bahnsteig_PF,99_Bahnsteig_PF
4905719226,63786147415973,99_Bahnsteig_PF,99_Bahnsteig_PF
4905735889,63786147415984,99_Bahnsteig_PF,99_Bahnsteig_PF
4905744221,63786147415995,99_Bahnsteig_PF,99_Bahnsteig_PF
4905752553,63786147416006,99_Bahnsteig_PF,99_Bahnsteig_PF
4905769216,63786147416018,99_Bahnsteig_PF,99_Bahnsteig_PF
4905777547,63786147416029,99_Bahnsteig_PF,99_Bahnsteig_PF
4905785879,63786147416040,99_Bahnsteig_PF,99_Bahnsteig_PF
4905802542,63786147416051,99_Bahnsteig_PF,99_Bahnsteig_PF
4905810873,63786147416062,99_Bahnsteig_PF,99_Bahnsteig_PF
4905827536,63786147416074,99_Bahnsteig_PF,99_Bahnsteig_PF
4905835868,63786147416085,99_Bahnsteig_PF,99_Bahnsteig_PF
4905844199,63786147416097,99_Bahnsteig_PF,99_Bahnsteig_PF
4905860862,63786147416107,99_Bahnsteig_PF,99_Bahnsteig_PF
4905869194,63786147416118,99_Bahnsteig_PF,99_Bahnsteig_PF
4905877525,63786147416129,99_Bahnsteig_PF,99_Bahnsteig_PF
4905885857,63786147416140,99_Bahnsteig_PF,99_Bahnsteig_PF
4905902520,63786147416151,99_Bahnsteig_PF,99_Bahnsteig_PF
4905910851,63786147416163,99_Bahnsteig_PF,99_Bahnsteig_PF
4905927515,63786147416174,99_Bahnsteig_PF,99_Bahnsteig_PF
4905935846,63786147416185,99_Bahnsteig_PF,99_Bahnsteig_PF
4905944178,63786147416197,99_Bahnsteig_PF,99_Bahnsteig_PF
4905960841,63786147416208,99_Bahnsteig_PF,99_Bahnsteig_PF
4905969172,63786147416219,99_Bahnsteig_PF,99_Bahnsteig_PF
4905977504,63786147416230,99_Bahnsteig_PF,99_Bahnsteig_PF
4905994167,63786147416241,99_Bahnsteig_PF,99_Bahnsteig_PF
4906002498,63786147416252,99_Bahnsteig_PF,99_Bahnsteig_PF
4906010830,63786147416264,99_Bahnsteig_PF,99_Bahnsteig_PF
4906027493,63786147416275,None,None
4906035824,63786147416286,None,99_Bahnsteig_PF
4906052487,63786147416297,None,None
4906060819,63786147416308,None,None
4906069150,63786147416319,None,None
4906085814,63786147416330,None,None
4906094145,63786147416342,None,None
4906102477,63786147416354,None,None
4906119140,63786147416364,None,None
4906127471,63786147416375,None,99_Bahnsteig_PF
4906135803,63786147416386,None,99_Bahnsteig_PF
4906152466,63786147416398,None,99_Bahnsteig_PF
4906160797,63786147416408,None,None
4906169129,63786147416420,None,99_Bahnsteig_PF
4906185792,63786147416431,None,99_Bahnsteig_PF
4906194123,63786147416442,None,99_Bahnsteig_PF
4906202455,63786147416453,None,99_Bahnsteig_PF
4906219118,63786147416464,None,99_Bahnsteig_PF
4906227449,63786147416475,99_Bahnsteig_PF,99_Bahnsteig_PF
4906235781,63786147416487,99_Bahnsteig_PF,99_Bahnsteig_PF
4906252444,63786147416498,99_Bahnsteig_PF,None
4906260776,63786147416509,99_Bahnsteig_PF,None
4906269107,63786147416520,99_Bahnsteig_PF,None
4906285770,63786147416532,99_Bahnsteig_PF,99_Bahnsteig_PF
4906294102,63786147416543,99_Bahnsteig_PF,None
4906302433,63786147416554,99_Bahnsteig_PF,99_Bahnsteig_PF
4906319096,63786147416566,99_Bahnsteig_PF,99_Bahnsteig_PF
4906327428,63786147416576,99_Bahnsteig_PF,99_Bahnsteig_PF
4906335759,63786147416588,99_Bahnsteig_PF,99_Bahnsteig_PF
4906352422,63786147416598,99_Bahnsteig_PF,99_Bahnsteig_PF
4906360754,63786147416610,99_Bahnsteig_PF,99_Bahnsteig_PF
4906369085,63786147416621,99_Bahnsteig_PF,99_Bahnsteig_PF
4906385748,63786147416632,99_Bahnsteig_PF,99_Bahnsteig_PF
4906394080,63786147416643,99_Bahnsteig_PF,99_Bahnsteig_PF
4906402411,63786147416654,99_Bahnsteig_PF,99_Bahnsteig_PF
4906419075,63786147416665,99_Bahnsteig_PF,99_Bahnsteig_PF
4906427406,63786147416677,99_Bahnsteig_PF,99_Bahnsteig_PF
4906435738,63786147416688,99_Bahnsteig_PF,99_Bahnsteig_PF
4906452401,63786147416699,99_Bahnsteig_PF,None
4906460732,63786147416711,99_Bahnsteig_PF,None
4906469064,63786147416722,99_Bahnsteig_PF,None
4906485727,63786147416734,99_Bahnsteig_PF,99_Bahnsteig_PF
4906494058,63786147416744,99_Bahnsteig_PF,99_Bahnsteig_PF
4906502390,63786147416755,99_Bahnsteig_PF,99_Bahnsteig_PF
4906519053,63786147416766,99_Bahnsteig_PF,99_Bahnsteig_PF
4906527384,63786147416777,99_Bahnsteig_PF,99_Bahnsteig_PF
4906535716,63786147416789,99_Bahnsteig_PF,99_Bahnsteig_PF
4906552379,63786147416799,99_Bahnsteig_PF,99_Bahnsteig_PF
4906560710,63786147416810,99_Bahnsteig_PF,99_Bahnsteig_PF
4906569042,63786147416822,99_Bahnsteig_PF,99_Bahnsteig_PF
4906585705,63786147416833,99_Bahnsteig_PF,99_Bahnsteig_PF
4906594037,63786147416844,99_Bahnsteig_PF,99_Bahnsteig_PF
4906602368,63786147416856,99_Bahnsteig_PF,99_Bahnsteig_PF
4906619031,63786147416866,99_Bahnsteig_PF,99_Bahnsteig_PF
4906627363,63786147416878,99_Bahnsteig_PF,99_Bahnsteig_PF
4906635694,63786147416889,99_Bahnsteig_PF,99_Bahnsteig_PF
4906652357,63786147416900,99_Bahnsteig_PF,99_Bahnsteig_PF
4906660689,63786147416911,99_Bahnsteig_PF,99_Bahnsteig_PF
4906669020,63786147416922,99_Bahnsteig_PF,99_Bahnsteig_PF
4906685683,63786147416933,99_Bahnsteig_PF,99_Bahnsteig_PF
4906694015,63786147416945,99_Bahnsteig_PF,99_Bahnsteig_PF
4906702346,63786147416956,99_Bahnsteig_PF,99_Bahnsteig_PF
4906719009,63786147416968,99_Bahnsteig_PF,99_Bahnsteig_PF
4906727341,63786147416979,99_Bahnsteig_PF,99_Bahnsteig_PF
4906735672,63786147416989,99_Bahnsteig_PF,99_Bahnsteig_PF
4906752336,63786147417000,99_Bahnsteig_PF,99_Bahnsteig_PF
4906760667,63786147417011,99_Bahnsteig_PF,99_Bahnsteig_PF
4906777330,63786147417023,99_Bahnsteig_PF,99_Bahnsteig_PF
4906785662,63786147417034,99_Bahnsteig_PF,99_Bahnsteig_PF
4906793993,63786147417045,99_Bahnsteig_PF,99_Bahnsteig_PF
4906802325,63786147417056,99_Bahnsteig_PF,99_Bahnsteig_PF
4906818988,63786147417068,99_Bahnsteig_PF,99_Bahnsteig_PF
4906827319,63786147417078,99_Bahnsteig_PF,99_Bahnsteig_PF
4906835651,63786147417090,99_Bahnsteig_PF,99_Bahnsteig_PF
4906852314,63786147417101,99_Bahnsteig_PF,99_Bahnsteig_PF
4906860645,63786147417112,99_Bahnsteig_PF,99_Bahnsteig_PF
4906877308,63786147417123,99_Bahnsteig_PF,99_Bahnsteig_PF
4906885640,63786147417135,99_Bahnsteig_PF,99_Bahnsteig_PF
4906893971,63786147417146,99_Bahnsteig_PF,99_Bahnsteig_PF
4906910634,63786147417157,99_Bahnsteig_PF,99_Bahnsteig_PF
4906918966,63786147417168,99_Bahnsteig_PF,99_Bahnsteig_PF
4906927298,63786147417179,99_Bahnsteig_PF,99_Bahnsteig_PF
4906943961,63786147417191,99_Bahnsteig_PF,99_Bahnsteig_PF
4906952292,63786147417202,99_Bahnsteig_PF,99_Bahnsteig_PF
4906960624,63786147417213,99_Bahnsteig_PF,99_Bahnsteig_PF
4906977287,63786147417224,99_Bahnsteig_PF,99_Bahnsteig_PF
4906985618,63786147417235,99_Bahnsteig_PF,99_Bahnsteig_PF
4906993950,63786147417248,99_Bahnsteig_PF,99_Bahnsteig_PF
4907010613,63786147417258,99_Bahnsteig_PF,99_Bahnsteig_PF
4907018944,63786147417269,99_Bahnsteig_PF,99_Bahnsteig_PF
4907027276,63786147417280,99_Bahnsteig_PF,99_Bahnsteig_PF
4907043939,63786147417291,99_Bahnsteig_PF,99_Bahnsteig_PF
4907052270,63786147417303,99_Bahnsteig_PF,99_Bahnsteig_PF
4907060602,63786147417314,99_Bahnsteig_PF,99_Bahnsteig_PF
4907077265,63786147417325,99_Bahnsteig_PF,99_Bahnsteig_PF
4907085597,63786147417336,99_Bahnsteig_PF,99_Bahnsteig_PF
4907093928,63786147417347,99_Bahnsteig_PF,99_Bahnsteig_PF
4907110591,63786147417358,99_Bahnsteig_PF,99_Bahnsteig_PF
4907118923,63786147417369,99_Bahnsteig_PF,99_Bahnsteig_PF
4907127254,63786147417380,99_Bahnsteig_PF,99_Bahnsteig_PF
4907143917,63786147417391,99_Bahnsteig_PF,99_Bahnsteig_PF
4907152249,63786147417402,99_Bahnsteig_PF,99_Bahnsteig_PF
4907160580,63786147417414,99_Bahnsteig_PF,99_Bahnsteig_PF
4907177243,63786147417425,99_Bahnsteig_PF,99_Bahnsteig_PF
4907185575,63786147417436,99_Bahnsteig_PF,99_Bahnsteig_PF
4907193906,63786147417447,99_Bahnsteig_PF,99_Bahnsteig_PF
4907210569,63786147417458,99_Bahnsteig_PF,99_Bahnsteig_PF
4907218901,63786147417470,99_Bahnsteig_PF,99_Bahnsteig_PF
4907227232,63786147417481,99_Bahnsteig_PF,99_Bahnsteig_PF
4907243895,63786147417492,99_Bahnsteig_PF,99_Bahnsteig_PF
4907252227,63786147417503,99_Bahnsteig_PF,99_Bahnsteig_PF
4907268890,63786147417515,99_Bahnsteig_PF,99_Bahnsteig_PF
4907277222,63786147417525,99_Bahnsteig_PF,99_Bahnsteig_PF
4907285553,63786147417537,99_Bahnsteig_PF,99_Bahnsteig_PF
4907293885,63786147417548,99_Bahnsteig_PF,99_Bahnsteig_PF
4907310548,63786147417559,99_Bahnsteig_PF,99_Bahnsteig_PF
4907318879,63786147417570,99_Bahnsteig_PF,99_Bahnsteig_PF
4907327211,63786147417581,99_Bahnsteig_PF,99_Bahnsteig_PF
4907343874,63786147417593,99_Bahnsteig_PF,99_Bahnsteig_PF
4907352205,63786147417603,99_Bahnsteig_PF,99_Bahnsteig_PF
4907360537,63786147417615,99_Bahnsteig_PF,99_Bahnsteig_PF
4907377200,63786147417626,99_Bahnsteig_PF,99_Bahnsteig_PF
4907385531,63786147417637,99_Bahnsteig_PF,99_Bahnsteig_PF
4907402194,63786147417648,99_Bahnsteig_PF,99_Bahnsteig_PF
4907410526,63786147417660,99_Bahnsteig_PF,99_Bahnsteig_PF
4907418858,63786147417671,99_Bahnsteig_PF,99_Bahnsteig_PF
4907443852,63786147417693,99_Bahnsteig_PF,99_Bahnsteig_PF
4907452184,63786147417704,99_Bahnsteig_PF,99_Bahnsteig_PF
4907468847,63786147417716,99_Bahnsteig_PF,99_Bahnsteig_PF
4907477178,63786147417726,99_Bahnsteig_PF,99_Bahnsteig_PF
4907485510,63786147417738,99_Bahnsteig_PF,99_Bahnsteig_PF
4907502173,63786147417749,99_Bahnsteig_PF,99_Bahnsteig_PF
4907510504,63786147417762,99_Bahnsteig_PF,99_Bahnsteig_PF
4907518836,63786147417771,99_Bahnsteig_PF,99_Bahnsteig_PF
4907535499,63786147417782,99_Bahnsteig_PF,None
4907543830,63786147417793,None,None
4907560493,63786147417805,None,None
4907568825,63786147417816,None,None
4907577156,63786147417827,None,None
4907593820,63786147417839,None,None
4907602151,63786147417850,None,None
4907610483,63786147417861,None,None
4907627146,63786147417871,None,None
4907635477,63786147417883,None,None
4907643809,63786147417894,None,None
4907660472,63786147417905,None,None
4907668803,63786147417916,99_Bahnsteig_PF,None
4907677135,63786147417928,99_Bahnsteig_PF,None
4907685466,63786147417939,None,None
4907702129,63786147417950,None,None
4907710461,63786147417961,None,None
