OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1889965454,63786144400184,None,None
1889973785,63786144400196,None,None
1889990448,63786144400208,None,None
1889998780,63786144400218,None,None
1890007111,63786144400228,None,None
1890023774,63786144400240,None,None
1890032106,63786144400251,None,None
1890040437,63786144400262,None,None
1890057100,63786144400273,None,None
1890065432,63786144400286,None,None
1890073764,63786144400296,None,None
1890090427,63786144400307,None,None
1890098758,63786144400319,None,None
1890107090,63786144400329,None,None
1890123753,63786144400340,None,None
1890132084,63786144400351,None,None
1890140416,63786144400363,None,None
1890157079,63786144400375,None,None
1890165410,63786144400386,None,None
1890173742,63786144400397,None,None
1890190405,63786144400408,None,None
1890198736,63786144400419,None,None
1890207068,63786144400429,None,None
1890223731,63786144400441,None,None
1890232062,63786144400452,None,None
1890240394,63786144400463,None,None
1890257057,63786144400474,None,None
1890265389,63786144400486,None,None
1890282052,63786144400497,None,None
1890290383,63786144400508,None,None
1890298715,63786144400519,None,None
1890315378,63786144400530,None,None
1890323709,63786144400541,None,None
1890332041,63786144400552,None,None
1890348704,63786144400564,None,None
1890357035,63786144400575,None,None
1890365367,63786144400587,None,None
1890382030,63786144400598,None,None
1890390361,63786144400609,None,None
1890398693,63786144400619,None,None
1890415356,63786144400631,None,None
1890423688,63786144400642,None,None
1890432019,63786144400653,None,None
1890448682,63786144400664,None,None
1890457014,63786144400675,None,None
1890457014,63786144400686,None,None
1890457014,63786144400699,None,None
1890457014,63786144400709,None,None
1890457014,63786144400721,None,None
1890457014,63786144400731,None,None
1890457014,63786144400743,None,None
1890457014,63786144400754,None,None
1890457014,63786144400765,None,None
1890515334,63786144400776,None,None
1890573655,63786144400789,None,None
1890581987,63786144400799,None,None
1890590318,63786144400809,None,None
1890598650,63786144400821,None,None
1890615313,63786144400832,None,None
1890623644,63786144400844,None,None
1890631976,63786144400854,None,None
1890648639,63786144400866,None,None
1890656970,63786144400877,None,None
1890665302,63786144400888,None,None
1890681965,63786144400899,None,None
1890690296,63786144400910,None,None
1890698628,63786144400921,None,None
1890715291,63786144400932,None,None
1890723622,63786144400944,None,None
1890740286,63786144400955,None,None
1890748617,63786144400966,None,None
1890756949,63786144400977,None,None
1890773612,63786144400989,None,None
1890781943,63786144400999,None,None
1890790275,63786144401011,None,None
1890798606,63786144401022,None,None
1890815269,63786144401033,None,None
1890823601,63786144401043,None,None
1890840264,63786144401055,None,None
1890848595,63786144401066,None,None
1890856927,63786144401077,None,None
1890873590,63786144401089,None,None
1890881921,63786144401100,None,None
1890890253,63786144401111,None,None
1890906916,63786144401123,None,None
1890915248,63786144401135,None,None
1890923579,63786144401145,None,None
1890940242,63786144401157,None,None
1890948574,63786144401168,None,None
1890956905,63786144401179,None,None
1890973568,63786144401190,None,None
1890981900,63786144401200,None,None
1890990231,63786144401211,None,None
1891006894,63786144401223,None,None
1891015226,63786144401235,None,None
1891023557,63786144401245,None,None
1891040220,63786144401257,None,None
1891048552,63786144401269,None,None
1891056883,63786144401278,None,None
1891073547,63786144401290,None,None
1891081878,63786144401301,None,None
1891090210,63786144401312,None,None
1891106873,63786144401323,None,None
1891115204,63786144401334,None,None
1891123536,63786144401346,None,None
1891140199,63786144401357,None,None
1891148530,63786144401369,None,None
1891156862,63786144401379,None,None
1891173525,63786144401390,None,None
1891181856,63786144401401,None,None
1891190188,63786144401413,None,None
1891206851,63786144401425,None,None
1891223514,63786144401443,None,None
1891231845,63786144401449,None,None
1891231845,63786144401454,None,None
1891240177,63786144401463,None,None
1891256840,63786144401475,None,None
1891265172,63786144401487,None,None
1891281835,63786144401498,None,None
1891290166,63786144401509,None,None
1891298498,63786144401520,None,None
1891315161,63786144401531,None,None
1891323492,63786144401542,None,None
1891331824,63786144401553,None,None
1891348487,63786144401564,None,None
1891356818,63786144401575,None,None
1891365150,63786144401586,None,None
1891381813,63786144401597,None,None
1891390144,63786144401608,None,None
1891398476,63786144401620,None,None
1891415139,63786144401631,None,None
1891423471,63786144401642,None,None
1891431802,63786144401653,None,None
1891448465,63786144401665,None,None
1891456797,63786144401675,None,None
1891465128,63786144401687,None,None
1891481791,63786144401698,None,None
1891490123,63786144401709,None,None
1891498454,63786144401721,None,None
1891515117,63786144401732,None,None
1891523449,63786144401744,None,None
1891531780,63786144401755,None,None
1891548443,63786144401766,None,None
1891556775,63786144401777,None,None
1891565106,63786144401788,None,None
1891581770,63786144401799,None,None
1891590101,63786144401809,None,None
1891598433,63786144401821,None,None
1891615096,63786144401832,None,None
1891623427,63786144401844,None,None
1891631759,63786144401854,None,None
1891648422,63786144401866,None,None
1891656753,63786144401877,None,None
1891673416,63786144401889,None,None
1891681748,63786144401900,None,None
1891690079,63786144401912,None,None
1891706742,63786144401923,None,None
1891715074,63786144401935,None,None
1891723405,63786144401946,None,None
1891740069,63786144401958,None,None
1891748400,63786144401969,None,None
1891765063,63786144401981,None,None
1891773395,63786144401992,None,None
1891781726,63786144402004,None,None
1891798389,63786144402015,None,None
1891806721,63786144402026,None,None
1891815052,63786144402038,None,None
1891831715,63786144402050,None,None
1891840047,63786144402061,None,None
1891856710,63786144402072,None,None
1891865041,63786144402084,None,None
1891873373,63786144402095,None,None
1891890036,63786144402106,None,None
1891898367,63786144402117,None,None
1891906699,63786144402129,None,None
1891923362,63786144402140,None,None
1891931694,63786144402149,None,None
1891940025,63786144402161,None,None
1891956688,63786144402172,None,None
1891965020,63786144402183,None,None
1891973351,63786144402194,None,None
1891990014,63786144402207,None,None
1891998346,63786144402217,None,None
1892006677,63786144402228,None,None
1892023340,63786144402239,None,None
1892031672,63786144402250,None,None
1892040003,63786144402261,None,None
1892056666,63786144402272,None,None
1892064998,63786144402284,None,None
1892073330,63786144402295,None,None
1892089993,63786144402306,None,None
1892098324,63786144402317,None,None
1892106656,63786144402328,None,None
1892123319,63786144402340,None,None
1892131650,63786144402351,None,None
1892139982,63786144402362,None,None
1892156645,63786144402374,None,None
1892164976,63786144402385,None,None
1892173308,63786144402396,None,None
1892189971,63786144402408,None,None
1892198302,63786144402418,None,None
1892206634,63786144402429,None,None
1892223297,63786144402441,None,99_Bahnsteig_PF
1892231628,63786144402453,None,None
1892239960,63786144402463,None,None
1892256623,63786144402474,None,None
1892264955,63786144402486,None,None
1892281618,63786144402497,None,None
1892289949,63786144402508,None,None
1892298281,63786144402519,None,None
1892314944,63786144402529,None,None
1892323275,63786144402541,None,None
1892331607,63786144402552,None,None
1892348270,63786144402563,None,None
1892356601,63786144402574,None,None
1892364933,63786144402585,None,None
1892381596,63786144402596,None,None
1892389927,63786144402608,None,None
1892398259,63786144402619,None,None
1892414922,63786144402630,None,None
1892423254,63786144402641,None,None
1892431585,63786144402652,None,None
1892448248,63786144402664,None,None
1892456580,63786144402676,None,None
1892456580,63786144402686,None,None
1892456580,63786144402697,None,None
1892456580,63786144402708,None,None
1892456580,63786144402720,None,None
1892456580,63786144402731,None,None
1892456580,63786144402743,None,None
1892456580,63786144402753,None,None
1892456580,63786144402765,None,None
1892456580,63786144402776,None,None
1892564889,63786144402787,None,None
1892581553,63786144402798,None,None
1892589884,63786144402809,None,None
1892598216,63786144402821,None,None
1892614879,63786144402831,None,None
1892623210,63786144402843,None,None
1892631542,63786144402853,None,None
1892648205,63786144402865,None,None
1892656536,63786144402876,None,None
1892664868,63786144402887,None,None
1892681531,63786144402898,None,None
1892689862,63786144402910,None,None
1892698194,63786144402921,None,None
1892714857,63786144402932,None,None
1892723188,63786144402943,None,None
1892731520,63786144402954,None,None
1892748183,63786144402966,None,None
1892756515,63786144402977,None,None
1892764846,63786144402988,None,None
1892781509,63786144402999,None,None
1892789841,63786144403011,None,None
1892798172,63786144403022,None,None
1892814835,63786144403033,None,None
1892823167,63786144403044,None,None
1892831498,63786144403054,None,None
1892848161,63786144403065,None,None
1892856493,63786144403077,None,None
1892864824,63786144403088,None,None
1892881487,63786144403099,None,None
1892889819,63786144403110,None,None
1892906482,63786144403122,None,None
1892914814,63786144403133,None,None
1892923145,63786144403144,None,None
1892939808,63786144403155,None,None
1892948140,63786144403166,None,None
1892956471,63786144403178,None,None
1892973134,63786144403188,None,None
1892981466,63786144403200,None,None
1892989797,63786144403211,None,None
1893006460,63786144403222,None,None
1893014792,63786144403233,None,None
1893023123,63786144403245,None,None
1893039786,63786144403256,None,None
1893048118,63786144403267,None,None
1893056449,63786144403278,None,None
1893073113,63786144403289,None,None
1893081444,63786144403301,None,None
1893089776,63786144403312,None,None
1893106439,63786144403323,None,None
1893114770,63786144403334,None,None
1893123102,63786144403346,None,None
1893139765,63786144403357,None,None
1893148096,63786144403369,None,None
1893156428,63786144403379,None,None
1893173091,63786144403391,None,None
1893181422,63786144403401,None,Notruf_nach-links
1893189754,63786144403412,None,Notruf_nach-links
1893206417,63786144403424,None,None
1893214748,63786144403435,None,Notruf_nach-links
1893223080,63786144403445,None,Wayfinding_S
1893239743,63786144403457,None,Notruf_nach-links
1893248075,63786144403468,None,Wayfinding_S
1893264738,63786144403480,None,Wayfinding_S
1893273069,63786144403491,None,Wayfinding_S
1893281401,63786144403501,None,Wayfinding_S
1893289732,63786144403513,None,None
1893306395,63786144403524,None,Wayfinding_S
1893314727,63786144403535,None,Wayfinding_S
1893331390,63786144403546,None,None
1893339721,63786144403557,None,None
1893348053,63786144403568,None,Wayfinding_S
1893364716,63786144403580,None,None
1893373047,63786144403591,None,None
1893381379,63786144403602,None,None
1893398042,63786144403614,None,None
1893406374,63786144403625,None,None
1893414705,63786144403636,None,None
1893431368,63786144403647,None,Wayfinding_S
1893439700,63786144403658,None,None
1893448031,63786144403670,None,None
1893464694,63786144403681,None,None
1893473026,63786144403692,None,Wayfinding_S
1893481357,63786144403703,None,Mittelteil
1893498020,63786144403714,None,Mittelteil
1893506352,63786144403725,None,Mittelteil
1893514683,63786144403737,None,Wayfinding_S
1893531346,63786144403748,None,None
1893539678,63786144403759,None,None
1893548009,63786144403771,None,None
1893564672,63786144403780,None,None
1893573004,63786144403792,None,None
1893581336,63786144403802,None,Mittelteil
1893597999,63786144403814,None,None
1893606330,63786144403825,None,None
1893622993,63786144403837,None,None
1893631325,63786144403847,None,None
1893639656,63786144403859,None,None
1893656319,63786144403870,None,None
1893664651,63786144403881,None,None
1893672982,63786144403892,None,None
1893689645,63786144403903,None,None
1893697977,63786144403915,None,None
1893706308,63786144403926,None,None
1893722971,63786144403937,None,None
1893731303,63786144403948,None,None
1893739635,63786144403960,None,None
1893756298,63786144403971,None,None
1893764629,63786144403982,None,None
1893772961,63786144403994,None,None
1893789624,63786144404004,None,None
1893797955,63786144404016,None,None
1893806287,63786144404027,None,None
1893822950,63786144404038,None,None
1893831281,63786144404050,None,None
1893839613,63786144404060,None,None
1893856276,63786144404071,None,None
1893864607,63786144404083,None,None
1893872939,63786144404094,None,None
1893889602,63786144404105,None,None
1893897933,63786144404117,None,None
1893914597,63786144404128,None,None
1893922928,63786144404139,None,None
1893931260,63786144404149,None,None
1893947923,63786144404160,None,None
1893956254,63786144404171,None,None
1893964586,63786144404183,None,None
1893981249,63786144404194,None,None
1893989580,63786144404205,None,None
1893997912,63786144404216,None,None
1894014575,63786144404228,None,None
1894022906,63786144404239,None,None
1894031238,63786144404250,None,None
1894047901,63786144404261,None,None
1894056232,63786144404272,None,None
1894064564,63786144404283,None,None
1894081227,63786144404295,None,None
1894089559,63786144404306,None,None
1894097890,63786144404317,None,None
1894114553,63786144404328,None,None
1894122885,63786144404339,None,None
1894131216,63786144404351,None,None
1894147879,63786144404362,None,None
1894156211,63786144404373,None,None
1894164542,63786144404384,None,None
1894181205,63786144404396,None,None
1894189537,63786144404407,None,None
1894197868,63786144404418,None,None
1894214531,63786144404429,None,None
1894222863,63786144404439,None,None
1894231194,63786144404450,None,None
1894247858,63786144404462,None,None
1894256189,63786144404473,None,None
1894264521,63786144404485,None,None
1894281184,63786144404495,None,None
1894289515,63786144404507,None,None
1894297847,63786144404518,None,None
1894314510,63786144404530,None,None
1894322841,63786144404541,None,None
1894339504,63786144404552,None,None
1894347836,63786144404564,None,None
1894356167,63786144404574,None,None
1894372830,63786144404586,None,None
1894381162,63786144404597,None,None
1894389493,63786144404608,None,None
1894406157,63786144404619,None,None
1894414488,63786144404630,None,None
1894422820,63786144404641,None,None
1894439483,63786144404652,None,None
1894447814,63786144404664,None,None
1894456146,63786144404675,None,None
1894456146,63786144404687,None,None
1894456146,63786144404697,None,None
1894456146,63786144404708,None,None
1894456146,63786144404719,None,None
1894456146,63786144404730,None,None
1894456146,63786144404741,None,None
1894456146,63786144404752,None,None
1894456146,63786144404764,None,None
1894456146,63786144404775,None,None
1894572787,63786144404786,None,None
1894581119,63786144404797,None,None
1894589450,63786144404808,None,None
1894606113,63786144404820,None,None
1894614445,63786144404831,None,None
1894622776,63786144404843,None,None
1894639439,63786144404853,None,None
1894647771,63786144404865,None,None
1894656102,63786144404876,None,None
1894672765,63786144404887,None,None
1894681097,63786144404899,None,None
1894689428,63786144404909,None,None
1894706091,63786144404921,None,None
1894714423,63786144404932,None,None
1894722754,63786144404943,None,None
1894739418,63786144404954,None,None
1894747749,63786144404965,None,None
1894756081,63786144404976,None,None
1894772744,63786144404987,None,None
1894781075,63786144404998,None,None
1894789407,63786144405010,None,None
1894806070,63786144405021,None,None
1894814401,63786144405032,None,None
1894822733,63786144405043,None,None
1894839396,63786144405055,None,None
1894847727,63786144405066,None,None
1894856059,63786144405077,None,None
1894872722,63786144405089,None,None
1894881053,63786144405099,None,None
1894889385,63786144405110,None,None
1894906048,63786144405121,None,None
1894914380,63786144405132,None,None
1894922711,63786144405143,None,None
1894939374,63786144405154,None,None
1894947706,63786144405165,None,None
1894964369,63786144405177,None,None
1894972700,63786144405188,None,None
1894981032,63786144405199,None,None
1894997695,63786144405210,None,None
1895006026,63786144405222,None,None
1895014358,63786144405233,None,None
1895031021,63786144405244,None,None
1895039352,63786144405255,None,None
1895047684,63786144405266,None,None
1895064347,63786144405278,None,None
1895072679,63786144405289,None,None
1895081010,63786144405300,None,None
1895097673,63786144405311,None,None
1895106005,63786144405322,None,None
1895114336,63786144405334,None,None
1895130999,63786144405345,None,None
1895139331,63786144405356,None,None
1895147662,63786144405367,None,None
1895164325,63786144405378,None,None
1895172657,63786144405390,None,None
1895180988,63786144405401,None,None
1895197651,63786144405417,None,None
1895205983,63786144405424,None,None
1895214314,63786144405430,None,None
1895222646,63786144405442,None,None
1895239309,63786144405453,None,None
1895247641,63786144405465,None,None
1895255972,63786144405474,None,None
1895272635,63786144405486,None,None
1895280967,63786144405497,None,None
1895289298,63786144405508,None,None
1895305961,63786144405519,None,None
1895314293,63786144405531,None,None
1895322624,63786144405542,None,None
1895339287,63786144405553,None,None
1895347619,63786144405565,None,None
1895355950,63786144405575,None,None
1895372613,63786144405587,None,None
1895380945,63786144405598,None,None
1895389276,63786144405609,None,None
1895405940,63786144405620,None,None
1895414271,63786144405631,None,None
1895422603,63786144405643,None,None
1895439266,63786144405654,None,None
1895447597,63786144405665,None,None
1895455929,63786144405676,None,None
1895472592,63786144405688,None,None
1895480923,63786144405699,None,None
1895489255,63786144405710,None,None
1895505918,63786144405721,None,None
1895514249,63786144405732,None,None
1895522581,63786144405743,None,None
1895539244,63786144405754,None,None
1895547575,63786144405766,None,None
1895555907,63786144405777,None,None
1895572570,63786144405789,None,None
1895580902,63786144405800,None,None
1895597565,63786144405811,None,None
1895605896,63786144405823,None,None
1895614228,63786144405834,None,None
1895630891,63786144405844,None,None
1895639222,63786144405856,None,None
1895647554,63786144405868,None,None
1895664217,63786144405879,None,None
1895672548,63786144405890,None,None
1895680880,63786144405901,None,None
1895697543,63786144405914,None,None
1895705874,63786144405924,None,None
1895722537,63786144405936,None,None
1895730869,63786144405948,None,None
1895739201,63786144405959,None,None
1895755864,63786144405970,None,None
1895764195,63786144405982,None,None
1895772527,63786144405993,None,None
1895789190,63786144406004,None,None
1895797521,63786144406015,None,None
1895805853,63786144406027,None,None
1895822516,63786144406038,None,None
1895830847,63786144406049,None,None
1895839179,63786144406059,None,None
1895855842,63786144406070,None,None
1895864173,63786144406082,None,None
1895872505,63786144406093,None,None
1895889168,63786144406104,None,None
1895897499,63786144406117,None,None
1895905831,63786144406126,None,None
1895922494,63786144406138,None,None
1895930826,63786144406149,None,None
1895939157,63786144406160,None,None
1895955820,63786144406172,None,None
1895964152,63786144406183,None,None
1895980815,63786144406194,None,None
1895989146,63786144406205,None,None
1895997478,63786144406216,None,None
1896014141,63786144406227,None,None
1896022472,63786144406238,None,None
1896030804,63786144406249,None,None
1896047467,63786144406261,None,None
1896055798,63786144406272,None,None
1896064130,63786144406283,None,None
1896080793,63786144406294,None,None
1896089125,63786144406305,None,None
1896097456,63786144406317,None,None
1896114119,63786144406328,None,None
1896122451,63786144406339,None,None
1896130782,63786144406350,None,None
1896147445,63786144406361,None,None
1896155777,63786144406372,None,None
1896164108,63786144406383,None,None
1896180771,63786144406394,None,None
1896189103,63786144406406,None,None
1896197434,63786144406417,None,None
1896214097,63786144406428,None,None
1896222429,63786144406439,None,None
1896230760,63786144406451,None,None
1896247424,63786144406462,None,None
1896255755,63786144406473,None,None
1896264087,63786144406485,None,None
1896280750,63786144406496,None,None
1896289081,63786144406507,None,None
1896297413,63786144406517,None,None
1896314076,63786144406528,None,None
1896322407,63786144406540,None,None
1896330739,63786144406551,None,None
1896347402,63786144406562,None,None
1896355733,63786144406573,None,None
1896364065,63786144406584,None,None
1896380728,63786144406596,99_Bahnsteig_PF,None
1896389059,63786144406607,None,None
1896397391,63786144406618,None,None
1896414054,63786144406629,None,None
1896422386,63786144406640,None,None
1896430717,63786144406651,None,None
1896447380,63786144406662,None,None
1896455712,63786144406674,None,None
1896455712,63786144406685,None,None
1896455712,63786144406696,None,None
1896455712,63786144406707,None,None
1896455712,63786144406719,None,None
1896455712,63786144406730,None,None
1896455712,63786144406741,None,None
1896455712,63786144406752,None,None
1896455712,63786144406763,None,None
1896455712,63786144406774,None,None
1896564021,63786144406786,None,None
1896580685,63786144406797,None,None
1896589016,63786144406808,None,None
1896597348,63786144406820,None,None
1896614011,63786144406830,99_Bahnsteig_PF,None
1896622342,63786144406842,99_Bahnsteig_PF,None
1896630674,63786144406853,99_Bahnsteig_PF,None
1896647337,63786144406864,99_Bahnsteig_PF,None
1896655668,63786144406876,None,None
1896664000,63786144406886,None,None
1896680663,63786144406897,None,None
1896688994,63786144406908,None,None
1896697326,63786144406919,None,None
1896713989,63786144406930,None,None
1896722320,63786144406942,99_Bahnsteig_PF,None
1896738984,63786144406953,None,None
1896747315,63786144406964,None,None
1896755647,63786144406975,None,None
1896763978,63786144406986,99_Bahnsteig_PF,None
1896780641,63786144406997,99_Bahnsteig_PF,None
1896788973,63786144407009,99_Bahnsteig_PF,None
1896805636,63786144407020,99_Bahnsteig_PF,None
1896813967,63786144407032,99_Bahnsteig_PF,None
1896822299,63786144407042,99_Bahnsteig_PF,None
1896838962,63786144407054,99_Bahnsteig_PF,None
1896847293,63786144407065,99_Bahnsteig_PF,None
1896855625,63786144407077,99_Bahnsteig_PF,None
1896872288,63786144407087,99_Bahnsteig_PF,None
1896880619,63786144407098,99_Bahnsteig_PF,None
1896888951,63786144407110,99_Bahnsteig_PF,None
1896905614,63786144407121,99_Bahnsteig_PF,None
1896913946,63786144407132,99_Bahnsteig_PF,None
1896922277,63786144407144,99_Bahnsteig_PF,None
1896938940,63786144407155,99_Bahnsteig_PF,None
1896947272,63786144407166,99_Bahnsteig_PF,None
1896955603,63786144407177,99_Bahnsteig_PF,None
1896972266,63786144407188,99_Bahnsteig_PF,None
1896980598,63786144407199,99_Bahnsteig_PF,None
1896988929,63786144407210,99_Bahnsteig_PF,None
1897005592,63786144407221,99_Bahnsteig_PF,99_Bahnsteig_PF
1897013924,63786144407233,99_Bahnsteig_PF,None
1897022255,63786144407243,99_Bahnsteig_PF,None
1897038918,63786144407254,99_Bahnsteig_PF,None
1897047250,63786144407266,99_Bahnsteig_PF,None
1897055581,63786144407277,99_Bahnsteig_PF,None
1897072245,63786144407288,99_Bahnsteig_PF,None
1897080576,63786144407300,99_Bahnsteig_PF,None
1897088908,63786144407310,99_Bahnsteig_PF,None
1897105571,63786144407321,Notruf_nach-links,None
1897113902,63786144407333,None,None
1897122234,63786144407344,99_Bahnsteig_PF,None
1897138897,63786144407355,99_Bahnsteig_PF,None
1897147228,63786144407367,99_Bahnsteig_PF,None
1897155560,63786144407377,99_Bahnsteig_PF,None
1897172223,63786144407389,99_Bahnsteig_PF,None
1897180554,63786144407401,99_Bahnsteig_PF,None
1897188886,63786144407411,99_Bahnsteig_PF,None
1897205549,63786144407422,99_Bahnsteig_PF,None
1897213880,63786144407434,99_Bahnsteig_PF,None
1897222212,63786144407445,99_Bahnsteig_PF,None
1897238875,63786144407456,99_Bahnsteig_PF,None
1897247207,63786144407468,99_Bahnsteig_PF,None
1897255538,63786144407478,99_Bahnsteig_PF,None
1897272201,63786144407489,99_Bahnsteig_PF,None
1897280533,63786144407501,99_Bahnsteig_PF,None
1897288864,63786144407512,99_Bahnsteig_PF,None
1897305527,63786144407523,99_Bahnsteig_PF,None
1897313859,63786144407534,99_Bahnsteig_PF,None
1897322190,63786144407545,None,None
1897338853,63786144407556,99_Bahnsteig_PF,None
1897347185,63786144407568,99_Bahnsteig_PF,None
1897363848,63786144407578,None,None
1897372179,63786144407590,99_Bahnsteig_PF,None
1897380511,63786144407602,99_Bahnsteig_PF,None
1897397174,63786144407612,99_Bahnsteig_PF,None
1897405506,63786144407623,99_Bahnsteig_PF,None
1897413837,63786144407634,99_Bahnsteig_PF,None
1897430500,63786144407646,None,None
1897438832,63786144407657,None,None
1897447163,63786144407668,None,None
1897463826,63786144407680,None,None
1897472158,63786144407690,None,None
1897480489,63786144407702,None,None
1897497152,63786144407713,None,None
1897505484,63786144407724,None,None
1897513815,63786144407735,None,None
1897530478,63786144407746,None,None
1897538810,63786144407757,None,None
1897547141,63786144407769,None,None
1897563804,63786144407780,None,None
1897572136,63786144407791,None,None
1897580468,63786144407802,None,None
1897597131,63786144407813,None,None
1897605462,63786144407825,None,None
1897613794,63786144407836,None,None
1897630457,63786144407847,None,None
1897638788,63786144407858,None,None
1897647120,63786144407869,None,None
1897663783,63786144407880,None,None
1897672114,63786144407891,None,None
1897680446,63786144407902,None,None
1897697109,63786144407913,None,None
1897705440,63786144407924,None,None
1897722103,63786144407936,None,None
1897730435,63786144407947,None,None
1897738767,63786144407959,None,None
1897747098,63786144407969,None,None
1897763761,63786144407981,None,None
1897772093,63786144407993,None,None
1897780424,63786144408003,None,None
1897797087,63786144408014,None,None
1897805419,63786144408026,None,None
1897822082,63786144408037,None,None
1897830413,63786144408048,None,None
1897838745,63786144408059,None,None
1897855408,63786144408071,None,None
1897863739,63786144408081,None,None
1897872071,63786144408092,None,None
1897888734,63786144408103,None,None
1897897065,63786144408115,None,None
1897905397,63786144408126,None,None
1897922060,63786144408138,None,None
1897930392,63786144408149,None,None
1897938723,63786144408160,None,None
1897955386,63786144408170,None,None
1897963718,63786144408182,None,None
1897972049,63786144408194,None,None
1897988712,63786144408204,99_Bahnsteig_PF,None
1897997044,63786144408216,None,None
1898005375,63786144408227,None,None
1898022038,63786144408238,99_Bahnsteig_PF,None
1898030370,63786144408249,None,None
1898038701,63786144408260,None,None
1898055364,63786144408272,None,None
1898063696,63786144408283,None,None
1898072028,63786144408294,None,None
1898088691,63786144408305,None,None
1898097022,63786144408316,None,None
1898105354,63786144408327,None,None
1898122017,63786144408339,None,None
1898130348,63786144408349,None,None
1898138680,63786144408360,None,None
1898155343,63786144408372,None,None
1898163674,63786144408382,None,None
1898172006,63786144408393,None,None
1898188669,63786144408405,None,None
1898197000,63786144408416,None,None
1898205332,63786144408427,None,None
1898221995,63786144408438,None,None
1898230326,63786144408450,None,None
1898246990,63786144408461,None,None
1898255321,63786144408472,None,None
1898263653,63786144408483,None,None
1898280316,63786144408495,None,None
1898288647,63786144408506,None,None
1898296979,63786144408517,None,None
1898313642,63786144408528,None,None
1898321973,63786144408539,None,None
1898330305,63786144408550,None,None
1898338636,63786144408561,None,None
1898355299,63786144408573,None,None
1898363631,63786144408584,None,None
1898380294,63786144408595,None,None
1898388625,63786144408607,None,None
1898396957,63786144408618,None,None
1898413620,63786144408629,None,None
1898421952,63786144408640,None,None
1898430283,63786144408651,None,None
1898446946,63786144408663,None,None
1898455278,63786144408674,None,None
1898455278,63786144408685,None,None
1898455278,63786144408697,None,None
1898455278,63786144408707,None,None
1898455278,63786144408718,None,None
1898455278,63786144408729,None,None
1898455278,63786144408740,None,None
1898455278,63786144408751,None,None
1898455278,63786144408763,None,None
1898455278,63786144408773,None,None
1898563587,63786144408785,None,None
1898580251,63786144408796,None,None
1898588582,63786144408807,None,99_Bahnsteig_PF
1898596914,63786144408818,None,99_Bahnsteig_PF
1898613577,63786144408830,None,None
1898621908,63786144408841,None,None
1898630240,63786144408852,None,None
1898646903,63786144408863,None,None
1898655234,63786144408875,None,None
1898663566,63786144408886,None,None
1898680229,63786144408897,None,None
1898688560,63786144408908,None,None
1898696892,63786144408920,None,None
1898713555,63786144408931,None,None
1898721886,63786144408942,None,None
1898738550,63786144408954,None,None
1898746881,63786144408966,None,None
1898755213,63786144408974,None,None
1898771876,63786144408986,None,None
1898780207,63786144408997,None,None
1898788539,63786144409008,None,None
1898796870,63786144409019,None,None
1898813533,63786144409031,None,None
1898821865,63786144409042,None,None
1898838528,63786144409053,None,None
1898846859,63786144409064,None,None
1898855191,63786144409076,None,None
1898871854,63786144409087,None,None
